L 493.6099, -457.6676, -1.0000, 508.5975, -457.6676, -1.0000, 70, 60, 52
L 503.7002, -457.6676, -1.0000, 514.0663, -485.1807, -1.0000, 96, 84, 74
L 524.4324, -457.6676, -1.0000, 514.0663, -485.1807, -1.0000, 96, 84, 74
L 503.7002, -457.6676, -1.0000, 524.4324, -457.6676, -1.0000, 70, 60, 52
L 488.8236, -457.6676, -1.0000, 498.1774, -495.7771, -1.0000, 96, 84, 74
L 507.5312, -457.6676, -1.0000, 498.1774, -495.7771, -1.0000, 96, 84, 74
L 488.8236, -457.6676, -1.0000, 507.5312, -457.6676, -1.0000, 70, 60, 52
L 505.5457, -457.6676, -1.0000, 516.5695, -487.5145, -1.0000, 96, 84, 74
L 527.5933, -457.6676, -1.0000, 516.5695, -487.5145, -1.0000, 96, 84, 74
L 505.5457, -457.6676, -1.0000, 527.5933, -457.6676, -1.0000, 70, 60, 52
L 708.0751, -442.9417, -1.0000, 717.5487, -475.3745, -1.0000, 96, 84, 74
L 727.0224, -442.9417, -1.0000, 717.5487, -475.3745, -1.0000, 96, 84, 74
L 708.0751, -442.9417, -1.0000, 727.0224, -442.9417, -1.0000, 70, 60, 52
L 716.2559, -442.9417, -1.0000, 729.6774, -487.4949, -1.0000, 96, 84, 74
L 743.0988, -442.9417, -1.0000, 729.6774, -487.4949, -1.0000, 96, 84, 74
L 716.2559, -442.9417, -1.0000, 743.0988, -442.9417, -1.0000, 70, 60, 52
L 740.3141, -451.1355, -1.0000, 747.0406, -474.5726, -1.0000, 96, 84, 74
L 753.7670, -451.1355, -1.0000, 747.0406, -474.5726, -1.0000, 96, 84, 74
L 740.3141, -451.1355, -1.0000, 753.7670, -451.1355, -1.0000, 70, 60, 52
L 742.9658, -451.1355, -1.0000, 751.0221, -479.6784, -1.0000, 96, 84, 74
L 759.0784, -451.1355, -1.0000, 751.0221, -479.6784, -1.0000, 96, 84, 74
L 742.9658, -451.1355, -1.0000, 759.0784, -451.1355, -1.0000, 70, 60, 52
L -1184.1054, -405.1304, -1.0000, -1178.1980, -429.9314, -1.0000, 96, 84, 74
L -1172.2906, -405.1304, -1.0000, -1178.1980, -429.9314, -1.0000, 96, 84, 74
L -1184.1054, -405.1304, -1.0000, -1172.2906, -405.1304, -1.0000, 70, 60, 52
L -1194.1850, -405.1304, -1.0000, -1186.7685, -429.4316, -1.0000, 96, 84, 74
L -1179.3520, -405.1304, -1.0000, -1186.7685, -429.4316, -1.0000, 96, 84, 74
L -1194.1850, -405.1304, -1.0000, -1179.3520, -405.1304, -1.0000, 70, 60, 52
L -1007.5814, -397.0976, -1.0000, -998.5799, -435.3933, -1.0000, 96, 84, 74
L -989.5785, -397.0976, -1.0000, -998.5799, -435.3933, -1.0000, 96, 84, 74
L -1007.5814, -397.0976, -1.0000, -989.5785, -397.0976, -1.0000, 70, 60, 52
L -995.3288, -397.0976, -1.0000, -987.4597, -445.4739, -1.0000, 96, 84, 74
L -979.5906, -397.0976, -1.0000, -987.4597, -445.4739, -1.0000, 96, 84, 74
L -995.3288, -397.0976, -1.0000, -979.5906, -397.0976, -1.0000, 70, 60, 52
L -996.6913, -397.0976, -1.0000, -987.9151, -449.5727, -1.0000, 96, 84, 74
L -979.1389, -397.0976, -1.0000, -987.9151, -449.5727, -1.0000, 96, 84, 74
L -996.6913, -397.0976, -1.0000, -979.1389, -397.0976, -1.0000, 70, 60, 52
L -946.4139, -392.0882, -1.0000, -942.9247, -396.4496, -1.0000, 112, 98, 86
L -942.9247, -396.4496, -1.0000, -932.4573, -396.4496, -1.0000, 112, 98, 86
L -932.4573, -396.4496, -1.0000, -928.9681, -392.0882, -1.0000, 112, 98, 86
L -946.4139, -392.0882, -1.0000, -928.9681, -392.0882, -1.0000, 112, 98, 86
L -940.8312, -397.3219, -1.0000, -943.4481, -405.1725, -1.0000, 176, 178, 184
L -943.4481, -405.1725, -1.0000, -939.0866, -413.0231, -1.0000, 176, 178, 184
L -939.0866, -413.0231, -1.0000, -942.2269, -420.0014, -1.0000, 176, 178, 184
L -935.5975, -397.3219, -1.0000, -938.2144, -405.1725, -1.0000, 176, 178, 184
L -938.2144, -405.1725, -1.0000, -933.8529, -413.0231, -1.0000, 176, 178, 184
L -933.8529, -413.0231, -1.0000, -936.9932, -420.0014, -1.0000, 176, 178, 184
L -808.6669, -386.9077, -1.0000, -799.4820, -412.4877, -1.0000, 96, 84, 74
L -790.2971, -386.9077, -1.0000, -799.4820, -412.4877, -1.0000, 96, 84, 74
L -808.6669, -386.9077, -1.0000, -790.2971, -386.9077, -1.0000, 70, 60, 52
L -810.2169, -386.9077, -1.0000, -803.8098, -414.4029, -1.0000, 96, 84, 74
L -797.4027, -386.9077, -1.0000, -803.8098, -414.4029, -1.0000, 96, 84, 74
L -810.2169, -386.9077, -1.0000, -797.4027, -386.9077, -1.0000, 70, 60, 52
L -660.2878, -384.9779, -1.0000, -655.6197, -390.8131, -1.0000, 112, 98, 86
L -655.6197, -390.8131, -1.0000, -641.6153, -390.8131, -1.0000, 112, 98, 86
L -641.6153, -390.8131, -1.0000, -636.9472, -384.9779, -1.0000, 112, 98, 86
L -660.2878, -384.9779, -1.0000, -636.9472, -384.9779, -1.0000, 112, 98, 86
L -652.8188, -391.9801, -1.0000, -656.3199, -402.4834, -1.0000, 176, 178, 184
L -656.3199, -402.4834, -1.0000, -650.4847, -412.9867, -1.0000, 176, 178, 184
L -650.4847, -412.9867, -1.0000, -654.6860, -422.3229, -1.0000, 176, 178, 184
L -645.8166, -391.9801, -1.0000, -649.3177, -402.4834, -1.0000, 176, 178, 184
L -649.3177, -402.4834, -1.0000, -643.4825, -412.9867, -1.0000, 176, 178, 184
L -643.4825, -412.9867, -1.0000, -647.6838, -422.3229, -1.0000, 176, 178, 184
L -590.3858, -394.7362, -1.0000, -579.9290, -423.3079, -1.0000, 96, 84, 74
L -569.4723, -394.7362, -1.0000, -579.9290, -423.3079, -1.0000, 96, 84, 74
L -590.3858, -394.7362, -1.0000, -569.4723, -394.7362, -1.0000, 70, 60, 52
L -602.2401, -394.7362, -1.0000, -592.0591, -430.8873, -1.0000, 96, 84, 74
L -581.8781, -394.7362, -1.0000, -592.0591, -430.8873, -1.0000, 96, 84, 74
L -602.2401, -394.7362, -1.0000, -581.8781, -394.7362, -1.0000, 70, 60, 52
L -610.9609, -394.7362, -1.0000, -602.7149, -425.1385, -1.0000, 96, 84, 74
L -594.4688, -394.7362, -1.0000, -602.7149, -425.1385, -1.0000, 96, 84, 74
L -610.9609, -394.7362, -1.0000, -594.4688, -394.7362, -1.0000, 70, 60, 52
L -301.3234, -392.8836, -1.0000, -293.6173, -427.9673, -1.0000, 96, 84, 74
L -285.9112, -392.8836, -1.0000, -293.6173, -427.9673, -1.0000, 96, 84, 74
L -301.3234, -392.8836, -1.0000, -285.9112, -392.8836, -1.0000, 70, 60, 52
L -310.3469, -392.8836, -1.0000, -301.6703, -421.4250, -1.0000, 96, 84, 74
L -292.9937, -392.8836, -1.0000, -301.6703, -421.4250, -1.0000, 96, 84, 74
L -310.3469, -392.8836, -1.0000, -292.9937, -392.8836, -1.0000, 70, 60, 52
L -294.7837, -392.8836, -1.0000, -287.5458, -423.2932, -1.0000, 96, 84, 74
L -280.3078, -392.8836, -1.0000, -287.5458, -423.2932, -1.0000, 96, 84, 74
L -294.7837, -392.8836, -1.0000, -280.3078, -392.8836, -1.0000, 70, 60, 52
L -300.7052, -392.8836, -1.0000, -292.3081, -417.1780, -1.0000, 96, 84, 74
L -283.9110, -392.8836, -1.0000, -292.3081, -417.1780, -1.0000, 96, 84, 74
L -300.7052, -392.8836, -1.0000, -283.9110, -392.8836, -1.0000, 70, 60, 52
L 200.7515, -404.8251, -1.0000, 205.8681, -429.8280, -1.0000, 96, 84, 74
L 210.9847, -404.8251, -1.0000, 205.8681, -429.8280, -1.0000, 96, 84, 74
L 200.7515, -404.8251, -1.0000, 210.9847, -404.8251, -1.0000, 70, 60, 52
L 198.0734, -404.8251, -1.0000, 206.5928, -426.7382, -1.0000, 96, 84, 74
L 215.1123, -404.8251, -1.0000, 206.5928, -426.7382, -1.0000, 96, 84, 74
L 198.0734, -404.8251, -1.0000, 215.1123, -404.8251, -1.0000, 70, 60, 52
L 202.6170, -404.8251, -1.0000, 207.7115, -428.8693, -1.0000, 96, 84, 74
L 212.8059, -404.8251, -1.0000, 207.7115, -428.8693, -1.0000, 96, 84, 74
L 202.6170, -404.8251, -1.0000, 212.8059, -404.8251, -1.0000, 70, 60, 52
L 261.8743, -396.8171, -1.0000, 268.9363, -425.1913, -1.0000, 96, 84, 74
L 275.9983, -396.8171, -1.0000, 268.9363, -425.1913, -1.0000, 96, 84, 74
L 261.8743, -396.8171, -1.0000, 275.9983, -396.8171, -1.0000, 70, 60, 52
L 241.5645, -396.8171, -1.0000, 250.0418, -430.8223, -1.0000, 96, 84, 74
L 258.5191, -396.8171, -1.0000, 250.0418, -430.8223, -1.0000, 96, 84, 74
L 241.5645, -396.8171, -1.0000, 258.5191, -396.8171, -1.0000, 70, 60, 52
L 243.1271, -396.8171, -1.0000, 252.3856, -433.3662, -1.0000, 96, 84, 74
L 261.6441, -396.8171, -1.0000, 252.3856, -433.3662, -1.0000, 96, 84, 74
L 243.1271, -396.8171, -1.0000, 261.6441, -396.8171, -1.0000, 70, 60, 52
L 449.9371, -408.0662, -1.0000, 453.8627, -412.9732, -1.0000, 112, 98, 86
L 453.8627, -412.9732, -1.0000, 465.6396, -412.9732, -1.0000, 112, 98, 86
L 465.6396, -412.9732, -1.0000, 469.5652, -408.0662, -1.0000, 112, 98, 86
L 449.9371, -408.0662, -1.0000, 469.5652, -408.0662, -1.0000, 112, 98, 86
L 456.2181, -413.9546, -1.0000, 453.2739, -422.7873, -1.0000, 176, 178, 184
L 453.2739, -422.7873, -1.0000, 458.1809, -431.6200, -1.0000, 176, 178, 184
L 458.1809, -431.6200, -1.0000, 454.6478, -439.4712, -1.0000, 176, 178, 184
L 462.1065, -413.9546, -1.0000, 459.1623, -422.7873, -1.0000, 176, 178, 184
L 459.1623, -422.7873, -1.0000, 464.0694, -431.6200, -1.0000, 176, 178, 184
L 464.0694, -431.6200, -1.0000, 460.5363, -439.4712, -1.0000, 176, 178, 184
L 531.6778, -399.7450, -1.0000, 539.5323, -439.9948, -1.0000, 96, 84, 74
L 547.3868, -399.7450, -1.0000, 539.5323, -439.9948, -1.0000, 96, 84, 74
L 531.6778, -399.7450, -1.0000, 547.3868, -399.7450, -1.0000, 70, 60, 52
L 536.8807, -399.7450, -1.0000, 550.3307, -437.9668, -1.0000, 96, 84, 74
L 563.7808, -399.7450, -1.0000, 550.3307, -437.9668, -1.0000, 96, 84, 74
L 536.8807, -399.7450, -1.0000, 563.7808, -399.7450, -1.0000, 70, 60, 52
L 552.6173, -399.7450, -1.0000, 560.9234, -436.0789, -1.0000, 96, 84, 74
L 569.2294, -399.7450, -1.0000, 560.9234, -436.0789, -1.0000, 96, 84, 74
L 552.6173, -399.7450, -1.0000, 569.2294, -399.7450, -1.0000, 70, 60, 52
L 761.4220, -400.2777, -1.0000, 766.0689, -406.0863, -1.0000, 112, 98, 86
L 766.0689, -406.0863, -1.0000, 780.0096, -406.0863, -1.0000, 112, 98, 86
L 780.0096, -406.0863, -1.0000, 784.6565, -400.2777, -1.0000, 112, 98, 86
L 761.4220, -400.2777, -1.0000, 784.6565, -400.2777, -1.0000, 112, 98, 86
L 768.8570, -407.2480, -1.0000, 765.3719, -417.7036, -1.0000, 176, 178, 184
L 765.3719, -417.7036, -1.0000, 771.1805, -428.1591, -1.0000, 176, 178, 184
L 771.1805, -428.1591, -1.0000, 766.9983, -437.4529, -1.0000, 176, 178, 184
L 775.8274, -407.2480, -1.0000, 772.3422, -417.7036, -1.0000, 176, 178, 184
L 772.3422, -417.7036, -1.0000, 778.1509, -428.1591, -1.0000, 176, 178, 184
L 778.1509, -428.1591, -1.0000, 773.9686, -437.4529, -1.0000, 176, 178, 184
L 848.5450, -396.9881, -1.0000, 861.6936, -443.6366, -1.0000, 96, 84, 74
L 874.8422, -396.9881, -1.0000, 861.6936, -443.6366, -1.0000, 96, 84, 74
L 848.5450, -396.9881, -1.0000, 874.8422, -396.9881, -1.0000, 70, 60, 52
L 853.2890, -396.9881, -1.0000, 867.0335, -439.0590, -1.0000, 96, 84, 74
L 880.7779, -396.9881, -1.0000, 867.0335, -439.0590, -1.0000, 96, 84, 74
L 853.2890, -396.9881, -1.0000, 880.7779, -396.9881, -1.0000, 70, 60, 52
L 844.8091, -396.9881, -1.0000, 855.6006, -431.1162, -1.0000, 96, 84, 74
L 866.3920, -396.9881, -1.0000, 855.6006, -431.1162, -1.0000, 96, 84, 74
L 844.8091, -396.9881, -1.0000, 866.3920, -396.9881, -1.0000, 70, 60, 52
L -1142.0428, -353.5671, -1.0000, -1135.8217, -377.7497, -1.0000, 96, 84, 74
L -1129.6006, -353.5671, -1.0000, -1135.8217, -377.7497, -1.0000, 96, 84, 74
L -1142.0428, -353.5671, -1.0000, -1129.6006, -353.5671, -1.0000, 70, 60, 52
L -1144.7639, -353.5671, -1.0000, -1136.8783, -374.4895, -1.0000, 96, 84, 74
L -1128.9926, -353.5671, -1.0000, -1136.8783, -374.4895, -1.0000, 96, 84, 74
L -1144.7639, -353.5671, -1.0000, -1128.9926, -353.5671, -1.0000, 70, 60, 52
L -1154.5328, -353.5671, -1.0000, -1147.7194, -376.7660, -1.0000, 96, 84, 74
L -1140.9060, -353.5671, -1.0000, -1147.7194, -376.7660, -1.0000, 96, 84, 74
L -1154.5328, -353.5671, -1.0000, -1140.9060, -353.5671, -1.0000, 70, 60, 52
L -1040.7524, -349.1715, -1.0000, -1034.8959, -373.8206, -1.0000, 96, 84, 74
L -1029.0394, -349.1715, -1.0000, -1034.8959, -373.8206, -1.0000, 96, 84, 74
L -1040.7524, -349.1715, -1.0000, -1029.0394, -349.1715, -1.0000, 70, 60, 52
L -1038.9936, -349.1715, -1.0000, -1032.8324, -371.4264, -1.0000, 96, 84, 74
L -1026.6712, -349.1715, -1.0000, -1032.8324, -371.4264, -1.0000, 96, 84, 74
L -1038.9936, -349.1715, -1.0000, -1026.6712, -349.1715, -1.0000, 70, 60, 52
L -804.5511, -352.9785, -1.0000, -800.5405, -357.9918, -1.0000, 112, 98, 86
L -800.5405, -357.9918, -1.0000, -788.5086, -357.9918, -1.0000, 112, 98, 86
L -788.5086, -357.9918, -1.0000, -784.4980, -352.9785, -1.0000, 112, 98, 86
L -804.5511, -352.9785, -1.0000, -784.4980, -352.9785, -1.0000, 112, 98, 86
L -798.1341, -358.9944, -1.0000, -801.1421, -368.0183, -1.0000, 176, 178, 184
L -801.1421, -368.0183, -1.0000, -796.1288, -377.0422, -1.0000, 176, 178, 184
L -796.1288, -377.0422, -1.0000, -799.7384, -385.0634, -1.0000, 176, 178, 184
L -792.1182, -358.9944, -1.0000, -795.1262, -368.0183, -1.0000, 176, 178, 184
L -795.1262, -368.0183, -1.0000, -790.1129, -377.0422, -1.0000, 176, 178, 184
L -790.1129, -377.0422, -1.0000, -793.7224, -385.0634, -1.0000, 176, 178, 184
L -589.4581, -351.4701, -1.0000, -584.4253, -374.8953, -1.0000, 96, 84, 74
L -579.3925, -351.4701, -1.0000, -584.4253, -374.8953, -1.0000, 96, 84, 74
L -589.4581, -351.4701, -1.0000, -579.3925, -351.4701, -1.0000, 70, 60, 52
L -599.4818, -351.4701, -1.0000, -591.8163, -378.8807, -1.0000, 96, 84, 74
L -584.1507, -351.4701, -1.0000, -591.8163, -378.8807, -1.0000, 96, 84, 74
L -599.4818, -351.4701, -1.0000, -584.1507, -351.4701, -1.0000, 70, 60, 52
L -547.1885, -344.6985, -1.0000, -542.0372, -351.1375, -1.0000, 112, 98, 86
L -542.0372, -351.1375, -1.0000, -526.5836, -351.1375, -1.0000, 112, 98, 86
L -526.5836, -351.1375, -1.0000, -521.4324, -344.6985, -1.0000, 112, 98, 86
L -547.1885, -344.6985, -1.0000, -521.4324, -344.6985, -1.0000, 112, 98, 86
L -538.9465, -352.4253, -1.0000, -542.8099, -364.0155, -1.0000, 176, 178, 184
L -542.8099, -364.0155, -1.0000, -536.3709, -375.6057, -1.0000, 176, 178, 184
L -536.3709, -375.6057, -1.0000, -541.0070, -385.9081, -1.0000, 176, 178, 184
L -531.2197, -352.4253, -1.0000, -535.0831, -364.0155, -1.0000, 176, 178, 184
L -535.0831, -364.0155, -1.0000, -528.6441, -375.6057, -1.0000, 176, 178, 184
L -528.6441, -375.6057, -1.0000, -533.2802, -385.9081, -1.0000, 176, 178, 184
L -345.2407, -342.5508, -1.0000, -340.3040, -348.7217, -1.0000, 112, 98, 86
L -340.3040, -348.7217, -1.0000, -325.4937, -348.7217, -1.0000, 112, 98, 86
L -325.4937, -348.7217, -1.0000, -320.5570, -342.5508, -1.0000, 112, 98, 86
L -345.2407, -342.5508, -1.0000, -320.5570, -342.5508, -1.0000, 112, 98, 86
L -337.3419, -349.9559, -1.0000, -341.0445, -361.0636, -1.0000, 176, 178, 184
L -341.0445, -361.0636, -1.0000, -334.8735, -372.1713, -1.0000, 176, 178, 184
L -334.8735, -372.1713, -1.0000, -339.3166, -382.0448, -1.0000, 176, 178, 184
L -329.9368, -349.9559, -1.0000, -333.6393, -361.0636, -1.0000, 176, 178, 184
L -333.6393, -361.0636, -1.0000, -327.4684, -372.1713, -1.0000, 176, 178, 184
L -327.4684, -372.1713, -1.0000, -331.9115, -382.0448, -1.0000, 176, 178, 184
L -287.1557, -356.1144, -1.0000, -281.3156, -391.4731, -1.0000, 96, 84, 74
L -275.4754, -356.1144, -1.0000, -281.3156, -391.4731, -1.0000, 96, 84, 74
L -287.1557, -356.1144, -1.0000, -275.4754, -356.1144, -1.0000, 70, 60, 52
L -290.3543, -356.1144, -1.0000, -280.0881, -384.4520, -1.0000, 96, 84, 74
L -269.8220, -356.1144, -1.0000, -280.0881, -384.4520, -1.0000, 96, 84, 74
L -290.3543, -356.1144, -1.0000, -269.8220, -356.1144, -1.0000, 70, 60, 52
L -292.2082, -356.1144, -1.0000, -285.8143, -387.9865, -1.0000, 96, 84, 74
L -279.4204, -356.1144, -1.0000, -285.8143, -387.9865, -1.0000, 96, 84, 74
L -292.2082, -356.1144, -1.0000, -279.4204, -356.1144, -1.0000, 70, 60, 52
L -292.1859, -356.1144, -1.0000, -283.1362, -389.7886, -1.0000, 96, 84, 74
L -274.0866, -356.1144, -1.0000, -283.1362, -389.7886, -1.0000, 96, 84, 74
L -292.1859, -356.1144, -1.0000, -274.0866, -356.1144, -1.0000, 70, 60, 52
L -250.0677, -350.8684, -1.0000, -244.1199, -381.8807, -1.0000, 96, 84, 74
L -238.1721, -350.8684, -1.0000, -244.1199, -381.8807, -1.0000, 96, 84, 74
L -250.0677, -350.8684, -1.0000, -238.1721, -350.8684, -1.0000, 70, 60, 52
L -234.3494, -350.8684, -1.0000, -228.6143, -375.5630, -1.0000, 96, 84, 74
L -222.8792, -350.8684, -1.0000, -228.6143, -375.5630, -1.0000, 96, 84, 74
L -234.3494, -350.8684, -1.0000, -222.8792, -350.8684, -1.0000, 70, 60, 52
L -246.8280, -350.8684, -1.0000, -241.4720, -379.7313, -1.0000, 96, 84, 74
L -236.1160, -350.8684, -1.0000, -241.4720, -379.7313, -1.0000, 96, 84, 74
L -246.8280, -350.8684, -1.0000, -236.1160, -350.8684, -1.0000, 70, 60, 52
L -206.9243, -345.7208, -1.0000, -195.4867, -391.1596, -1.0000, 96, 84, 74
L -184.0490, -345.7208, -1.0000, -195.4867, -391.1596, -1.0000, 96, 84, 74
L -206.9243, -345.7208, -1.0000, -184.0490, -345.7208, -1.0000, 70, 60, 52
L -204.6324, -345.7208, -1.0000, -196.4893, -385.4498, -1.0000, 96, 84, 74
L -188.3463, -345.7208, -1.0000, -196.4893, -385.4498, -1.0000, 96, 84, 74
L -204.6324, -345.7208, -1.0000, -188.3463, -345.7208, -1.0000, 70, 60, 52
L -187.8468, -345.7208, -1.0000, -176.8653, -375.6609, -1.0000, 96, 84, 74
L -165.8839, -345.7208, -1.0000, -176.8653, -375.6609, -1.0000, 96, 84, 74
L -187.8468, -345.7208, -1.0000, -165.8839, -345.7208, -1.0000, 70, 60, 52
L -150.4027, -351.0826, -1.0000, -141.5038, -382.1254, -1.0000, 96, 84, 74
L -132.6048, -351.0826, -1.0000, -141.5038, -382.1254, -1.0000, 96, 84, 74
L -150.4027, -351.0826, -1.0000, -132.6048, -351.0826, -1.0000, 70, 60, 52
L -154.2791, -351.0826, -1.0000, -146.6959, -381.2130, -1.0000, 96, 84, 74
L -139.1127, -351.0826, -1.0000, -146.6959, -381.2130, -1.0000, 96, 84, 74
L -154.2791, -351.0826, -1.0000, -139.1127, -351.0826, -1.0000, 70, 60, 52
L 104.5221, -349.4786, -1.0000, 110.1907, -381.5395, -1.0000, 96, 84, 74
L 115.8594, -349.4786, -1.0000, 110.1907, -381.5395, -1.0000, 96, 84, 74
L 104.5221, -349.4786, -1.0000, 115.8594, -349.4786, -1.0000, 70, 60, 52
L 89.5598, -349.4786, -1.0000, 98.4662, -378.3984, -1.0000, 96, 84, 74
L 107.3726, -349.4786, -1.0000, 98.4662, -378.3984, -1.0000, 96, 84, 74
L 89.5598, -349.4786, -1.0000, 107.3726, -349.4786, -1.0000, 70, 60, 52
L 104.8830, -349.4786, -1.0000, 112.7484, -377.4432, -1.0000, 96, 84, 74
L 120.6138, -349.4786, -1.0000, 112.7484, -377.4432, -1.0000, 96, 84, 74
L 104.8830, -349.4786, -1.0000, 120.6138, -349.4786, -1.0000, 70, 60, 52
L 157.4035, -344.4916, -1.0000, 166.1764, -377.7319, -1.0000, 96, 84, 74
L 174.9492, -344.4916, -1.0000, 166.1764, -377.7319, -1.0000, 96, 84, 74
L 157.4035, -344.4916, -1.0000, 174.9492, -344.4916, -1.0000, 70, 60, 52
L 152.1703, -344.4916, -1.0000, 162.1844, -367.5547, -1.0000, 96, 84, 74
L 172.1984, -344.4916, -1.0000, 162.1844, -367.5547, -1.0000, 96, 84, 74
L 152.1703, -344.4916, -1.0000, 172.1984, -344.4916, -1.0000, 70, 60, 52
L 145.7296, -344.4916, -1.0000, 153.3000, -368.7083, -1.0000, 96, 84, 74
L 160.8705, -344.4916, -1.0000, 153.3000, -368.7083, -1.0000, 96, 84, 74
L 145.7296, -344.4916, -1.0000, 160.8705, -344.4916, -1.0000, 70, 60, 52
L 249.3738, -337.4177, -1.0000, 258.5275, -370.3091, -1.0000, 96, 84, 74
L 267.6811, -337.4177, -1.0000, 258.5275, -370.3091, -1.0000, 96, 84, 74
L 249.3738, -337.4177, -1.0000, 267.6811, -337.4177, -1.0000, 70, 60, 52
L 249.0912, -337.4177, -1.0000, 256.1182, -371.7480, -1.0000, 96, 84, 74
L 263.1453, -337.4177, -1.0000, 256.1182, -371.7480, -1.0000, 96, 84, 74
L 249.0912, -337.4177, -1.0000, 263.1453, -337.4177, -1.0000, 70, 60, 52
L 352.0089, -345.0472, -1.0000, 355.9341, -349.9538, -1.0000, 112, 98, 86
L 355.9341, -349.9538, -1.0000, 367.7099, -349.9538, -1.0000, 112, 98, 86
L 367.7099, -349.9538, -1.0000, 371.6351, -345.0472, -1.0000, 112, 98, 86
L 352.0089, -345.0472, -1.0000, 371.6351, -345.0472, -1.0000, 112, 98, 86
L 358.2893, -350.9351, -1.0000, 355.3453, -359.7669, -1.0000, 176, 178, 184
L 355.3453, -359.7669, -1.0000, 360.2519, -368.5987, -1.0000, 176, 178, 184
L 360.2519, -368.5987, -1.0000, 356.7192, -376.4492, -1.0000, 176, 178, 184
L 364.1772, -350.9351, -1.0000, 361.2332, -359.7669, -1.0000, 176, 178, 184
L 361.2332, -359.7669, -1.0000, 366.1398, -368.5987, -1.0000, 176, 178, 184
L 366.1398, -368.5987, -1.0000, 362.6071, -376.4492, -1.0000, 176, 178, 184
L -1209.3547, -296.2365, -1.0000, -1201.6807, -327.7383, -1.0000, 96, 84, 74
L -1194.0067, -296.2365, -1.0000, -1201.6807, -327.7383, -1.0000, 96, 84, 74
L -1209.3547, -296.2365, -1.0000, -1194.0067, -296.2365, -1.0000, 70, 60, 52
L -1210.0877, -296.2365, -1.0000, -1202.4349, -325.1957, -1.0000, 96, 84, 74
L -1194.7821, -296.2365, -1.0000, -1202.4349, -325.1957, -1.0000, 96, 84, 74
L -1210.0877, -296.2365, -1.0000, -1194.7821, -296.2365, -1.0000, 70, 60, 52
L -1209.6161, -296.2365, -1.0000, -1199.5484, -331.6357, -1.0000, 96, 84, 74
L -1189.4807, -296.2365, -1.0000, -1199.5484, -331.6357, -1.0000, 96, 84, 74
L -1209.6161, -296.2365, -1.0000, -1189.4807, -296.2365, -1.0000, 70, 60, 52
L -1198.3214, -296.2365, -1.0000, -1190.9321, -322.1285, -1.0000, 96, 84, 74
L -1183.5428, -296.2365, -1.0000, -1190.9321, -322.1285, -1.0000, 96, 84, 74
L -1198.3214, -296.2365, -1.0000, -1183.5428, -296.2365, -1.0000, 70, 60, 52
L -1103.9938, -304.6497, -1.0000, -1100.3247, -309.2361, -1.0000, 112, 98, 86
L -1100.3247, -309.2361, -1.0000, -1089.3174, -309.2361, -1.0000, 112, 98, 86
L -1089.3174, -309.2361, -1.0000, -1085.6483, -304.6497, -1.0000, 112, 98, 86
L -1103.9938, -304.6497, -1.0000, -1085.6483, -304.6497, -1.0000, 112, 98, 86
L -1098.1232, -310.1534, -1.0000, -1100.8750, -318.4088, -1.0000, 176, 178, 184
L -1100.8750, -318.4088, -1.0000, -1096.2886, -326.6643, -1.0000, 176, 178, 184
L -1096.2886, -326.6643, -1.0000, -1099.5908, -334.0025, -1.0000, 176, 178, 184
L -1092.6195, -310.1534, -1.0000, -1095.3714, -318.4088, -1.0000, 176, 178, 184
L -1095.3714, -318.4088, -1.0000, -1090.7850, -326.6643, -1.0000, 176, 178, 184
L -1090.7850, -326.6643, -1.0000, -1094.0872, -334.0025, -1.0000, 176, 178, 184
L -1045.3084, -298.3931, -1.0000, -1034.0338, -338.7292, -1.0000, 96, 84, 74
L -1022.7591, -298.3931, -1.0000, -1034.0338, -338.7292, -1.0000, 96, 84, 74
L -1045.3084, -298.3931, -1.0000, -1022.7591, -298.3931, -1.0000, 70, 60, 52
L -1043.6502, -298.3931, -1.0000, -1035.3232, -333.5952, -1.0000, 96, 84, 74
L -1026.9963, -298.3931, -1.0000, -1035.3232, -333.5952, -1.0000, 96, 84, 74
L -1043.6502, -298.3931, -1.0000, -1026.9963, -298.3931, -1.0000, 70, 60, 52
L -1051.4680, -298.3931, -1.0000, -1044.1690, -328.6339, -1.0000, 96, 84, 74
L -1036.8700, -298.3931, -1.0000, -1044.1690, -328.6339, -1.0000, 96, 84, 74
L -1051.4680, -298.3931, -1.0000, -1036.8700, -298.3931, -1.0000, 70, 60, 52
L -1032.3675, -298.3931, -1.0000, -1024.6635, -332.1124, -1.0000, 96, 84, 74
L -1016.9595, -298.3931, -1.0000, -1024.6635, -332.1124, -1.0000, 96, 84, 74
L -1032.3675, -298.3931, -1.0000, -1016.9595, -298.3931, -1.0000, 70, 60, 52
L -154.9751, -296.5923, -1.0000, -146.5992, -331.3481, -1.0000, 96, 84, 74
L -138.2232, -296.5923, -1.0000, -146.5992, -331.3481, -1.0000, 96, 84, 74
L -154.9751, -296.5923, -1.0000, -138.2232, -296.5923, -1.0000, 70, 60, 52
L -146.4313, -296.5923, -1.0000, -139.7118, -322.5407, -1.0000, 96, 84, 74
L -132.9923, -296.5923, -1.0000, -139.7118, -322.5407, -1.0000, 96, 84, 74
L -146.4313, -296.5923, -1.0000, -132.9923, -296.5923, -1.0000, 70, 60, 52
