L -625.3463, -944.9882, -1.0000, -606.2233, -935.4267, -1.0000, 110, 88, 66
L -573.4899, -944.9882, -1.0000, -554.3668, -935.4267, -1.0000, 110, 88, 66
L -371.4464, -944.9882, -1.0000, -363.4784, -956.1433, -1.0000, 134, 162, 98
L -363.4784, -944.9882, -1.0000, -363.4784, -954.5497, -1.0000, 120, 150, 86
L -276.6436, -944.9882, -1.0000, -239.4554, -926.3940, -1.0000, 96, 74, 56
L -213.3922, -944.9882, -1.0000, -194.2691, -935.4267, -1.0000, 110, 88, 66
L -105.6849, -944.9882, -1.0000, -86.5618, -935.4267, -1.0000, 110, 88, 66
L -44.5227, -944.9882, -1.0000, -7.7106, -926.5821, -1.0000, 96, 74, 56
L -20.8894, -944.9882, -1.0000, 10.7169, -929.1850, -1.0000, 96, 74, 56
L 70.8832, -944.9882, -1.0000, 101.6685, -929.5955, -1.0000, 96, 74, 56
L 96.6802, -944.9882, -1.0000, 104.6482, -956.1433, -1.0000, 120, 150, 86
L 104.6482, -944.9882, -1.0000, 104.6482, -954.5497, -1.0000, 120, 150, 86
L 169.1776, -944.9882, -1.0000, 177.1455, -956.1433, -1.0000, 134, 162, 98
L 177.1455, -944.9882, -1.0000, 177.1455, -954.5497, -1.0000, 120, 150, 86
L 241.1604, -944.9882, -1.0000, 275.0272, -928.0548, -1.0000, 96, 74, 56
L 267.3777, -944.9882, -1.0000, 297.9483, -929.7029, -1.0000, 96, 74, 56
L 1534.2307, -944.9882, -1.0000, 1568.0489, -928.0790, -1.0000, 120, 96, 74
L 1599.5119, -944.9882, -1.0000, 1607.4798, -956.1433, -1.0000, 120, 150, 86
L 1607.4798, -944.9882, -1.0000, 1607.4798, -954.5497, -1.0000, 120, 150, 86
L 1693.0837, -944.9882, -1.0000, 1716.4184, -933.3208, -1.0000, 96, 74, 56
L 1827.9422, -944.9882, -1.0000, 1835.9101, -956.1433, -1.0000, 134, 162, 98
L 1835.9101, -944.9882, -1.0000, 1835.9101, -954.5497, -1.0000, 120, 150, 86
L 1904.6149, -944.9882, -1.0000, 1923.7379, -935.4267, -1.0000, 110, 88, 66
L 2114.6818, -944.9882, -1.0000, 2122.6497, -956.1433, -1.0000, 120, 150, 86
L 2122.6497, -944.9882, -1.0000, 2122.6497, -954.5497, -1.0000, 120, 150, 86
L 2332.1393, -944.9882, -1.0000, 2340.1072, -956.1433, -1.0000, 134, 162, 98
L 2340.1072, -944.9882, -1.0000, 2340.1072, -954.5497, -1.0000, 120, 150, 86
L 2417.5764, -944.9882, -1.0000, 2448.7002, -929.4263, -1.0000, 120, 96, 74
L -1272.6623, -913.1165, -1.0000, -1264.6944, -924.2716, -1.0000, 120, 150, 86
L -1264.6944, -913.1165, -1.0000, -1264.6944, -922.6780, -1.0000, 120, 150, 86
L -1194.0034, -913.1165, -1.0000, -1159.5899, -895.9098, -1.0000, 96, 74, 56
L -1133.6421, -913.1165, -1.0000, -1125.6742, -924.2716, -1.0000, 120, 150, 86
L -1125.6742, -913.1165, -1.0000, -1125.6742, -922.6780, -1.0000, 120, 150, 86
L -1019.7305, -913.1165, -1.0000, -1000.6075, -903.5550, -1.0000, 110, 88, 66
L -875.8866, -913.1165, -1.0000, -840.2761, -895.3113, -1.0000, 96, 74, 56
L -851.7522, -913.1165, -1.0000, -818.4823, -896.4815, -1.0000, 96, 74, 56
L -666.6162, -913.1165, -1.0000, -658.6483, -924.2716, -1.0000, 120, 150, 86
L -658.6483, -913.1165, -1.0000, -658.6483, -922.6780, -1.0000, 120, 150, 86
L -599.4917, -913.1165, -1.0000, -580.3687, -903.5550, -1.0000, 110, 88, 66
L -546.4813, -913.1165, -1.0000, -538.5134, -924.2716, -1.0000, 134, 162, 98
L -538.5134, -913.1165, -1.0000, -538.5134, -922.6780, -1.0000, 120, 150, 86
L -400.2623, -913.1165, -1.0000, -381.1392, -903.5550, -1.0000, 110, 88, 66
L -297.0336, -913.1165, -1.0000, -259.3965, -894.2980, -1.0000, 96, 74, 56
L -123.0604, -913.1165, -1.0000, -103.9374, -903.5550, -1.0000, 110, 88, 66
L -59.1661, -913.1165, -1.0000, -40.0431, -903.5550, -1.0000, 110, 88, 66
L -2.9391, -913.1165, -1.0000, 5.0289, -924.2716, -1.0000, 120, 150, 86
L 5.0289, -913.1165, -1.0000, 5.0289, -922.6780, -1.0000, 120, 150, 86
L 62.7963, -913.1165, -1.0000, 89.9549, -899.5372, -1.0000, 96, 74, 56
L 288.6098, -913.1165, -1.0000, 307.7329, -903.5550, -1.0000, 110, 88, 66
L 793.4253, -913.1165, -1.0000, 801.3932, -924.2716, -1.0000, 120, 150, 86
L 801.3932, -913.1165, -1.0000, 801.3932, -922.6780, -1.0000, 120, 150, 86
L 1248.8824, -913.1165, -1.0000, 1256.8504, -924.2716, -1.0000, 120, 150, 86
L 1256.8504, -913.1165, -1.0000, 1256.8504, -922.6780, -1.0000, 120, 150, 86
L 1554.0143, -913.1165, -1.0000, 1561.9823, -924.2716, -1.0000, 120, 150, 86
L 1561.9823, -913.1165, -1.0000, 1561.9823, -922.6780, -1.0000, 120, 150, 86
L 1662.1671, -913.1165, -1.0000, 1688.7604, -899.8198, -1.0000, 96, 74, 56
L 1898.6884, -913.1165, -1.0000, 1917.8114, -903.5550, -1.0000, 110, 88, 66
L 2114.2997, -913.1165, -1.0000, 2133.4227, -903.5550, -1.0000, 110, 88, 66
L 2219.1992, -913.1165, -1.0000, 2238.3223, -903.5550, -1.0000, 110, 88, 66
L 2396.0113, -913.1165, -1.0000, 2432.6271, -894.8086, -1.0000, 96, 74, 56
L 2421.3319, -913.1165, -1.0000, 2429.2998, -924.2716, -1.0000, 120, 150, 86
L 2429.2998, -913.1165, -1.0000, 2429.2998, -922.6780, -1.0000, 120, 150, 86
L -1166.6987, -881.2448, -1.0000, -1132.4250, -864.1079, -1.0000, 120, 96, 74
L -1136.8782, -881.2448, -1.0000, -1117.7552, -871.6833, -1.0000, 110, 88, 66
L -890.0321, -881.2448, -1.0000, -866.1011, -869.2793, -1.0000, 96, 74, 56
L -484.4278, -881.2448, -1.0000, -476.4599, -892.3999, -1.0000, 134, 162, 98
L -476.4599, -881.2448, -1.0000, -476.4599, -890.8063, -1.0000, 120, 150, 86
L -358.1363, -881.2448, -1.0000, -339.0133, -871.6833, -1.0000, 110, 88, 66
L -280.7908, -881.2448, -1.0000, -261.6678, -871.6833, -1.0000, 110, 88, 66
L -43.6797, -881.2448, -1.0000, -18.0569, -868.4334, -1.0000, 96, 74, 56
L 127.5125, -881.2448, -1.0000, 146.6355, -871.6833, -1.0000, 110, 88, 66
L 186.2187, -881.2448, -1.0000, 205.3417, -871.6833, -1.0000, 110, 88, 66
L 241.6476, -881.2448, -1.0000, 260.7706, -871.6833, -1.0000, 110, 88, 66
L 443.8661, -881.2448, -1.0000, 451.8341, -892.3999, -1.0000, 120, 150, 86
L 451.8341, -881.2448, -1.0000, 451.8341, -890.8063, -1.0000, 120, 150, 86
L 868.2503, -881.2448, -1.0000, 876.2183, -892.3999, -1.0000, 120, 150, 86
L 876.2183, -881.2448, -1.0000, 876.2183, -890.8063, -1.0000, 120, 150, 86
L 1456.0586, -881.2448, -1.0000, 1464.0265, -892.3999, -1.0000, 134, 162, 98
L 1464.0265, -881.2448, -1.0000, 1464.0265, -890.8063, -1.0000, 120, 150, 86
L 1654.4680, -881.2448, -1.0000, 1662.4360, -892.3999, -1.0000, 120, 150, 86
L 1662.4360, -881.2448, -1.0000, 1662.4360, -890.8063, -1.0000, 120, 150, 86
L 2183.1978, -881.2448, -1.0000, 2191.1657, -892.3999, -1.0000, 120, 150, 86
L 2191.1657, -881.2448, -1.0000, 2191.1657, -890.8063, -1.0000, 120, 150, 86
L -1128.6703, -849.3731, -1.0000, -1109.5473, -839.8116, -1.0000, 110, 88, 66
L -1068.3225, -849.3731, -1.0000, -1049.1995, -839.8116, -1.0000, 110, 88, 66
L -955.9442, -849.3731, -1.0000, -936.8212, -839.8116, -1.0000, 110, 88, 66
L -559.1988, -849.3731, -1.0000, -531.2877, -835.4176, -1.0000, 96, 74, 56
L -527.8943, -849.3731, -1.0000, -508.7712, -839.8116, -1.0000, 110, 88, 66
L -449.3538, -849.3731, -1.0000, -430.2308, -839.8116, -1.0000, 110, 88, 66
L -252.0794, -849.3731, -1.0000, -244.1115, -860.5282, -1.0000, 120, 150, 86
L -244.1115, -849.3731, -1.0000, -244.1115, -858.9346, -1.0000, 120, 150, 86
L -149.5247, -849.3731, -1.0000, -141.5568, -860.5282, -1.0000, 120, 150, 86
L -141.5568, -849.3731, -1.0000, -141.5568, -858.9346, -1.0000, 120, 150, 86
L 174.0760, -849.3731, -1.0000, 182.0439, -860.5282, -1.0000, 120, 150, 86
L 182.0439, -849.3731, -1.0000, 182.0439, -858.9346, -1.0000, 120, 150, 86
L 304.7275, -849.3731, -1.0000, 323.8505, -839.8116, -1.0000, 110, 88, 66
L 366.2379, -849.3731, -1.0000, 403.3381, -830.8230, -1.0000, 120, 96, 74
L 709.5204, -849.3731, -1.0000, 717.4883, -860.5282, -1.0000, 120, 150, 86
L 717.4883, -849.3731, -1.0000, 717.4883, -858.9346, -1.0000, 120, 150, 86
L 889.1812, -849.3731, -1.0000, 897.1491, -860.5282, -1.0000, 120, 150, 86
L 897.1491, -849.3731, -1.0000, 897.1491, -858.9346, -1.0000, 120, 150, 86
L 1687.4975, -849.3731, -1.0000, 1695.4654, -860.5282, -1.0000, 120, 150, 86
L 1695.4654, -849.3731, -1.0000, 1695.4654, -858.9346, -1.0000, 120, 150, 86
L 2419.1971, -849.3731, -1.0000, 2447.8067, -835.0683, -1.0000, 120, 96, 74
L -1034.9354, -817.5014, -1.0000, -1015.8124, -807.9399, -1.0000, 110, 88, 66
L -900.3731, -817.5014, -1.0000, -863.9942, -799.3120, -1.0000, 96, 74, 56
L -675.8172, -817.5014, -1.0000, -656.6942, -807.9399, -1.0000, 110, 88, 66
L -331.4488, -817.5014, -1.0000, -302.6928, -803.1234, -1.0000, 96, 74, 56
L -118.3990, -817.5014, -1.0000, -99.2760, -807.9399, -1.0000, 110, 88, 66
L -52.6687, -817.5014, -1.0000, -33.5457, -807.9399, -1.0000, 110, 88, 66
L 21.8538, -817.5014, -1.0000, 40.9768, -807.9399, -1.0000, 110, 88, 66
L 221.6838, -817.5014, -1.0000, 240.8068, -807.9399, -1.0000, 110, 88, 66
L 383.0191, -817.5014, -1.0000, 407.0356, -805.4932, -1.0000, 96, 74, 56
L 403.7798, -817.5014, -1.0000, 427.5515, -805.6156, -1.0000, 120, 96, 74
L 1012.2396, -817.5014, -1.0000, 1020.2075, -828.6565, -1.0000, 120, 150, 86
L 1020.2075, -817.5014, -1.0000, 1020.2075, -827.0629, -1.0000, 120, 150, 86
L 1364.8355, -817.5014, -1.0000, 1387.7327, -806.0529, -1.0000, 120, 96, 74
L 1386.2800, -817.5014, -1.0000, 1423.5126, -798.8851, -1.0000, 96, 74, 56
L 1920.5420, -817.5014, -1.0000, 1928.5099, -828.6565, -1.0000, 134, 162, 98
L 1928.5099, -817.5014, -1.0000, 1928.5099, -827.0629, -1.0000, 120, 150, 86
L 2088.7926, -817.5014, -1.0000, 2096.7605, -828.6565, -1.0000, 120, 150, 86
L 2096.7605, -817.5014, -1.0000, 2096.7605, -827.0629, -1.0000, 120, 150, 86
L 2241.4039, -817.5014, -1.0000, 2260.5269, -807.9399, -1.0000, 110, 88, 66
L 2310.0271, -817.5014, -1.0000, 2317.9950, -828.6565, -1.0000, 120, 150, 86
L 2317.9950, -817.5014, -1.0000, 2317.9950, -827.0629, -1.0000, 120, 150, 86
L 2390.7404, -817.5014, -1.0000, 2418.7421, -803.5006, -1.0000, 120, 96, 74
L -894.0248, -785.6297, -1.0000, -886.0569, -796.7848, -1.0000, 120, 150, 86
L -886.0569, -785.6297, -1.0000, -886.0569, -795.1912, -1.0000, 120, 150, 86
L -284.1692, -785.6297, -1.0000, -265.0462, -776.0682, -1.0000, 110, 88, 66
L -71.0243, -785.6297, -1.0000, -36.1495, -768.1923, -1.0000, 96, 74, 56
L 45.8905, -785.6297, -1.0000, 53.8584, -796.7848, -1.0000, 120, 150, 86
L 53.8584, -785.6297, -1.0000, 53.8584, -795.1912, -1.0000, 120, 150, 86
L 267.5353, -785.6297, -1.0000, 286.6583, -776.0682, -1.0000, 110, 88, 66
L 649.4925, -785.6297, -1.0000, 657.4604, -796.7848, -1.0000, 120, 150, 86
L 657.4604, -785.6297, -1.0000, 657.4604, -795.1912, -1.0000, 120, 150, 86
L 794.0391, -785.6297, -1.0000, 802.0070, -796.7848, -1.0000, 120, 150, 86
L 802.0070, -785.6297, -1.0000, 802.0070, -795.1912, -1.0000, 120, 150, 86
L 1091.6627, -785.6297, -1.0000, 1115.7572, -773.5825, -1.0000, 120, 96, 74
L 1169.3923, -785.6297, -1.0000, 1188.5153, -776.0682, -1.0000, 110, 88, 66
L 1220.3831, -785.6297, -1.0000, 1254.7625, -768.4400, -1.0000, 120, 96, 74
L 1242.1195, -785.6297, -1.0000, 1271.1828, -771.0981, -1.0000, 120, 96, 74
L 1261.5092, -785.6297, -1.0000, 1288.3228, -772.2230, -1.0000, 120, 96, 74
L 1289.7572, -785.6297, -1.0000, 1317.1801, -771.9183, -1.0000, 120, 96, 74
L 1321.1700, -785.6297, -1.0000, 1357.0476, -767.6909, -1.0000, 96, 74, 56
L 1348.1752, -785.6297, -1.0000, 1356.1431, -796.7848, -1.0000, 120, 150, 86
L 1356.1431, -785.6297, -1.0000, 1356.1431, -795.1912, -1.0000, 120, 150, 86
L 1584.0759, -785.6297, -1.0000, 1592.0438, -796.7848, -1.0000, 134, 162, 98
L 1592.0438, -785.6297, -1.0000, 1592.0438, -795.1912, -1.0000, 120, 150, 86
L 1655.9643, -785.6297, -1.0000, 1663.9322, -796.7848, -1.0000, 120, 150, 86
L 1663.9322, -785.6297, -1.0000, 1663.9322, -795.1912, -1.0000, 120, 150, 86
L 1756.1457, -785.6297, -1.0000, 1764.1136, -796.7848, -1.0000, 120, 150, 86
L 1764.1136, -785.6297, -1.0000, 1764.1136, -795.1912, -1.0000, 120, 150, 86
L 1986.0298, -785.6297, -1.0000, 2005.1528, -776.0682, -1.0000, 110, 88, 66
L 2076.0558, -785.6297, -1.0000, 2084.0237, -796.7848, -1.0000, 134, 162, 98
L 2084.0237, -785.6297, -1.0000, 2084.0237, -795.1912, -1.0000, 120, 150, 86
L 2269.4618, -785.6297, -1.0000, 2277.4297, -796.7848, -1.0000, 134, 162, 98
L 2277.4297, -785.6297, -1.0000, 2277.4297, -795.1912, -1.0000, 120, 150, 86
L -912.8362, -753.7580, -1.0000, -885.7212, -740.2006, -1.0000, 96, 74, 56
L -584.1661, -753.7580, -1.0000, -546.1777, -734.7639, -1.0000, 96, 74, 56
L -418.5193, -753.7580, -1.0000, -410.5514, -764.9131, -1.0000, 120, 150, 86
L -410.5514, -753.7580, -1.0000, -410.5514, -763.3196, -1.0000, 120, 150, 86
L 73.5127, -753.7580, -1.0000, 81.4806, -764.9131, -1.0000, 120, 150, 86
L 81.4806, -753.7580, -1.0000, 81.4806, -763.3196, -1.0000, 120, 150, 86
L 461.4397, -753.7580, -1.0000, 480.5627, -744.1965, -1.0000, 110, 88, 66
L 899.5209, -753.7580, -1.0000, 932.7369, -737.1500, -1.0000, 120, 96, 74
L 923.6476, -753.7580, -1.0000, 942.7707, -744.1965, -1.0000, 110, 88, 66
L 1081.1183, -753.7580, -1.0000, 1089.0863, -764.9131, -1.0000, 120, 150, 86
L 1089.0863, -753.7580, -1.0000, 1089.0863, -763.3196, -1.0000, 120, 150, 86
L 1205.2897, -753.7580, -1.0000, 1224.4128, -744.1965, -1.0000, 110, 88, 66
L 1325.3997, -753.7580, -1.0000, 1360.4823, -736.2168, -1.0000, 96, 74, 56
L 1349.5197, -753.7580, -1.0000, 1373.8904, -741.5727, -1.0000, 96, 74, 56
L 1817.2762, -753.7580, -1.0000, 1836.3992, -744.1965, -1.0000, 110, 88, 66
L 1878.6644, -753.7580, -1.0000, 1897.7874, -744.1965, -1.0000, 110, 88, 66
L 1967.3922, -753.7580, -1.0000, 1986.5152, -744.1965, -1.0000, 110, 88, 66
L 2182.3356, -753.7580, -1.0000, 2190.3036, -764.9131, -1.0000, 134, 162, 98
L 2190.3036, -753.7580, -1.0000, 2190.3036, -763.3196, -1.0000, 120, 150, 86
L 2325.7299, -753.7580, -1.0000, 2333.6978, -764.9131, -1.0000, 120, 150, 86
L 2333.6978, -753.7580, -1.0000, 2333.6978, -763.3196, -1.0000, 120, 150, 86
L -979.8243, -721.8864, -1.0000, -946.4739, -705.2112, -1.0000, 120, 96, 74
L -817.4497, -721.8864, -1.0000, -809.4818, -733.0415, -1.0000, 120, 150, 86
L -809.4818, -721.8864, -1.0000, -809.4818, -731.4479, -1.0000, 120, 150, 86
L -639.6795, -721.8864, -1.0000, -603.9710, -704.0321, -1.0000, 96, 74, 56
L -394.0066, -721.8864, -1.0000, -357.3930, -703.5796, -1.0000, 96, 74, 56
L -168.9525, -721.8864, -1.0000, -137.8134, -706.3168, -1.0000, 96, 74, 56
L -139.2898, -721.8864, -1.0000, -120.1668, -712.3249, -1.0000, 110, 88, 66
L 129.9288, -721.8864, -1.0000, 149.0518, -712.3249, -1.0000, 110, 88, 66
L 784.7531, -721.8864, -1.0000, 792.7210, -733.0415, -1.0000, 134, 162, 98
L 792.7210, -721.8864, -1.0000, 792.7210, -731.4479, -1.0000, 120, 150, 86
L 1185.4074, -721.8864, -1.0000, 1204.5304, -712.3249, -1.0000, 110, 88, 66
L 1251.3024, -721.8864, -1.0000, 1259.2703, -733.0415, -1.0000, 120, 150, 86
L 1259.2703, -721.8864, -1.0000, 1259.2703, -731.4479, -1.0000, 120, 150, 86
L 1601.0191, -721.8864, -1.0000, 1608.9871, -733.0415, -1.0000, 134, 162, 98
L 1608.9871, -721.8864, -1.0000, 1608.9871, -731.4479, -1.0000, 120, 150, 86
L 1741.2423, -721.8864, -1.0000, 1760.3653, -712.3249, -1.0000, 110, 88, 66
L 2168.5392, -721.8864, -1.0000, 2176.5071, -733.0415, -1.0000, 120, 150, 86
L 2176.5071, -721.8864, -1.0000, 2176.5071, -731.4479, -1.0000, 120, 150, 86
L 2352.9223, -721.8864, -1.0000, 2388.9527, -703.8711, -1.0000, 96, 74, 56
L 2378.2453, -721.8864, -1.0000, 2386.2132, -733.0415, -1.0000, 120, 150, 86
L 2386.2132, -721.8864, -1.0000, 2386.2132, -731.4479, -1.0000, 120, 150, 86
L -999.7763, -690.0147, -1.0000, -991.8084, -701.1698, -1.0000, 134, 162, 98
L -991.8084, -690.0147, -1.0000, -991.8084, -699.5762, -1.0000, 120, 150, 86
L -600.4483, -690.0147, -1.0000, -592.4804, -701.1698, -1.0000, 120, 150, 86
L -592.4804, -690.0147, -1.0000, -592.4804, -699.5762, -1.0000, 120, 150, 86
L -247.6696, -690.0147, -1.0000, -239.7017, -701.1698, -1.0000, 120, 150, 86
L -239.7017, -690.0147, -1.0000, -239.7017, -699.5762, -1.0000, 120, 150, 86
L -145.8050, -690.0147, -1.0000, -111.5400, -672.8822, -1.0000, 96, 74, 56
L -114.8038, -690.0147, -1.0000, -82.8222, -674.0239, -1.0000, 96, 74, 56
L 53.7497, -690.0147, -1.0000, 72.8727, -680.4532, -1.0000, 110, 88, 66
L 473.9872, -690.0147, -1.0000, 481.9552, -701.1698, -1.0000, 134, 162, 98
L 481.9552, -690.0147, -1.0000, 481.9552, -699.5762, -1.0000, 120, 150, 86
L 555.6126, -690.0147, -1.0000, 588.0060, -673.8179, -1.0000, 96, 74, 56
L 584.7732, -690.0147, -1.0000, 616.6005, -674.1010, -1.0000, 120, 96, 74
L 640.8208, -690.0147, -1.0000, 648.7887, -701.1698, -1.0000, 134, 162, 98
L 648.7887, -690.0147, -1.0000, 648.7887, -699.5762, -1.0000, 120, 150, 86
L 745.9695, -690.0147, -1.0000, 777.3182, -674.3403, -1.0000, 120, 96, 74
L 864.7197, -690.0147, -1.0000, 872.6876, -701.1698, -1.0000, 120, 150, 86
L 872.6876, -690.0147, -1.0000, 872.6876, -699.5762, -1.0000, 120, 150, 86
L 937.1035, -690.0147, -1.0000, 945.0715, -701.1698, -1.0000, 120, 150, 86
L 945.0715, -690.0147, -1.0000, 945.0715, -699.5762, -1.0000, 120, 150, 86
L 1134.8441, -690.0147, -1.0000, 1142.8121, -701.1698, -1.0000, 120, 150, 86
L 1142.8121, -690.0147, -1.0000, 1142.8121, -699.5762, -1.0000, 120, 150, 86
L 1512.5509, -690.0147, -1.0000, 1531.6740, -680.4532, -1.0000, 110, 88, 66
L 1687.7125, -690.0147, -1.0000, 1695.6804, -701.1698, -1.0000, 134, 162, 98
L 1695.6804, -690.0147, -1.0000, 1695.6804, -699.5762, -1.0000, 120, 150, 86
L 1848.6593, -690.0147, -1.0000, 1867.7824, -680.4532, -1.0000, 110, 88, 66
L 2055.8114, -690.0147, -1.0000, 2074.9344, -680.4532, -1.0000, 110, 88, 66
L 2181.2542, -690.0147, -1.0000, 2189.2221, -701.1698, -1.0000, 134, 162, 98
L 2189.2221, -690.0147, -1.0000, 2189.2221, -699.5762, -1.0000, 120, 150, 86
L 2254.3250, -690.0147, -1.0000, 2273.4480, -680.4532, -1.0000, 110, 88, 66
L 2331.6992, -690.0147, -1.0000, 2350.8222, -680.4532, -1.0000, 110, 88, 66
L -1309.6797, -658.1430, -1.0000, -1301.7117, -669.2981, -1.0000, 134, 162, 98
L -1301.7117, -658.1430, -1.0000, -1301.7117, -667.7045, -1.0000, 120, 150, 86
L -1010.4490, -658.1430, -1.0000, -1002.4811, -669.2981, -1.0000, 134, 162, 98
L -1002.4811, -658.1430, -1.0000, -1002.4811, -667.7045, -1.0000, 120, 150, 86
L -920.2502, -658.1430, -1.0000, -884.0643, -640.0500, -1.0000, 120, 96, 74
L -897.7310, -658.1430, -1.0000, -872.9398, -645.7474, -1.0000, 96, 74, 56
L -832.6187, -658.1430, -1.0000, -813.4957, -648.5815, -1.0000, 110, 88, 66
L -645.4427, -658.1430, -1.0000, -637.4748, -669.2981, -1.0000, 134, 162, 98
L -637.4748, -658.1430, -1.0000, -637.4748, -667.7045, -1.0000, 120, 150, 86
L -357.7361, -658.1430, -1.0000, -349.7682, -669.2981, -1.0000, 120, 150, 86
L -349.7682, -658.1430, -1.0000, -349.7682, -667.7045, -1.0000, 120, 150, 86
L -251.1476, -658.1430, -1.0000, -243.1797, -669.2981, -1.0000, 134, 162, 98
L -243.1797, -658.1430, -1.0000, -243.1797, -667.7045, -1.0000, 120, 150, 86
L -173.3716, -658.1430, -1.0000, -165.4037, -669.2981, -1.0000, 134, 162, 98
L -165.4037, -658.1430, -1.0000, -165.4037, -667.7045, -1.0000, 120, 150, 86
L -93.3303, -658.1430, -1.0000, -74.2073, -648.5815, -1.0000, 110, 88, 66
L 103.1715, -658.1430, -1.0000, 135.1796, -642.1390, -1.0000, 96, 74, 56
L 128.6113, -658.1430, -1.0000, 147.7343, -648.5815, -1.0000, 110, 88, 66
L 622.1111, -658.1430, -1.0000, 657.6739, -640.3616, -1.0000, 120, 96, 74
L 689.6155, -658.1430, -1.0000, 708.7385, -648.5815, -1.0000, 110, 88, 66
L 1136.4028, -658.1430, -1.0000, 1144.3707, -669.2981, -1.0000, 134, 162, 98
L 1144.3707, -658.1430, -1.0000, 1144.3707, -667.7045, -1.0000, 120, 150, 86
L 1303.9005, -658.1430, -1.0000, 1311.8685, -669.2981, -1.0000, 120, 150, 86
L 1311.8685, -658.1430, -1.0000, 1311.8685, -667.7045, -1.0000, 120, 150, 86
L 1597.5915, -658.1430, -1.0000, 1605.5595, -669.2981, -1.0000, 120, 150, 86
L 1605.5595, -658.1430, -1.0000, 1605.5595, -667.7045, -1.0000, 120, 150, 86
L 2267.3546, -658.1430, -1.0000, 2286.4776, -648.5815, -1.0000, 110, 88, 66
L 2414.9553, -658.1430, -1.0000, 2438.3692, -646.4360, -1.0000, 120, 96, 74
L -1130.2151, -626.2713, -1.0000, -1122.2472, -637.4264, -1.0000, 134, 162, 98
L -1122.2472, -626.2713, -1.0000, -1122.2472, -635.8328, -1.0000, 120, 150, 86
L -911.9879, -626.2713, -1.0000, -882.7665, -611.6606, -1.0000, 120, 96, 74
L -700.6583, -626.2713, -1.0000, -669.8411, -610.8627, -1.0000, 96, 74, 56
L -559.1265, -626.2713, -1.0000, -551.1585, -637.4264, -1.0000, 120, 150, 86
L -551.1585, -626.2713, -1.0000, -551.1585, -635.8328, -1.0000, 120, 150, 86
L 51.4436, -626.2713, -1.0000, 70.5666, -616.7098, -1.0000, 110, 88, 66
L 127.0201, -626.2713, -1.0000, 134.9880, -637.4264, -1.0000, 120, 150, 86
