L 1081.1162, 739.3147, 0.0000, 1066.9904, 752.0750, 0.0000, 128, 82, 58
L 1069.8155, 729.5679, 0.0000, 1068.8738, 749.2498, 0.0000, 128, 82, 58
L 1069.8155, 760.5505, 0.0000, 1072.9097, 762.7666, 0.0000, 128, 82, 58
L 1072.9097, 762.7666, 0.0000, 1076.0040, 764.7247, 0.0000, 128, 82, 58
L 1076.0040, 764.7247, 0.0000, 1079.0982, 766.1969, 0.0000, 128, 82, 58
L 1079.0982, 766.1969, 0.0000, 1082.1924, 767.0119, 0.0000, 128, 82, 58
L 1082.1924, 767.0119, 0.0000, 1085.2866, 767.0747, 0.0000, 128, 82, 58
L 1085.2866, 767.0747, 0.0000, 1088.3809, 766.3781, 0.0000, 128, 82, 58
L 1088.3809, 766.3781, 0.0000, 1091.4751, 765.0031, 0.0000, 128, 82, 58
L 940.4544, 754.3705, 0.0000, 948.9299, 748.7202, 0.0000, 128, 82, 58
L 948.9299, 748.7202, 0.0000, 960.2305, 751.5453, 0.0000, 128, 82, 58
L 960.2305, 751.5453, 0.0000, 963.0557, 757.1957, 0.0000, 128, 82, 58
L 963.0557, 757.1957, 0.0000, 946.1047, 759.0791, 0.0000, 128, 82, 58
L 946.1047, 759.0791, 0.0000, 940.4544, 754.3705, 0.0000, 128, 82, 58
L 940.4544, 753.4288, 0.0000, 932.9206, 743.0699, 0.0000, 128, 82, 58
L 932.9206, 743.0699, 0.0000, 926.3286, 740.2447, 0.0000, 128, 82, 58
L 926.3286, 740.2447, 0.0000, 919.7365, 737.4195, 0.0000, 128, 82, 58
L 919.7365, 737.4195, 0.0000, 923.5034, 744.0116, 0.0000, 128, 82, 58
L 923.5034, 744.0116, 0.0000, 928.2120, 743.0699, 0.0000, 128, 82, 58
L 928.2120, 743.0699, 0.0000, 926.3286, 740.2447, 0.0000, 128, 82, 58
L 949.8716, 749.6619, 0.0000, 938.5709, 732.3343, 0.0000, 128, 82, 58
L 938.5709, 732.3343, 0.0000, 927.2703, 739.9622, 0.0000, 128, 82, 58
L 927.2703, 739.9622, 0.0000, 941.3961, 748.7202, 0.0000, 128, 82, 58
L 938.5709, 732.3343, 0.0000, 939.5127, 745.8950, 0.0000, 128, 82, 58
L 949.8716, 749.6619, 0.0000, 963.0557, 726.2131, 0.0000, 128, 82, 58
L 963.0557, 726.2131, 0.0000, 974.3563, 735.9599, 0.0000, 128, 82, 58
L 974.3563, 735.9599, 0.0000, 960.2305, 748.7202, 0.0000, 128, 82, 58
L 963.0557, 726.2131, 0.0000, 962.1139, 745.8950, 0.0000, 128, 82, 58
L 963.0557, 757.1957, 0.0000, 966.1499, 759.4118, 0.0000, 128, 82, 58
L 966.1499, 759.4118, 0.0000, 969.2441, 761.3699, 0.0000, 128, 82, 58
L 969.2441, 761.3699, 0.0000, 972.3383, 762.8422, 0.0000, 128, 82, 58
L 972.3383, 762.8422, 0.0000, 975.4325, 763.6571, 0.0000, 128, 82, 58
L 975.4325, 763.6571, 0.0000, 978.5268, 763.7200, 0.0000, 128, 82, 58
L 978.5268, 763.7200, 0.0000, 981.6210, 763.0233, 0.0000, 128, 82, 58
L 981.6210, 763.0233, 0.0000, 984.7152, 761.6483, 0.0000, 128, 82, 58
L 124.7380, -1450.2138, 0.0000, 133.2135, -1455.8641, 0.0000, 128, 82, 58
L 133.2135, -1455.8641, 0.0000, 144.5141, -1453.0389, 0.0000, 128, 82, 58
L 144.5141, -1453.0389, 0.0000, 147.3393, -1447.3886, 0.0000, 128, 82, 58
L 147.3393, -1447.3886, 0.0000, 130.3883, -1445.5052, 0.0000, 128, 82, 58
L 130.3883, -1445.5052, 0.0000, 124.7380, -1450.2138, 0.0000, 128, 82, 58
L 124.7380, -1451.1555, 0.0000, 117.2042, -1461.5144, 0.0000, 128, 82, 58
L 117.2042, -1461.5144, 0.0000, 110.6122, -1464.3396, 0.0000, 128, 82, 58
L 110.6122, -1464.3396, 0.0000, 104.0201, -1467.1647, 0.0000, 128, 82, 58
L 104.0201, -1467.1647, 0.0000, 107.7870, -1460.5727, 0.0000, 128, 82, 58
L 107.7870, -1460.5727, 0.0000, 112.4956, -1461.5144, 0.0000, 128, 82, 58
L 112.4956, -1461.5144, 0.0000, 110.6122, -1464.3396, 0.0000, 128, 82, 58
L 134.1552, -1454.9224, 0.0000, 122.8545, -1472.2500, 0.0000, 128, 82, 58
L 122.8545, -1472.2500, 0.0000, 111.5539, -1464.6221, 0.0000, 128, 82, 58
L 111.5539, -1464.6221, 0.0000, 125.6797, -1455.8641, 0.0000, 128, 82, 58
L 122.8545, -1472.2500, 0.0000, 123.7963, -1458.6893, 0.0000, 128, 82, 58
L 134.1552, -1454.9224, 0.0000, 147.3393, -1478.3712, 0.0000, 128, 82, 58
L 147.3393, -1478.3712, 0.0000, 158.6399, -1468.6244, 0.0000, 128, 82, 58
L 158.6399, -1468.6244, 0.0000, 144.5141, -1455.8641, 0.0000, 128, 82, 58
L 147.3393, -1478.3712, 0.0000, 146.3975, -1458.6893, 0.0000, 128, 82, 58
L 147.3393, -1447.3886, 0.0000, 150.4335, -1445.1725, 0.0000, 128, 82, 58
L 150.4335, -1445.1725, 0.0000, 153.5277, -1443.2144, 0.0000, 128, 82, 58
L 153.5277, -1443.2144, 0.0000, 156.6219, -1441.7421, 0.0000, 128, 82, 58
L 156.6219, -1441.7421, 0.0000, 159.7162, -1440.9272, 0.0000, 128, 82, 58
L 159.7162, -1440.9272, 0.0000, 162.8104, -1440.8643, 0.0000, 128, 82, 58
L 162.8104, -1440.8643, 0.0000, 165.9046, -1441.5610, 0.0000, 128, 82, 58
L 165.9046, -1441.5610, 0.0000, 168.9988, -1442.9359, 0.0000, 128, 82, 58
L -1250.0562, -1127.0796, 0.0000, -1241.5808, -1132.7299, 0.0000, 128, 82, 58
L -1241.5808, -1132.7299, 0.0000, -1230.2801, -1129.9047, 0.0000, 128, 82, 58
L -1230.2801, -1129.9047, 0.0000, -1227.4550, -1124.2544, 0.0000, 128, 82, 58
L -1227.4550, -1124.2544, 0.0000, -1244.4059, -1122.3710, 0.0000, 128, 82, 58
L -1244.4059, -1122.3710, 0.0000, -1250.0562, -1127.0796, 0.0000, 128, 82, 58
L -1250.0562, -1128.0213, 0.0000, -1257.5900, -1138.3802, 0.0000, 128, 82, 58
L -1257.5900, -1138.3802, 0.0000, -1264.1820, -1141.2054, 0.0000, 128, 82, 58
L -1264.1820, -1141.2054, 0.0000, -1270.7741, -1144.0305, 0.0000, 128, 82, 58
L -1270.7741, -1144.0305, 0.0000, -1267.0072, -1137.4385, 0.0000, 128, 82, 58
L -1267.0072, -1137.4385, 0.0000, -1262.2986, -1138.3802, 0.0000, 128, 82, 58
L -1262.2986, -1138.3802, 0.0000, -1264.1820, -1141.2054, 0.0000, 128, 82, 58
L -1240.6390, -1131.7882, 0.0000, -1251.9397, -1149.1158, 0.0000, 128, 82, 58
L -1251.9397, -1149.1158, 0.0000, -1263.2403, -1141.4879, 0.0000, 128, 82, 58
L -1263.2403, -1141.4879, 0.0000, -1249.1145, -1132.7299, 0.0000, 128, 82, 58
L -1251.9397, -1149.1158, 0.0000, -1250.9980, -1135.5551, 0.0000, 128, 82, 58
L -1240.6390, -1131.7882, 0.0000, -1227.4550, -1155.2370, 0.0000, 128, 82, 58
L -1227.4550, -1155.2370, 0.0000, -1216.1543, -1145.4902, 0.0000, 128, 82, 58
L -1216.1543, -1145.4902, 0.0000, -1230.2801, -1132.7299, 0.0000, 128, 82, 58
L -1227.4550, -1155.2370, 0.0000, -1228.3967, -1135.5551, 0.0000, 128, 82, 58
L -1227.4550, -1124.2544, 0.0000, -1224.3607, -1122.0383, 0.0000, 128, 82, 58
L -1224.3607, -1122.0383, 0.0000, -1221.2665, -1120.0802, 0.0000, 128, 82, 58
L -1221.2665, -1120.0802, 0.0000, -1218.1723, -1118.6079, 0.0000, 128, 82, 58
L -1218.1723, -1118.6079, 0.0000, -1215.0781, -1117.7930, 0.0000, 128, 82, 58
L -1215.0781, -1117.7930, 0.0000, -1211.9839, -1117.7301, 0.0000, 128, 82, 58
L -1211.9839, -1117.7301, 0.0000, -1208.8896, -1118.4268, 0.0000, 128, 82, 58
L -1208.8896, -1118.4268, 0.0000, -1205.7954, -1119.8017, 0.0000, 128, 82, 58
L -545.7252, -1440.3727, 0.0000, -537.2497, -1446.0231, 0.0000, 128, 82, 58
L -537.2497, -1446.0231, 0.0000, -525.9491, -1443.1979, 0.0000, 128, 82, 58
L -525.9491, -1443.1979, 0.0000, -523.1239, -1437.5476, 0.0000, 128, 82, 58
L -523.1239, -1437.5476, 0.0000, -540.0749, -1435.6641, 0.0000, 128, 82, 58
L -540.0749, -1435.6641, 0.0000, -545.7252, -1440.3727, 0.0000, 128, 82, 58
L -545.7252, -1441.3145, 0.0000, -553.2589, -1451.6734, 0.0000, 128, 82, 58
L -553.2589, -1451.6734, 0.0000, -559.8510, -1454.4985, 0.0000, 128, 82, 58
L -559.8510, -1454.4985, 0.0000, -566.4430, -1457.3237, 0.0000, 128, 82, 58
L -566.4430, -1457.3237, 0.0000, -562.6761, -1450.7317, 0.0000, 128, 82, 58
L -562.6761, -1450.7317, 0.0000, -557.9675, -1451.6734, 0.0000, 128, 82, 58
L -557.9675, -1451.6734, 0.0000, -559.8510, -1454.4985, 0.0000, 128, 82, 58
L -536.3080, -1445.0813, 0.0000, -547.6086, -1462.4090, 0.0000, 128, 82, 58
L -547.6086, -1462.4090, 0.0000, -558.9093, -1454.7811, 0.0000, 128, 82, 58
L -558.9093, -1454.7811, 0.0000, -544.7835, -1446.0231, 0.0000, 128, 82, 58
L -547.6086, -1462.4090, 0.0000, -546.6669, -1448.8482, 0.0000, 128, 82, 58
L -536.3080, -1445.0813, 0.0000, -523.1239, -1468.5302, 0.0000, 128, 82, 58
L -523.1239, -1468.5302, 0.0000, -511.8233, -1458.7834, 0.0000, 128, 82, 58
L -511.8233, -1458.7834, 0.0000, -525.9491, -1446.0231, 0.0000, 128, 82, 58
L -523.1239, -1468.5302, 0.0000, -524.0656, -1448.8482, 0.0000, 128, 82, 58
L -523.1239, -1437.5476, 0.0000, -520.0297, -1435.3315, 0.0000, 128, 82, 58
L -520.0297, -1435.3315, 0.0000, -516.9354, -1433.3733, 0.0000, 128, 82, 58
L -516.9354, -1433.3733, 0.0000, -513.8412, -1431.9011, 0.0000, 128, 82, 58
L -513.8412, -1431.9011, 0.0000, -510.7470, -1431.0861, 0.0000, 128, 82, 58
L -510.7470, -1431.0861, 0.0000, -507.6528, -1431.0233, 0.0000, 128, 82, 58
L -507.6528, -1431.0233, 0.0000, -504.5586, -1431.7199, 0.0000, 128, 82, 58
L -504.5586, -1431.7199, 0.0000, -501.4643, -1433.0949, 0.0000, 128, 82, 58
L -1143.9265, 371.1346, 0.0000, -1135.4510, 365.4842, 0.0000, 128, 82, 58
L -1135.4510, 365.4842, 0.0000, -1124.1503, 368.3094, 0.0000, 128, 82, 58
L -1124.1503, 368.3094, 0.0000, -1121.3252, 373.9597, 0.0000, 128, 82, 58
L -1121.3252, 373.9597, 0.0000, -1138.2761, 375.8432, 0.0000, 128, 82, 58
L -1138.2761, 375.8432, 0.0000, -1143.9265, 371.1346, 0.0000, 128, 82, 58
L -1143.9265, 370.1928, 0.0000, -1151.4602, 359.8339, 0.0000, 128, 82, 58
L -1151.4602, 359.8339, 0.0000, -1158.0523, 357.0088, 0.0000, 128, 82, 58
L -1158.0523, 357.0088, 0.0000, -1164.6443, 354.1836, 0.0000, 128, 82, 58
L -1164.6443, 354.1836, 0.0000, -1160.8774, 360.7756, 0.0000, 128, 82, 58
L -1160.8774, 360.7756, 0.0000, -1156.1688, 359.8339, 0.0000, 128, 82, 58
L -1156.1688, 359.8339, 0.0000, -1158.0523, 357.0088, 0.0000, 128, 82, 58
L -1134.5093, 366.4260, 0.0000, -1145.8099, 349.0983, 0.0000, 128, 82, 58
L -1145.8099, 349.0983, 0.0000, -1157.1105, 356.7263, 0.0000, 128, 82, 58
L -1157.1105, 356.7263, 0.0000, -1142.9847, 365.4842, 0.0000, 128, 82, 58
L -1145.8099, 349.0983, 0.0000, -1144.8682, 362.6591, 0.0000, 128, 82, 58
L -1134.5093, 366.4260, 0.0000, -1121.3252, 342.9771, 0.0000, 128, 82, 58
L -1121.3252, 342.9771, 0.0000, -1110.0245, 352.7239, 0.0000, 128, 82, 58
L -1110.0245, 352.7239, 0.0000, -1124.1503, 365.4842, 0.0000, 128, 82, 58
L -1121.3252, 342.9771, 0.0000, -1122.2669, 362.6591, 0.0000, 128, 82, 58
L -1121.3252, 373.9597, 0.0000, -1118.2310, 376.1758, 0.0000, 128, 82, 58
L -1118.2310, 376.1758, 0.0000, -1115.1367, 378.1340, 0.0000, 128, 82, 58
L -1115.1367, 378.1340, 0.0000, -1112.0425, 379.6062, 0.0000, 128, 82, 58
L -1112.0425, 379.6062, 0.0000, -1108.9483, 380.4212, 0.0000, 128, 82, 58
L -1108.9483, 380.4212, 0.0000, -1105.8541, 380.4840, 0.0000, 128, 82, 58
L -1105.8541, 380.4840, 0.0000, -1102.7598, 379.7874, 0.0000, 128, 82, 58
L -1102.7598, 379.7874, 0.0000, -1099.6656, 378.4124, 0.0000, 128, 82, 58
L -1281.3909, -1409.2316, 0.0000, -1272.9154, -1414.8819, 0.0000, 128, 82, 58
L -1272.9154, -1414.8819, 0.0000, -1261.6147, -1412.0567, 0.0000, 128, 82, 58
L -1261.6147, -1412.0567, 0.0000, -1258.7896, -1406.4064, 0.0000, 128, 82, 58
L -1258.7896, -1406.4064, 0.0000, -1275.7405, -1404.5230, 0.0000, 128, 82, 58
L -1275.7405, -1404.5230, 0.0000, -1281.3909, -1409.2316, 0.0000, 128, 82, 58
L -1281.3909, -1410.1733, 0.0000, -1288.9246, -1420.5322, 0.0000, 128, 82, 58
L -1288.9246, -1420.5322, 0.0000, -1295.5167, -1423.3574, 0.0000, 128, 82, 58
L -1295.5167, -1423.3574, 0.0000, -1302.1087, -1426.1825, 0.0000, 128, 82, 58
L -1302.1087, -1426.1825, 0.0000, -1298.3418, -1419.5905, 0.0000, 128, 82, 58
L -1298.3418, -1419.5905, 0.0000, -1293.6332, -1420.5322, 0.0000, 128, 82, 58
L -1293.6332, -1420.5322, 0.0000, -1295.5167, -1423.3574, 0.0000, 128, 82, 58
L -1271.9737, -1413.9402, 0.0000, -1283.2743, -1431.2678, 0.0000, 128, 82, 58
L -1283.2743, -1431.2678, 0.0000, -1294.5749, -1423.6399, 0.0000, 128, 82, 58
L -1294.5749, -1423.6399, 0.0000, -1280.4491, -1414.8819, 0.0000, 128, 82, 58
L -1283.2743, -1431.2678, 0.0000, -1282.3326, -1417.7070, 0.0000, 128, 82, 58
L -1271.9737, -1413.9402, 0.0000, -1258.7896, -1437.3890, 0.0000, 128, 82, 58
L -1258.7896, -1437.3890, 0.0000, -1247.4889, -1427.6422, 0.0000, 128, 82, 58
L -1247.4889, -1427.6422, 0.0000, -1261.6147, -1414.8819, 0.0000, 128, 82, 58
L -1258.7896, -1437.3890, 0.0000, -1259.7313, -1417.7070, 0.0000, 128, 82, 58
L -1258.7896, -1406.4064, 0.0000, -1255.6954, -1404.1903, 0.0000, 128, 82, 58
L -1255.6954, -1404.1903, 0.0000, -1252.6011, -1402.2321, 0.0000, 128, 82, 58
L -1252.6011, -1402.2321, 0.0000, -1249.5069, -1400.7599, 0.0000, 128, 82, 58
L -1249.5069, -1400.7599, 0.0000, -1246.4127, -1399.9449, 0.0000, 128, 82, 58
L -1246.4127, -1399.9449, 0.0000, -1243.3185, -1399.8821, 0.0000, 128, 82, 58
L -1243.3185, -1399.8821, 0.0000, -1240.2242, -1400.5787, 0.0000, 128, 82, 58
L -1240.2242, -1400.5787, 0.0000, -1237.1300, -1401.9537, 0.0000, 128, 82, 58
L -1260.5703, -654.0636, 0.0000, -1252.0948, -659.7139, 0.0000, 128, 82, 58
L -1252.0948, -659.7139, 0.0000, -1240.7942, -656.8887, 0.0000, 128, 82, 58
L -1240.7942, -656.8887, 0.0000, -1237.9690, -651.2384, 0.0000, 128, 82, 58
L -1237.9690, -651.2384, 0.0000, -1254.9200, -649.3550, 0.0000, 128, 82, 58
L -1254.9200, -649.3550, 0.0000, -1260.5703, -654.0636, 0.0000, 128, 82, 58
L -1260.5703, -655.0053, 0.0000, -1268.1040, -665.3642, 0.0000, 128, 82, 58
L -1268.1040, -665.3642, 0.0000, -1274.6961, -668.1894, 0.0000, 128, 82, 58
L -1274.6961, -668.1894, 0.0000, -1281.2881, -671.0145, 0.0000, 128, 82, 58
L -1281.2881, -671.0145, 0.0000, -1277.5212, -664.4225, 0.0000, 128, 82, 58
L -1277.5212, -664.4225, 0.0000, -1272.8126, -665.3642, 0.0000, 128, 82, 58
L -1272.8126, -665.3642, 0.0000, -1274.6961, -668.1894, 0.0000, 128, 82, 58
L -1251.1531, -658.7722, 0.0000, -1262.4537, -676.0998, 0.0000, 128, 82, 58
L -1262.4537, -676.0998, 0.0000, -1273.7544, -668.4719, 0.0000, 128, 82, 58
L -1273.7544, -668.4719, 0.0000, -1259.6286, -659.7139, 0.0000, 128, 82, 58
L -1262.4537, -676.0998, 0.0000, -1261.5120, -662.5390, 0.0000, 128, 82, 58
L -1251.1531, -658.7722, 0.0000, -1237.9690, -682.2210, 0.0000, 128, 82, 58
L -1237.9690, -682.2210, 0.0000, -1226.6684, -672.4742, 0.0000, 128, 82, 58
L -1226.6684, -672.4742, 0.0000, -1240.7942, -659.7139, 0.0000, 128, 82, 58
L -1237.9690, -682.2210, 0.0000, -1238.9107, -662.5390, 0.0000, 128, 82, 58
L -1237.9690, -651.2384, 0.0000, -1234.8748, -649.0223, 0.0000, 128, 82, 58
L -1234.8748, -649.0223, 0.0000, -1231.7805, -647.0641, 0.0000, 128, 82, 58
L -1231.7805, -647.0641, 0.0000, -1228.6863, -645.5919, 0.0000, 128, 82, 58
L -1228.6863, -645.5919, 0.0000, -1225.5921, -644.7769, 0.0000, 128, 82, 58
L -1225.5921, -644.7769, 0.0000, -1222.4979, -644.7141, 0.0000, 128, 82, 58
L -1222.4979, -644.7141, 0.0000, -1219.4037, -645.4107, 0.0000, 128, 82, 58
L -1219.4037, -645.4107, 0.0000, -1216.3094, -646.7857, 0.0000, 128, 82, 58
L 530.1059, -1409.5048, 0.0000, 538.5814, -1415.1551, 0.0000, 128, 82, 58
L 538.5814, -1415.1551, 0.0000, 549.8821, -1412.3299, 0.0000, 128, 82, 58
L 549.8821, -1412.3299, 0.0000, 552.7072, -1406.6796, 0.0000, 128, 82, 58
L 552.7072, -1406.6796, 0.0000, 535.7563, -1404.7962, 0.0000, 128, 82, 58
L 535.7563, -1404.7962, 0.0000, 530.1059, -1409.5048, 0.0000, 128, 82, 58
L 530.1059, -1410.4465, 0.0000, 522.5722, -1420.8054, 0.0000, 128, 82, 58
L 522.5722, -1420.8054, 0.0000, 515.9801, -1423.6306, 0.0000, 128, 82, 58
L 515.9801, -1423.6306, 0.0000, 509.3881, -1426.4557, 0.0000, 128, 82, 58
L 509.3881, -1426.4557, 0.0000, 513.1550, -1419.8637, 0.0000, 128, 82, 58
L 513.1550, -1419.8637, 0.0000, 517.8636, -1420.8054, 0.0000, 128, 82, 58
L 517.8636, -1420.8054, 0.0000, 515.9801, -1423.6306, 0.0000, 128, 82, 58
L 539.5231, -1414.2134, 0.0000, 528.2225, -1431.5410, 0.0000, 128, 82, 58
L 528.2225, -1431.5410, 0.0000, 516.9219, -1423.9131, 0.0000, 128, 82, 58
L 516.9219, -1423.9131, 0.0000, 531.0477, -1415.1551, 0.0000, 128, 82, 58
L 528.2225, -1431.5410, 0.0000, 529.1642, -1417.9803, 0.0000, 128, 82, 58
L 539.5231, -1414.2134, 0.0000, 552.7072, -1437.6622, 0.0000, 128, 82, 58
L 552.7072, -1437.6622, 0.0000, 564.0079, -1427.9154, 0.0000, 128, 82, 58
L 564.0079, -1427.9154, 0.0000, 549.8821, -1415.1551, 0.0000, 128, 82, 58
L 552.7072, -1437.6622, 0.0000, 551.7655, -1417.9803, 0.0000, 128, 82, 58
L 552.7072, -1406.6796, 0.0000, 555.8014, -1404.4635, 0.0000, 128, 82, 58
L 555.8014, -1404.4635, 0.0000, 558.8957, -1402.5054, 0.0000, 128, 82, 58
L 558.8957, -1402.5054, 0.0000, 561.9899, -1401.0331, 0.0000, 128, 82, 58
L 561.9899, -1401.0331, 0.0000, 565.0841, -1400.2181, 0.0000, 128, 82, 58
L 565.0841, -1400.2181, 0.0000, 568.1783, -1400.1553, 0.0000, 128, 82, 58
L 568.1783, -1400.1553, 0.0000, 571.2726, -1400.8519, 0.0000, 128, 82, 58
L 571.2726, -1400.8519, 0.0000, 574.3668, -1402.2269, 0.0000, 128, 82, 58
L 1135.6754, 183.7812, 0.0000, 1144.1509, 178.1309, 0.0000, 128, 82, 58
L 1144.1509, 178.1309, 0.0000, 1155.4515, 180.9560, 0.0000, 128, 82, 58
L 1155.4515, 180.9560, 0.0000, 1158.2767, 186.6064, 0.0000, 128, 82, 58
L 1158.2767, 186.6064, 0.0000, 1141.3257, 188.4898, 0.0000, 128, 82, 58
L 1141.3257, 188.4898, 0.0000, 1135.6754, 183.7812, 0.0000, 128, 82, 58
L 1135.6754, 182.8395, 0.0000, 1128.1416, 172.4806, 0.0000, 128, 82, 58
L 1128.1416, 172.4806, 0.0000, 1121.5496, 169.6554, 0.0000, 128, 82, 58
L 1121.5496, 169.6554, 0.0000, 1114.9575, 166.8302, 0.0000, 128, 82, 58
L 1114.9575, 166.8302, 0.0000, 1118.7244, 173.4223, 0.0000, 128, 82, 58
L 1118.7244, 173.4223, 0.0000, 1123.4330, 172.4806, 0.0000, 128, 82, 58
L 1123.4330, 172.4806, 0.0000, 1121.5496, 169.6554, 0.0000, 128, 82, 58
L 1145.0926, 179.0726, 0.0000, 1133.7919, 161.7450, 0.0000, 128, 82, 58
L 1133.7919, 161.7450, 0.0000, 1122.4913, 169.3729, 0.0000, 128, 82, 58
L 1122.4913, 169.3729, 0.0000, 1136.6171, 178.1309, 0.0000, 128, 82, 58
L 1133.7919, 161.7450, 0.0000, 1134.7337, 175.3057, 0.0000, 128, 82, 58
L 1145.0926, 179.0726, 0.0000, 1158.2767, 155.6238, 0.0000, 128, 82, 58
L 1158.2767, 155.6238, 0.0000, 1169.5773, 165.3706, 0.0000, 128, 82, 58
L 1169.5773, 165.3706, 0.0000, 1155.4515, 178.1309, 0.0000, 128, 82, 58
L 1158.2767, 155.6238, 0.0000, 1157.3349, 175.3057, 0.0000, 128, 82, 58
L 1158.2767, 186.6064, 0.0000, 1161.3709, 188.8225, 0.0000, 128, 82, 58
L 1161.3709, 188.8225, 0.0000, 1164.4651, 190.7806, 0.0000, 128, 82, 58
L 1164.4651, 190.7806, 0.0000, 1167.5593, 192.2529, 0.0000, 128, 82, 58
L 1167.5593, 192.2529, 0.0000, 1170.6536, 193.0678, 0.0000, 128, 82, 58
L 1170.6536, 193.0678, 0.0000, 1173.7478, 193.1307, 0.0000, 128, 82, 58
L 1173.7478, 193.1307, 0.0000, 1176.8420, 192.4340, 0.0000, 128, 82, 58
L 1176.8420, 192.4340, 0.0000, 1179.9362, 191.0590, 0.0000, 128, 82, 58
L -1245.0497, -715.4060, 0.0000, -1236.5743, -721.0563, 0.0000, 128, 82, 58
L -1236.5743, -721.0563, 0.0000, -1225.2736, -718.2311, 0.0000, 128, 82, 58
L -1225.2736, -718.2311, 0.0000, -1222.4485, -712.5808, 0.0000, 128, 82, 58
L -1222.4485, -712.5808, 0.0000, -1239.3994, -710.6974, 0.0000, 128, 82, 58
L -1239.3994, -710.6974, 0.0000, -1245.0497, -715.4060, 0.0000, 128, 82, 58
L -1245.0497, -716.3477, 0.0000, -1252.5835, -726.7066, 0.0000, 128, 82, 58
L -1252.5835, -726.7066, 0.0000, -1259.1755, -729.5318, 0.0000, 128, 82, 58
L -1259.1755, -729.5318, 0.0000, -1265.7676, -732.3569, 0.0000, 128, 82, 58
L -1265.7676, -732.3569, 0.0000, -1262.0007, -725.7649, 0.0000, 128, 82, 58
L -1262.0007, -725.7649, 0.0000, -1257.2921, -726.7066, 0.0000, 128, 82, 58
L -1257.2921, -726.7066, 0.0000, -1259.1755, -729.5318, 0.0000, 128, 82, 58
L -1235.6325, -720.1146, 0.0000, -1246.9332, -737.4422, 0.0000, 128, 82, 58
L -1246.9332, -737.4422, 0.0000, -1258.2338, -729.8143, 0.0000, 128, 82, 58
L -1258.2338, -729.8143, 0.0000, -1244.1080, -721.0563, 0.0000, 128, 82, 58
L -1246.9332, -737.4422, 0.0000, -1245.9915, -723.8815, 0.0000, 128, 82, 58
L -1235.6325, -720.1146, 0.0000, -1222.4485, -743.5634, 0.0000, 128, 82, 58
L -1222.4485, -743.5634, 0.0000, -1211.1478, -733.8166, 0.0000, 128, 82, 58
L -1211.1478, -733.8166, 0.0000, -1225.2736, -721.0563, 0.0000, 128, 82, 58
L -1222.4485, -743.5634, 0.0000, -1223.3902, -723.8815, 0.0000, 128, 82, 58
L -1222.4485, -712.5808, 0.0000, -1219.3542, -710.3647, 0.0000, 128, 82, 58
L -1219.3542, -710.3647, 0.0000, -1216.2600, -708.4066, 0.0000, 128, 82, 58
L -1216.2600, -708.4066, 0.0000, -1213.1658, -706.9343, 0.0000, 128, 82, 58
L -1213.1658, -706.9343, 0.0000, -1210.0716, -706.1194, 0.0000, 128, 82, 58
L -1210.0716, -706.1194, 0.0000, -1206.9773, -706.0565, 0.0000, 128, 82, 58
L -1206.9773, -706.0565, 0.0000, -1203.8831, -706.7532, 0.0000, 128, 82, 58
L -1203.8831, -706.7532, 0.0000, -1200.7889, -708.1281, 0.0000, 128, 82, 58
L -1074.8504, 769.8347, 0.0000, -1066.3749, 764.1843, 0.0000, 128, 82, 58
L -1066.3749, 764.1843, 0.0000, -1055.0743, 767.0095, 0.0000, 128, 82, 58
L -1055.0743, 767.0095, 0.0000, -1052.2491, 772.6598, 0.0000, 128, 82, 58
L -1052.2491, 772.6598, 0.0000, -1069.2001, 774.5433, 0.0000, 128, 82, 58
L -1069.2001, 774.5433, 0.0000, -1074.8504, 769.8347, 0.0000, 128, 82, 58
L -1074.8504, 768.8929, 0.0000, -1082.3842, 758.5340, 0.0000, 128, 82, 58
L -1082.3842, 758.5340, 0.0000, -1088.9762, 755.7089, 0.0000, 128, 82, 58
L -1088.9762, 755.7089, 0.0000, -1095.5682, 752.8837, 0.0000, 128, 82, 58
L -1095.5682, 752.8837, 0.0000, -1091.8014, 759.4757, 0.0000, 128, 82, 58
L -1091.8014, 759.4757, 0.0000, -1087.0928, 758.5340, 0.0000, 128, 82, 58
L -1087.0928, 758.5340, 0.0000, -1088.9762, 755.7089, 0.0000, 128, 82, 58
L -1065.4332, 765.1261, 0.0000, -1076.7338, 747.7984, 0.0000, 128, 82, 58
L -1076.7338, 747.7984, 0.0000, -1088.0345, 755.4263, 0.0000, 128, 82, 58
L -1088.0345, 755.4263, 0.0000, -1073.9087, 764.1843, 0.0000, 128, 82, 58
L -1076.7338, 747.7984, 0.0000, -1075.7921, 761.3592, 0.0000, 128, 82, 58
L -1065.4332, 765.1261, 0.0000, -1052.2491, 741.6772, 0.0000, 128, 82, 58
L -1052.2491, 741.6772, 0.0000, -1040.9485, 751.4240, 0.0000, 128, 82, 58
L -1040.9485, 751.4240, 0.0000, -1055.0743, 764.1843, 0.0000, 128, 82, 58
L -1052.2491, 741.6772, 0.0000, -1053.1908, 761.3592, 0.0000, 128, 82, 58
L -1052.2491, 772.6598, 0.0000, -1049.1549, 774.8759, 0.0000, 128, 82, 58
L -1049.1549, 774.8759, 0.0000, -1046.0607, 776.8341, 0.0000, 128, 82, 58
