L 797.9103, -957.5504, 0.0000, 835.4171, -957.5504, 0.0000, 72, 62, 54
L -468.2254, -950.5978, 0.0000, -424.2391, -950.5978, 0.0000, 72, 62, 54
L 751.6995, -950.5978, 0.0000, 775.9306, -950.5978, 0.0000, 72, 62, 54
L 810.7053, -950.5978, 0.0000, 824.2136, -950.5978, 0.0000, 72, 62, 54
L -439.8764, -943.6451, 0.0000, -420.4773, -943.6451, 0.0000, 72, 62, 54
L -519.0050, -936.6925, 0.0000, -500.0894, -936.6925, 0.0000, 72, 62, 54
L -495.8398, -936.6925, 0.0000, -453.6329, -936.6925, 0.0000, 72, 62, 54
L -449.7523, -936.6925, 0.0000, -423.9227, -936.6925, 0.0000, 72, 62, 54
L 759.7628, -936.6925, 0.0000, 802.0263, -936.6925, 0.0000, 72, 62, 54
L 807.4575, -936.6925, 0.0000, 833.6268, -936.6925, 0.0000, 72, 62, 54
L -507.9270, -929.7398, 0.0000, -469.2177, -929.7398, 0.0000, 72, 62, 54
L -462.1675, -929.7398, 0.0000, -416.9419, -929.7398, 0.0000, 72, 62, 54
L 775.4667, -929.7398, 0.0000, 817.3345, -929.7398, 0.0000, 72, 62, 54
L -505.5152, -922.7872, 0.0000, -486.0723, -922.7872, 0.0000, 72, 62, 54
L -449.9075, -922.7872, 0.0000, -431.2560, -922.7872, 0.0000, 72, 62, 54
L 770.7853, -922.7872, 0.0000, 808.9028, -922.7872, 0.0000, 72, 62, 54
L -495.7032, -915.8345, 0.0000, -469.5092, -915.8345, 0.0000, 72, 62, 54
L -463.4766, -915.8345, 0.0000, -440.8246, -915.8345, 0.0000, 72, 62, 54
L -434.0702, -915.8345, 0.0000, -396.8729, -915.8345, 0.0000, 96, 84, 74
L -392.4617, -915.8345, 0.0000, -367.8651, -915.8345, 0.0000, 96, 84, 74
L 679.8338, -915.8345, 0.0000, 711.6192, -915.8345, 0.0000, 96, 84, 74
L 714.4060, -915.8345, 0.0000, 752.0925, -915.8345, 0.0000, 96, 84, 74
L 757.2493, -915.8345, 0.0000, 774.3200, -915.8345, 0.0000, 72, 62, 54
L 779.2716, -915.8345, 0.0000, 799.9070, -915.8345, 0.0000, 72, 62, 54
L 804.6173, -915.8345, 0.0000, 832.9955, -915.8345, 0.0000, 72, 62, 54
L -468.9534, -908.8819, 0.0000, -443.9411, -908.8819, 0.0000, 72, 62, 54
L -437.5792, -908.8819, 0.0000, -414.0238, -908.8819, 0.0000, 96, 84, 74
L -409.5196, -908.8819, 0.0000, -385.6584, -908.8819, 0.0000, 96, 84, 74
L -379.9549, -908.8819, 0.0000, -362.9111, -908.8819, 0.0000, 96, 84, 74
L 690.3586, -908.8819, 0.0000, 706.0490, -908.8819, 0.0000, 96, 84, 74
L 710.8822, -908.8819, 0.0000, 738.4381, -908.8819, 0.0000, 96, 84, 74
L 744.9176, -908.8819, 0.0000, 780.8253, -908.8819, 0.0000, 96, 84, 74
L -467.9936, -901.9292, 0.0000, -451.1329, -901.9292, 0.0000, 72, 62, 54
L -446.3856, -901.9292, 0.0000, -415.7683, -901.9292, 0.0000, 72, 62, 54
L -408.9376, -901.9292, 0.0000, -394.3112, -901.9292, 0.0000, 96, 84, 74
L -389.3604, -901.9292, 0.0000, -370.7055, -901.9292, 0.0000, 96, 84, 74
L 699.3832, -901.9292, 0.0000, 733.5873, -901.9292, 0.0000, 96, 84, 74
L 738.9994, -901.9292, 0.0000, 763.7102, -901.9292, 0.0000, 96, 84, 74
L 767.0226, -901.9292, 0.0000, 803.6808, -901.9292, 0.0000, 72, 62, 54
L -508.5597, -894.9766, 0.0000, -465.4130, -894.9766, 0.0000, 72, 62, 54
L -462.9796, -894.9766, 0.0000, -425.7668, -894.9766, 0.0000, 72, 62, 54
L -423.3013, -894.9766, 0.0000, -385.3732, -894.9766, 0.0000, 96, 84, 74
L 696.0212, -894.9766, 0.0000, 738.0075, -894.9766, 0.0000, 96, 84, 74
L 744.1545, -894.9766, 0.0000, 758.8023, -894.9766, 0.0000, 96, 84, 74
L -450.0620, -888.0239, 0.0000, -437.3047, -888.0239, 0.0000, 72, 62, 54
L -433.0516, -888.0239, 0.0000, -387.7337, -888.0239, 0.0000, 96, 84, 74
L 677.3245, -888.0239, 0.0000, 708.3557, -888.0239, 0.0000, 122, 108, 96
L 715.3445, -888.0239, 0.0000, 755.5890, -888.0239, 0.0000, 96, 84, 74
L 762.3619, -888.0239, 0.0000, 782.6295, -888.0239, 0.0000, 72, 62, 54
L -514.2518, -881.0713, 0.0000, -497.6573, -881.0713, 0.0000, 72, 62, 54
L -453.9967, -881.0713, 0.0000, -412.4114, -881.0713, 0.0000, 72, 62, 54
L -405.8735, -881.0713, 0.0000, -378.1824, -881.0713, 0.0000, 96, 84, 74
L -374.3239, -881.0713, 0.0000, -360.3483, -881.0713, 0.0000, 96, 84, 74
L 704.3677, -881.0713, 0.0000, 733.3203, -881.0713, 0.0000, 96, 84, 74
L 738.7994, -881.0713, 0.0000, 762.9557, -881.0713, 0.0000, 96, 84, 74
L 769.0010, -881.0713, 0.0000, 802.9085, -881.0713, 0.0000, 72, 62, 54
L 807.7986, -881.0713, 0.0000, 830.8395, -881.0713, 0.0000, 72, 62, 54
L -429.0377, -874.1186, 0.0000, -398.0066, -874.1186, 0.0000, 96, 84, 74
L -393.0103, -874.1186, 0.0000, -362.7034, -874.1186, 0.0000, 96, 84, 74
L 693.4077, -874.1186, 0.0000, 715.6996, -874.1186, 0.0000, 96, 84, 74
L 720.2498, -874.1186, 0.0000, 736.3193, -874.1186, 0.0000, 96, 84, 74
L 738.7865, -874.1186, 0.0000, 775.9232, -874.1186, 0.0000, 96, 84, 74
L 778.3768, -874.1186, 0.0000, 802.5096, -874.1186, 0.0000, 72, 62, 54
L 807.1778, -874.1186, 0.0000, 828.5214, -874.1186, 0.0000, 72, 62, 54
L -523.3700, -867.1660, 0.0000, -508.4834, -867.1660, 0.0000, 72, 62, 54
L -502.8974, -867.1660, 0.0000, -464.7994, -867.1660, 0.0000, 72, 62, 54
L -458.5634, -867.1660, 0.0000, -422.5058, -867.1660, 0.0000, 72, 62, 54
L -418.6776, -867.1660, 0.0000, -392.7570, -867.1660, 0.0000, 96, 84, 74
L -388.7292, -867.1660, 0.0000, -364.9237, -867.1660, 0.0000, 96, 84, 74
L 665.4968, -867.1660, 0.0000, 704.0502, -867.1660, 0.0000, 122, 108, 96
L 709.2447, -867.1660, 0.0000, 743.4752, -867.1660, 0.0000, 96, 84, 74
L 746.1687, -867.1660, 0.0000, 772.9986, -867.1660, 0.0000, 72, 62, 54
L 778.8353, -867.1660, 0.0000, 806.9444, -867.1660, 0.0000, 72, 62, 54
L -432.8129, -860.2133, 0.0000, -407.4929, -860.2133, 0.0000, 96, 84, 74
L -404.6532, -860.2133, 0.0000, -370.5161, -860.2133, 0.0000, 96, 84, 74
L 691.2887, -860.2133, 0.0000, 710.3746, -860.2133, 0.0000, 96, 84, 74
L 717.4765, -860.2133, 0.0000, 754.4799, -860.2133, 0.0000, 96, 84, 74
L 758.7896, -860.2133, 0.0000, 777.1070, -860.2133, 0.0000, 72, 62, 54
L 780.5941, -860.2133, 0.0000, 821.8025, -860.2133, 0.0000, 72, 62, 54
L -515.0969, -853.2607, 0.0000, -490.0069, -853.2607, 0.0000, 72, 62, 54
L -485.7326, -853.2607, 0.0000, -454.5201, -853.2607, 0.0000, 72, 62, 54
L -450.6923, -853.2607, 0.0000, -430.2251, -853.2607, 0.0000, 72, 62, 54
L -424.1636, -853.2607, 0.0000, -395.2750, -853.2607, 0.0000, 96, 84, 74
L -389.5101, -853.2607, 0.0000, -363.7087, -853.2607, 0.0000, 96, 84, 74
L 697.8406, -853.2607, 0.0000, 731.8380, -853.2607, 0.0000, 96, 84, 74
L 735.5462, -853.2607, 0.0000, 775.8054, -853.2607, 0.0000, 96, 84, 74
L 778.7820, -853.2607, 0.0000, 820.9433, -853.2607, 0.0000, 72, 62, 54
L -523.6103, -846.3080, 0.0000, -485.7489, -846.3080, 0.0000, 72, 62, 54
L -431.2692, -846.3080, 0.0000, -391.9722, -846.3080, 0.0000, 96, 84, 74
L -388.0062, -846.3080, 0.0000, -363.6383, -846.3080, 0.0000, 96, 84, 74
L 668.2770, -846.3080, 0.0000, 693.4686, -846.3080, 0.0000, 122, 108, 96
L 697.0145, -846.3080, 0.0000, 736.9073, -846.3080, 0.0000, 96, 84, 74
L 743.7305, -846.3080, 0.0000, 759.7703, -846.3080, 0.0000, 96, 84, 74
L 766.8761, -846.3080, 0.0000, 805.2523, -846.3080, 0.0000, 72, 62, 54
L 811.9470, -846.3080, 0.0000, 828.2231, -846.3080, 0.0000, 72, 62, 54
L -526.6900, -839.3554, 0.0000, -513.3707, -839.3554, 0.0000, 72, 62, 54
L -435.9958, -839.3554, 0.0000, -402.2271, -839.3554, 0.0000, 96, 84, 74
L -396.2644, -839.3554, 0.0000, -362.0044, -839.3554, 0.0000, 96, 84, 74
L 669.4913, -839.3554, 0.0000, 691.7943, -839.3554, 0.0000, 122, 108, 96
L 694.6215, -839.3554, 0.0000, 709.9372, -839.3554, 0.0000, 96, 84, 74
L 716.2859, -839.3554, 0.0000, 743.3857, -839.3554, 0.0000, 96, 84, 74
L -446.7984, -832.4028, 0.0000, -427.8526, -832.4028, 0.0000, 72, 62, 54
L -425.0948, -832.4028, 0.0000, -383.7377, -832.4028, 0.0000, 96, 84, 74
L 669.5055, -832.4028, 0.0000, 697.5732, -832.4028, 0.0000, 122, 108, 96
L 700.4613, -832.4028, 0.0000, 738.7616, -832.4028, 0.0000, 96, 84, 74
L 744.6042, -832.4028, 0.0000, 783.1769, -832.4028, 0.0000, 96, 84, 74
L -495.0001, -825.4501, 0.0000, -465.6216, -825.4501, 0.0000, 72, 62, 54
L -459.6009, -825.4501, 0.0000, -438.0567, -825.4501, 0.0000, 72, 62, 54
L -435.4352, -825.4501, 0.0000, -401.4604, -825.4501, 0.0000, 96, 84, 74
L -395.4389, -825.4501, 0.0000, -358.7707, -825.4501, 0.0000, 96, 84, 74
L 706.7915, -825.4501, 0.0000, 731.2364, -825.4501, 0.0000, 96, 84, 74
L 735.8035, -825.4501, 0.0000, 764.6847, -825.4501, 0.0000, 96, 84, 74
L -467.0810, -818.4975, 0.0000, -451.7146, -818.4975, 0.0000, 72, 62, 54
L -445.1067, -818.4975, 0.0000, -417.6698, -818.4975, 0.0000, 72, 62, 54
L -410.5255, -818.4975, 0.0000, -368.7012, -818.4975, 0.0000, 96, 84, 74
L 667.7258, -818.4975, 0.0000, 703.9636, -818.4975, 0.0000, 122, 108, 96
L 708.6247, -818.4975, 0.0000, 742.2130, -818.4975, 0.0000, 96, 84, 74
L 749.3507, -818.4975, 0.0000, 766.9066, -818.4975, 0.0000, 72, 62, 54
L 771.8374, -818.4975, 0.0000, 805.5195, -818.4975, 0.0000, 72, 62, 54
L 808.7932, -818.4975, 0.0000, 828.3138, -818.4975, 0.0000, 72, 62, 54
L -512.2606, -811.5448, 0.0000, -498.5632, -811.5448, 0.0000, 72, 62, 54
L -496.0276, -811.5448, 0.0000, -464.7031, -811.5448, 0.0000, 72, 62, 54
L -461.2639, -811.5448, 0.0000, -430.1163, -811.5448, 0.0000, 72, 62, 54
L -423.8690, -811.5448, 0.0000, -399.4588, -811.5448, 0.0000, 96, 84, 74
L -396.6745, -811.5448, 0.0000, -384.4713, -811.5448, 0.0000, 96, 84, 74
L 699.2296, -811.5448, 0.0000, 718.0287, -811.5448, 0.0000, 96, 84, 74
L 720.9161, -811.5448, 0.0000, 759.2113, -811.5448, 0.0000, 96, 84, 74
L 764.4968, -811.5448, 0.0000, 806.0990, -811.5448, 0.0000, 72, 62, 54
L -512.9892, -804.5922, 0.0000, -496.0568, -804.5922, 0.0000, 72, 62, 54
L -490.2493, -804.5922, 0.0000, -458.9085, -804.5922, 0.0000, 72, 62, 54
L -452.4746, -804.5922, 0.0000, -439.1316, -804.5922, 0.0000, 72, 62, 54
L -433.9703, -804.5922, 0.0000, -410.5220, -804.5922, 0.0000, 96, 84, 74
L -403.3278, -804.5922, 0.0000, -375.3540, -804.5922, 0.0000, 96, 84, 74
L 679.7694, -804.5922, 0.0000, 697.1648, -804.5922, 0.0000, 96, 84, 74
L 703.5382, -804.5922, 0.0000, 746.7881, -804.5922, 0.0000, 96, 84, 74
L 804.1511, -804.5922, 0.0000, 820.9131, -804.5922, 0.0000, 72, 62, 54
L -494.0925, -797.6395, 0.0000, -451.5739, -797.6395, 0.0000, 72, 62, 54
L -448.9631, -797.6395, 0.0000, -425.1154, -797.6395, 0.0000, 72, 62, 54
L -419.6428, -797.6395, 0.0000, -403.2443, -797.6395, 0.0000, 96, 84, 74
L -398.1212, -797.6395, 0.0000, -363.9586, -797.6395, 0.0000, 96, 84, 74
L 669.2774, -797.6395, 0.0000, 708.6030, -797.6395, 0.0000, 122, 108, 96
L 713.1666, -797.6395, 0.0000, 736.7415, -797.6395, 0.0000, 96, 84, 74
L 742.1884, -797.6395, 0.0000, 761.0362, -797.6395, 0.0000, 96, 84, 74
L -455.1215, -790.6869, 0.0000, -431.7345, -790.6869, 0.0000, 72, 62, 54
L -426.0431, -790.6869, 0.0000, -397.1870, -790.6869, 0.0000, 96, 84, 74
L -393.0258, -790.6869, 0.0000, -369.8484, -790.6869, 0.0000, 96, 84, 74
L 691.2737, -790.6869, 0.0000, 728.9751, -790.6869, 0.0000, 96, 84, 74
L 733.1166, -790.6869, 0.0000, 777.6621, -790.6869, 0.0000, 96, 84, 74
L 824.4191, -790.6869, 0.0000, 840.9576, -790.6869, 0.0000, 72, 62, 54
L -515.3502, -783.7342, 0.0000, -494.2281, -783.7342, 0.0000, 72, 62, 54
L -446.4060, -783.7342, 0.0000, -404.4567, -783.7342, 0.0000, 72, 62, 54
L -398.7266, -783.7342, 0.0000, -381.6159, -783.7342, 0.0000, 96, 84, 74
L -379.1966, -783.7342, 0.0000, -362.6588, -783.7342, 0.0000, 96, 84, 74
L 702.7361, -783.7342, 0.0000, 733.2793, -783.7342, 0.0000, 96, 84, 74
L 738.2768, -783.7342, 0.0000, 775.3750, -783.7342, 0.0000, 96, 84, 74
L 813.5907, -783.7342, 0.0000, 837.6963, -783.7342, 0.0000, 72, 62, 54
L -467.7094, -776.7816, 0.0000, -435.2826, -776.7816, 0.0000, 72, 62, 54
L -430.7554, -776.7816, 0.0000, -386.1209, -776.7816, 0.0000, 96, 84, 74
L 690.5345, -776.7816, 0.0000, 707.0125, -776.7816, 0.0000, 96, 84, 74
L 710.3259, -776.7816, 0.0000, 743.0876, -776.7816, 0.0000, 96, 84, 74
L -519.7067, -769.8289, 0.0000, -494.5852, -769.8289, 0.0000, 72, 62, 54
L -490.1589, -769.8289, 0.0000, -468.4592, -769.8289, 0.0000, 72, 62, 54
L -462.6720, -769.8289, 0.0000, -433.5217, -769.8289, 0.0000, 72, 62, 54
L -428.9250, -769.8289, 0.0000, -389.1323, -769.8289, 0.0000, 96, 84, 74
L -382.9927, -769.8289, 0.0000, -361.6238, -769.8289, 0.0000, 96, 84, 74
L 675.1847, -769.8289, 0.0000, 698.8500, -769.8289, 0.0000, 122, 108, 96
L 702.6703, -769.8289, 0.0000, 719.2491, -769.8289, 0.0000, 96, 84, 74
L 723.4812, -769.8289, 0.0000, 755.2869, -769.8289, 0.0000, 96, 84, 74
L -493.2347, -762.8763, 0.0000, -465.6116, -762.8763, 0.0000, 72, 62, 54
L -463.1243, -762.8763, 0.0000, -437.8640, -762.8763, 0.0000, 72, 62, 54
L -434.2579, -762.8763, 0.0000, -397.7667, -762.8763, 0.0000, 96, 84, 74
L 676.4160, -762.8763, 0.0000, 698.2423, -762.8763, 0.0000, 122, 108, 96
L 703.9366, -762.8763, 0.0000, 719.8963, -762.8763, 0.0000, 96, 84, 74
L 725.8278, -762.8763, 0.0000, 757.5858, -762.8763, 0.0000, 96, 84, 74
L 795.5841, -762.8763, 0.0000, 819.5247, -762.8763, 0.0000, 72, 62, 54
L 823.0403, -762.8763, 0.0000, 844.1064, -762.8763, 0.0000, 72, 62, 54
L -472.5787, -755.9236, 0.0000, -449.9239, -755.9236, 0.0000, 72, 62, 54
L -446.3952, -755.9236, 0.0000, -429.5476, -755.9236, 0.0000, 72, 62, 54
L -422.5257, -755.9236, 0.0000, -380.6941, -755.9236, 0.0000, 96, 84, 74
L 689.3800, -755.9236, 0.0000, 731.2348, -755.9236, 0.0000, 96, 84, 74
L 735.5634, -755.9236, 0.0000, 759.6688, -755.9236, 0.0000, 96, 84, 74
L 763.8793, -755.9236, 0.0000, 802.7952, -755.9236, 0.0000, 72, 62, 54
L 809.9013, -755.9236, 0.0000, 846.8175, -755.9236, 0.0000, 72, 62, 54
L -473.5626, -748.9710, 0.0000, -454.8017, -748.9710, 0.0000, 72, 62, 54
L -451.3578, -748.9710, 0.0000, -435.2416, -748.9710, 0.0000, 72, 62, 54
L -429.9813, -748.9710, 0.0000, -400.4199, -748.9710, 0.0000, 96, 84, 74
L -393.9278, -748.9710, 0.0000, -365.9414, -748.9710, 0.0000, 96, 84, 74
L 686.4870, -748.9710, 0.0000, 703.8230, -748.9710, 0.0000, 96, 84, 74
L 708.7951, -748.9710, 0.0000, 728.7875, -748.9710, 0.0000, 96, 84, 74
L 733.7001, -748.9710, 0.0000, 747.6642, -748.9710, 0.0000, 96, 84, 74
L -508.5077, -742.0183, 0.0000, -464.7291, -742.0183, 0.0000, 72, 62, 54
L -459.8824, -742.0183, 0.0000, -439.5483, -742.0183, 0.0000, 72, 62, 54
L -433.9983, -742.0183, 0.0000, -400.8830, -742.0183, 0.0000, 96, 84, 74
L -396.5973, -742.0183, 0.0000, -371.2888, -742.0183, 0.0000, 96, 84, 74
L 682.3766, -742.0183, 0.0000, 710.3202, -742.0183, 0.0000, 96, 84, 74
L 713.8865, -742.0183, 0.0000, 730.1942, -742.0183, 0.0000, 96, 84, 74
L 801.5581, -742.0183, 0.0000, 841.2162, -742.0183, 0.0000, 72, 62, 54
L -515.9860, -735.0657, 0.0000, -494.7172, -735.0657, 0.0000, 72, 62, 54
L -442.5791, -735.0657, 0.0000, -421.6369, -735.0657, 0.0000, 72, 62, 54
L -417.8093, -735.0657, 0.0000, -388.2807, -735.0657, 0.0000, 96, 84, 74
L 691.0146, -735.0657, 0.0000, 712.9500, -735.0657, 0.0000, 96, 84, 74
L 719.7580, -735.0657, 0.0000, 748.4284, -735.0657, 0.0000, 96, 84, 74
L -494.6453, -728.1130, 0.0000, -467.4452, -728.1130, 0.0000, 72, 62, 54
L -461.1470, -728.1130, 0.0000, -437.3534, -728.1130, 0.0000, 72, 62, 54
L -431.9488, -728.1130, 0.0000, -391.9966, -728.1130, 0.0000, 96, 84, 74
L -387.9142, -728.1130, 0.0000, -373.5379, -728.1130, 0.0000, 96, 84, 74
L 673.2403, -728.1130, 0.0000, 714.6828, -728.1130, 0.0000, 122, 108, 96
L 718.8305, -728.1130, 0.0000, 760.6020, -728.1130, 0.0000, 96, 84, 74
L 806.3416, -728.1130, 0.0000, 827.6908, -728.1130, 0.0000, 72, 62, 54
L -495.1040, -721.1604, 0.0000, -461.3507, -721.1604, 0.0000, 72, 62, 54
L -455.5138, -721.1604, 0.0000, -413.7471, -721.1604, 0.0000, 72, 62, 54
L -410.0709, -721.1604, 0.0000, -376.9040, -721.1604, 0.0000, 96, 84, 74
L 705.4730, -721.1604, 0.0000, 741.7195, -721.1604, 0.0000, 96, 84, 74
L -507.0926, -714.2078, 0.0000, -474.8270, -714.2078, 0.0000, 72, 62, 54
L -469.9540, -714.2078, 0.0000, -456.1822, -714.2078, 0.0000, 72, 62, 54
L -450.8859, -714.2078, 0.0000, -437.4185, -714.2078, 0.0000, 72, 62, 54
L -434.5459, -714.2078, 0.0000, -419.9950, -714.2078, 0.0000, 96, 84, 74
L -414.4349, -714.2078, 0.0000, -393.7755, -714.2078, 0.0000, 96, 84, 74
L 666.7050, -714.2078, 0.0000, 685.1671, -714.2078, 0.0000, 122, 108, 96
L 689.5620, -714.2078, 0.0000, 729.8857, -714.2078, 0.0000, 96, 84, 74
L 733.4457, -714.2078, 0.0000, 762.7168, -714.2078, 0.0000, 96, 84, 74
L 768.6008, -714.2078, 0.0000, 794.4611, -714.2078, 0.0000, 72, 62, 54
L 798.2599, -714.2078, 0.0000, 820.5053, -714.2078, 0.0000, 72, 62, 54
L -437.4737, -707.2551, 0.0000, -410.3043, -707.2551, 0.0000, 96, 84, 74
L -403.3559, -707.2551, 0.0000, -361.5598, -707.2551, 0.0000, 96, 84, 74
L 683.7013, -707.2551, 0.0000, 719.6453, -707.2551, 0.0000, 96, 84, 74
L 726.0821, -707.2551, 0.0000, 764.5455, -707.2551, 0.0000, 96, 84, 74
L 769.8851, -707.2551, 0.0000, 789.1611, -707.2551, 0.0000, 72, 62, 54
L 791.6215, -707.2551, 0.0000, 811.3073, -707.2551, 0.0000, 72, 62, 54
L -477.0354, -700.3025, 0.0000, -464.5638, -700.3025, 0.0000, 72, 62, 54
L -460.3531, -700.3025, 0.0000, -420.9947, -700.3025, 0.0000, 72, 62, 54
L -417.5987, -700.3025, 0.0000, -375.2870, -700.3025, 0.0000, 96, 84, 74
L 697.4587, -700.3025, 0.0000, 719.5705, -700.3025, 0.0000, 96, 84, 74
L 722.4463, -700.3025, 0.0000, 763.8953, -700.3025, 0.0000, 96, 84, 74
L 768.9750, -700.3025, 0.0000, 790.5719, -700.3025, 0.0000, 72, 62, 54
L 795.4475, -700.3025, 0.0000, 808.1137, -700.3025, 0.0000, 72, 62, 54
L -506.2452, -693.3498, 0.0000, -464.1404, -693.3498, 0.0000, 72, 62, 54
L -460.2390, -693.3498, 0.0000, -430.7038, -693.3498, 0.0000, 72, 62, 54
L -427.5014, -693.3498, 0.0000, -397.1439, -693.3498, 0.0000, 96, 84, 74
L -393.2470, -693.3498, 0.0000, -376.0050, -693.3498, 0.0000, 96, 84, 74
L 710.4662, -693.3498, 0.0000, 746.3057, -693.3498, 0.0000, 96, 84, 74
L 793.1235, -693.3498, 0.0000, 821.9628, -693.3498, 0.0000, 72, 62, 54
L -474.2276, -686.3972, 0.0000, -456.6117, -686.3972, 0.0000, 72, 62, 54
L -451.7082, -686.3972, 0.0000, -410.3984, -686.3972, 0.0000, 72, 62, 54
L -404.5968, -686.3972, 0.0000, -362.1670, -686.3972, 0.0000, 96, 84, 74
L 677.1602, -686.3972, 0.0000, 693.3040, -686.3972, 0.0000, 122, 108, 96
L 696.7980, -686.3972, 0.0000, 736.1748, -686.3972, 0.0000, 96, 84, 74
L 806.1925, -686.3972, 0.0000, 823.9816, -686.3972, 0.0000, 72, 62, 54
L -507.4242, -679.4445, 0.0000, -468.3628, -679.4445, 0.0000, 72, 62, 54
L -461.1092, -679.4445, 0.0000, -443.4611, -679.4445, 0.0000, 72, 62, 54
L -437.2206, -679.4445, 0.0000, -414.2981, -679.4445, 0.0000, 96, 84, 74
L -407.5169, -679.4445, 0.0000, -383.2409, -679.4445, 0.0000, 96, 84, 74
L -379.0216, -679.4445, 0.0000, -359.9323, -679.4445, 0.0000, 96, 84, 74
L 687.8848, -679.4445, 0.0000, 718.2597, -679.4445, 0.0000, 96, 84, 74
L 722.1559, -679.4445, 0.0000, 758.1575, -679.4445, 0.0000, 96, 84, 74
L 793.5770, -679.4445, 0.0000, 822.2253, -679.4445, 0.0000, 72, 62, 54
L -464.7191, -672.4919, 0.0000, -445.6382, -672.4919, 0.0000, 72, 62, 54
L -440.5119, -672.4919, 0.0000, -408.5755, -672.4919, 0.0000, 72, 62, 54
L -402.2174, -672.4919, 0.0000, -370.7764, -672.4919, 0.0000, 96, 84, 74
L 689.3170, -672.4919, 0.0000, 723.4515, -672.4919, 0.0000, 96, 84, 74
L 727.7108, -672.4919, 0.0000, 771.2179, -672.4919, 0.0000, 96, 84, 74
L -522.9077, -665.5392, 0.0000, -492.2316, -665.5392, 0.0000, 72, 62, 54
L -444.5326, -665.5392, 0.0000, -420.7916, -665.5392, 0.0000, 72, 62, 54
L -414.7708, -665.5392, 0.0000, -390.5763, -665.5392, 0.0000, 96, 84, 74
L -384.3341, -665.5392, 0.0000, -370.7423, -665.5392, 0.0000, 96, 84, 74
L 695.9448, -665.5392, 0.0000, 735.0493, -665.5392, 0.0000, 96, 84, 74
L 804.2549, -665.5392, 0.0000, 823.0080, -665.5392, 0.0000, 72, 62, 54
L -437.5859, -658.5866, 0.0000, -394.3137, -658.5866, 0.0000, 96, 84, 74
L -389.6465, -658.5866, 0.0000, -360.5275, -658.5866, 0.0000, 96, 84, 74
L 684.9265, -658.5866, 0.0000, 700.1073, -658.5866, 0.0000, 96, 84, 74
L 704.4178, -658.5866, 0.0000, 743.3739, -658.5866, 0.0000, 96, 84, 74
L -452.1877, -651.6339, 0.0000, -425.5178, -651.6339, 0.0000, 72, 62, 54
L -420.9128, -651.6339, 0.0000, -382.8625, -651.6339, 0.0000, 96, 84, 74
L -376.9298, -651.6339, 0.0000, -358.9751, -651.6339, 0.0000, 96, 84, 74
L 695.3957, -651.6339, 0.0000, 734.6999, -651.6339, 0.0000, 96, 84, 74
L 737.3963, -651.6339, 0.0000, 765.5125, -651.6339, 0.0000, 96, 84, 74
L 771.6758, -651.6339, 0.0000, 802.8987, -651.6339, 0.0000, 72, 62, 54
L -498.2492, -644.6813, 0.0000, -460.0661, -644.6813, 0.0000, 72, 62, 54
L -456.2661, -644.6813, 0.0000, -423.2406, -644.6813, 0.0000, 72, 62, 54
L -418.8006, -644.6813, 0.0000, -389.3882, -644.6813, 0.0000, 96, 84, 74
L -386.4432, -644.6813, 0.0000, -370.3275, -644.6813, 0.0000, 96, 84, 74
L 667.8990, -644.6813, 0.0000, 681.1641, -644.6813, 0.0000, 122, 108, 96
L 687.7607, -644.6813, 0.0000, 718.4151, -644.6813, 0.0000, 96, 84, 74
L 724.4681, -644.6813, 0.0000, 748.1994, -644.6813, 0.0000, 96, 84, 74
L -470.6369, -637.7286, 0.0000, -442.0040, -637.7286, 0.0000, 72, 62, 54
L -437.8683, -637.7286, 0.0000, -421.7470, -637.7286, 0.0000, 96, 84, 74
L -415.4865, -637.7286, 0.0000, -383.7887, -637.7286, 0.0000, 96, 84, 74
L 672.1466, -637.7286, 0.0000, 705.6982, -637.7286, 0.0000, 122, 108, 96
L 711.5442, -637.7286, 0.0000, 750.9481, -637.7286, 0.0000, 96, 84, 74
L 755.3905, -637.7286, 0.0000, 798.7038, -637.7286, 0.0000, 72, 62, 54
L 802.0086, -637.7286, 0.0000, 816.2277, -637.7286, 0.0000, 72, 62, 54
L 821.9030, -637.7286, 0.0000, 848.3282, -637.7286, 0.0000, 72, 62, 54
L -471.1647, -630.7760, 0.0000, -426.2001, -630.7760, 0.0000, 72, 62, 54
L -419.8412, -630.7760, 0.0000, -398.7481, -630.7760, 0.0000, 96, 84, 74
L -391.6722, -630.7760, 0.0000, -358.9917, -630.7760, 0.0000, 96, 84, 74
L 669.8119, -630.7760, 0.0000, 702.5412, -630.7760, 0.0000, 122, 108, 96
L 705.5411, -630.7760, 0.0000, 719.7514, -630.7760, 0.0000, 96, 84, 74
L 723.0911, -630.7760, 0.0000, 761.8590, -630.7760, 0.0000, 96, 84, 74
L -506.8851, -623.8233, 0.0000, -466.5515, -623.8233, 0.0000, 72, 62, 54
L -462.2113, -623.8233, 0.0000, -445.5524, -623.8233, 0.0000, 72, 62, 54
L -442.1976, -623.8233, 0.0000, -400.2027, -623.8233, 0.0000, 72, 62, 54
L -396.3740, -623.8233, 0.0000, -378.6629, -623.8233, 0.0000, 96, 84, 74
L 680.0603, -623.8233, 0.0000, 711.9199, -623.8233, 0.0000, 96, 84, 74
L 718.7718, -623.8233, 0.0000, 737.4647, -623.8233, 0.0000, 96, 84, 74
