L 138.2557, 426.4837, 0.0000, 137.0731, 434.4578, 0.0000, 56, 74, 44
L 137.0731, 434.4578, 0.0000, 127.4884, 435.8057, 0.0000, 56, 74, 44
L 127.4884, 435.8057, 0.0000, 119.0980, 435.5535, 0.0000, 56, 74, 44
L 119.0980, 435.5535, 0.0000, 111.2676, 430.7266, 0.0000, 56, 74, 44
L 111.2676, 430.7266, 0.0000, 114.6364, 423.2462, 0.0000, 56, 74, 44
L 114.6364, 423.2462, 0.0000, 119.0980, 417.4139, 0.0000, 56, 74, 44
L 119.0980, 417.4139, 0.0000, 128.1110, 414.2666, 0.0000, 56, 74, 44
L 128.1110, 414.2666, 0.0000, 134.3269, 420.3992, 0.0000, 56, 74, 44
L 134.3269, 420.3992, 0.0000, 138.2557, 426.4837, 0.0000, 56, 74, 44
L 119.9494, 419.1865, 0.0000, 123.6273, 419.1865, 0.0000, 56, 74, 44
L 124.8600, 419.1865, 0.0000, 128.3410, 419.1865, 0.0000, 56, 74, 44
L 129.6653, 419.1865, 0.0000, 131.0184, 419.1865, 0.0000, 56, 74, 44
L 117.3822, 424.0513, 0.0000, 120.4339, 424.0513, 0.0000, 56, 74, 44
L 122.1248, 424.0513, 0.0000, 123.8853, 424.0513, 0.0000, 56, 74, 44
L 125.6857, 424.0513, 0.0000, 127.7684, 424.0513, 0.0000, 56, 74, 44
L 129.3302, 424.0513, 0.0000, 132.8524, 424.0513, 0.0000, 56, 74, 44
L 117.3822, 428.9161, 0.0000, 120.7419, 428.9161, 0.0000, 56, 74, 44
L 122.0577, 428.9161, 0.0000, 124.8576, 428.9161, 0.0000, 56, 74, 44
L 126.0487, 428.9161, 0.0000, 128.8497, 428.9161, 0.0000, 56, 74, 44
L 129.9902, 428.9161, 0.0000, 133.5856, 428.9161, 0.0000, 56, 74, 44
L 119.9494, 433.7809, 0.0000, 122.9980, 433.7809, 0.0000, 56, 74, 44
L 124.5951, 433.7809, 0.0000, 127.2650, 433.7809, 0.0000, 56, 74, 44
L 129.2798, 433.7809, 0.0000, 131.0184, 433.7809, 0.0000, 56, 74, 44
L 713.1805, -296.0509, 0.0000, 713.3882, -284.3560, 0.0000, 56, 74, 44
L 713.3882, -284.3560, 0.0000, 699.7714, -280.3316, 0.0000, 56, 74, 44
L 699.7714, -280.3316, 0.0000, 687.9967, -284.1282, 0.0000, 56, 74, 44
L 687.9967, -284.1282, 0.0000, 675.5415, -289.8282, 0.0000, 56, 74, 44
L 675.5415, -289.8282, 0.0000, 678.0995, -301.5102, 0.0000, 56, 74, 44
L 678.0995, -301.5102, 0.0000, 687.9967, -307.9737, 0.0000, 56, 74, 44
L 687.9967, -307.9737, 0.0000, 700.2441, -313.9686, 0.0000, 56, 74, 44
L 700.2441, -313.9686, 0.0000, 711.3028, -306.3110, 0.0000, 56, 74, 44
L 711.3028, -306.3110, 0.0000, 713.1805, -296.0509, 0.0000, 56, 74, 44
L 688.1910, -306.8629, 0.0000, 691.3177, -306.8629, 0.0000, 56, 74, 44
L 693.1666, -306.8629, 0.0000, 697.1874, -306.8629, 0.0000, 56, 74, 44
L 699.7062, -306.8629, 0.0000, 703.0853, -306.8629, 0.0000, 56, 74, 44
L 684.3873, -299.6549, 0.0000, 688.3676, -299.6549, 0.0000, 56, 74, 44
L 690.3518, -299.6549, 0.0000, 693.9969, -299.6549, 0.0000, 56, 74, 44
L 695.4447, -299.6549, 0.0000, 698.3943, -299.6549, 0.0000, 56, 74, 44
L 701.4652, -299.6549, 0.0000, 705.4401, -299.6549, 0.0000, 56, 74, 44
L 706.9374, -299.6549, 0.0000, 708.3952, -299.6549, 0.0000, 56, 74, 44
L 684.3873, -292.4470, 0.0000, 688.9126, -292.4470, 0.0000, 56, 74, 44
L 690.7105, -292.4470, 0.0000, 693.6282, -292.4470, 0.0000, 56, 74, 44
L 695.7889, -292.4470, 0.0000, 699.3551, -292.4470, 0.0000, 56, 74, 44
L 701.4149, -292.4470, 0.0000, 704.8383, -292.4470, 0.0000, 56, 74, 44
L 707.0721, -292.4470, 0.0000, 708.3952, -292.4470, 0.0000, 56, 74, 44
L 688.1910, -285.2390, 0.0000, 693.4233, -285.2390, 0.0000, 56, 74, 44
L 695.7759, -285.2390, 0.0000, 700.2699, -285.2390, 0.0000, 56, 74, 44
L 702.6267, -285.2390, 0.0000, 704.5915, -285.2390, 0.0000, 56, 74, 44
L -116.6652, 28.4062, 0.0000, -121.7135, 34.5649, 0.0000, 78, 96, 58
L -121.7135, 34.5649, 0.0000, -128.8014, 37.0698, 0.0000, 78, 96, 58
L -128.8014, 37.0698, 0.0000, -137.6639, 38.3476, 0.0000, 78, 96, 58
L -137.6639, 38.3476, 0.0000, -141.6441, 31.6832, 0.0000, 78, 96, 58
L -141.6441, 31.6832, 0.0000, -140.7456, 25.3974, 0.0000, 78, 96, 58
L -140.7456, 25.3974, 0.0000, -137.6639, 18.4649, 0.0000, 78, 96, 58
L -137.6639, 18.4649, 0.0000, -128.6353, 18.9706, 0.0000, 78, 96, 58
L -128.6353, 18.9706, 0.0000, -122.4460, 22.7515, 0.0000, 78, 96, 58
L -122.4460, 22.7515, 0.0000, -116.6652, 28.4062, 0.0000, 78, 96, 58
L -135.7734, 21.6700, 0.0000, -133.1296, 21.6700, 0.0000, 56, 74, 44
L -131.9369, 21.6700, 0.0000, -128.8564, 21.6700, 0.0000, 56, 74, 44
L -127.0985, 21.6700, 0.0000, -125.5553, 21.6700, 0.0000, 56, 74, 44
L -138.1432, 26.1608, 0.0000, -136.0523, 26.1608, 0.0000, 56, 74, 44
L -134.7894, 26.1608, 0.0000, -131.2435, 26.1608, 0.0000, 56, 74, 44
L -129.6358, 26.1608, 0.0000, -126.9741, 26.1608, 0.0000, 56, 74, 44
L -125.3536, 26.1608, 0.0000, -123.5284, 26.1608, 0.0000, 56, 74, 44
L -138.1432, 30.6516, 0.0000, -135.2355, 30.6516, 0.0000, 56, 74, 44
L -134.1116, 30.6516, 0.0000, -131.7856, 30.6516, 0.0000, 56, 74, 44
L -130.4411, 30.6516, 0.0000, -126.9351, 30.6516, 0.0000, 56, 74, 44
L -125.6371, 30.6516, 0.0000, -123.9659, 30.6516, 0.0000, 56, 74, 44
L -135.7734, 35.1424, 0.0000, -132.4490, 35.1424, 0.0000, 56, 74, 44
L -131.1839, 35.1424, 0.0000, -128.1333, 35.1424, 0.0000, 56, 74, 44
L -126.1793, 35.1424, 0.0000, -125.5553, 35.1424, 0.0000, 56, 74, 44
L 753.8243, -347.7780, 0.0000, 753.2026, -338.4551, 0.0000, 56, 74, 44
L 753.2026, -338.4551, 0.0000, 742.8789, -332.7769, 0.0000, 56, 74, 44
L 742.8789, -332.7769, 0.0000, 732.5676, -337.7145, 0.0000, 56, 74, 44
L 732.5676, -337.7145, 0.0000, 723.0323, -342.8174, 0.0000, 56, 74, 44
L 723.0323, -342.8174, 0.0000, 722.1973, -352.9878, 0.0000, 56, 74, 44
L 722.1973, -352.9878, 0.0000, 732.5676, -357.8415, 0.0000, 56, 74, 44
L 732.5676, -357.8415, 0.0000, 742.7246, -362.0614, 0.0000, 56, 74, 44
L 742.7246, -362.0614, 0.0000, 753.8833, -357.5692, 0.0000, 56, 74, 44
L 753.8833, -357.5692, 0.0000, 753.8243, -347.7780, 0.0000, 56, 74, 44
L 732.5765, -357.1084, 0.0000, 735.3490, -357.1084, 0.0000, 56, 74, 44
L 737.6261, -357.1084, 0.0000, 741.1767, -357.1084, 0.0000, 56, 74, 44
L 742.6982, -357.1084, 0.0000, 745.3137, -357.1084, 0.0000, 56, 74, 44
L 746.6590, -357.1084, 0.0000, 746.7298, -357.1084, 0.0000, 56, 74, 44
L 729.2940, -350.8881, 0.0000, 733.5099, -350.8881, 0.0000, 56, 74, 44
L 736.1531, -350.8881, 0.0000, 740.4492, -350.8881, 0.0000, 56, 74, 44
L 742.4996, -350.8881, 0.0000, 745.6266, -350.8881, 0.0000, 56, 74, 44
L 747.2944, -350.8881, 0.0000, 749.8002, -350.8881, 0.0000, 56, 74, 44
L 729.2940, -344.6678, 0.0000, 733.7618, -344.6678, 0.0000, 56, 74, 44
L 736.3160, -344.6678, 0.0000, 740.1023, -344.6678, 0.0000, 56, 74, 44
L 742.3619, -344.6678, 0.0000, 746.9002, -344.6678, 0.0000, 56, 74, 44
L 748.1558, -344.6678, 0.0000, 750.0123, -344.6678, 0.0000, 56, 74, 44
L 732.5765, -338.4475, 0.0000, 734.9144, -338.4475, 0.0000, 56, 74, 44
L 736.9558, -338.4475, 0.0000, 739.2201, -338.4475, 0.0000, 56, 74, 44
L 740.8301, -338.4475, 0.0000, 745.0233, -338.4475, 0.0000, 56, 74, 44
L 746.5189, -338.4475, 0.0000, 746.7298, -338.4475, 0.0000, 56, 74, 44
L 891.3079, 769.5753, 0.0000, 891.4720, 778.5336, 0.0000, 56, 74, 44
L 891.4720, 778.5336, 0.0000, 881.1360, 782.0553, 0.0000, 56, 74, 44
L 881.1360, 782.0553, 0.0000, 872.0246, 778.7045, 0.0000, 56, 74, 44
L 872.0246, 778.7045, 0.0000, 862.4815, 774.3419, 0.0000, 56, 74, 44
L 862.4815, 774.3419, 0.0000, 863.9301, 765.2410, 0.0000, 56, 74, 44
L 863.9301, 765.2410, 0.0000, 872.0246, 760.4461, 0.0000, 56, 74, 44
L 872.0246, 760.4461, 0.0000, 881.4037, 755.8504, 0.0000, 56, 74, 44
L 881.4037, 755.8504, 0.0000, 890.2910, 761.4296, 0.0000, 56, 74, 44
L 890.2910, 761.4296, 0.0000, 891.3079, 769.5753, 0.0000, 56, 74, 44
L 629.2021, 419.1948, 0.0000, 625.4059, 429.9315, 0.0000, 56, 74, 44
L 625.4059, 429.9315, 0.0000, 612.5003, 431.7446, 0.0000, 56, 74, 44
L 612.5003, 431.7446, 0.0000, 600.1015, 432.9719, 0.0000, 56, 74, 44
L 600.1015, 432.9719, 0.0000, 590.6602, 424.9077, 0.0000, 56, 74, 44
L 590.6602, 424.9077, 0.0000, 595.1982, 414.8363, 0.0000, 56, 74, 44
L 595.1982, 414.8363, 0.0000, 600.1015, 405.4178, 0.0000, 56, 74, 44
L 600.1015, 405.4178, 0.0000, 613.3389, 402.7452, 0.0000, 56, 74, 44
L 613.3389, 402.7452, 0.0000, 621.7065, 411.0036, 0.0000, 56, 74, 44
L 621.7065, 411.0036, 0.0000, 629.2021, 419.1948, 0.0000, 56, 74, 44
L 776.8217, 311.6408, 0.0000, 776.1442, 319.5026, 0.0000, 56, 74, 44
L 776.1442, 319.5026, 0.0000, 767.4851, 324.5079, 0.0000, 56, 74, 44
L 767.4851, 324.5079, 0.0000, 758.6666, 320.2360, 0.0000, 56, 74, 44
L 758.6666, 320.2360, 0.0000, 750.7024, 315.8240, 0.0000, 56, 74, 44
L 750.7024, 315.8240, 0.0000, 749.7456, 307.1721, 0.0000, 56, 74, 44
L 749.7456, 307.1721, 0.0000, 758.6666, 303.0457, 0.0000, 56, 74, 44
L 758.6666, 303.0457, 0.0000, 767.3083, 299.5960, 0.0000, 56, 74, 44
L 767.3083, 299.5960, 0.0000, 776.9242, 303.2424, 0.0000, 56, 74, 44
L 776.9242, 303.2424, 0.0000, 776.8217, 311.6408, 0.0000, 56, 74, 44
L 758.6915, 303.6946, 0.0000, 762.9259, 303.6946, 0.0000, 56, 74, 44
L 764.8350, 303.6946, 0.0000, 766.9107, 303.6946, 0.0000, 56, 74, 44
L 769.1040, 303.6946, 0.0000, 770.7451, 303.6946, 0.0000, 56, 74, 44
L 755.8960, 308.9921, 0.0000, 758.9742, 308.9921, 0.0000, 56, 74, 44
L 760.2103, 308.9921, 0.0000, 762.7373, 308.9921, 0.0000, 56, 74, 44
L 763.8390, 308.9921, 0.0000, 766.0709, 308.9921, 0.0000, 56, 74, 44
L 767.7420, 308.9921, 0.0000, 770.4729, 308.9921, 0.0000, 56, 74, 44
L 772.7678, 308.9921, 0.0000, 773.5406, 308.9921, 0.0000, 56, 74, 44
L 755.8960, 314.2896, 0.0000, 758.1453, 314.2896, 0.0000, 56, 74, 44
L 759.9991, 314.2896, 0.0000, 762.1339, 314.2896, 0.0000, 56, 74, 44
L 763.3280, 314.2896, 0.0000, 767.0602, 314.2896, 0.0000, 56, 74, 44
L 769.0716, 314.2896, 0.0000, 772.2152, 314.2896, 0.0000, 56, 74, 44
L 773.4685, 314.2896, 0.0000, 773.5406, 314.2896, 0.0000, 56, 74, 44
L 758.6915, 319.5870, 0.0000, 762.4801, 319.5870, 0.0000, 56, 74, 44
L 764.0691, 319.5870, 0.0000, 766.3003, 319.5870, 0.0000, 56, 74, 44
L 767.4527, 319.5870, 0.0000, 769.4316, 319.5870, 0.0000, 56, 74, 44
L 913.1105, -290.0117, 0.0000, 913.3130, -278.9969, 0.0000, 78, 96, 58
L 913.3130, -278.9969, 0.0000, 900.6021, -274.6760, 0.0000, 78, 96, 58
L 900.6021, -274.6760, 0.0000, 889.4014, -278.7872, 0.0000, 78, 96, 58
L 889.4014, -278.7872, 0.0000, 877.6670, -284.1508, 0.0000, 78, 96, 58
L 877.6670, -284.1508, 0.0000, 879.4591, -295.3378, 0.0000, 78, 96, 58
L 879.4591, -295.3378, 0.0000, 889.4014, -301.2362, 0.0000, 78, 96, 58
L 889.4014, -301.2362, 0.0000, 900.9333, -306.8875, 0.0000, 78, 96, 58
L 900.9333, -306.8875, 0.0000, 911.8521, -300.0214, 0.0000, 78, 96, 58
L 911.8521, -300.0214, 0.0000, 913.1105, -290.0117, 0.0000, 78, 96, 58
L 889.4898, -300.3152, 0.0000, 892.1072, -300.3152, 0.0000, 56, 74, 44
L 893.5796, -300.3152, 0.0000, 896.8900, -300.3152, 0.0000, 56, 74, 44
L 898.7169, -300.3152, 0.0000, 903.8079, -300.3152, 0.0000, 56, 74, 44
L 885.8650, -293.4462, 0.0000, 888.7965, -293.4462, 0.0000, 56, 74, 44
L 890.5945, -293.4462, 0.0000, 895.6015, -293.4462, 0.0000, 56, 74, 44
L 897.0975, -293.4462, 0.0000, 900.8359, -293.4462, 0.0000, 56, 74, 44
L 902.6236, -293.4462, 0.0000, 906.4004, -293.4462, 0.0000, 56, 74, 44
L 885.8650, -286.5772, 0.0000, 888.7306, -286.5772, 0.0000, 56, 74, 44
L 891.2983, -286.5772, 0.0000, 893.9609, -286.5772, 0.0000, 56, 74, 44
L 895.4806, -286.5772, 0.0000, 899.8857, -286.5772, 0.0000, 56, 74, 44
L 902.6643, -286.5772, 0.0000, 906.6840, -286.5772, 0.0000, 56, 74, 44
L 889.4898, -279.7083, 0.0000, 894.6547, -279.7083, 0.0000, 56, 74, 44
L 897.0523, -279.7083, 0.0000, 899.8996, -279.7083, 0.0000, 56, 74, 44
L 901.9389, -279.7083, 0.0000, 905.1191, -279.7083, 0.0000, 56, 74, 44
L 991.0254, 750.9242, 0.0000, 990.4922, 762.7243, 0.0000, 56, 74, 44
L 990.4922, 762.7243, 0.0000, 976.4388, 765.3238, 0.0000, 56, 74, 44
L 976.4388, 765.3238, 0.0000, 964.5009, 763.4816, 0.0000, 56, 74, 44
L 964.5009, 763.4816, 0.0000, 952.3050, 757.2029, 0.0000, 56, 74, 44
L 952.3050, 757.2029, 0.0000, 956.5864, 745.9233, 0.0000, 56, 74, 44
L 956.5864, 745.9233, 0.0000, 964.5009, 738.3668, 0.0000, 56, 74, 44
L 964.5009, 738.3668, 0.0000, 977.2299, 732.8453, 0.0000, 56, 74, 44
L 977.2299, 732.8453, 0.0000, 987.0020, 741.5255, 0.0000, 56, 74, 44
L 987.0020, 741.5255, 0.0000, 991.0254, 750.9242, 0.0000, 56, 74, 44
L -107.5122, 704.1875, 0.0000, -104.4220, 704.1875, 0.0000, 56, 74, 44
L -101.6920, 704.1875, 0.0000, -97.2585, 704.1875, 0.0000, 56, 74, 44
L -102.9558, 711.2712, 0.0000, -100.9966, 711.2712, 0.0000, 56, 74, 44
L -439.6934, -154.3174, 0.0000, -443.0334, -146.1227, 0.0000, 56, 74, 44
L -443.0334, -146.1227, 0.0000, -451.5733, -138.6459, 0.0000, 56, 74, 44
L -451.5733, -138.6459, 0.0000, -462.5680, -143.4879, 0.0000, 56, 74, 44
L -462.5680, -143.4879, 0.0000, -469.5527, -149.9571, 0.0000, 56, 74, 44
L -469.5527, -149.9571, 0.0000, -473.1792, -159.7600, 0.0000, 56, 74, 44
L -473.1792, -159.7600, 0.0000, -462.5680, -165.1468, 0.0000, 56, 74, 44
L -462.5680, -165.1468, 0.0000, -452.2434, -166.8723, 0.0000, 56, 74, 44
L -452.2434, -166.8723, 0.0000, -440.0770, -164.5462, 0.0000, 56, 74, 44
L -440.0770, -164.5462, 0.0000, -439.6934, -154.3174, 0.0000, 56, 74, 44
L -461.9873, -163.6050, 0.0000, -458.9325, -163.6050, 0.0000, 56, 74, 44
L -456.5837, -163.6050, 0.0000, -452.5786, -163.6050, 0.0000, 56, 74, 44
L -450.8559, -163.6050, 0.0000, -447.9105, -163.6050, 0.0000, 56, 74, 44
L -465.2548, -157.4132, 0.0000, -461.2515, -157.4132, 0.0000, 56, 74, 44
L -459.6327, -157.4132, 0.0000, -454.7486, -157.4132, 0.0000, 56, 74, 44
L -453.0223, -157.4132, 0.0000, -450.6681, -157.4132, 0.0000, 56, 74, 44
L -448.9379, -157.4132, 0.0000, -444.6315, -157.4132, 0.0000, 56, 74, 44
L -465.2548, -151.2215, 0.0000, -460.5259, -151.2215, 0.0000, 56, 74, 44
L -457.8155, -151.2215, 0.0000, -453.1727, -151.2215, 0.0000, 56, 74, 44
L -451.0817, -151.2215, 0.0000, -448.2735, -151.2215, 0.0000, 56, 74, 44
L -445.5989, -151.2215, 0.0000, -444.6315, -151.2215, 0.0000, 56, 74, 44
L -461.9873, -145.0298, 0.0000, -458.3712, -145.0298, 0.0000, 56, 74, 44
L -456.8405, -145.0298, 0.0000, -452.9688, -145.0298, 0.0000, 56, 74, 44
L -450.2879, -145.0298, 0.0000, -447.8990, -145.0298, 0.0000, 56, 74, 44
L 250.6084, 427.6077, 0.0000, 250.4354, 436.7091, 0.0000, 56, 74, 44
L 250.4354, 436.7091, 0.0000, 240.1928, 441.4894, 0.0000, 56, 74, 44
L 240.1928, 441.4894, 0.0000, 230.5074, 437.1241, 0.0000, 56, 74, 44
L 230.5074, 437.1241, 0.0000, 220.9817, 432.4505, 0.0000, 56, 74, 44
L 220.9817, 432.4505, 0.0000, 221.0544, 422.7867, 0.0000, 56, 74, 44
L 221.0544, 422.7867, 0.0000, 230.5074, 418.0914, 0.0000, 56, 74, 44
L 230.5074, 418.0914, 0.0000, 240.2062, 413.6636, 0.0000, 56, 74, 44
L 240.2062, 413.6636, 0.0000, 250.3761, 418.5471, 0.0000, 56, 74, 44
L 250.3761, 418.5471, 0.0000, 250.6084, 427.6077, 0.0000, 56, 74, 44
L 230.4926, 418.7540, 0.0000, 234.2343, 418.7540, 0.0000, 56, 74, 44
L 236.6969, 418.7540, 0.0000, 241.3415, 418.7540, 0.0000, 56, 74, 44
L 243.6473, 418.7540, 0.0000, 243.9229, 418.7540, 0.0000, 56, 74, 44
L 227.3778, 424.6565, 0.0000, 231.4095, 424.6565, 0.0000, 56, 74, 44
L 233.9111, 424.6565, 0.0000, 237.1357, 424.6565, 0.0000, 56, 74, 44
L 239.0821, 424.6565, 0.0000, 241.2346, 424.6565, 0.0000, 56, 74, 44
L 243.2760, 424.6565, 0.0000, 247.0377, 424.6565, 0.0000, 56, 74, 44
L 227.3778, 430.5590, 0.0000, 230.4441, 430.5590, 0.0000, 56, 74, 44
L 232.3280, 430.5590, 0.0000, 234.7674, 430.5590, 0.0000, 56, 74, 44
L 236.6331, 430.5590, 0.0000, 241.1550, 430.5590, 0.0000, 56, 74, 44
L 242.4592, 430.5590, 0.0000, 246.3811, 430.5590, 0.0000, 56, 74, 44
L 230.4926, 436.4615, 0.0000, 234.4964, 436.4615, 0.0000, 56, 74, 44
L 236.2070, 436.4615, 0.0000, 238.7102, 436.4615, 0.0000, 56, 74, 44
L 240.2116, 436.4615, 0.0000, 243.9229, 436.4615, 0.0000, 56, 74, 44
L 136.3360, 456.8157, 0.0000, 132.9065, 465.8551, 0.0000, 56, 74, 44
L 132.9065, 465.8551, 0.0000, 122.0514, 467.4298, 0.0000, 56, 74, 44
L 122.0514, 467.4298, 0.0000, 111.4856, 468.5806, 0.0000, 56, 74, 44
L 111.4856, 468.5806, 0.0000, 103.6536, 461.6255, 0.0000, 56, 74, 44
L 103.6536, 461.6255, 0.0000, 107.4181, 453.1295, 0.0000, 56, 74, 44
L 107.4181, 453.1295, 0.0000, 111.4856, 445.0509, 0.0000, 56, 74, 44
L 111.4856, 445.0509, 0.0000, 122.7471, 442.9666, 0.0000, 56, 74, 44
L 122.7471, 442.9666, 0.0000, 129.8377, 449.8879, 0.0000, 56, 74, 44
L 129.8377, 449.8879, 0.0000, 136.3360, 456.8157, 0.0000, 56, 74, 44
L 1042.2494, -155.9129, 0.0000, 1033.9670, -145.7121, 0.0000, 56, 74, 44
L 1033.9670, -145.7121, 0.0000, 1022.2124, -141.6325, 0.0000, 56, 74, 44
L 1022.2124, -141.6325, 0.0000, 1007.5878, -139.5031, 0.0000, 56, 74, 44
L 1007.5878, -139.5031, 0.0000, 1000.9557, -150.4852, 0.0000, 56, 74, 44
L 1000.9557, -150.4852, 0.0000, 1002.5243, -160.8724, 0.0000, 56, 74, 44
L 1002.5243, -160.8724, 0.0000, 1007.5878, -172.3226, 0.0000, 56, 74, 44
L 1007.5878, -172.3226, 0.0000, 1022.5023, -171.5413, 0.0000, 56, 74, 44
L 1022.5023, -171.5413, 0.0000, 1032.6882, -165.2338, 0.0000, 56, 74, 44
L 1032.6882, -165.2338, 0.0000, 1042.2494, -155.9129, 0.0000, 56, 74, 44
L 726.2310, -59.7392, 0.0000, 721.4189, -52.5516, 0.0000, 56, 74, 44
L 721.4189, -52.5516, 0.0000, 712.9756, -50.4250, 0.0000, 56, 74, 44
L 712.9756, -50.4250, 0.0000, 703.3436, -48.9037, 0.0000, 56, 74, 44
L 703.3436, -48.9037, 0.0000, 698.1586, -55.9147, 0.0000, 56, 74, 44
L 698.1586, -55.9147, 0.0000, 700.1344, -62.9739, 0.0000, 56, 74, 44
L 700.1344, -62.9739, 0.0000, 703.3436, -70.5746, 0.0000, 56, 74, 44
L 703.3436, -70.5746, 0.0000, 713.3407, -70.7512, 0.0000, 56, 74, 44
L 713.3407, -70.7512, 0.0000, 719.8082, -65.8185, 0.0000, 56, 74, 44
L 719.8082, -65.8185, 0.0000, 726.2310, -59.7392, 0.0000, 56, 74, 44
L 605.8603, -374.2715, 0.0000, 597.8146, -366.2059, 0.0000, 56, 74, 44
L 597.8146, -366.2059, 0.0000, 588.9011, -361.2096, 0.0000, 56, 74, 44
L 588.9011, -361.2096, 0.0000, 576.2085, -360.2335, 0.0000, 56, 74, 44
L 576.2085, -360.2335, 0.0000, 571.7130, -369.9798, 0.0000, 56, 74, 44
L 571.7130, -369.9798, 0.0000, 570.8931, -378.8078, 0.0000, 56, 74, 44
L 570.8931, -378.8078, 0.0000, 576.2085, -388.3094, 0.0000, 56, 74, 44
L 576.2085, -388.3094, 0.0000, 588.7496, -386.6287, 0.0000, 56, 74, 44
L 588.7496, -386.6287, 0.0000, 598.4831, -382.7970, 0.0000, 56, 74, 44
L 598.4831, -382.7970, 0.0000, 605.8603, -374.2715, 0.0000, 56, 74, 44
L 578.9021, -383.7518, 0.0000, 583.2284, -383.7518, 0.0000, 56, 74, 44
L 584.6702, -383.7518, 0.0000, 589.6946, -383.7518, 0.0000, 56, 74, 44
L 591.5174, -383.7518, 0.0000, 593.2828, -383.7518, 0.0000, 56, 74, 44
L 575.5668, -377.4316, 0.0000, 579.5677, -377.4316, 0.0000, 56, 74, 44
L 581.4300, -377.4316, 0.0000, 584.5348, -377.4316, 0.0000, 56, 74, 44
L 585.9718, -377.4316, 0.0000, 589.5454, -377.4316, 0.0000, 56, 74, 44
L 591.1041, -377.4316, 0.0000, 596.0940, -377.4316, 0.0000, 56, 74, 44
L 575.5668, -371.1113, 0.0000, 579.6731, -371.1113, 0.0000, 56, 74, 44
L 581.5097, -371.1113, 0.0000, 585.6924, -371.1113, 0.0000, 56, 74, 44
L 587.1561, -371.1113, 0.0000, 590.1241, -371.1113, 0.0000, 56, 74, 44
L 592.5061, -371.1113, 0.0000, 596.6180, -371.1113, 0.0000, 56, 74, 44
L 578.9021, -364.7911, 0.0000, 583.9105, -364.7911, 0.0000, 56, 74, 44
L 586.0390, -364.7911, 0.0000, 589.1204, -364.7911, 0.0000, 56, 74, 44
L 590.5844, -364.7911, 0.0000, 593.2828, -364.7911, 0.0000, 56, 74, 44
L -51.5933, 59.5059, 0.0000, -59.6151, 68.4105, 0.0000, 56, 74, 44
L -59.6151, 68.4105, 0.0000, -68.7027, 77.4281, 0.0000, 56, 74, 44
L -68.7027, 77.4281, 0.0000, -83.0382, 74.3928, 0.0000, 56, 74, 44
L -83.0382, 74.3928, 0.0000, -88.4317, 64.2439, 0.0000, 56, 74, 44
L -88.4317, 64.2439, 0.0000, -93.4117, 53.2816, 0.0000, 56, 74, 44
L -93.4117, 53.2816, 0.0000, -83.0382, 44.6190, 0.0000, 56, 74, 44
L -83.0382, 44.6190, 0.0000, -69.6230, 45.8633, 0.0000, 56, 74, 44
L -69.6230, 45.8633, 0.0000, -55.5554, 47.8080, 0.0000, 56, 74, 44
L -55.5554, 47.8080, 0.0000, -51.5933, 59.5059, 0.0000, 56, 74, 44
L -80.9825, 48.3965, 0.0000, -78.0770, 48.3965, 0.0000, 56, 74, 44
L -75.5392, 48.3965, 0.0000, -69.6486, 48.3965, 0.0000, 56, 74, 44
L -67.5559, 48.3965, 0.0000, -64.1307, 48.3965, 0.0000, 56, 74, 44
L -84.8909, 55.8027, 0.0000, -79.8144, 55.8027, 0.0000, 56, 74, 44
L -77.1148, 55.8027, 0.0000, -72.4974, 55.8027, 0.0000, 56, 74, 44
L -69.2812, 55.8027, 0.0000, -64.3243, 55.8027, 0.0000, 56, 74, 44
L -62.2336, 55.8027, 0.0000, -60.2223, 55.8027, 0.0000, 56, 74, 44
L -84.8909, 63.2090, 0.0000, -79.9695, 63.2090, 0.0000, 56, 74, 44
L -78.0936, 63.2090, 0.0000, -72.7910, 63.2090, 0.0000, 56, 74, 44
L -70.5151, 63.2090, 0.0000, -65.3318, 63.2090, 0.0000, 56, 74, 44
L -63.6887, 63.2090, 0.0000, -60.2223, 63.2090, 0.0000, 56, 74, 44
L -80.9825, 70.6153, 0.0000, -76.9575, 70.6153, 0.0000, 56, 74, 44
L -75.0248, 70.6153, 0.0000, -71.2280, 70.6153, 0.0000, 56, 74, 44
L -69.3546, 70.6153, 0.0000, -64.1307, 70.6153, 0.0000, 56, 74, 44
L 565.0433, -517.1772, 0.0000, 562.1747, -509.1172, 0.0000, 56, 74, 44
L 562.1747, -509.1172, 0.0000, 553.7219, -502.0109, 0.0000, 56, 74, 44
L 553.7219, -502.0109, 0.0000, 543.1694, -506.8215, 0.0000, 56, 74, 44
L 543.1694, -506.8215, 0.0000, 536.0914, -512.8886, 0.0000, 56, 74, 44
L 536.0914, -512.8886, 0.0000, 532.8126, -522.4444, 0.0000, 56, 74, 44
L 540.4671, -514.1768, 0.0000, 543.3924, -514.1768, 0.0000, 56, 74, 44
L 544.7164, -514.1768, 0.0000, 548.1065, -514.1768, 0.0000, 56, 74, 44
L 550.5205, -514.1768, 0.0000, 553.5198, -514.1768, 0.0000, 56, 74, 44
L 555.0223, -514.1768, 0.0000, 559.3184, -514.1768, 0.0000, 56, 74, 44
L 543.6338, -508.1760, 0.0000, 546.9245, -508.1760, 0.0000, 56, 74, 44
