L -1037.6543, -2251.6197, -1.0000, -1047.2049, -2268.1619, -1.0000, 58, 60, 78
L -1047.2049, -2268.1619, -1.0000, -1050.5218, -2286.9730, -1.0000, 58, 60, 78
L -1050.5218, -2286.9730, -1.0000, -1047.2049, -2305.7841, -1.0000, 58, 60, 78
L -1047.2049, -2305.7841, -1.0000, -1037.6543, -2322.3264, -1.0000, 58, 60, 78
L -1037.6543, -2322.3264, -1.0000, -1023.0218, -2334.6044, -1.0000, 58, 60, 78
L -1023.0218, -2334.6044, -1.0000, -1005.0725, -2341.1375, -1.0000, 58, 60, 78
L -1005.0725, -2341.1375, -1.0000, -985.9712, -2341.1375, -1.0000, 58, 60, 78
L -985.9712, -2341.1375, -1.0000, -968.0218, -2334.6044, -1.0000, 58, 60, 78
L -968.0218, -2334.6044, -1.0000, -953.3894, -2322.3264, -1.0000, 58, 60, 78
L -953.3894, -2322.3264, -1.0000, -943.8387, -2305.7841, -1.0000, 58, 60, 78
L -943.8387, -2305.7841, -1.0000, -940.5218, -2286.9730, -1.0000, 58, 60, 78
L -943.5218, -2286.9730, -1.0000, -946.6578, -2269.1880, -1.0000, 58, 60, 78
L -946.6578, -2269.1880, -1.0000, -955.6875, -2253.5481, -1.0000, 58, 60, 78
L -955.6875, -2253.5481, -1.0000, -969.5218, -2241.9397, -1.0000, 58, 60, 78
L -969.5218, -2241.9397, -1.0000, -986.4921, -2235.7630, -1.0000, 58, 60, 78
L -986.4921, -2235.7630, -1.0000, -1004.5515, -2235.7630, -1.0000, 58, 60, 78
L -1004.5515, -2235.7630, -1.0000, -1021.5218, -2241.9397, -1.0000, 58, 60, 78
L -1021.5218, -2241.9397, -1.0000, -1035.3561, -2253.5481, -1.0000, 58, 60, 78
L -1035.3561, -2253.5481, -1.0000, -1044.3859, -2269.1880, -1.0000, 58, 60, 78
L -1044.3859, -2269.1880, -1.0000, -1047.5218, -2286.9730, -1.0000, 58, 60, 78
L -1047.5218, -2286.9730, -1.0000, -1044.3859, -2304.7581, -1.0000, 58, 60, 78
L -1044.3859, -2304.7581, -1.0000, -1035.3561, -2320.3980, -1.0000, 58, 60, 78
L -1035.3561, -2320.3980, -1.0000, -1021.5218, -2332.0064, -1.0000, 58, 60, 78
L -1021.5218, -2332.0064, -1.0000, -1004.5515, -2338.1830, -1.0000, 58, 60, 78
L -1004.5515, -2338.1830, -1.0000, -986.4921, -2338.1830, -1.0000, 58, 60, 78
L -986.4921, -2338.1830, -1.0000, -969.5218, -2332.0064, -1.0000, 58, 60, 78
L -969.5218, -2332.0064, -1.0000, -955.6875, -2320.3980, -1.0000, 58, 60, 78
L -955.6875, -2320.3980, -1.0000, -946.6578, -2304.7581, -1.0000, 58, 60, 78
L -946.6578, -2304.7581, -1.0000, -943.5218, -2286.9730, -1.0000, 58, 60, 78
L -946.5218, -2286.9730, -1.0000, -949.4769, -2270.2140, -1.0000, 58, 60, 78
L -949.4769, -2270.2140, -1.0000, -957.9857, -2255.4764, -1.0000, 58, 60, 78
L -957.9857, -2255.4764, -1.0000, -971.0218, -2244.5378, -1.0000, 58, 60, 78
L -971.0218, -2244.5378, -1.0000, -987.0131, -2238.7175, -1.0000, 58, 60, 78
L -987.0131, -2238.7175, -1.0000, -1004.0306, -2238.7175, -1.0000, 58, 60, 78
L -1004.0306, -2238.7175, -1.0000, -1020.0218, -2244.5378, -1.0000, 58, 60, 78
L -1020.0218, -2244.5378, -1.0000, -1033.0580, -2255.4764, -1.0000, 58, 60, 78
L -1033.0580, -2255.4764, -1.0000, -1041.5668, -2270.2140, -1.0000, 58, 60, 78
L -1041.5668, -2270.2140, -1.0000, -1044.5218, -2286.9730, -1.0000, 58, 60, 78
L -1044.5218, -2286.9730, -1.0000, -1041.5668, -2303.7320, -1.0000, 58, 60, 78
L -1041.5668, -2303.7320, -1.0000, -1033.0580, -2318.4696, -1.0000, 58, 60, 78
L -1033.0580, -2318.4696, -1.0000, -1020.0218, -2329.4083, -1.0000, 58, 60, 78
L -1020.0218, -2329.4083, -1.0000, -1004.0306, -2335.2286, -1.0000, 58, 60, 78
L -1004.0306, -2335.2286, -1.0000, -987.0131, -2335.2286, -1.0000, 58, 60, 78
L -987.0131, -2335.2286, -1.0000, -971.0218, -2329.4083, -1.0000, 58, 60, 78
L -971.0218, -2329.4083, -1.0000, -957.9857, -2318.4696, -1.0000, 58, 60, 78
L -957.9857, -2318.4696, -1.0000, -949.4769, -2303.7320, -1.0000, 58, 60, 78
L -949.4769, -2303.7320, -1.0000, -946.5218, -2286.9730, -1.0000, 58, 60, 78
L -949.5218, -2286.9730, -1.0000, -952.2960, -2271.2401, -1.0000, 58, 60, 78
L -952.2960, -2271.2401, -1.0000, -960.2838, -2257.4048, -1.0000, 58, 60, 78
L -960.2838, -2257.4048, -1.0000, -972.5218, -2247.1359, -1.0000, 58, 60, 78
L -972.5218, -2247.1359, -1.0000, -987.5340, -2241.6719, -1.0000, 58, 60, 78
L -987.5340, -2241.6719, -1.0000, -1003.5097, -2241.6719, -1.0000, 58, 60, 78
L -1003.5097, -2241.6719, -1.0000, -1018.5218, -2247.1359, -1.0000, 58, 60, 78
L -1018.5218, -2247.1359, -1.0000, -1030.7599, -2257.4048, -1.0000, 58, 60, 78
L -1030.7599, -2257.4048, -1.0000, -1038.7477, -2271.2401, -1.0000, 58, 60, 78
L -1038.7477, -2271.2401, -1.0000, -1041.5218, -2286.9730, -1.0000, 58, 60, 78
L -1041.5218, -2286.9730, -1.0000, -1038.7477, -2302.7060, -1.0000, 58, 60, 78
L -1038.7477, -2302.7060, -1.0000, -1030.7599, -2316.5413, -1.0000, 58, 60, 78
L -1030.7599, -2316.5413, -1.0000, -1018.5218, -2326.8102, -1.0000, 58, 60, 78
L -1018.5218, -2326.8102, -1.0000, -1003.5097, -2332.2742, -1.0000, 58, 60, 78
L -1003.5097, -2332.2742, -1.0000, -987.5340, -2332.2742, -1.0000, 58, 60, 78
L -987.5340, -2332.2742, -1.0000, -972.5218, -2326.8102, -1.0000, 58, 60, 78
L -972.5218, -2326.8102, -1.0000, -960.2838, -2316.5413, -1.0000, 58, 60, 78
L -960.2838, -2316.5413, -1.0000, -952.2960, -2302.7060, -1.0000, 58, 60, 78
L -952.2960, -2302.7060, -1.0000, -949.5218, -2286.9730, -1.0000, 58, 60, 78
L -952.5218, -2286.9730, -1.0000, -955.1151, -2272.2662, -1.0000, 58, 60, 78
L -955.1151, -2272.2662, -1.0000, -962.5819, -2259.3332, -1.0000, 58, 60, 78
L -962.5819, -2259.3332, -1.0000, -974.0218, -2249.7339, -1.0000, 58, 60, 78
L -974.0218, -2249.7339, -1.0000, -988.0550, -2244.6263, -1.0000, 58, 60, 78
L -988.0550, -2244.6263, -1.0000, -1002.9887, -2244.6263, -1.0000, 58, 60, 78
L -1002.9887, -2244.6263, -1.0000, -1017.0218, -2249.7339, -1.0000, 58, 60, 78
L -1017.0218, -2249.7339, -1.0000, -1028.4617, -2259.3332, -1.0000, 58, 60, 78
L -1028.4617, -2259.3332, -1.0000, -1035.9286, -2272.2662, -1.0000, 58, 60, 78
L -1035.9286, -2272.2662, -1.0000, -1038.5218, -2286.9730, -1.0000, 58, 60, 78
L -1038.5218, -2286.9730, -1.0000, -1035.9286, -2301.6799, -1.0000, 58, 60, 78
L -1035.9286, -2301.6799, -1.0000, -1028.4617, -2314.6129, -1.0000, 58, 60, 78
L -1028.4617, -2314.6129, -1.0000, -1017.0218, -2324.2121, -1.0000, 58, 60, 78
L -1017.0218, -2324.2121, -1.0000, -1002.9887, -2329.3198, -1.0000, 58, 60, 78
L -1002.9887, -2329.3198, -1.0000, -988.0550, -2329.3198, -1.0000, 58, 60, 78
L -988.0550, -2329.3198, -1.0000, -974.0218, -2324.2121, -1.0000, 58, 60, 78
L -974.0218, -2324.2121, -1.0000, -962.5819, -2314.6129, -1.0000, 58, 60, 78
L -962.5819, -2314.6129, -1.0000, -955.1151, -2301.6799, -1.0000, 58, 60, 78
L -955.1151, -2301.6799, -1.0000, -952.5218, -2286.9730, -1.0000, 58, 60, 78
L -955.5218, -2286.9730, -1.0000, -957.9341, -2273.2922, -1.0000, 58, 60, 78
L -957.9341, -2273.2922, -1.0000, -964.8801, -2261.2615, -1.0000, 58, 60, 78
L -964.8801, -2261.2615, -1.0000, -975.5218, -2252.3320, -1.0000, 58, 60, 78
L -975.5218, -2252.3320, -1.0000, -988.5759, -2247.5807, -1.0000, 58, 60, 78
L -988.5759, -2247.5807, -1.0000, -1002.4678, -2247.5807, -1.0000, 58, 60, 78
L -1002.4678, -2247.5807, -1.0000, -1015.5218, -2252.3320, -1.0000, 58, 60, 78
L -1015.5218, -2252.3320, -1.0000, -1026.1636, -2261.2615, -1.0000, 58, 60, 78
L -1026.1636, -2261.2615, -1.0000, -1033.1095, -2273.2922, -1.0000, 58, 60, 78
L -1033.1095, -2273.2922, -1.0000, -1035.5218, -2286.9730, -1.0000, 58, 60, 78
L -1035.5218, -2286.9730, -1.0000, -1033.1095, -2300.6538, -1.0000, 58, 60, 78
L -1033.1095, -2300.6538, -1.0000, -1026.1636, -2312.6845, -1.0000, 58, 60, 78
L -1026.1636, -2312.6845, -1.0000, -1015.5218, -2321.6141, -1.0000, 58, 60, 78
L -1015.5218, -2321.6141, -1.0000, -1002.4678, -2326.3653, -1.0000, 58, 60, 78
L -1002.4678, -2326.3653, -1.0000, -988.5759, -2326.3653, -1.0000, 58, 60, 78
L -988.5759, -2326.3653, -1.0000, -975.5218, -2321.6141, -1.0000, 58, 60, 78
L -975.5218, -2321.6141, -1.0000, -964.8801, -2312.6845, -1.0000, 58, 60, 78
L -964.8801, -2312.6845, -1.0000, -957.9341, -2300.6538, -1.0000, 58, 60, 78
L -957.9341, -2300.6538, -1.0000, -955.5218, -2286.9730, -1.0000, 58, 60, 78
L -958.5218, -2286.9730, -1.0000, -960.7532, -2274.3183, -1.0000, 58, 60, 78
L -960.7532, -2274.3183, -1.0000, -967.1782, -2263.1899, -1.0000, 58, 60, 78
L -967.1782, -2263.1899, -1.0000, -977.0218, -2254.9301, -1.0000, 58, 60, 78
L -977.0218, -2254.9301, -1.0000, -989.0969, -2250.5351, -1.0000, 58, 60, 78
L -989.0969, -2250.5351, -1.0000, -1001.9468, -2250.5351, -1.0000, 58, 60, 78
L -1001.9468, -2250.5351, -1.0000, -1014.0218, -2254.9301, -1.0000, 58, 60, 78
L -1014.0218, -2254.9301, -1.0000, -1023.8655, -2263.1899, -1.0000, 58, 60, 78
L -1023.8655, -2263.1899, -1.0000, -1030.2905, -2274.3183, -1.0000, 58, 60, 78
L -1030.2905, -2274.3183, -1.0000, -1032.5218, -2286.9730, -1.0000, 58, 60, 78
L -1032.5218, -2286.9730, -1.0000, -1030.2905, -2299.6278, -1.0000, 58, 60, 78
L -1030.2905, -2299.6278, -1.0000, -1023.8655, -2310.7562, -1.0000, 58, 60, 78
L -1023.8655, -2310.7562, -1.0000, -1014.0218, -2319.0160, -1.0000, 58, 60, 78
L -1014.0218, -2319.0160, -1.0000, -1001.9468, -2323.4109, -1.0000, 58, 60, 78
L -1001.9468, -2323.4109, -1.0000, -989.0969, -2323.4109, -1.0000, 58, 60, 78
L -989.0969, -2323.4109, -1.0000, -977.0218, -2319.0160, -1.0000, 58, 60, 78
L -977.0218, -2319.0160, -1.0000, -967.1782, -2310.7562, -1.0000, 58, 60, 78
L -967.1782, -2310.7562, -1.0000, -960.7532, -2299.6278, -1.0000, 58, 60, 78
L -960.7532, -2299.6278, -1.0000, -958.5218, -2286.9730, -1.0000, 58, 60, 78
L -961.5218, -2286.9730, -1.0000, -963.5723, -2275.3444, -1.0000, 58, 60, 78
L -963.5723, -2275.3444, -1.0000, -969.4763, -2265.1183, -1.0000, 58, 60, 78
L -969.4763, -2265.1183, -1.0000, -978.5218, -2257.5282, -1.0000, 58, 60, 78
L -978.5218, -2257.5282, -1.0000, -989.6178, -2253.4896, -1.0000, 58, 60, 78
L -989.6178, -2253.4896, -1.0000, -1001.4259, -2253.4896, -1.0000, 58, 60, 78
L -1001.4259, -2253.4896, -1.0000, -1012.5218, -2257.5282, -1.0000, 58, 60, 78
L -1012.5218, -2257.5282, -1.0000, -1021.5673, -2265.1183, -1.0000, 58, 60, 78
L -1021.5673, -2265.1183, -1.0000, -1027.4714, -2275.3444, -1.0000, 58, 60, 78
L -1027.4714, -2275.3444, -1.0000, -1029.5218, -2286.9730, -1.0000, 58, 60, 78
L -1029.5218, -2286.9730, -1.0000, -1027.4714, -2298.6017, -1.0000, 58, 60, 78
L -1027.4714, -2298.6017, -1.0000, -1021.5673, -2308.8278, -1.0000, 58, 60, 78
L -1021.5673, -2308.8278, -1.0000, -1012.5218, -2316.4179, -1.0000, 58, 60, 78
L -1012.5218, -2316.4179, -1.0000, -1001.4259, -2320.4565, -1.0000, 58, 60, 78
L -1001.4259, -2320.4565, -1.0000, -989.6178, -2320.4565, -1.0000, 58, 60, 78
L -989.6178, -2320.4565, -1.0000, -978.5218, -2316.4179, -1.0000, 58, 60, 78
L -978.5218, -2316.4179, -1.0000, -969.4763, -2308.8278, -1.0000, 58, 60, 78
L -969.4763, -2308.8278, -1.0000, -963.5723, -2298.6017, -1.0000, 58, 60, 78
L -963.5723, -2298.6017, -1.0000, -961.5218, -2286.9730, -1.0000, 58, 60, 78
L -964.5218, -2286.9730, -1.0000, -966.3914, -2276.3704, -1.0000, 58, 60, 78
L -966.3914, -2276.3704, -1.0000, -971.7745, -2267.0466, -1.0000, 58, 60, 78
L -971.7745, -2267.0466, -1.0000, -980.0218, -2260.1262, -1.0000, 58, 60, 78
L -980.0218, -2260.1262, -1.0000, -990.1387, -2256.4440, -1.0000, 58, 60, 78
L -990.1387, -2256.4440, -1.0000, -1000.9049, -2256.4440, -1.0000, 58, 60, 78
L -1000.9049, -2256.4440, -1.0000, -1011.0218, -2260.1262, -1.0000, 58, 60, 78
L -1011.0218, -2260.1262, -1.0000, -1019.2692, -2267.0466, -1.0000, 58, 60, 78
L -1019.2692, -2267.0466, -1.0000, -1024.6523, -2276.3704, -1.0000, 58, 60, 78
L -1024.6523, -2276.3704, -1.0000, -1026.5218, -2286.9730, -1.0000, 58, 60, 78
L -1026.5218, -2286.9730, -1.0000, -1024.6523, -2297.5757, -1.0000, 58, 60, 78
L -1024.6523, -2297.5757, -1.0000, -1019.2692, -2306.8995, -1.0000, 58, 60, 78
L -1019.2692, -2306.8995, -1.0000, -1011.0218, -2313.8198, -1.0000, 58, 60, 78
L -1011.0218, -2313.8198, -1.0000, -1000.9049, -2317.5021, -1.0000, 58, 60, 78
L -1000.9049, -2317.5021, -1.0000, -990.1387, -2317.5021, -1.0000, 58, 60, 78
L -990.1387, -2317.5021, -1.0000, -980.0218, -2313.8198, -1.0000, 58, 60, 78
L -980.0218, -2313.8198, -1.0000, -971.7745, -2306.8995, -1.0000, 58, 60, 78
L -971.7745, -2306.8995, -1.0000, -966.3914, -2297.5757, -1.0000, 58, 60, 78
L -966.3914, -2297.5757, -1.0000, -964.5218, -2286.9730, -1.0000, 58, 60, 78
L -967.5218, -2286.9730, -1.0000, -969.2104, -2277.3965, -1.0000, 58, 60, 78
L -969.2104, -2277.3965, -1.0000, -974.0726, -2268.9750, -1.0000, 58, 60, 78
L -974.0726, -2268.9750, -1.0000, -981.5218, -2262.7243, -1.0000, 58, 60, 78
L -981.5218, -2262.7243, -1.0000, -990.6597, -2259.3984, -1.0000, 58, 60, 78
L -990.6597, -2259.3984, -1.0000, -1000.3840, -2259.3984, -1.0000, 58, 60, 78
L -1000.3840, -2259.3984, -1.0000, -1009.5218, -2262.7243, -1.0000, 58, 60, 78
L -1009.5218, -2262.7243, -1.0000, -1016.9711, -2268.9750, -1.0000, 58, 60, 78
L -1016.9711, -2268.9750, -1.0000, -1021.8332, -2277.3965, -1.0000, 58, 60, 78
L -1021.8332, -2277.3965, -1.0000, -1023.5218, -2286.9730, -1.0000, 58, 60, 78
L -1023.5218, -2286.9730, -1.0000, -1021.8332, -2296.5496, -1.0000, 58, 60, 78
L -1021.8332, -2296.5496, -1.0000, -1016.9711, -2304.9711, -1.0000, 58, 60, 78
L -1016.9711, -2304.9711, -1.0000, -1009.5218, -2311.2217, -1.0000, 58, 60, 78
L -1009.5218, -2311.2217, -1.0000, -1000.3840, -2314.5477, -1.0000, 58, 60, 78
L -1000.3840, -2314.5477, -1.0000, -990.6597, -2314.5477, -1.0000, 58, 60, 78
L -990.6597, -2314.5477, -1.0000, -981.5218, -2311.2217, -1.0000, 58, 60, 78
L -981.5218, -2311.2217, -1.0000, -974.0726, -2304.9711, -1.0000, 58, 60, 78
L -974.0726, -2304.9711, -1.0000, -969.2104, -2296.5496, -1.0000, 58, 60, 78
L -969.2104, -2296.5496, -1.0000, -967.5218, -2286.9730, -1.0000, 58, 60, 78
L -970.5218, -2286.9730, -1.0000, -972.0295, -2278.4225, -1.0000, 58, 60, 78
L -972.0295, -2278.4225, -1.0000, -976.3707, -2270.9033, -1.0000, 58, 60, 78
L -976.3707, -2270.9033, -1.0000, -983.0218, -2265.3224, -1.0000, 58, 60, 78
L -983.0218, -2265.3224, -1.0000, -991.1806, -2262.3528, -1.0000, 58, 60, 78
L -991.1806, -2262.3528, -1.0000, -999.8630, -2262.3528, -1.0000, 58, 60, 78
L -999.8630, -2262.3528, -1.0000, -1008.0218, -2265.3224, -1.0000, 58, 60, 78
L -1008.0218, -2265.3224, -1.0000, -1014.6729, -2270.9033, -1.0000, 58, 60, 78
L -1014.6729, -2270.9033, -1.0000, -1019.0141, -2278.4225, -1.0000, 58, 60, 78
L -1019.0141, -2278.4225, -1.0000, -1020.5218, -2286.9730, -1.0000, 58, 60, 78
L -1020.5218, -2286.9730, -1.0000, -1019.0141, -2295.5235, -1.0000, 58, 60, 78
L -1019.0141, -2295.5235, -1.0000, -1014.6729, -2303.0427, -1.0000, 58, 60, 78
L -1014.6729, -2303.0427, -1.0000, -1008.0218, -2308.6237, -1.0000, 58, 60, 78
L -1008.0218, -2308.6237, -1.0000, -999.8630, -2311.5932, -1.0000, 58, 60, 78
L -999.8630, -2311.5932, -1.0000, -991.1806, -2311.5932, -1.0000, 58, 60, 78
L -991.1806, -2311.5932, -1.0000, -983.0218, -2308.6237, -1.0000, 58, 60, 78
L -983.0218, -2308.6237, -1.0000, -976.3707, -2303.0427, -1.0000, 58, 60, 78
L -976.3707, -2303.0427, -1.0000, -972.0295, -2295.5235, -1.0000, 58, 60, 78
L -972.0295, -2295.5235, -1.0000, -970.5218, -2286.9730, -1.0000, 58, 60, 78
L -973.5218, -2286.9730, -1.0000, -974.8486, -2279.4486, -1.0000, 58, 60, 78
L -974.8486, -2279.4486, -1.0000, -978.6689, -2272.8317, -1.0000, 58, 60, 78
L -978.6689, -2272.8317, -1.0000, -984.5218, -2267.9205, -1.0000, 58, 60, 78
L -984.5218, -2267.9205, -1.0000, -991.7016, -2265.3073, -1.0000, 58, 60, 78
L -991.7016, -2265.3073, -1.0000, -999.3421, -2265.3073, -1.0000, 58, 60, 78
L -999.3421, -2265.3073, -1.0000, -1006.5218, -2267.9205, -1.0000, 58, 60, 78
L -1006.5218, -2267.9205, -1.0000, -1012.3748, -2272.8317, -1.0000, 58, 60, 78
L -1012.3748, -2272.8317, -1.0000, -1016.1951, -2279.4486, -1.0000, 58, 60, 78
L -1016.1951, -2279.4486, -1.0000, -1017.5218, -2286.9730, -1.0000, 58, 60, 78
L -1017.5218, -2286.9730, -1.0000, -1016.1951, -2294.4975, -1.0000, 58, 60, 78
L -1016.1951, -2294.4975, -1.0000, -1012.3748, -2301.1144, -1.0000, 58, 60, 78
L -1012.3748, -2301.1144, -1.0000, -1006.5218, -2306.0256, -1.0000, 58, 60, 78
L -1006.5218, -2306.0256, -1.0000, -999.3421, -2308.6388, -1.0000, 58, 60, 78
L -999.3421, -2308.6388, -1.0000, -991.7016, -2308.6388, -1.0000, 58, 60, 78
L -991.7016, -2308.6388, -1.0000, -984.5218, -2306.0256, -1.0000, 58, 60, 78
L -984.5218, -2306.0256, -1.0000, -978.6689, -2301.1144, -1.0000, 58, 60, 78
L -978.6689, -2301.1144, -1.0000, -974.8486, -2294.4975, -1.0000, 58, 60, 78
L -974.8486, -2294.4975, -1.0000, -973.5218, -2286.9730, -1.0000, 58, 60, 78
L -976.5218, -2286.9730, -1.0000, -977.6677, -2280.4747, -1.0000, 58, 60, 78
L -977.6677, -2280.4747, -1.0000, -980.9670, -2274.7601, -1.0000, 58, 60, 78
L -980.9670, -2274.7601, -1.0000, -986.0218, -2270.5186, -1.0000, 58, 60, 78
L -986.0218, -2270.5186, -1.0000, -992.2225, -2268.2617, -1.0000, 58, 60, 78
L -992.2225, -2268.2617, -1.0000, -998.8211, -2268.2617, -1.0000, 58, 60, 78
L -998.8211, -2268.2617, -1.0000, -1005.0218, -2270.5186, -1.0000, 58, 60, 78
L -1005.0218, -2270.5186, -1.0000, -1010.0767, -2274.7601, -1.0000, 58, 60, 78
L -1010.0767, -2274.7601, -1.0000, -1013.3760, -2280.4747, -1.0000, 58, 60, 78
L -1013.3760, -2280.4747, -1.0000, -1014.5218, -2286.9730, -1.0000, 58, 60, 78
L -1014.5218, -2286.9730, -1.0000, -1013.3760, -2293.4714, -1.0000, 58, 60, 78
L -1013.3760, -2293.4714, -1.0000, -1010.0767, -2299.1860, -1.0000, 58, 60, 78
L -1010.0767, -2299.1860, -1.0000, -1005.0218, -2303.4275, -1.0000, 58, 60, 78
L -1005.0218, -2303.4275, -1.0000, -998.8211, -2305.6844, -1.0000, 58, 60, 78
L -998.8211, -2305.6844, -1.0000, -992.2225, -2305.6844, -1.0000, 58, 60, 78
L -992.2225, -2305.6844, -1.0000, -986.0218, -2303.4275, -1.0000, 58, 60, 78
