L 222.4296, 393.7234, 0.0000, 222.4296, 381.3017, 0.0000, 80, 70, 52
L 241.0621, 393.7234, 0.0000, 241.0621, 381.3017, 0.0000, 80, 70, 52
L 259.6946, 393.7234, 0.0000, 259.6946, 381.3017, 0.0000, 80, 70, 52
L 455.6072, 395.0614, 0.0000, 469.7388, 392.9582, 0.0000, 130, 126, 112
L 455.6072, 393.4007, 0.0000, 455.6072, 396.7221, 0.0000, 180, 176, 160
L 469.7388, 391.2976, 0.0000, 469.7388, 394.6189, 0.0000, 180, 176, 160
L 439.0097, 390.9576, 0.0000, 457.0108, 388.7929, 0.0000, 180, 176, 160
L 439.0097, 389.2970, 0.0000, 439.0097, 392.6183, 0.0000, 180, 176, 160
L 457.0108, 387.1323, 0.0000, 457.0108, 390.4536, 0.0000, 180, 176, 160
L 437.2821, 393.0320, 0.0000, 457.0864, 393.0877, 0.0000, 130, 126, 112
L 437.2821, 391.3714, 0.0000, 437.2821, 394.6927, 0.0000, 180, 176, 160
L 457.0864, 391.4271, 0.0000, 457.0864, 394.7484, 0.0000, 180, 176, 160
L 427.5791, 395.0364, 0.0000, 443.6293, 392.5593, 0.0000, 180, 176, 160
L 427.5791, 393.3757, 0.0000, 427.5791, 396.6971, 0.0000, 180, 176, 160
L 443.6293, 390.8986, 0.0000, 443.6293, 394.2200, 0.0000, 180, 176, 160
L 458.8616, 397.6750, 0.0000, 475.5044, 402.0347, 0.0000, 130, 126, 112
L 458.8616, 396.0143, 0.0000, 458.8616, 399.3357, 0.0000, 180, 176, 160
L 475.5044, 400.3741, 0.0000, 475.5044, 403.6954, 0.0000, 180, 176, 160
L 428.9895, 394.7345, 0.0000, 448.2196, 396.8925, 0.0000, 180, 176, 160
L 428.9895, 393.0738, 0.0000, 428.9895, 396.3951, 0.0000, 180, 176, 160
L 448.2196, 395.2318, 0.0000, 448.2196, 398.5531, 0.0000, 180, 176, 160
L 626.3566, 393.7234, 0.0000, 626.3566, 339.5676, 0.0000, 120, 104, 84
L 645.3112, 393.7234, 0.0000, 645.3112, 339.5676, 0.0000, 120, 104, 84
L 626.3566, 339.5676, 0.0000, 645.3112, 339.5676, 0.0000, 120, 104, 84
L 626.3566, 381.8768, 0.0000, 645.3112, 381.8768, 0.0000, 90, 70, 50
L 620.6026, 378.4921, 0.0000, 626.3566, 381.8768, 0.0000, 90, 70, 50
L 651.0652, 378.4921, 0.0000, 645.3112, 381.8768, 0.0000, 90, 70, 50
L 626.3566, 366.6455, 0.0000, 645.3112, 366.6455, 0.0000, 90, 70, 50
L 620.6026, 363.2607, 0.0000, 626.3566, 366.6455, 0.0000, 90, 70, 50
L 651.0652, 363.2607, 0.0000, 645.3112, 366.6455, 0.0000, 90, 70, 50
L 626.3566, 351.4141, 0.0000, 645.3112, 351.4141, 0.0000, 90, 70, 50
L 620.6026, 348.0294, 0.0000, 626.3566, 351.4141, 0.0000, 90, 70, 50
L 651.0652, 348.0294, 0.0000, 645.3112, 351.4141, 0.0000, 90, 70, 50
L 823.0584, 393.7234, 0.0000, 818.6830, 359.0009, 0.0000, 86, 104, 62
L 818.6830, 359.0009, 0.0000, 820.8137, 362.5520, 0.0000, 86, 104, 62
L 829.9159, 393.7234, 0.0000, 832.8496, 360.7489, 0.0000, 86, 104, 62
L 832.8496, 360.7489, 0.0000, 834.9803, 364.3001, 0.0000, 86, 104, 62
L 832.4276, 393.7234, 0.0000, 834.4363, 368.5731, 0.0000, 86, 104, 62
L 834.4363, 368.5731, 0.0000, 836.5670, 372.1243, 0.0000, 86, 104, 62
L 839.3438, 393.7234, 0.0000, 839.7838, 363.6032, 0.0000, 86, 104, 62
L 839.7838, 363.6032, 0.0000, 841.9145, 367.1544, 0.0000, 86, 104, 62
L 841.2942, 393.7234, 0.0000, 843.3461, 367.7083, 0.0000, 86, 104, 62
L 843.3461, 367.7083, 0.0000, 845.4768, 371.2595, 0.0000, 86, 104, 62
L 1030.6057, 393.7234, 0.0000, 1030.6057, 359.0675, 0.0000, 84, 82, 76
L 1030.6057, 374.6627, 0.0000, 1022.7784, 363.2215, 0.0000, 84, 82, 76
L 1030.6057, 379.8610, 0.0000, 1041.1175, 367.8760, 0.0000, 84, 82, 76
L 1030.6057, 369.4643, 0.0000, 1035.2579, 360.9485, 0.0000, 84, 82, 76
L -329.1982, -694.5271, 0.0000, -329.1982, -709.5621, 0.0000, 120, 104, 122
L -337.9271, -709.5621, 0.0000, -336.7576, -712.1807, 0.0000, 120, 104, 122
L -336.7576, -712.1807, 0.0000, -333.5627, -714.0977, 0.0000, 120, 104, 122
L -333.5627, -714.0977, 0.0000, -329.1982, -714.7994, 0.0000, 120, 104, 122
L -329.1982, -714.7994, 0.0000, -324.8338, -714.0977, 0.0000, 120, 104, 122
L -324.8338, -714.0977, 0.0000, -321.6388, -712.1807, 0.0000, 120, 104, 122
L -321.6388, -712.1807, 0.0000, -320.4694, -709.5621, 0.0000, 120, 104, 122
L -337.9271, -709.5621, 0.0000, -320.4694, -709.5621, 0.0000, 120, 104, 122
L -318.0908, -694.5271, 0.0000, -318.0908, -711.5892, 0.0000, 120, 104, 122
L -325.8324, -711.5892, 0.0000, -324.7952, -713.9117, 0.0000, 120, 104, 122
L -324.7952, -713.9117, 0.0000, -321.9616, -715.6118, 0.0000, 120, 104, 122
L -321.9616, -715.6118, 0.0000, -318.0908, -716.2342, 0.0000, 120, 104, 122
L -318.0908, -716.2342, 0.0000, -314.2200, -715.6118, 0.0000, 120, 104, 122
L -314.2200, -715.6118, 0.0000, -311.3863, -713.9117, 0.0000, 120, 104, 122
L -311.3863, -713.9117, 0.0000, -310.3492, -711.5892, 0.0000, 120, 104, 122
L -325.8324, -711.5892, 0.0000, -310.3492, -711.5892, 0.0000, 120, 104, 122
L -307.7867, -694.5271, 0.0000, -307.7867, -712.5208, 0.0000, 120, 104, 122
L -316.7017, -712.5208, 0.0000, -315.5073, -715.1953, 0.0000, 120, 104, 122
L -315.5073, -715.1953, 0.0000, -312.2442, -717.1531, 0.0000, 120, 104, 122
L -312.2442, -717.1531, 0.0000, -307.7867, -717.8697, 0.0000, 120, 104, 122
L -307.7867, -717.8697, 0.0000, -303.3292, -717.1531, 0.0000, 120, 104, 122
L -303.3292, -717.1531, 0.0000, -300.0661, -715.1953, 0.0000, 120, 104, 122
L -300.0661, -715.1953, 0.0000, -298.8718, -712.5208, 0.0000, 120, 104, 122
L -316.7017, -712.5208, 0.0000, -298.8718, -712.5208, 0.0000, 120, 104, 122
L 1192.1953, -695.7345, 0.0000, 1192.2224, -693.1716, 0.0000, 84, 68, 50
L 1192.2224, -693.1716, 0.0000, 1189.2437, -691.9078, 0.0000, 84, 68, 50
L 1189.2437, -691.9078, 0.0000, 1186.2921, -692.0228, 0.0000, 84, 68, 50
L 1186.2921, -692.0228, 0.0000, 1183.3404, -691.9078, 0.0000, 84, 68, 50
L 1183.3404, -691.9078, 0.0000, 1180.3617, -693.1716, 0.0000, 84, 68, 50
L 1180.3617, -693.1716, 0.0000, 1180.3888, -695.7345, 0.0000, 84, 68, 50
L 1180.3888, -695.7345, 0.0000, 1181.9976, -697.5904, 0.0000, 84, 68, 50
L 1181.9976, -697.5904, 0.0000, 1183.3404, -699.5612, 0.0000, 84, 68, 50
L 1183.3404, -699.5612, 0.0000, 1186.2921, -700.8602, 0.0000, 84, 68, 50
L 1186.2921, -700.8602, 0.0000, 1189.2437, -699.5612, 0.0000, 84, 68, 50
L 1189.2437, -699.5612, 0.0000, 1190.5865, -697.5904, 0.0000, 84, 68, 50
L 1190.5865, -697.5904, 0.0000, 1192.1953, -695.7345, 0.0000, 84, 68, 50
L 1190.5200, -689.3503, 0.0000, 1188.8318, -686.2053, 0.0000, 110, 92, 68
L 1188.8318, -686.2053, 0.0000, 1184.4034, -685.0116, 0.0000, 110, 92, 68
L 1184.4034, -685.0116, 0.0000, 1180.6330, -684.0614, 0.0000, 110, 92, 68
L 1180.6330, -684.0614, 0.0000, 1175.6895, -683.6615, 0.0000, 110, 92, 68
L 1175.6895, -683.6615, 0.0000, 1172.4343, -686.2053, 0.0000, 110, 92, 68
L 1172.4343, -686.2053, 0.0000, 1173.0924, -689.3503, 0.0000, 110, 92, 68
L 1173.0924, -689.3503, 0.0000, 1173.7390, -691.9947, 0.0000, 110, 92, 68
L 1173.7390, -691.9947, 0.0000, 1175.6895, -695.0390, 0.0000, 110, 92, 68
L 1175.6895, -695.0390, 0.0000, 1180.6330, -695.6401, 0.0000, 110, 92, 68
L 1180.6330, -695.6401, 0.0000, 1184.4034, -693.6890, 0.0000, 110, 92, 68
L 1184.4034, -693.6890, 0.0000, 1187.5271, -691.9947, 0.0000, 110, 92, 68
L 1187.5271, -691.9947, 0.0000, 1190.5200, -689.3503, 0.0000, 110, 92, 68
L 1199.6180, -698.0960, 0.0000, 1197.0870, -696.4430, 0.0000, 84, 68, 50
L 1197.0870, -696.4430, 0.0000, 1194.2258, -695.4749, 0.0000, 84, 68, 50
L 1194.2258, -695.4749, 0.0000, 1191.0181, -694.3183, 0.0000, 84, 68, 50
L 1191.0181, -694.3183, 0.0000, 1186.7181, -694.5824, 0.0000, 84, 68, 50
L 1186.7181, -694.5824, 0.0000, 1184.9492, -696.4430, 0.0000, 84, 68, 50
L 1184.9492, -696.4430, 0.0000, 1184.6027, -698.0960, 0.0000, 84, 68, 50
L 1184.6027, -698.0960, 0.0000, 1184.0834, -699.9848, 0.0000, 84, 68, 50
L 1184.0834, -699.9848, 0.0000, 1186.7181, -701.6096, 0.0000, 84, 68, 50
L 1186.7181, -701.6096, 0.0000, 1191.0181, -701.4020, 0.0000, 84, 68, 50
L 1191.0181, -701.4020, 0.0000, 1194.2258, -700.7171, 0.0000, 84, 68, 50
L 1194.2258, -700.7171, 0.0000, 1197.9528, -699.9848, 0.0000, 84, 68, 50
L 1197.9528, -699.9848, 0.0000, 1199.6180, -698.0960, 0.0000, 84, 68, 50
L 1207.0634, -698.6670, 0.0000, 1211.8038, -696.5257, 0.0000, 84, 68, 50
L 1176.0948, -694.8311, 0.0000, 1173.4489, -697.0239, 0.0000, 84, 68, 50
L 1183.9385, -686.0811, 0.0000, 1188.0098, -686.0879, 0.0000, 84, 68, 50
L 1210.2974, -687.5519, 0.0000, 1204.9997, -688.3980, 0.0000, 84, 68, 50
L 1196.3089, -691.1938, 0.0000, 1191.2020, -693.8324, 0.0000, 84, 68, 50
L 1189.7986, -709.8924, 0.0000, 1192.7346, -708.4295, 0.0000, 84, 68, 50
L -326.1158, -462.3380, 0.0000, -327.3702, -479.0628, 0.0000, 74, 92, 62
L -327.3702, -479.0628, 0.0000, -319.8440, -483.2440, 0.0000, 74, 92, 62
L -319.8440, -483.2440, 0.0000, -308.1367, -478.3659, 0.0000, 74, 92, 62
L -308.1367, -478.3659, 0.0000, -309.3910, -462.3380, 0.0000, 74, 92, 62
L -309.3910, -462.3380, 0.0000, -326.1158, -462.3380, 0.0000, 74, 92, 62
L -313.9207, -486.0315, 0.0000, -314.9188, -483.3690, 0.0000, 74, 92, 62
L -314.9188, -483.3690, 0.0000, -317.5321, -481.7235, 0.0000, 74, 92, 62
L -317.5321, -481.7235, 0.0000, -320.7622, -481.7235, 0.0000, 74, 92, 62
L -320.7622, -481.7235, 0.0000, -323.3755, -483.3690, 0.0000, 74, 92, 62
L -323.3755, -483.3690, 0.0000, -324.3736, -486.0315, 0.0000, 74, 92, 62
L -324.3736, -486.0315, 0.0000, -323.3755, -488.6939, 0.0000, 74, 92, 62
L -323.3755, -488.6939, 0.0000, -320.7622, -490.3394, 0.0000, 74, 92, 62
L -320.7622, -490.3394, 0.0000, -317.5321, -490.3394, 0.0000, 74, 92, 62
L -317.5321, -490.3394, 0.0000, -314.9188, -488.6939, 0.0000, 74, 92, 62
L -314.9188, -488.6939, 0.0000, -313.9207, -486.0315, 0.0000, 74, 92, 62
L -321.9346, -482.5471, 0.0000, -323.3283, -477.6691, 0.0000, 74, 92, 62
L -316.3597, -482.5471, 0.0000, -314.9660, -477.6691, 0.0000, 74, 92, 62
L -326.9521, -476.9722, 0.0000, -329.6001, -453.2787, 0.0000, 74, 92, 62
L -308.5548, -476.2753, 0.0000, -305.2098, -452.5819, 0.0000, 74, 92, 62
L -321.9346, -462.3380, 0.0000, -322.3527, -451.1882, 0.0000, 74, 92, 62
L -313.5722, -462.3380, 0.0000, -312.7360, -451.1882, 0.0000, 74, 92, 62
L 1169.2535, -467.2161, 0.0000, 1174.6955, -488.9840, 0.0000, 112, 100, 76
L 1220.0454, -467.2161, 0.0000, 1214.6034, -488.9840, 0.0000, 112, 100, 76
L 1174.6955, -488.9840, 0.0000, 1194.6494, -505.3100, 0.0000, 112, 100, 76
L 1194.6494, -505.3100, 0.0000, 1214.6034, -488.9840, 0.0000, 112, 100, 76
L 1169.2535, -467.2161, 0.0000, 1220.0454, -467.2161, 0.0000, 80, 70, 52
L 1178.3235, -467.2161, 0.0000, 1178.3235, -478.1000, 0.0000, 80, 70, 52
L 1194.6494, -467.2161, 0.0000, 1194.6494, -478.1000, 0.0000, 80, 70, 52
L 1210.9754, -467.2161, 0.0000, 1210.9754, -478.1000, 0.0000, 80, 70, 52
L -303.7176, -238.8106, 0.0000, -292.1582, -240.5309, 0.0000, 130, 126, 112
L -303.7176, -240.1690, 0.0000, -303.7176, -237.4522, 0.0000, 180, 176, 160
L -292.1582, -241.8893, 0.0000, -292.1582, -239.1725, 0.0000, 180, 176, 160
L -317.2940, -242.1673, 0.0000, -302.5695, -243.9380, 0.0000, 180, 176, 160
L -317.2940, -243.5257, 0.0000, -317.2940, -240.8090, 0.0000, 180, 176, 160
L -302.5695, -245.2964, 0.0000, -302.5695, -242.5796, 0.0000, 180, 176, 160
L -318.7071, -240.4705, 0.0000, -302.5076, -240.4250, 0.0000, 130, 126, 112
L -318.7071, -241.8289, 0.0000, -318.7071, -239.1121, 0.0000, 180, 176, 160
L -302.5076, -241.7834, 0.0000, -302.5076, -239.0666, 0.0000, 180, 176, 160
L -326.6439, -238.8310, 0.0000, -313.5152, -240.8572, 0.0000, 180, 176, 160
L -326.6439, -240.1894, 0.0000, -326.6439, -237.4726, 0.0000, 180, 176, 160
L -313.5152, -242.2156, 0.0000, -313.5152, -239.4988, 0.0000, 180, 176, 160
L -301.0555, -236.6727, 0.0000, -287.4421, -233.1065, 0.0000, 130, 126, 112
L -301.0555, -238.0311, 0.0000, -301.0555, -235.3143, 0.0000, 180, 176, 160
L -287.4421, -234.4649, 0.0000, -287.4421, -231.7481, 0.0000, 180, 176, 160
L -325.4902, -239.0780, 0.0000, -309.7605, -237.3128, 0.0000, 180, 176, 160
L -325.4902, -240.4364, 0.0000, -325.4902, -237.7196, 0.0000, 180, 176, 160
L -309.7605, -238.6712, 0.0000, -309.7605, -235.9544, 0.0000, 180, 176, 160
L 1185.0580, -239.9050, 0.0000, 1185.0580, -294.7132, 0.0000, 120, 104, 84
L 1204.2409, -239.9050, 0.0000, 1204.2409, -294.7132, 0.0000, 120, 104, 84
L 1185.0580, -294.7132, 0.0000, 1204.2409, -294.7132, 0.0000, 120, 104, 84
L 1185.0580, -251.8943, 0.0000, 1204.2409, -251.8943, 0.0000, 90, 70, 50
L 1179.2346, -255.3198, 0.0000, 1185.0580, -251.8943, 0.0000, 90, 70, 50
L 1210.0642, -255.3198, 0.0000, 1204.2409, -251.8943, 0.0000, 90, 70, 50
L 1185.0580, -267.3091, 0.0000, 1204.2409, -267.3091, 0.0000, 90, 70, 50
L 1179.2346, -270.7346, 0.0000, 1185.0580, -267.3091, 0.0000, 90, 70, 50
L 1210.0642, -270.7346, 0.0000, 1204.2409, -267.3091, 0.0000, 90, 70, 50
L 1185.0580, -282.7239, 0.0000, 1204.2409, -282.7239, 0.0000, 90, 70, 50
L 1179.2346, -286.1494, 0.0000, 1185.0580, -282.7239, 0.0000, 90, 70, 50
L 1210.0642, -286.1494, 0.0000, 1204.2409, -282.7239, 0.0000, 90, 70, 50
L 1194.6494, -12.5939, 0.0000, 1194.6494, -51.0553, 0.0000, 84, 82, 76
L 1194.6494, -33.7477, 0.0000, 1185.9627, -46.4451, 0.0000, 84, 82, 76
L 1194.6494, -27.9785, 0.0000, 1206.3154, -41.2796, 0.0000, 84, 82, 76
L 1194.6494, -39.5169, 0.0000, 1199.8124, -48.9677, 0.0000, 84, 82, 76
L -325.8391, 214.7171, 0.0000, -325.8391, 199.9892, 0.0000, 120, 104, 122
L -333.9337, 199.9892, 0.0000, -332.8493, 197.5608, 0.0000, 120, 104, 122
L -332.8493, 197.5608, 0.0000, -329.8864, 195.7831, 0.0000, 120, 104, 122
L -329.8864, 195.7831, 0.0000, -325.8391, 195.1324, 0.0000, 120, 104, 122
L -325.8391, 195.1324, 0.0000, -321.7918, 195.7831, 0.0000, 120, 104, 122
L -321.7918, 195.7831, 0.0000, -318.8290, 197.5608, 0.0000, 120, 104, 122
L -318.8290, 197.5608, 0.0000, -317.7445, 199.9892, 0.0000, 120, 104, 122
L -333.9337, 199.9892, 0.0000, -317.7445, 199.9892, 0.0000, 120, 104, 122
L -315.0439, 214.7171, 0.0000, -315.0439, 200.2831, 0.0000, 120, 104, 122
L -323.0671, 200.2831, 0.0000, -321.9922, 197.8761, 0.0000, 120, 104, 122
L -321.9922, 197.8761, 0.0000, -319.0555, 196.1141, 0.0000, 120, 104, 122
L -319.0555, 196.1141, 0.0000, -315.0439, 195.4691, 0.0000, 120, 104, 122
L -315.0439, 195.4691, 0.0000, -311.0323, 196.1141, 0.0000, 120, 104, 122
L -311.0323, 196.1141, 0.0000, -308.0956, 197.8761, 0.0000, 120, 104, 122
L -308.0956, 197.8761, 0.0000, -307.0207, 200.2831, 0.0000, 120, 104, 122
L -323.0671, 200.2831, 0.0000, -307.0207, 200.2831, 0.0000, 120, 104, 122
L -308.3909, 214.7171, 0.0000, -308.3909, 201.4653, 0.0000, 120, 104, 122
L -315.0760, 201.4653, 0.0000, -314.1804, 199.4598, 0.0000, 120, 104, 122
L -314.1804, 199.4598, 0.0000, -311.7335, 197.9916, 0.0000, 120, 104, 122
L -311.7335, 197.9916, 0.0000, -308.3909, 197.4543, 0.0000, 120, 104, 122
L -308.3909, 197.4543, 0.0000, -305.0484, 197.9916, 0.0000, 120, 104, 122
L -305.0484, 197.9916, 0.0000, -302.6015, 199.4598, 0.0000, 120, 104, 122
L -302.6015, 199.4598, 0.0000, -301.7058, 201.4653, 0.0000, 120, 104, 122
L -315.0760, 201.4653, 0.0000, -301.7058, 201.4653, 0.0000, 120, 104, 122
L 1214.9782, 217.8189, 0.0000, 1215.0143, 220.8559, 0.0000, 84, 68, 50
L 1215.0143, 220.8559, 0.0000, 1211.0355, 222.3537, 0.0000, 84, 68, 50
L 1211.0355, 222.3537, 0.0000, 1207.0928, 222.2174, 0.0000, 84, 68, 50
L 1207.0928, 222.2174, 0.0000, 1203.1501, 222.3537, 0.0000, 84, 68, 50
L 1203.1501, 222.3537, 0.0000, 1199.1713, 220.8559, 0.0000, 84, 68, 50
L 1199.1713, 220.8559, 0.0000, 1199.2074, 217.8189, 0.0000, 84, 68, 50
L 1199.2074, 217.8189, 0.0000, 1201.3565, 215.6196, 0.0000, 84, 68, 50
L 1201.3565, 215.6196, 0.0000, 1203.1501, 213.2841, 0.0000, 84, 68, 50
L 1203.1501, 213.2841, 0.0000, 1207.0928, 211.7448, 0.0000, 84, 68, 50
L 1207.0928, 211.7448, 0.0000, 1211.0355, 213.2841, 0.0000, 84, 68, 50
L 1211.0355, 213.2841, 0.0000, 1212.8291, 215.6196, 0.0000, 84, 68, 50
L 1212.8291, 215.6196, 0.0000, 1214.9782, 217.8189, 0.0000, 84, 68, 50
L 1210.3828, 220.5656, 0.0000, 1208.6920, 223.4118, 0.0000, 110, 92, 68
L 1208.6920, 223.4118, 0.0000, 1204.2569, 224.4922, 0.0000, 110, 92, 68
L 1204.2569, 224.4922, 0.0000, 1200.4809, 225.3521, 0.0000, 110, 92, 68
L 1200.4809, 225.3521, 0.0000, 1195.5299, 225.7139, 0.0000, 110, 92, 68
L 1195.5299, 225.7139, 0.0000, 1192.2697, 223.4118, 0.0000, 110, 92, 68
L 1192.2697, 223.4118, 0.0000, 1192.9288, 220.5656, 0.0000, 110, 92, 68
L 1192.9288, 220.5656, 0.0000, 1193.5764, 218.1724, 0.0000, 110, 92, 68
L 1193.5764, 218.1724, 0.0000, 1195.5299, 215.4173, 0.0000, 110, 92, 68
L 1195.5299, 215.4173, 0.0000, 1200.4809, 214.8734, 0.0000, 110, 92, 68
L 1200.4809, 214.8734, 0.0000, 1204.2569, 216.6391, 0.0000, 110, 92, 68
L 1204.2569, 216.6391, 0.0000, 1207.3853, 218.1724, 0.0000, 110, 92, 68
L 1207.3853, 218.1724, 0.0000, 1210.3828, 220.5656, 0.0000, 110, 92, 68
L 1214.7933, 202.8343, 0.0000, 1211.9146, 204.7243, 0.0000, 84, 68, 50
L 1211.9146, 204.7243, 0.0000, 1208.6604, 205.8312, 0.0000, 84, 68, 50
L 1208.6604, 205.8312, 0.0000, 1205.0121, 207.1536, 0.0000, 84, 68, 50
L 1205.0121, 207.1536, 0.0000, 1200.1215, 206.8517, 0.0000, 84, 68, 50
L 1200.1215, 206.8517, 0.0000, 1198.1095, 204.7243, 0.0000, 84, 68, 50
L 1198.1095, 204.7243, 0.0000, 1197.7155, 202.8343, 0.0000, 84, 68, 50
L 1197.7155, 202.8343, 0.0000, 1197.1248, 200.6747, 0.0000, 84, 68, 50
L 1197.1248, 200.6747, 0.0000, 1200.1215, 198.8170, 0.0000, 84, 68, 50
L 1200.1215, 198.8170, 0.0000, 1205.0121, 199.0543, 0.0000, 84, 68, 50
L 1205.0121, 199.0543, 0.0000, 1208.6604, 199.8374, 0.0000, 84, 68, 50
L 1208.6604, 199.8374, 0.0000, 1212.8994, 200.6747, 0.0000, 84, 68, 50
L 1212.8994, 200.6747, 0.0000, 1214.7933, 202.8343, 0.0000, 84, 68, 50
L 1203.3799, 199.6350, 0.0000, 1200.1691, 203.0148, 0.0000, 110, 92, 68
L 1200.1691, 203.0148, 0.0000, 1197.5442, 206.4337, 0.0000, 110, 92, 68
L 1197.5442, 206.4337, 0.0000, 1192.2020, 208.9391, 0.0000, 110, 92, 68
L 1192.2020, 208.9391, 0.0000, 1186.6131, 206.7478, 0.0000, 110, 92, 68
L 1186.6131, 206.7478, 0.0000, 1184.2349, 203.0148, 0.0000, 110, 92, 68
L 1184.2349, 203.0148, 0.0000, 1181.5178, 199.6350, 0.0000, 110, 92, 68
L 1181.5178, 199.6350, 0.0000, 1181.2359, 194.9829, 0.0000, 110, 92, 68
L 1181.2359, 194.9829, 0.0000, 1186.6131, 192.5221, 0.0000, 110, 92, 68
L 1186.6131, 192.5221, 0.0000, 1192.2020, 192.8753, 0.0000, 110, 92, 68
L 1192.2020, 192.8753, 0.0000, 1197.5442, 192.8362, 0.0000, 110, 92, 68
L 1197.5442, 192.8362, 0.0000, 1203.1681, 194.9829, 0.0000, 110, 92, 68
L 1203.1681, 194.9829, 0.0000, 1203.3799, 199.6350, 0.0000, 110, 92, 68
L 1213.2695, 206.3967, 0.0000, 1212.5342, 208.1755, 0.0000, 84, 68, 50
L 1212.5342, 208.1755, 0.0000, 1211.0067, 210.2541, 0.0000, 84, 68, 50
L 1211.0067, 210.2541, 0.0000, 1207.0228, 210.7853, 0.0000, 84, 68, 50
L 1207.0228, 210.7853, 0.0000, 1203.8994, 209.4208, 0.0000, 84, 68, 50
L 1203.8994, 209.4208, 0.0000, 1201.5114, 208.1755, 0.0000, 84, 68, 50
L 1201.5114, 208.1755, 0.0000, 1199.0548, 206.3967, 0.0000, 84, 68, 50
L 1199.0548, 206.3967, 0.0000, 1200.2239, 204.2024, 0.0000, 84, 68, 50
L 1200.2239, 204.2024, 0.0000, 1203.8994, 203.3725, 0.0000, 84, 68, 50
L 1203.8994, 203.3725, 0.0000, 1207.0228, 202.8391, 0.0000, 84, 68, 50
L 1207.0228, 202.8391, 0.0000, 1211.0067, 202.5392, 0.0000, 84, 68, 50
L 1211.0067, 202.5392, 0.0000, 1213.8216, 204.2024, 0.0000, 84, 68, 50
L 1213.8216, 204.2024, 0.0000, 1213.2695, 206.3967, 0.0000, 84, 68, 50
L 1185.5629, 211.8395, 0.0000, 1186.0809, 215.1230, 0.0000, 110, 92, 68
L 1186.0809, 215.1230, 0.0000, 1183.1840, 218.1145, 0.0000, 110, 92, 68
L 1183.1840, 218.1145, 0.0000, 1178.1000, 217.8363, 0.0000, 110, 92, 68
L 1178.1000, 217.8363, 0.0000, 1174.3685, 216.4451, 0.0000, 110, 92, 68
L 1174.3685, 216.4451, 0.0000, 1170.1190, 215.1230, 0.0000, 110, 92, 68
L 1170.1190, 215.1230, 0.0000, 1167.9319, 211.8395, 0.0000, 110, 92, 68
L 1167.9319, 211.8395, 0.0000, 1170.8120, 208.8412, 0.0000, 110, 92, 68
L 1170.8120, 208.8412, 0.0000, 1174.3685, 207.2340, 0.0000, 110, 92, 68
L 1174.3685, 207.2340, 0.0000, 1178.1000, 205.2726, 0.0000, 110, 92, 68
L 1178.1000, 205.2726, 0.0000, 1183.1840, 205.5646, 0.0000, 110, 92, 68
L 1183.1840, 205.5646, 0.0000, 1185.3879, 208.8412, 0.0000, 110, 92, 68
L 1185.3879, 208.8412, 0.0000, 1185.5629, 211.8395, 0.0000, 110, 92, 68
L 1214.0661, 231.4020, 0.0000, 1218.9255, 229.5681, 0.0000, 84, 68, 50
L 1190.4081, 205.2289, 0.0000, 1189.7932, 207.3546, 0.0000, 84, 68, 50
L 1194.4052, 208.7742, 0.0000, 1190.1574, 206.6154, 0.0000, 84, 68, 50
L 1209.9875, 230.4631, 0.0000, 1214.9134, 227.4864, 0.0000, 84, 68, 50
L 1183.6030, 202.1984, 0.0000, 1183.1414, 200.4084, 0.0000, 84, 68, 50
L 1194.0477, 213.0156, 0.0000, 1195.7129, 213.1030, 0.0000, 84, 68, 50
L 247.2016, -897.2091, 0.0000, 223.7052, -925.6895, 0.0000, 112, 100, 76
L 223.7052, -925.6895, 0.0000, 181.4117, -925.6895, 0.0000, 112, 100, 76
L 181.4117, -925.6895, 0.0000, 157.9153, -882.9688, 0.0000, 112, 100, 76
L 157.9153, -882.9688, 0.0000, 157.9153, -826.0079, 0.0000, 112, 100, 76
L 157.9153, -826.0079, 0.0000, 181.4117, -783.2872, 0.0000, 112, 100, 76
L 181.4117, -783.2872, 0.0000, 223.7052, -783.2872, 0.0000, 112, 100, 76
L 223.7052, -783.2872, 0.0000, 247.2016, -818.8878, 0.0000, 112, 100, 76
L 247.2016, -818.8878, 0.0000, 247.2016, -847.3682, 0.0000, 112, 100, 76
L 247.2016, -847.3682, 0.0000, 214.3067, -847.3682, 0.0000, 112, 100, 76
L 274.6853, -783.2872, 0.0000, 274.6853, -925.6895, 0.0000, 112, 100, 76
L 274.6853, -925.6895, 0.0000, 340.4752, -925.6895, 0.0000, 112, 100, 76
L 340.4752, -925.6895, 0.0000, 363.9716, -897.2091, 0.0000, 112, 100, 76
L 363.9716, -897.2091, 0.0000, 340.4752, -861.6085, 0.0000, 112, 100, 76
L 340.4752, -861.6085, 0.0000, 274.6853, -861.6085, 0.0000, 112, 100, 76
L 307.5802, -861.6085, 0.0000, 368.6708, -783.2872, 0.0000, 112, 100, 76
L 414.9516, -783.2872, 0.0000, 461.9444, -783.2872, 0.0000, 112, 100, 76
L 461.9444, -783.2872, 0.0000, 485.4408, -826.0079, 0.0000, 112, 100, 76
L 485.4408, -826.0079, 0.0000, 485.4408, -882.9688, 0.0000, 112, 100, 76
L 485.4408, -882.9688, 0.0000, 461.9444, -925.6895, 0.0000, 112, 100, 76
