L 810.04, -203.12, 0.0000, 821.88, -217.48, 0.0000, 120, 90, 150
L 854.42, -213.12, 0.0000, 878.11, -213.12, 0.0000, 90, 60, 120
L 862.42, -203.12, 0.0000, 886.11, -203.12, 0.0000, 120, 90, 150
L 878.11, -213.12, 0.0000, 889.96, -234.65, 0.0000, 90, 60, 120
L 886.11, -203.12, 0.0000, 897.96, -224.65, 0.0000, 120, 90, 150
L 889.96, -234.65, 0.0000, 889.96, -263.37, 0.0000, 90, 60, 120
L 897.96, -224.65, 0.0000, 897.96, -253.37, 0.0000, 120, 90, 150
L 889.96, -263.37, 0.0000, 878.11, -284.91, 0.0000, 90, 60, 120
L 897.96, -253.37, 0.0000, 886.11, -274.91, 0.0000, 120, 90, 150
L 878.11, -284.91, 0.0000, 854.42, -284.91, 0.0000, 90, 60, 120
L 886.11, -274.91, 0.0000, 862.42, -274.91, 0.0000, 120, 90, 150
L 854.42, -284.91, 0.0000, 842.58, -263.37, 0.0000, 90, 60, 120
L 862.42, -274.91, 0.0000, 850.58, -253.37, 0.0000, 120, 90, 150
L 842.58, -263.37, 0.0000, 842.58, -234.65, 0.0000, 90, 60, 120
L 850.58, -253.37, 0.0000, 850.58, -224.65, 0.0000, 120, 90, 150
L 842.58, -234.65, 0.0000, 854.42, -213.12, 0.0000, 90, 60, 120
L 850.58, -224.65, 0.0000, 862.42, -203.12, 0.0000, 120, 90, 150
L 916.28, -213.12, 0.0000, 916.28, -284.91, 0.0000, 90, 60, 120
L 924.28, -203.12, 0.0000, 924.28, -274.91, 0.0000, 120, 90, 150
L 916.28, -284.91, 0.0000, 939.98, -245.42, 0.0000, 90, 60, 120
L 924.28, -274.91, 0.0000, 947.98, -235.42, 0.0000, 120, 90, 150
L 939.98, -245.42, 0.0000, 963.67, -284.91, 0.0000, 90, 60, 120
L 947.98, -235.42, 0.0000, 971.67, -274.91, 0.0000, 120, 90, 150
L 963.67, -284.91, 0.0000, 963.67, -213.12, 0.0000, 90, 60, 120
L 971.67, -274.91, 0.0000, 971.67, -203.12, 0.0000, 120, 90, 150
L 989.99, -213.12, 0.0000, 989.99, -284.91, 0.0000, 90, 60, 120
L 997.99, -203.12, 0.0000, 997.99, -274.91, 0.0000, 120, 90, 150
L 989.99, -284.91, 0.0000, 1013.68, -245.42, 0.0000, 90, 60, 120
L 997.99, -274.91, 0.0000, 1021.68, -235.42, 0.0000, 120, 90, 150
L 1013.68, -245.42, 0.0000, 1037.38, -284.91, 0.0000, 90, 60, 120
L 1021.68, -235.42, 0.0000, 1045.38, -274.91, 0.0000, 120, 90, 150
L 1037.38, -284.91, 0.0000, 1037.38, -213.12, 0.0000, 90, 60, 120
L 1045.38, -274.91, 0.0000, 1045.38, -203.12, 0.0000, 120, 90, 150
L 1075.55, -213.12, 0.0000, 1099.24, -213.12, 0.0000, 90, 60, 120
L 1083.55, -203.12, 0.0000, 1107.24, -203.12, 0.0000, 120, 90, 150
L 1099.24, -213.12, 0.0000, 1111.08, -234.65, 0.0000, 90, 60, 120
L 1107.24, -203.12, 0.0000, 1119.08, -224.65, 0.0000, 120, 90, 150
L 1111.08, -234.65, 0.0000, 1111.08, -263.37, 0.0000, 90, 60, 120
L 1119.08, -224.65, 0.0000, 1119.08, -253.37, 0.0000, 120, 90, 150
L 1111.08, -263.37, 0.0000, 1099.24, -284.91, 0.0000, 90, 60, 120
L 1119.08, -253.37, 0.0000, 1107.24, -274.91, 0.0000, 120, 90, 150
L 1099.24, -284.91, 0.0000, 1075.55, -284.91, 0.0000, 90, 60, 120
L 1107.24, -274.91, 0.0000, 1083.55, -274.91, 0.0000, 120, 90, 150
L 1075.55, -284.91, 0.0000, 1063.70, -263.37, 0.0000, 90, 60, 120
L 1083.55, -274.91, 0.0000, 1071.70, -253.37, 0.0000, 120, 90, 150
L 1063.70, -263.37, 0.0000, 1063.70, -234.65, 0.0000, 90, 60, 120
L 1071.70, -253.37, 0.0000, 1071.70, -224.65, 0.0000, 120, 90, 150
L 1063.70, -234.65, 0.0000, 1075.55, -213.12, 0.0000, 90, 60, 120
L 1071.70, -224.65, 0.0000, 1083.55, -203.12, 0.0000, 120, 90, 150
L 1137.41, -213.12, 0.0000, 1137.41, -284.91, 0.0000, 90, 60, 120
L 1145.41, -203.12, 0.0000, 1145.41, -274.91, 0.0000, 120, 90, 150
L 1137.41, -284.91, 0.0000, 1184.79, -213.12, 0.0000, 90, 60, 120
L 1145.41, -274.91, 0.0000, 1192.79, -203.12, 0.0000, 120, 90, 150
L 1184.79, -213.12, 0.0000, 1184.79, -284.91, 0.0000, 90, 60, 120
L 1192.79, -203.12, 0.0000, 1192.79, -274.91, 0.0000, 120, 90, 150
L 1258.50, -274.14, 0.0000, 1249.02, -284.91, 0.0000, 90, 60, 120
L 1266.50, -264.14, 0.0000, 1257.02, -274.91, 0.0000, 120, 90, 150
L 1249.02, -284.91, 0.0000, 1220.59, -284.91, 0.0000, 90, 60, 120
L 1257.02, -274.91, 0.0000, 1228.59, -274.91, 0.0000, 120, 90, 150
L 1220.59, -284.91, 0.0000, 1211.12, -271.99, 0.0000, 90, 60, 120
L 1228.59, -274.91, 0.0000, 1219.12, -261.99, 0.0000, 120, 90, 150
L 1211.12, -271.99, 0.0000, 1211.12, -256.19, 0.0000, 90, 60, 120
L 1219.12, -261.99, 0.0000, 1219.12, -246.19, 0.0000, 120, 90, 150
L 1211.12, -256.19, 0.0000, 1220.59, -249.01, 0.0000, 90, 60, 120
L 1219.12, -246.19, 0.0000, 1228.59, -239.01, 0.0000, 120, 90, 150
L 1220.59, -249.01, 0.0000, 1249.02, -249.01, 0.0000, 90, 60, 120
L 1228.59, -239.01, 0.0000, 1257.02, -239.01, 0.0000, 120, 90, 150
L 1249.02, -249.01, 0.0000, 1258.50, -240.40, 0.0000, 90, 60, 120
L 1257.02, -239.01, 0.0000, 1266.50, -230.40, 0.0000, 120, 90, 150
L 1258.50, -240.40, 0.0000, 1258.50, -224.60, 0.0000, 90, 60, 120
L 1266.50, -230.40, 0.0000, 1266.50, -214.60, 0.0000, 120, 90, 150
L 1258.50, -224.60, 0.0000, 1249.02, -213.12, 0.0000, 90, 60, 120
L 1266.50, -214.60, 0.0000, 1257.02, -203.12, 0.0000, 120, 90, 150
L 1249.02, -213.12, 0.0000, 1220.59, -213.12, 0.0000, 90, 60, 120
L 1257.02, -203.12, 0.0000, 1228.59, -203.12, 0.0000, 120, 90, 150
L 1220.59, -213.12, 0.0000, 1211.12, -224.60, 0.0000, 90, 60, 120
L 1228.59, -203.12, 0.0000, 1219.12, -214.60, 0.0000, 120, 90, 150
L 222.91, -167.12, 0.0000, 1288.50, -167.12, 0.0000, 120, 90, 150
L 222.91, -326.91, 0.0000, 1288.50, -326.91, 0.0000, 120, 90, 150
L 250.91, 378.88, 0.0000, 249.85, 391.04, 0.0000, 50, 40, 64
L 249.85, 391.04, 0.0000, 246.69, 402.82, 0.0000, 50, 40, 64
L 246.69, 402.82, 0.0000, 241.53, 413.88, 0.0000, 50, 40, 64
L 241.53, 413.88, 0.0000, 234.53, 423.88, 0.0000, 50, 40, 64
L 234.53, 423.88, 0.0000, 225.91, 432.50, 0.0000, 50, 40, 64
L 225.91, 432.50, 0.0000, 215.91, 439.50, 0.0000, 50, 40, 64
L 215.91, 439.50, 0.0000, 204.85, 444.66, 0.0000, 50, 40, 64
L 204.85, 444.66, 0.0000, 193.07, 447.82, 0.0000, 50, 40, 64
L 193.07, 447.82, 0.0000, 180.91, 448.88, 0.0000, 50, 40, 64
L 180.91, 448.88, 0.0000, 168.75, 447.82, 0.0000, 50, 40, 64
L 168.75, 447.82, 0.0000, 156.97, 444.66, 0.0000, 50, 40, 64
L 156.97, 444.66, 0.0000, 145.91, 439.50, 0.0000, 50, 40, 64
L 145.91, 439.50, 0.0000, 135.91, 432.50, 0.0000, 50, 40, 64
L 135.91, 432.50, 0.0000, 127.29, 423.88, 0.0000, 50, 40, 64
L 127.29, 423.88, 0.0000, 120.29, 413.88, 0.0000, 50, 40, 64
L 120.29, 413.88, 0.0000, 115.13, 402.82, 0.0000, 50, 40, 64
L 115.13, 402.82, 0.0000, 111.97, 391.04, 0.0000, 50, 40, 64
L 111.97, 391.04, 0.0000, 110.91, 378.88, 0.0000, 50, 40, 64
L 110.91, 378.88, 0.0000, 111.97, 366.72, 0.0000, 50, 40, 64
L 111.97, 366.72, 0.0000, 115.13, 354.94, 0.0000, 50, 40, 64
L 115.13, 354.94, 0.0000, 120.29, 343.88, 0.0000, 50, 40, 64
L 120.29, 343.88, 0.0000, 127.29, 333.88, 0.0000, 50, 40, 64
L 127.29, 333.88, 0.0000, 135.91, 325.26, 0.0000, 50, 40, 64
L 135.91, 325.26, 0.0000, 145.91, 318.26, 0.0000, 50, 40, 64
L 145.91, 318.26, 0.0000, 156.97, 313.10, 0.0000, 50, 40, 64
L 156.97, 313.10, 0.0000, 168.75, 309.94, 0.0000, 50, 40, 64
L 168.75, 309.94, 0.0000, 180.91, 308.88, 0.0000, 50, 40, 64
L 180.91, 308.88, 0.0000, 193.07, 309.94, 0.0000, 50, 40, 64
L 193.07, 309.94, 0.0000, 204.85, 313.10, 0.0000, 50, 40, 64
L 204.85, 313.10, 0.0000, 215.91, 318.26, 0.0000, 50, 40, 64
L 215.91, 318.26, 0.0000, 225.91, 325.26, 0.0000, 50, 40, 64
L 225.91, 325.26, 0.0000, 234.53, 333.88, 0.0000, 50, 40, 64
L 234.53, 333.88, 0.0000, 241.53, 343.88, 0.0000, 50, 40, 64
L 241.53, 343.88, 0.0000, 246.69, 354.94, 0.0000, 50, 40, 64
L 246.69, 354.94, 0.0000, 249.85, 366.72, 0.0000, 50, 40, 64
L 249.85, 366.72, 0.0000, 250.91, 378.88, 0.0000, 50, 40, 64
L 260.01, 378.88, 0.0000, 258.81, 392.62, 0.0000, 120, 90, 150
L 258.81, 392.62, 0.0000, 255.24, 405.93, 0.0000, 120, 90, 150
L 255.24, 405.93, 0.0000, 249.41, 418.43, 0.0000, 120, 90, 150
L 249.41, 418.43, 0.0000, 241.50, 429.72, 0.0000, 120, 90, 150
L 241.50, 429.72, 0.0000, 231.75, 439.47, 0.0000, 120, 90, 150
L 231.75, 439.47, 0.0000, 220.46, 447.38, 0.0000, 120, 90, 150
L 220.46, 447.38, 0.0000, 207.96, 453.21, 0.0000, 120, 90, 150
L 207.96, 453.21, 0.0000, 194.65, 456.78, 0.0000, 120, 90, 150
L 194.65, 456.78, 0.0000, 180.91, 457.98, 0.0000, 120, 90, 150
L 180.91, 457.98, 0.0000, 167.17, 456.78, 0.0000, 120, 90, 150
L 167.17, 456.78, 0.0000, 153.86, 453.21, 0.0000, 120, 90, 150
L 153.86, 453.21, 0.0000, 141.36, 447.38, 0.0000, 120, 90, 150
L 141.36, 447.38, 0.0000, 130.07, 439.47, 0.0000, 120, 90, 150
L 130.07, 439.47, 0.0000, 120.32, 429.72, 0.0000, 120, 90, 150
L 120.32, 429.72, 0.0000, 112.41, 418.43, 0.0000, 120, 90, 150
L 112.41, 418.43, 0.0000, 106.58, 405.93, 0.0000, 120, 90, 150
L 106.58, 405.93, 0.0000, 103.01, 392.62, 0.0000, 120, 90, 150
L 103.01, 392.62, 0.0000, 101.81, 378.88, 0.0000, 120, 90, 150
L 101.81, 378.88, 0.0000, 103.01, 365.14, 0.0000, 120, 90, 150
L 103.01, 365.14, 0.0000, 106.58, 351.83, 0.0000, 120, 90, 150
L 106.58, 351.83, 0.0000, 112.41, 339.33, 0.0000, 120, 90, 150
L 112.41, 339.33, 0.0000, 120.32, 328.04, 0.0000, 120, 90, 150
L 120.32, 328.04, 0.0000, 130.07, 318.29, 0.0000, 120, 90, 150
L 130.07, 318.29, 0.0000, 141.36, 310.38, 0.0000, 120, 90, 150
L 141.36, 310.38, 0.0000, 153.86, 304.55, 0.0000, 120, 90, 150
L 153.86, 304.55, 0.0000, 167.17, 300.98, 0.0000, 120, 90, 150
L 167.17, 300.98, 0.0000, 180.91, 299.78, 0.0000, 120, 90, 150
L 180.91, 299.78, 0.0000, 194.65, 300.98, 0.0000, 120, 90, 150
L 194.65, 300.98, 0.0000, 207.96, 304.55, 0.0000, 120, 90, 150
L 207.96, 304.55, 0.0000, 220.46, 310.38, 0.0000, 120, 90, 150
L 220.46, 310.38, 0.0000, 231.75, 318.29, 0.0000, 120, 90, 150
L 231.75, 318.29, 0.0000, 241.50, 328.04, 0.0000, 120, 90, 150
L 241.50, 328.04, 0.0000, 249.41, 339.33, 0.0000, 120, 90, 150
L 249.41, 339.33, 0.0000, 255.24, 351.83, 0.0000, 120, 90, 150
L 255.24, 351.83, 0.0000, 258.81, 365.14, 0.0000, 120, 90, 150
L 258.81, 365.14, 0.0000, 260.01, 378.88, 0.0000, 120, 90, 150
L 180.91, 378.88, 0.0000, 180.91, 308.88, 0.0000, 120, 90, 150
L 180.91, 378.88, 0.0000, 210.61, 349.18, 0.0000, 120, 110, 130
L 180.91, 378.88, 0.0000, 250.91, 378.88, 0.0000, 120, 90, 150
L 180.91, 378.88, 0.0000, 210.61, 408.58, 0.0000, 120, 110, 130
L 180.91, 378.88, 0.0000, 180.91, 448.88, 0.0000, 120, 90, 150
L 180.91, 378.88, 0.0000, 151.21, 408.58, 0.0000, 120, 110, 130
L 180.91, 378.88, 0.0000, 110.91, 378.88, 0.0000, 120, 90, 150
L 180.91, 378.88, 0.0000, 151.21, 349.18, 0.0000, 120, 110, 130
L 180.91, 343.88, 0.0000, 180.91, 315.88, 0.0000, 90, 60, 120
L 172.91, 322.88, 0.0000, 180.91, 313.08, 0.0000, 90, 60, 120
L 188.91, 322.88, 0.0000, 180.91, 313.08, 0.0000, 90, 60, 120
P 180.91, 289.28, 0.0000, 90, 60, 120, 3, N
P 180.91, 468.48, 0.0000, 50, 40, 64, 1, S
P 270.51, 378.88, 0.0000, 50, 40, 64, 1, E
P 91.31, 378.88, 0.0000, 50, 40, 64, 1, W
