L 1578.9962, -1718.4517, 0.0000, 1613.4607, -1705.0797, 0.0000, 112, 96, 78
L 1613.4607, -1705.0797, 0.0000, 1647.9253, -1712.9828, 0.0000, 112, 96, 78
L 1647.9253, -1712.9828, 0.0000, 1682.3898, -1705.0797, 0.0000, 112, 96, 78
L 1682.3898, -1705.0797, 0.0000, 1716.8543, -1713.9379, 0.0000, 112, 96, 78
L 1716.8543, -1713.9379, 0.0000, 1751.3189, -1705.0797, 0.0000, 112, 96, 78
L 1751.3189, -1705.0797, 0.0000, 1785.7834, -1720.4069, 0.0000, 112, 96, 78
L 1785.7834, -1720.4069, 0.0000, 1820.2479, -1705.0797, 0.0000, 112, 96, 78
L 1820.2479, -1705.0797, 0.0000, 1854.7124, -1712.6272, 0.0000, 112, 96, 78
L 1854.7124, -1712.6272, 0.0000, 1889.1770, -1705.0797, 0.0000, 112, 96, 78
L 1889.1770, -1705.0797, 0.0000, 1923.6415, -1709.7916, 0.0000, 112, 96, 78
L 1923.6415, -1709.7916, 0.0000, 1958.1060, -1705.0797, 0.0000, 112, 96, 78
L 1958.1060, -1705.0797, 0.0000, 1992.5706, -1711.5825, 0.0000, 112, 96, 78
L 1992.5706, -1711.5825, 0.0000, 2027.0351, -1705.0797, 0.0000, 112, 96, 78
L 2027.0351, -1705.0797, 0.0000, 2061.4996, -1715.6840, 0.0000, 112, 96, 78
L 2061.4996, -1715.6840, 0.0000, 2095.9641, -1705.0797, 0.0000, 112, 96, 78
L 2095.9641, -1705.0797, 0.0000, 2130.4287, -1720.0093, 0.0000, 112, 96, 78
L 2130.4287, -1720.0093, 0.0000, 2164.8932, -1705.0797, 0.0000, 112, 96, 78
L 2164.8932, -1705.0797, 0.0000, 2199.3577, -1705.0797, 0.0000, 112, 96, 78
L -385.4819, 523.3200, 0.0000, -351.0174, 536.9089, 0.0000, 112, 96, 78
L -351.0174, 536.9089, 0.0000, -316.5529, 523.3200, 0.0000, 112, 96, 78
L -316.5529, 523.3200, 0.0000, -282.0883, 533.5188, 0.0000, 112, 96, 78
L -282.0883, 533.5188, 0.0000, -247.6238, 523.3200, 0.0000, 112, 96, 78
L -247.6238, 523.3200, 0.0000, -213.1593, 531.2235, 0.0000, 112, 96, 78
L -213.1593, 531.2235, 0.0000, -178.6948, 523.3200, 0.0000, 112, 96, 78
L -178.6948, 523.3200, 0.0000, -144.2302, 539.3371, 0.0000, 112, 96, 78
L -144.2302, 539.3371, 0.0000, -109.7657, 523.3200, 0.0000, 112, 96, 78
L -109.7657, 523.3200, 0.0000, -75.3012, 540.5756, 0.0000, 112, 96, 78
L -75.3012, 540.5756, 0.0000, -40.8366, 523.3200, 0.0000, 112, 96, 78
L -40.8366, 523.3200, 0.0000, -6.3721, 533.1162, 0.0000, 112, 96, 78
L -6.3721, 533.1162, 0.0000, 28.0924, 523.3200, 0.0000, 112, 96, 78
L 28.0924, 523.3200, 0.0000, 62.5569, 536.8803, 0.0000, 112, 96, 78
L 62.5569, 536.8803, 0.0000, 97.0215, 523.3200, 0.0000, 112, 96, 78
L 97.0215, 523.3200, 0.0000, 131.4860, 542.1635, 0.0000, 112, 96, 78
L 131.4860, 542.1635, 0.0000, 165.9505, 523.3200, 0.0000, 112, 96, 78
L 165.9505, 523.3200, 0.0000, 200.4151, 531.0484, 0.0000, 112, 96, 78
L 200.4151, 531.0484, 0.0000, 234.8796, 523.3200, 0.0000, 112, 96, 78
L 234.8796, 523.3200, 0.0000, 269.3441, 532.1230, 0.0000, 112, 96, 78
L 269.3441, 532.1230, 0.0000, 303.8086, 523.3200, 0.0000, 112, 96, 78
L 303.8086, 523.3200, 0.0000, 338.2732, 528.2373, 0.0000, 112, 96, 78
L 338.2732, 528.2373, 0.0000, 372.7377, 523.3200, 0.0000, 112, 96, 78
L 372.7377, 523.3200, 0.0000, 407.2022, 535.9817, 0.0000, 112, 96, 78
L 407.2022, 535.9817, 0.0000, 441.6668, 523.3200, 0.0000, 112, 96, 78
L 441.6668, 523.3200, 0.0000, 476.1313, 536.2638, 0.0000, 112, 96, 78
L 476.1313, 536.2638, 0.0000, 510.5958, 523.3200, 0.0000, 112, 96, 78
L 510.5958, 523.3200, 0.0000, 545.0603, 534.0123, 0.0000, 112, 96, 78
L 545.0603, 534.0123, 0.0000, 579.5249, 523.3200, 0.0000, 112, 96, 78
L 579.5249, 523.3200, 0.0000, 613.9894, 534.4763, 0.0000, 112, 96, 78
L 613.9894, 534.4763, 0.0000, 648.4539, 523.3200, 0.0000, 112, 96, 78
L 648.4539, 523.3200, 0.0000, 682.9185, 540.2967, 0.0000, 112, 96, 78
L 682.9185, 540.2967, 0.0000, 717.3830, 523.3200, 0.0000, 112, 96, 78
L 717.3830, 523.3200, 0.0000, 751.8475, 529.4649, 0.0000, 112, 96, 78
L 751.8475, 529.4649, 0.0000, 786.3120, 523.3200, 0.0000, 112, 96, 78
L 786.3120, 523.3200, 0.0000, 820.7766, 539.5559, 0.0000, 112, 96, 78
L 820.7766, 539.5559, 0.0000, 855.2411, 523.3200, 0.0000, 112, 96, 78
L 855.2411, 523.3200, 0.0000, 889.7056, 530.0072, 0.0000, 112, 96, 78
L 889.7056, 530.0072, 0.0000, 924.1702, 523.3200, 0.0000, 112, 96, 78
L 924.1702, 523.3200, 0.0000, 958.6347, 541.4201, 0.0000, 112, 96, 78
L 958.6347, 541.4201, 0.0000, 993.0992, 523.3200, 0.0000, 112, 96, 78
L 993.0992, 523.3200, 0.0000, 1027.5638, 541.5680, 0.0000, 112, 96, 78
L 1027.5638, 541.5680, 0.0000, 1062.0283, 523.3200, 0.0000, 112, 96, 78
L 1062.0283, 523.3200, 0.0000, 1096.4928, 536.2980, 0.0000, 112, 96, 78
L 1096.4928, 536.2980, 0.0000, 1130.9573, 523.3200, 0.0000, 112, 96, 78
L 1130.9573, 523.3200, 0.0000, 1165.4219, 528.7001, 0.0000, 112, 96, 78
L 1165.4219, 528.7001, 0.0000, 1199.8864, 523.3200, 0.0000, 112, 96, 78
L 1199.8864, 523.3200, 0.0000, 1234.3509, 541.7588, 0.0000, 112, 96, 78
L 1234.3509, 541.7588, 0.0000, 1268.8155, 523.3200, 0.0000, 112, 96, 78
L 1268.8155, 523.3200, 0.0000, 1303.2800, 537.8344, 0.0000, 112, 96, 78
L 1303.2800, 537.8344, 0.0000, 1337.7445, 523.3200, 0.0000, 112, 96, 78
L 1337.7445, 523.3200, 0.0000, 1372.2090, 539.6458, 0.0000, 112, 96, 78
L 1372.2090, 539.6458, 0.0000, 1406.6736, 523.3200, 0.0000, 112, 96, 78
L 1406.6736, 523.3200, 0.0000, 1441.1381, 531.5829, 0.0000, 112, 96, 78
L 1441.1381, 531.5829, 0.0000, 1475.6026, 523.3200, 0.0000, 112, 96, 78
L 1475.6026, 523.3200, 0.0000, 1510.0672, 538.0742, 0.0000, 112, 96, 78
L 1510.0672, 538.0742, 0.0000, 1544.5317, 523.3200, 0.0000, 112, 96, 78
L 1544.5317, 523.3200, 0.0000, 1578.9962, 530.5940, 0.0000, 112, 96, 78
L 1578.9962, 530.5940, 0.0000, 1613.4607, 523.3200, 0.0000, 112, 96, 78
L 1613.4607, 523.3200, 0.0000, 1647.9253, 540.0820, 0.0000, 112, 96, 78
L 1647.9253, 540.0820, 0.0000, 1682.3898, 523.3200, 0.0000, 112, 96, 78
L 1682.3898, 523.3200, 0.0000, 1716.8543, 531.3820, 0.0000, 112, 96, 78
L 1716.8543, 531.3820, 0.0000, 1751.3189, 523.3200, 0.0000, 112, 96, 78
L 1751.3189, 523.3200, 0.0000, 1785.7834, 530.2228, 0.0000, 112, 96, 78
L 1785.7834, 530.2228, 0.0000, 1820.2479, 523.3200, 0.0000, 112, 96, 78
L 1820.2479, 523.3200, 0.0000, 1854.7124, 531.2143, 0.0000, 112, 96, 78
L 1854.7124, 531.2143, 0.0000, 1889.1770, 523.3200, 0.0000, 112, 96, 78
L 1889.1770, 523.3200, 0.0000, 1923.6415, 528.0405, 0.0000, 112, 96, 78
L 1923.6415, 528.0405, 0.0000, 1958.1060, 523.3200, 0.0000, 112, 96, 78
L 1958.1060, 523.3200, 0.0000, 1992.5706, 532.7286, 0.0000, 112, 96, 78
L 1992.5706, 532.7286, 0.0000, 2027.0351, 523.3200, 0.0000, 112, 96, 78
L 2027.0351, 523.3200, 0.0000, 2061.4996, 529.1219, 0.0000, 112, 96, 78
L 2061.4996, 529.1219, 0.0000, 2095.9641, 523.3200, 0.0000, 112, 96, 78
L 2095.9641, 523.3200, 0.0000, 2130.4287, 540.6680, 0.0000, 112, 96, 78
L 2130.4287, 540.6680, 0.0000, 2164.8932, 523.3200, 0.0000, 112, 96, 78
L 2164.8932, 523.3200, 0.0000, 2199.3577, 523.3200, 0.0000, 112, 96, 78
L -385.4819, -1705.0797, 0.0000, -404.1915, -1670.7966, 0.0000, 112, 96, 78
L -404.1915, -1670.7966, 0.0000, -385.4819, -1636.5135, 0.0000, 112, 96, 78
L -385.4819, -1636.5135, 0.0000, -399.7931, -1602.2305, 0.0000, 112, 96, 78
L -399.7931, -1602.2305, 0.0000, -385.4819, -1567.9474, 0.0000, 112, 96, 78
L -385.4819, -1567.9474, 0.0000, -391.4171, -1533.6643, 0.0000, 112, 96, 78
L -391.4171, -1533.6643, 0.0000, -385.4819, -1499.3812, 0.0000, 112, 96, 78
L -385.4819, -1499.3812, 0.0000, -389.5552, -1465.0982, 0.0000, 112, 96, 78
L -389.5552, -1465.0982, 0.0000, -385.4819, -1430.8151, 0.0000, 112, 96, 78
L -385.4819, -1430.8151, 0.0000, -399.9414, -1396.5320, 0.0000, 112, 96, 78
L -399.9414, -1396.5320, 0.0000, -385.4819, -1362.2490, 0.0000, 112, 96, 78
L -385.4819, -1362.2490, 0.0000, -389.6064, -1327.9659, 0.0000, 112, 96, 78
L -389.6064, -1327.9659, 0.0000, -385.4819, -1293.6828, 0.0000, 112, 96, 78
L -385.4819, -1293.6828, 0.0000, -396.6155, -1259.3997, 0.0000, 112, 96, 78
L -396.6155, -1259.3997, 0.0000, -385.4819, -1225.1167, 0.0000, 112, 96, 78
L -385.4819, -1225.1167, 0.0000, -394.1321, -1190.8336, 0.0000, 112, 96, 78
L -394.1321, -1190.8336, 0.0000, -385.4819, -1156.5505, 0.0000, 112, 96, 78
L -385.4819, -1156.5505, 0.0000, -390.4275, -1122.2674, 0.0000, 112, 96, 78
L -390.4275, -1122.2674, 0.0000, -385.4819, -1087.9844, 0.0000, 112, 96, 78
L -385.4819, -1087.9844, 0.0000, -400.4893, -1053.7013, 0.0000, 112, 96, 78
L -400.4893, -1053.7013, 0.0000, -385.4819, -1019.4182, 0.0000, 112, 96, 78
L -385.4819, -1019.4182, 0.0000, -400.4905, -985.1352, 0.0000, 112, 96, 78
L -400.4905, -985.1352, 0.0000, -385.4819, -950.8521, 0.0000, 112, 96, 78
L -385.4819, -950.8521, 0.0000, -401.3447, -916.5690, 0.0000, 112, 96, 78
L -401.3447, -916.5690, 0.0000, -385.4819, -882.2859, 0.0000, 112, 96, 78
L -385.4819, -882.2859, 0.0000, -394.6328, -848.0029, 0.0000, 112, 96, 78
L -394.6328, -848.0029, 0.0000, -385.4819, -813.7198, 0.0000, 112, 96, 78
L -385.4819, -813.7198, 0.0000, -402.9803, -779.4367, 0.0000, 112, 96, 78
L -402.9803, -779.4367, 0.0000, -385.4819, -745.1536, 0.0000, 112, 96, 78
L -385.4819, -745.1536, 0.0000, -395.6260, -710.8706, 0.0000, 112, 96, 78
L -395.6260, -710.8706, 0.0000, -385.4819, -676.5875, 0.0000, 112, 96, 78
L -385.4819, -676.5875, 0.0000, -402.4122, -642.3044, 0.0000, 112, 96, 78
L -402.4122, -642.3044, 0.0000, -385.4819, -608.0214, 0.0000, 112, 96, 78
L -385.4819, -608.0214, 0.0000, -398.7857, -573.7383, 0.0000, 112, 96, 78
L -398.7857, -573.7383, 0.0000, -385.4819, -539.4552, 0.0000, 112, 96, 78
L -385.4819, -539.4552, 0.0000, -398.1428, -505.1721, 0.0000, 112, 96, 78
L -398.1428, -505.1721, 0.0000, -385.4819, -470.8891, 0.0000, 112, 96, 78
L -385.4819, -470.8891, 0.0000, -390.5026, -436.6060, 0.0000, 112, 96, 78
L -390.5026, -436.6060, 0.0000, -385.4819, -402.3229, 0.0000, 112, 96, 78
L -385.4819, -402.3229, 0.0000, -404.3866, -368.0399, 0.0000, 112, 96, 78
L -404.3866, -368.0399, 0.0000, -385.4819, -333.7568, 0.0000, 112, 96, 78
L -385.4819, -333.7568, 0.0000, -400.3555, -299.4737, 0.0000, 112, 96, 78
L -400.3555, -299.4737, 0.0000, -385.4819, -265.1906, 0.0000, 112, 96, 78
L -385.4819, -265.1906, 0.0000, -400.4594, -230.9076, 0.0000, 112, 96, 78
L -400.4594, -230.9076, 0.0000, -385.4819, -196.6245, 0.0000, 112, 96, 78
L -385.4819, -196.6245, 0.0000, -395.9813, -162.3414, 0.0000, 112, 96, 78
L -395.9813, -162.3414, 0.0000, -385.4819, -128.0583, 0.0000, 112, 96, 78
L -385.4819, -128.0583, 0.0000, -390.5571, -93.7753, 0.0000, 112, 96, 78
L -390.5571, -93.7753, 0.0000, -385.4819, -59.4922, 0.0000, 112, 96, 78
L -385.4819, -59.4922, 0.0000, -389.7361, -25.2091, 0.0000, 112, 96, 78
L -389.7361, -25.2091, 0.0000, -385.4819, 9.0739, 0.0000, 112, 96, 78
L -385.4819, 9.0739, 0.0000, -396.5961, 43.3570, 0.0000, 112, 96, 78
L -396.5961, 43.3570, 0.0000, -385.4819, 77.6401, 0.0000, 112, 96, 78
L -385.4819, 77.6401, 0.0000, -399.9013, 111.9232, 0.0000, 112, 96, 78
L -399.9013, 111.9232, 0.0000, -385.4819, 146.2062, 0.0000, 112, 96, 78
L -385.4819, 146.2062, 0.0000, -398.6267, 180.4893, 0.0000, 112, 96, 78
L -398.6267, 180.4893, 0.0000, -385.4819, 214.7724, 0.0000, 112, 96, 78
L -385.4819, 214.7724, 0.0000, -393.1730, 249.0555, 0.0000, 112, 96, 78
L -393.1730, 249.0555, 0.0000, -385.4819, 283.3385, 0.0000, 112, 96, 78
L -385.4819, 283.3385, 0.0000, -393.8603, 317.6216, 0.0000, 112, 96, 78
L -393.8603, 317.6216, 0.0000, -385.4819, 351.9047, 0.0000, 112, 96, 78
L -385.4819, 351.9047, 0.0000, -392.3633, 386.1877, 0.0000, 112, 96, 78
L -392.3633, 386.1877, 0.0000, -385.4819, 420.4708, 0.0000, 112, 96, 78
L -385.4819, 420.4708, 0.0000, -403.0546, 454.7539, 0.0000, 112, 96, 78
L -403.0546, 454.7539, 0.0000, -385.4819, 489.0370, 0.0000, 112, 96, 78
L -385.4819, 489.0370, 0.0000, -385.4819, 523.3200, 0.0000, 112, 96, 78
L 2199.3577, -1705.0797, 0.0000, 2209.8785, -1670.7966, 0.0000, 112, 96, 78
L 2209.8785, -1670.7966, 0.0000, 2199.3577, -1636.5135, 0.0000, 112, 96, 78
L 2199.3577, -1636.5135, 0.0000, 2208.1304, -1602.2305, 0.0000, 112, 96, 78
L 2208.1304, -1602.2305, 0.0000, 2199.3577, -1567.9474, 0.0000, 112, 96, 78
L 2199.3577, -1567.9474, 0.0000, 2206.1772, -1533.6643, 0.0000, 112, 96, 78
L 2206.1772, -1533.6643, 0.0000, 2199.3577, -1499.3812, 0.0000, 112, 96, 78
L 2199.3577, -1499.3812, 0.0000, 2215.4140, -1465.0982, 0.0000, 112, 96, 78
L 2215.4140, -1465.0982, 0.0000, 2199.3577, -1430.8151, 0.0000, 112, 96, 78
L 2199.3577, -1430.8151, 0.0000, 2216.5434, -1396.5320, 0.0000, 112, 96, 78
L 2216.5434, -1396.5320, 0.0000, 2199.3577, -1362.2490, 0.0000, 112, 96, 78
L 2199.3577, -1362.2490, 0.0000, 2212.0251, -1327.9659, 0.0000, 112, 96, 78
L 2212.0251, -1327.9659, 0.0000, 2199.3577, -1293.6828, 0.0000, 112, 96, 78
L 2199.3577, -1293.6828, 0.0000, 2205.2295, -1259.3997, 0.0000, 112, 96, 78
L 2205.2295, -1259.3997, 0.0000, 2199.3577, -1225.1167, 0.0000, 112, 96, 78
L 2199.3577, -1225.1167, 0.0000, 2215.8870, -1190.8336, 0.0000, 112, 96, 78
L 2215.8870, -1190.8336, 0.0000, 2199.3577, -1156.5505, 0.0000, 112, 96, 78
L 2199.3577, -1156.5505, 0.0000, 2213.9730, -1122.2674, 0.0000, 112, 96, 78
L 2213.9730, -1122.2674, 0.0000, 2199.3577, -1087.9844, 0.0000, 112, 96, 78
L 2199.3577, -1087.9844, 0.0000, 2207.3676, -1053.7013, 0.0000, 112, 96, 78
L 2207.3676, -1053.7013, 0.0000, 2199.3577, -1019.4182, 0.0000, 112, 96, 78
L 2199.3577, -1019.4182, 0.0000, 2210.0111, -985.1352, 0.0000, 112, 96, 78
L 2210.0111, -985.1352, 0.0000, 2199.3577, -950.8521, 0.0000, 112, 96, 78
L 2199.3577, -950.8521, 0.0000, 2206.4140, -916.5690, 0.0000, 112, 96, 78
L 2206.4140, -916.5690, 0.0000, 2199.3577, -882.2859, 0.0000, 112, 96, 78
L 2199.3577, -882.2859, 0.0000, 2212.6732, -848.0029, 0.0000, 112, 96, 78
L 2212.6732, -848.0029, 0.0000, 2199.3577, -813.7198, 0.0000, 112, 96, 78
L 2199.3577, -813.7198, 0.0000, 2207.9542, -779.4367, 0.0000, 112, 96, 78
L 2207.9542, -779.4367, 0.0000, 2199.3577, -745.1536, 0.0000, 112, 96, 78
L 2199.3577, -745.1536, 0.0000, 2218.0908, -710.8706, 0.0000, 112, 96, 78
L 2218.0908, -710.8706, 0.0000, 2199.3577, -676.5875, 0.0000, 112, 96, 78
L 2199.3577, -676.5875, 0.0000, 2204.2945, -642.3044, 0.0000, 112, 96, 78
L 2204.2945, -642.3044, 0.0000, 2199.3577, -608.0214, 0.0000, 112, 96, 78
L 2199.3577, -608.0214, 0.0000, 2216.4303, -573.7383, 0.0000, 112, 96, 78
L 2216.4303, -573.7383, 0.0000, 2199.3577, -539.4552, 0.0000, 112, 96, 78
L 2199.3577, -539.4552, 0.0000, 2213.9337, -505.1721, 0.0000, 112, 96, 78
L 2213.9337, -505.1721, 0.0000, 2199.3577, -470.8891, 0.0000, 112, 96, 78
L 2199.3577, -470.8891, 0.0000, 2207.8578, -436.6060, 0.0000, 112, 96, 78
L 2207.8578, -436.6060, 0.0000, 2199.3577, -402.3229, 0.0000, 112, 96, 78
L 2199.3577, -402.3229, 0.0000, 2203.4496, -368.0399, 0.0000, 112, 96, 78
L 2203.4496, -368.0399, 0.0000, 2199.3577, -333.7568, 0.0000, 112, 96, 78
L 2199.3577, -333.7568, 0.0000, 2210.0747, -299.4737, 0.0000, 112, 96, 78
L 2210.0747, -299.4737, 0.0000, 2199.3577, -265.1906, 0.0000, 112, 96, 78
L 2199.3577, -265.1906, 0.0000, 2215.7740, -230.9076, 0.0000, 112, 96, 78
L 2215.7740, -230.9076, 0.0000, 2199.3577, -196.6245, 0.0000, 112, 96, 78
L 2199.3577, -196.6245, 0.0000, 2205.3010, -162.3414, 0.0000, 112, 96, 78
L 2205.3010, -162.3414, 0.0000, 2199.3577, -128.0583, 0.0000, 112, 96, 78
L 2199.3577, -128.0583, 0.0000, 2212.7256, -93.7753, 0.0000, 112, 96, 78
L 2212.7256, -93.7753, 0.0000, 2199.3577, -59.4922, 0.0000, 112, 96, 78
L 2199.3577, -59.4922, 0.0000, 2212.7375, -25.2091, 0.0000, 112, 96, 78
L 2212.7375, -25.2091, 0.0000, 2199.3577, 9.0739, 0.0000, 112, 96, 78
L 2199.3577, 9.0739, 0.0000, 2215.4352, 43.3570, 0.0000, 112, 96, 78
L 2215.4352, 43.3570, 0.0000, 2199.3577, 77.6401, 0.0000, 112, 96, 78
L 2199.3577, 77.6401, 0.0000, 2213.5666, 111.9232, 0.0000, 112, 96, 78
L 2213.5666, 111.9232, 0.0000, 2199.3577, 146.2062, 0.0000, 112, 96, 78
L 2199.3577, 146.2062, 0.0000, 2210.3835, 180.4893, 0.0000, 112, 96, 78
L 2210.3835, 180.4893, 0.0000, 2199.3577, 214.7724, 0.0000, 112, 96, 78
L 2199.3577, 214.7724, 0.0000, 2203.3227, 249.0555, 0.0000, 112, 96, 78
L 2203.3227, 249.0555, 0.0000, 2199.3577, 283.3385, 0.0000, 112, 96, 78
L 2199.3577, 283.3385, 0.0000, 2214.0179, 317.6216, 0.0000, 112, 96, 78
L 2214.0179, 317.6216, 0.0000, 2199.3577, 351.9047, 0.0000, 112, 96, 78
L 2199.3577, 351.9047, 0.0000, 2207.3001, 386.1877, 0.0000, 112, 96, 78
L 2207.3001, 386.1877, 0.0000, 2199.3577, 420.4708, 0.0000, 112, 96, 78
L 2199.3577, 420.4708, 0.0000, 2213.7615, 454.7539, 0.0000, 112, 96, 78
L 2213.7615, 454.7539, 0.0000, 2199.3577, 489.0370, 0.0000, 112, 96, 78
L 2199.3577, 489.0370, 0.0000, 2199.3577, 523.3200, 0.0000, 112, 96, 78
L 115.8059, -1353.4655, 0.0000, 115.8059, 285.7429, 0.0000, 152, 142, 120
L 379.5166, -1353.4655, 0.0000, 379.5166, 285.7429, 0.0000, 152, 142, 120
L 643.2272, -1353.4655, 0.0000, 643.2272, 285.7429, 0.0000, 152, 142, 120
L 906.9379, -1353.4655, 0.0000, 906.9379, 285.7429, 0.0000, 152, 142, 120
L 1170.6486, -1353.4655, 0.0000, 1170.6486, 285.7429, 0.0000, 152, 142, 120
L 1434.3592, -1353.4655, 0.0000, 1434.3592, 285.7429, 0.0000, 152, 142, 120
L 1698.0699, -1353.4655, 0.0000, 1698.0699, 285.7429, 0.0000, 152, 142, 120
L -147.9048, -1148.5644, 0.0000, 1961.7806, -1148.5644, 0.0000, 152, 142, 120
L -147.9048, -943.6634, 0.0000, 1961.7806, -943.6634, 0.0000, 152, 142, 120
L -147.9048, -738.7623, 0.0000, 1961.7806, -738.7623, 0.0000, 152, 142, 120
L -147.9048, -533.8613, 0.0000, 1961.7806, -533.8613, 0.0000, 152, 142, 120
L -147.9048, -328.9603, 0.0000, 1961.7806, -328.9603, 0.0000, 152, 142, 120
L -147.9048, -124.0592, 0.0000, 1961.7806, -124.0592, 0.0000, 152, 142, 120
