L 134.2200, -295.8100, -1.0000, 334.2200, -295.8100, -1.0000, 176, 156, 118
L -313.7800, -287.8100, -1.0000, -169.7800, -287.8100, -1.0000, 188, 168, 128
L 118.2200, -287.8100, -1.0000, 142.2200, -287.8100, -1.0000, 188, 168, 128
L 166.2200, -287.8100, -1.0000, 342.2200, -287.8100, -1.0000, 188, 168, 128
L -321.7800, -279.8100, -1.0000, -177.7800, -279.8100, -1.0000, 176, 156, 118
L 110.2200, -279.8100, -1.0000, 134.2200, -279.8100, -1.0000, 176, 156, 118
L 158.2200, -279.8100, -1.0000, 358.2200, -279.8100, -1.0000, 176, 156, 118
L -337.7800, -271.8100, -1.0000, -185.7800, -271.8100, -1.0000, 188, 168, 128
L 102.2200, -271.8100, -1.0000, 126.2200, -271.8100, -1.0000, 188, 168, 128
L 150.2200, -271.8100, -1.0000, 366.2200, -271.8100, -1.0000, 188, 168, 128
L -345.7800, -263.8100, -1.0000, -193.7800, -263.8100, -1.0000, 176, 156, 118
L 94.2200, -263.8100, -1.0000, 118.2200, -263.8100, -1.0000, 176, 156, 118
L 158.2200, -263.8100, -1.0000, 374.2200, -263.8100, -1.0000, 176, 156, 118
L -353.7800, -255.8100, -1.0000, -185.7800, -255.8100, -1.0000, 188, 168, 128
L 78.2200, -255.8100, -1.0000, 110.2200, -255.8100, -1.0000, 188, 168, 128
L 166.2200, -255.8100, -1.0000, 382.2200, -255.8100, -1.0000, 188, 168, 128
L -361.7800, -247.8100, -1.0000, -177.7800, -247.8100, -1.0000, 176, 156, 118
L 62.2200, -247.8100, -1.0000, 110.2200, -247.8100, -1.0000, 176, 156, 118
L 118.2200, -247.8100, -1.0000, 134.2200, -247.8100, -1.0000, 176, 156, 118
L 166.2200, -247.8100, -1.0000, 390.2200, -247.8100, -1.0000, 176, 156, 118
L -369.7800, -239.8100, -1.0000, -169.7800, -239.8100, -1.0000, 188, 168, 128
L -65.7800, -239.8100, -1.0000, -49.7800, -239.8100, -1.0000, 188, 168, 128
L 54.2200, -239.8100, -1.0000, 142.2200, -239.8100, -1.0000, 188, 168, 128
L 166.2200, -239.8100, -1.0000, 398.2200, -239.8100, -1.0000, 188, 168, 128
L -409.7800, -231.8100, -1.0000, -161.7800, -231.8100, -1.0000, 176, 156, 118
L -73.7800, -231.8100, -1.0000, 22.2200, -231.8100, -1.0000, 176, 156, 118
L 46.2200, -231.8100, -1.0000, 134.2200, -231.8100, -1.0000, 176, 156, 118
L 174.2200, -231.8100, -1.0000, 406.2200, -231.8100, -1.0000, 176, 156, 118
L -417.7800, -223.8100, -1.0000, -153.7800, -223.8100, -1.0000, 188, 168, 128
L -81.7800, -223.8100, -1.0000, 126.2200, -223.8100, -1.0000, 188, 168, 128
L 198.2200, -223.8100, -1.0000, 406.2200, -223.8100, -1.0000, 188, 168, 128
L -425.7800, -215.8100, -1.0000, -153.7800, -215.8100, -1.0000, 176, 156, 118
L -89.7800, -215.8100, -1.0000, 126.2200, -215.8100, -1.0000, 176, 156, 118
L 198.2200, -215.8100, -1.0000, 414.2200, -215.8100, -1.0000, 176, 156, 118
L -433.7800, -207.8100, -1.0000, -153.7800, -207.8100, -1.0000, 188, 168, 128
L -97.7800, -207.8100, -1.0000, 150.2200, -207.8100, -1.0000, 188, 168, 128
L 198.2200, -207.8100, -1.0000, 414.2200, -207.8100, -1.0000, 188, 168, 128
L -441.7800, -199.8100, -1.0000, -153.7800, -199.8100, -1.0000, 176, 156, 118
L -121.7800, -199.8100, -1.0000, 166.2200, -199.8100, -1.0000, 176, 156, 118
L 198.2200, -199.8100, -1.0000, 414.2200, -199.8100, -1.0000, 176, 156, 118
L -449.7800, -191.8100, -1.0000, -153.7800, -191.8100, -1.0000, 188, 168, 128
L -129.7800, -191.8100, -1.0000, 174.2200, -191.8100, -1.0000, 188, 168, 128
L 206.2200, -191.8100, -1.0000, 414.2200, -191.8100, -1.0000, 188, 168, 128
L -457.7800, -183.8100, -1.0000, 182.2200, -183.8100, -1.0000, 176, 156, 118
L 214.2200, -183.8100, -1.0000, 414.2200, -183.8100, -1.0000, 176, 156, 118
L -457.7800, -175.8100, -1.0000, 190.2200, -175.8100, -1.0000, 188, 168, 128
L 206.2200, -175.8100, -1.0000, 422.2200, -175.8100, -1.0000, 188, 168, 128
L -457.7800, -167.8100, -1.0000, 422.2200, -167.8100, -1.0000, 176, 156, 118
L -465.7800, -159.8100, -1.0000, 222.2200, -159.8100, -1.0000, 188, 168, 128
L 230.2200, -159.8100, -1.0000, 430.2200, -159.8100, -1.0000, 188, 168, 128
L -473.7800, -151.8100, -1.0000, 214.2200, -151.8100, -1.0000, 176, 156, 118
L 262.2200, -151.8100, -1.0000, 430.2200, -151.8100, -1.0000, 176, 156, 118
L -473.7800, -143.8100, -1.0000, 206.2200, -143.8100, -1.0000, 188, 168, 128
L 270.2200, -143.8100, -1.0000, 278.2200, -143.8100, -1.0000, 188, 168, 128
L 286.2200, -143.8100, -1.0000, 422.2200, -143.8100, -1.0000, 188, 168, 128
L -473.7800, -135.8100, -1.0000, 214.2200, -135.8100, -1.0000, 176, 156, 118
L 286.2200, -135.8100, -1.0000, 310.2200, -135.8100, -1.0000, 176, 156, 118
L 318.2200, -135.8100, -1.0000, 422.2200, -135.8100, -1.0000, 176, 156, 118
L -473.7800, -127.8100, -1.0000, 222.2200, -127.8100, -1.0000, 188, 168, 128
L 294.2200, -127.8100, -1.0000, 302.2200, -127.8100, -1.0000, 188, 168, 128
L 334.2200, -127.8100, -1.0000, 430.2200, -127.8100, -1.0000, 188, 168, 128
L -465.7800, -119.8100, -1.0000, 102.2200, -119.8100, -1.0000, 176, 156, 118
L 110.2200, -119.8100, -1.0000, 222.2200, -119.8100, -1.0000, 176, 156, 118
L 342.2200, -119.8100, -1.0000, 438.2200, -119.8100, -1.0000, 176, 156, 118
L -465.7800, -111.8100, -1.0000, 102.2200, -111.8100, -1.0000, 188, 168, 128
L 118.2200, -111.8100, -1.0000, 214.2200, -111.8100, -1.0000, 188, 168, 128
L 342.2200, -111.8100, -1.0000, 438.2200, -111.8100, -1.0000, 188, 168, 128
L -465.7800, -103.8100, -1.0000, -385.7800, -103.8100, -1.0000, 176, 156, 118
L -377.7800, -103.8100, -1.0000, -369.7800, -103.8100, -1.0000, 176, 156, 118
L -361.7800, -103.8100, -1.0000, 102.2200, -103.8100, -1.0000, 176, 156, 118
L 134.2200, -103.8100, -1.0000, 190.2200, -103.8100, -1.0000, 176, 156, 118
L 334.2200, -103.8100, -1.0000, 438.2200, -103.8100, -1.0000, 176, 156, 118
L -473.7800, -95.8100, -1.0000, 102.2200, -95.8100, -1.0000, 188, 168, 128
L 150.2200, -95.8100, -1.0000, 166.2200, -95.8100, -1.0000, 188, 168, 128
L 326.2200, -95.8100, -1.0000, 438.2200, -95.8100, -1.0000, 188, 168, 128
L -481.7800, -87.8100, -1.0000, 102.2200, -87.8100, -1.0000, 176, 156, 118
L 326.2200, -87.8100, -1.0000, 438.2200, -87.8100, -1.0000, 176, 156, 118
L -489.7800, -79.8100, -1.0000, -345.7800, -79.8100, -1.0000, 188, 168, 128
L -337.7800, -79.8100, -1.0000, -113.7800, -79.8100, -1.0000, 188, 168, 128
L -105.7800, -79.8100, -1.0000, 102.2200, -79.8100, -1.0000, 188, 168, 128
L 326.2200, -79.8100, -1.0000, 438.2200, -79.8100, -1.0000, 188, 168, 128
L -489.7800, -71.8100, -1.0000, -345.7800, -71.8100, -1.0000, 176, 156, 118
L -337.7800, -71.8100, -1.0000, -121.7800, -71.8100, -1.0000, 176, 156, 118
L -105.7800, -71.8100, -1.0000, 102.2200, -71.8100, -1.0000, 176, 156, 118
L 254.2200, -71.8100, -1.0000, 262.2200, -71.8100, -1.0000, 176, 156, 118
L 326.2200, -71.8100, -1.0000, 438.2200, -71.8100, -1.0000, 176, 156, 118
L -489.7800, -63.8100, -1.0000, -353.7800, -63.8100, -1.0000, 188, 168, 128
L -345.7800, -63.8100, -1.0000, -129.7800, -63.8100, -1.0000, 188, 168, 128
L -105.7800, -63.8100, -1.0000, 102.2200, -63.8100, -1.0000, 188, 168, 128
L 246.2200, -63.8100, -1.0000, 262.2200, -63.8100, -1.0000, 188, 168, 128
L 286.2200, -63.8100, -1.0000, 294.2200, -63.8100, -1.0000, 188, 168, 128
L 326.2200, -63.8100, -1.0000, 438.2200, -63.8100, -1.0000, 188, 168, 128
L -489.7800, -55.8100, -1.0000, -129.7800, -55.8100, -1.0000, 176, 156, 118
L -113.7800, -55.8100, -1.0000, 110.2200, -55.8100, -1.0000, 176, 156, 118
L 238.2200, -55.8100, -1.0000, 270.2200, -55.8100, -1.0000, 176, 156, 118
L 278.2200, -55.8100, -1.0000, 302.2200, -55.8100, -1.0000, 176, 156, 118
L 326.2200, -55.8100, -1.0000, 438.2200, -55.8100, -1.0000, 176, 156, 118
L -489.7800, -47.8100, -1.0000, -121.7800, -47.8100, -1.0000, 188, 168, 128
L -113.7800, -47.8100, -1.0000, 110.2200, -47.8100, -1.0000, 188, 168, 128
L 230.2200, -47.8100, -1.0000, 294.2200, -47.8100, -1.0000, 188, 168, 128
L 318.2200, -47.8100, -1.0000, 438.2200, -47.8100, -1.0000, 188, 168, 128
L -489.7800, -39.8100, -1.0000, -121.7800, -39.8100, -1.0000, 176, 156, 118
L -113.7800, -39.8100, -1.0000, 110.2200, -39.8100, -1.0000, 176, 156, 118
L 238.2200, -39.8100, -1.0000, 438.2200, -39.8100, -1.0000, 176, 156, 118
L -489.7800, -31.8100, -1.0000, -121.7800, -31.8100, -1.0000, 188, 168, 128
L -105.7800, -31.8100, -1.0000, 110.2200, -31.8100, -1.0000, 188, 168, 128
L 246.2200, -31.8100, -1.0000, 438.2200, -31.8100, -1.0000, 188, 168, 128
L -489.7800, -23.8100, -1.0000, -129.7800, -23.8100, -1.0000, 176, 156, 118
L -105.7800, -23.8100, -1.0000, 102.2200, -23.8100, -1.0000, 176, 156, 118
L 254.2200, -23.8100, -1.0000, 438.2200, -23.8100, -1.0000, 176, 156, 118
L -489.7800, -15.8100, -1.0000, -137.7800, -15.8100, -1.0000, 188, 168, 128
L -97.7800, -15.8100, -1.0000, 94.2200, -15.8100, -1.0000, 188, 168, 128
L 262.2200, -15.8100, -1.0000, 438.2200, -15.8100, -1.0000, 188, 168, 128
L -489.7800, -7.8100, -1.0000, -145.7800, -7.8100, -1.0000, 176, 156, 118
L -89.7800, -7.8100, -1.0000, 86.2200, -7.8100, -1.0000, 176, 156, 118
L 262.2200, -7.8100, -1.0000, 438.2200, -7.8100, -1.0000, 176, 156, 118
L -489.7800, 0.1900, -1.0000, -153.7800, 0.1900, -1.0000, 188, 168, 128
L -81.7800, 0.1900, -1.0000, 78.2200, 0.1900, -1.0000, 188, 168, 128
L 262.2200, 0.1900, -1.0000, 438.2200, 0.1900, -1.0000, 188, 168, 128
L -489.7800, 8.1900, -1.0000, -225.7800, 8.1900, -1.0000, 176, 156, 118
L -217.7800, 8.1900, -1.0000, -161.7800, 8.1900, -1.0000, 176, 156, 118
L -73.7800, 8.1900, -1.0000, 70.2200, 8.1900, -1.0000, 176, 156, 118
L 270.2200, 8.1900, -1.0000, 438.2200, 8.1900, -1.0000, 176, 156, 118
L -489.7800, 16.1900, -1.0000, -233.7800, 16.1900, -1.0000, 188, 168, 128
L -209.7800, 16.1900, -1.0000, -169.7800, 16.1900, -1.0000, 188, 168, 128
L -73.7800, 16.1900, -1.0000, 62.2200, 16.1900, -1.0000, 188, 168, 128
L 270.2200, 16.1900, -1.0000, 438.2200, 16.1900, -1.0000, 188, 168, 128
L -489.7800, 24.1900, -1.0000, -241.7800, 24.1900, -1.0000, 176, 156, 118
L -81.7800, 24.1900, -1.0000, 62.2200, 24.1900, -1.0000, 176, 156, 118
L 262.2200, 24.1900, -1.0000, 438.2200, 24.1900, -1.0000, 176, 156, 118
L -489.7800, 32.1900, -1.0000, -249.7800, 32.1900, -1.0000, 188, 168, 128
L -89.7800, 32.1900, -1.0000, 62.2200, 32.1900, -1.0000, 188, 168, 128
L 254.2200, 32.1900, -1.0000, 438.2200, 32.1900, -1.0000, 188, 168, 128
L -489.7800, 40.1900, -1.0000, -321.7800, 40.1900, -1.0000, 176, 156, 118
L -97.7800, 40.1900, -1.0000, 62.2200, 40.1900, -1.0000, 176, 156, 118
L 246.2200, 40.1900, -1.0000, 438.2200, 40.1900, -1.0000, 176, 156, 118
L -489.7800, 48.1900, -1.0000, -313.7800, 48.1900, -1.0000, 188, 168, 128
L -97.7800, 48.1900, -1.0000, 54.2200, 48.1900, -1.0000, 188, 168, 128
L 246.2200, 48.1900, -1.0000, 438.2200, 48.1900, -1.0000, 188, 168, 128
L -489.7800, 56.1900, -1.0000, -313.7800, 56.1900, -1.0000, 176, 156, 118
L -97.7800, 56.1900, -1.0000, 54.2200, 56.1900, -1.0000, 176, 156, 118
L 246.2200, 56.1900, -1.0000, 438.2200, 56.1900, -1.0000, 176, 156, 118
L -489.7800, 64.1900, -1.0000, -313.7800, 64.1900, -1.0000, 188, 168, 128
L -97.7800, 64.1900, -1.0000, 46.2200, 64.1900, -1.0000, 188, 168, 128
L 246.2200, 64.1900, -1.0000, 438.2200, 64.1900, -1.0000, 188, 168, 128
L -489.7800, 72.1900, -1.0000, -313.7800, 72.1900, -1.0000, 176, 156, 118
L -97.7800, 72.1900, -1.0000, 46.2200, 72.1900, -1.0000, 176, 156, 118
L 246.2200, 72.1900, -1.0000, 438.2200, 72.1900, -1.0000, 176, 156, 118
L -489.7800, 80.1900, -1.0000, -305.7800, 80.1900, -1.0000, 188, 168, 128
L -97.7800, 80.1900, -1.0000, 54.2200, 80.1900, -1.0000, 188, 168, 128
L 246.2200, 80.1900, -1.0000, 438.2200, 80.1900, -1.0000, 188, 168, 128
L -489.7800, 88.1900, -1.0000, -305.7800, 88.1900, -1.0000, 176, 156, 118
L -97.7800, 88.1900, -1.0000, 54.2200, 88.1900, -1.0000, 176, 156, 118
L 246.2200, 88.1900, -1.0000, 438.2200, 88.1900, -1.0000, 176, 156, 118
L -489.7800, 96.1900, -1.0000, -305.7800, 96.1900, -1.0000, 188, 168, 128
L -89.7800, 96.1900, -1.0000, 54.2200, 96.1900, -1.0000, 188, 168, 128
L 246.2200, 96.1900, -1.0000, 438.2200, 96.1900, -1.0000, 188, 168, 128
L -489.7800, 104.1900, -1.0000, -305.7800, 104.1900, -1.0000, 176, 156, 118
L -81.7800, 104.1900, -1.0000, 54.2200, 104.1900, -1.0000, 176, 156, 118
L 246.2200, 104.1900, -1.0000, 438.2200, 104.1900, -1.0000, 176, 156, 118
L -489.7800, 112.1900, -1.0000, -305.7800, 112.1900, -1.0000, 188, 168, 128
L -73.7800, 112.1900, -1.0000, 54.2200, 112.1900, -1.0000, 188, 168, 128
L 246.2200, 112.1900, -1.0000, 438.2200, 112.1900, -1.0000, 188, 168, 128
L -489.7800, 120.1900, -1.0000, -313.7800, 120.1900, -1.0000, 176, 156, 118
L -65.7800, 120.1900, -1.0000, 46.2200, 120.1900, -1.0000, 176, 156, 118
L 238.2200, 120.1900, -1.0000, 438.2200, 120.1900, -1.0000, 176, 156, 118
L -489.7800, 128.1900, -1.0000, -321.7800, 128.1900, -1.0000, 188, 168, 128
L -57.7800, 128.1900, -1.0000, 38.2200, 128.1900, -1.0000, 188, 168, 128
L 238.2200, 128.1900, -1.0000, 438.2200, 128.1900, -1.0000, 188, 168, 128
L -489.7800, 136.1900, -1.0000, -329.7800, 136.1900, -1.0000, 176, 156, 118
L -49.7800, 136.1900, -1.0000, 30.2200, 136.1900, -1.0000, 176, 156, 118
L 238.2200, 136.1900, -1.0000, 438.2200, 136.1900, -1.0000, 176, 156, 118
L -409.7800, 144.1900, -1.0000, -337.7800, 144.1900, -1.0000, 188, 168, 128
L -33.7800, 144.1900, -1.0000, 22.2200, 144.1900, -1.0000, 188, 168, 128
L 238.2200, 144.1900, -1.0000, 438.2200, 144.1900, -1.0000, 188, 168, 128
L -401.7800, 152.1900, -1.0000, -345.7800, 152.1900, -1.0000, 176, 156, 118
L -25.7800, 152.1900, -1.0000, 14.2200, 152.1900, -1.0000, 176, 156, 118
L 246.2200, 152.1900, -1.0000, 438.2200, 152.1900, -1.0000, 176, 156, 118
L -393.7800, 160.1900, -1.0000, -353.7800, 160.1900, -1.0000, 188, 168, 128
L -17.7800, 160.1900, -1.0000, 6.2200, 160.1900, -1.0000, 188, 168, 128
L 254.2200, 160.1900, -1.0000, 438.2200, 160.1900, -1.0000, 188, 168, 128
L 142.2200, -287.8100, -1.0000, 166.2200, -287.8100, -1.0000, 96, 146, 176
L 134.2200, -279.8100, -1.0000, 158.2200, -279.8100, -1.0000, 112, 160, 188
L 126.2200, -271.8100, -1.0000, 150.2200, -271.8100, -1.0000, 96, 146, 176
L 118.2200, -263.8100, -1.0000, 158.2200, -263.8100, -1.0000, 112, 160, 188
L 110.2200, -255.8100, -1.0000, 166.2200, -255.8100, -1.0000, 96, 146, 176
L 110.2200, -247.8100, -1.0000, 118.2200, -247.8100, -1.0000, 112, 160, 188
L 134.2200, -247.8100, -1.0000, 166.2200, -247.8100, -1.0000, 112, 160, 188
L 142.2200, -239.8100, -1.0000, 166.2200, -239.8100, -1.0000, 96, 146, 176
L 134.2200, -231.8100, -1.0000, 174.2200, -231.8100, -1.0000, 112, 160, 188
L 126.2200, -223.8100, -1.0000, 198.2200, -223.8100, -1.0000, 96, 146, 176
L 126.2200, -215.8100, -1.0000, 198.2200, -215.8100, -1.0000, 112, 160, 188
L 150.2200, -207.8100, -1.0000, 198.2200, -207.8100, -1.0000, 96, 146, 176
L 166.2200, -199.8100, -1.0000, 198.2200, -199.8100, -1.0000, 112, 160, 188
L 174.2200, -191.8100, -1.0000, 206.2200, -191.8100, -1.0000, 96, 146, 176
L 182.2200, -183.8100, -1.0000, 214.2200, -183.8100, -1.0000, 112, 160, 188
L 190.2200, -175.8100, -1.0000, 206.2200, -175.8100, -1.0000, 96, 146, 176
L 222.2200, -159.8100, -1.0000, 230.2200, -159.8100, -1.0000, 96, 146, 176
L 214.2200, -151.8100, -1.0000, 262.2200, -151.8100, -1.0000, 112, 160, 188
L 206.2200, -143.8100, -1.0000, 270.2200, -143.8100, -1.0000, 96, 146, 176
L 278.2200, -143.8100, -1.0000, 286.2200, -143.8100, -1.0000, 96, 146, 176
L 214.2200, -135.8100, -1.0000, 286.2200, -135.8100, -1.0000, 112, 160, 188
L 310.2200, -135.8100, -1.0000, 318.2200, -135.8100, -1.0000, 112, 160, 188
L 222.2200, -127.8100, -1.0000, 294.2200, -127.8100, -1.0000, 96, 146, 176
L 302.2200, -127.8100, -1.0000, 334.2200, -127.8100, -1.0000, 96, 146, 176
L 230.2200, -119.8100, -1.0000, 342.2200, -119.8100, -1.0000, 112, 160, 188
L 238.2200, -111.8100, -1.0000, 342.2200, -111.8100, -1.0000, 96, 146, 176
L -385.7800, -103.8100, -1.0000, -377.7800, -103.8100, -1.0000, 112, 160, 188
L -369.7800, -103.8100, -1.0000, -361.7800, -103.8100, -1.0000, 112, 160, 188
L 238.2200, -103.8100, -1.0000, 334.2200, -103.8100, -1.0000, 112, 160, 188
L 238.2200, -95.8100, -1.0000, 326.2200, -95.8100, -1.0000, 96, 146, 176
L 246.2200, -87.8100, -1.0000, 326.2200, -87.8100, -1.0000, 112, 160, 188
L -345.7800, -79.8100, -1.0000, -337.7800, -79.8100, -1.0000, 96, 146, 176
L 254.2200, -79.8100, -1.0000, 326.2200, -79.8100, -1.0000, 96, 146, 176
L -345.7800, -71.8100, -1.0000, -337.7800, -71.8100, -1.0000, 112, 160, 188
L 262.2200, -71.8100, -1.0000, 326.2200, -71.8100, -1.0000, 112, 160, 188
L -353.7800, -63.8100, -1.0000, -345.7800, -63.8100, -1.0000, 96, 146, 176
L 262.2200, -63.8100, -1.0000, 286.2200, -63.8100, -1.0000, 96, 146, 176
L 294.2200, -63.8100, -1.0000, 326.2200, -63.8100, -1.0000, 96, 146, 176
L 270.2200, -55.8100, -1.0000, 278.2200, -55.8100, -1.0000, 112, 160, 188
L 302.2200, -55.8100, -1.0000, 326.2200, -55.8100, -1.0000, 112, 160, 188
L 294.2200, -47.8100, -1.0000, 318.2200, -47.8100, -1.0000, 96, 146, 176
L 142.2200, -287.8100, -1.0000, 150.2200, -287.8100, -1.0000, 60, 104, 140
L 150.2200, -287.8100, -1.0000, 158.2200, -287.8100, -1.0000, 60, 104, 140
L 158.2200, -287.8100, -1.0000, 166.2200, -287.8100, -1.0000, 60, 104, 140
L 134.2200, -279.8100, -1.0000, 142.2200, -279.8100, -1.0000, 60, 104, 140
L 150.2200, -279.8100, -1.0000, 158.2200, -279.8100, -1.0000, 60, 104, 140
L 126.2200, -271.8100, -1.0000, 134.2200, -271.8100, -1.0000, 60, 104, 140
L 142.2200, -271.8100, -1.0000, 150.2200, -271.8100, -1.0000, 60, 104, 140
L 118.2200, -263.8100, -1.0000, 126.2200, -263.8100, -1.0000, 60, 104, 140
L 150.2200, -263.8100, -1.0000, 158.2200, -263.8100, -1.0000, 60, 104, 140
L 110.2200, -255.8100, -1.0000, 118.2200, -255.8100, -1.0000, 60, 104, 140
L 118.2200, -255.8100, -1.0000, 126.2200, -255.8100, -1.0000, 60, 104, 140
L 126.2200, -255.8100, -1.0000, 134.2200, -255.8100, -1.0000, 60, 104, 140
L 158.2200, -255.8100, -1.0000, 166.2200, -255.8100, -1.0000, 60, 104, 140
L 110.2200, -247.8100, -1.0000, 118.2200, -247.8100, -1.0000, 60, 104, 140
L 134.2200, -247.8100, -1.0000, 142.2200, -247.8100, -1.0000, 60, 104, 140
L 158.2200, -247.8100, -1.0000, 166.2200, -247.8100, -1.0000, 60, 104, 140
L 142.2200, -239.8100, -1.0000, 150.2200, -239.8100, -1.0000, 60, 104, 140
L 158.2200, -239.8100, -1.0000, 166.2200, -239.8100, -1.0000, 60, 104, 140
L 134.2200, -231.8100, -1.0000, 142.2200, -231.8100, -1.0000, 60, 104, 140
L 166.2200, -231.8100, -1.0000, 174.2200, -231.8100, -1.0000, 60, 104, 140
L 126.2200, -223.8100, -1.0000, 134.2200, -223.8100, -1.0000, 60, 104, 140
L 174.2200, -223.8100, -1.0000, 182.2200, -223.8100, -1.0000, 60, 104, 140
L 182.2200, -223.8100, -1.0000, 190.2200, -223.8100, -1.0000, 60, 104, 140
L 190.2200, -223.8100, -1.0000, 198.2200, -223.8100, -1.0000, 60, 104, 140
L 126.2200, -215.8100, -1.0000, 134.2200, -215.8100, -1.0000, 60, 104, 140
L 134.2200, -215.8100, -1.0000, 142.2200, -215.8100, -1.0000, 60, 104, 140
L 142.2200, -215.8100, -1.0000, 150.2200, -215.8100, -1.0000, 60, 104, 140
L 190.2200, -215.8100, -1.0000, 198.2200, -215.8100, -1.0000, 60, 104, 140
L 150.2200, -207.8100, -1.0000, 158.2200, -207.8100, -1.0000, 60, 104, 140
L 158.2200, -207.8100, -1.0000, 166.2200, -207.8100, -1.0000, 60, 104, 140
L 190.2200, -207.8100, -1.0000, 198.2200, -207.8100, -1.0000, 60, 104, 140
L 166.2200, -199.8100, -1.0000, 174.2200, -199.8100, -1.0000, 60, 104, 140
L 190.2200, -199.8100, -1.0000, 198.2200, -199.8100, -1.0000, 60, 104, 140
L 174.2200, -191.8100, -1.0000, 182.2200, -191.8100, -1.0000, 60, 104, 140
L 198.2200, -191.8100, -1.0000, 206.2200, -191.8100, -1.0000, 60, 104, 140
L 182.2200, -183.8100, -1.0000, 190.2200, -183.8100, -1.0000, 60, 104, 140
L 206.2200, -183.8100, -1.0000, 214.2200, -183.8100, -1.0000, 60, 104, 140
L 190.2200, -175.8100, -1.0000, 198.2200, -175.8100, -1.0000, 60, 104, 140
L 198.2200, -175.8100, -1.0000, 206.2200, -175.8100, -1.0000, 60, 104, 140
L 222.2200, -159.8100, -1.0000, 230.2200, -159.8100, -1.0000, 60, 104, 140
L 214.2200, -151.8100, -1.0000, 222.2200, -151.8100, -1.0000, 60, 104, 140
L 230.2200, -151.8100, -1.0000, 238.2200, -151.8100, -1.0000, 60, 104, 140
L 238.2200, -151.8100, -1.0000, 246.2200, -151.8100, -1.0000, 60, 104, 140
L 246.2200, -151.8100, -1.0000, 254.2200, -151.8100, -1.0000, 60, 104, 140
L 254.2200, -151.8100, -1.0000, 262.2200, -151.8100, -1.0000, 60, 104, 140
L 206.2200, -143.8100, -1.0000, 214.2200, -143.8100, -1.0000, 60, 104, 140
L 262.2200, -143.8100, -1.0000, 270.2200, -143.8100, -1.0000, 60, 104, 140
L 278.2200, -143.8100, -1.0000, 286.2200, -143.8100, -1.0000, 60, 104, 140
L 214.2200, -135.8100, -1.0000, 222.2200, -135.8100, -1.0000, 60, 104, 140
L 270.2200, -135.8100, -1.0000, 278.2200, -135.8100, -1.0000, 60, 104, 140
L 278.2200, -135.8100, -1.0000, 286.2200, -135.8100, -1.0000, 60, 104, 140
