L 552.1350, -285.2821, -1.0000, 625.7394, -285.2821, -1.0000, 188, 180, 160
L -48.0237, -279.6203, -1.0000, 512.5019, -279.6203, -1.0000, 198, 190, 170
L 557.7969, -279.6203, -1.0000, 625.7394, -279.6203, -1.0000, 198, 190, 170
L -42.3619, -273.9584, -1.0000, 512.5019, -273.9584, -1.0000, 188, 180, 160
L 557.7969, -273.9584, -1.0000, 625.7394, -273.9584, -1.0000, 188, 180, 160
L -42.3619, -268.2965, -1.0000, 512.5019, -268.2965, -1.0000, 198, 190, 170
L 557.7969, -268.2965, -1.0000, 625.7394, -268.2965, -1.0000, 198, 190, 170
L -42.3619, -262.6346, -1.0000, 518.1638, -262.6346, -1.0000, 188, 180, 160
L 552.1350, -262.6346, -1.0000, 563.4588, -262.6346, -1.0000, 188, 180, 160
L 574.7825, -262.6346, -1.0000, 625.7394, -262.6346, -1.0000, 188, 180, 160
L -42.3619, -256.9728, -1.0000, 467.2069, -256.9728, -1.0000, 198, 190, 170
L 512.5019, -256.9728, -1.0000, 523.8257, -256.9728, -1.0000, 198, 190, 170
L 546.4732, -256.9728, -1.0000, 557.7969, -256.9728, -1.0000, 198, 190, 170
L -36.7000, -251.3109, -1.0000, 467.2069, -251.3109, -1.0000, 188, 180, 160
L 518.1638, -251.3109, -1.0000, 552.1350, -251.3109, -1.0000, 188, 180, 160
L -36.7000, -245.6490, -1.0000, 472.8688, -245.6490, -1.0000, 198, 190, 170
L 523.8257, -245.6490, -1.0000, 546.4732, -245.6490, -1.0000, 198, 190, 170
L -36.7000, -239.9871, -1.0000, 387.9407, -239.9871, -1.0000, 188, 180, 160
L 393.6025, -239.9871, -1.0000, 478.5307, -239.9871, -1.0000, 188, 180, 160
L -36.7000, -234.3253, -1.0000, 382.2788, -234.3253, -1.0000, 198, 190, 170
L 399.2644, -234.3253, -1.0000, 495.5163, -234.3253, -1.0000, 198, 190, 170
L -31.0381, -228.6634, -1.0000, 376.6169, -228.6634, -1.0000, 188, 180, 160
L 404.9263, -228.6634, -1.0000, 501.1782, -228.6634, -1.0000, 188, 180, 160
L -31.0381, -223.0015, -1.0000, 370.9550, -223.0015, -1.0000, 198, 190, 170
L 410.5882, -223.0015, -1.0000, 478.5307, -223.0015, -1.0000, 198, 190, 170
L 495.5163, -223.0015, -1.0000, 506.8400, -223.0015, -1.0000, 198, 190, 170
L -31.0381, -217.3396, -1.0000, 370.9550, -217.3396, -1.0000, 188, 180, 160
L 416.2500, -217.3396, -1.0000, 455.8832, -217.3396, -1.0000, 188, 180, 160
L 501.1782, -217.3396, -1.0000, 512.5019, -217.3396, -1.0000, 188, 180, 160
L -25.3762, -211.6778, -1.0000, 365.2932, -211.6778, -1.0000, 198, 190, 170
L 506.8400, -211.6778, -1.0000, 518.1638, -211.6778, -1.0000, 198, 190, 170
L -31.0381, -206.0159, -1.0000, 365.2932, -206.0159, -1.0000, 188, 180, 160
L 512.5019, -206.0159, -1.0000, 523.8257, -206.0159, -1.0000, 188, 180, 160
L -31.0381, -200.3540, -1.0000, 365.2932, -200.3540, -1.0000, 198, 190, 170
L 512.5019, -200.3540, -1.0000, 523.8257, -200.3540, -1.0000, 198, 190, 170
L -31.0381, -194.6921, -1.0000, 365.2932, -194.6921, -1.0000, 188, 180, 160
L 518.1638, -194.6921, -1.0000, 625.7394, -194.6921, -1.0000, 188, 180, 160
L -36.7000, -189.0303, -1.0000, 365.2932, -189.0303, -1.0000, 198, 190, 170
L 518.1638, -189.0303, -1.0000, 625.7394, -189.0303, -1.0000, 198, 190, 170
L -36.7000, -183.3684, -1.0000, 365.2932, -183.3684, -1.0000, 188, 180, 160
L 523.8257, -183.3684, -1.0000, 625.7394, -183.3684, -1.0000, 188, 180, 160
L -42.3619, -177.7065, -1.0000, 365.2932, -177.7065, -1.0000, 198, 190, 170
L 518.1638, -177.7065, -1.0000, 625.7394, -177.7065, -1.0000, 198, 190, 170
L -42.3619, -172.0446, -1.0000, 365.2932, -172.0446, -1.0000, 188, 180, 160
L 518.1638, -172.0446, -1.0000, 625.7394, -172.0446, -1.0000, 188, 180, 160
L -48.0237, -166.3828, -1.0000, 370.9550, -166.3828, -1.0000, 198, 190, 170
L 518.1638, -166.3828, -1.0000, 625.7394, -166.3828, -1.0000, 198, 190, 170
L -48.0237, -160.7209, -1.0000, 376.6169, -160.7209, -1.0000, 188, 180, 160
L 512.5019, -160.7209, -1.0000, 625.7394, -160.7209, -1.0000, 188, 180, 160
L -53.6856, -155.0590, -1.0000, 382.2788, -155.0590, -1.0000, 198, 190, 170
L 421.9119, -155.0590, -1.0000, 438.8975, -155.0590, -1.0000, 198, 190, 170
L 512.5019, -155.0590, -1.0000, 625.7394, -155.0590, -1.0000, 198, 190, 170
L -53.6856, -149.3971, -1.0000, 393.6025, -149.3971, -1.0000, 188, 180, 160
L 416.2500, -149.3971, -1.0000, 444.5594, -149.3971, -1.0000, 188, 180, 160
L 506.8400, -149.3971, -1.0000, 625.7394, -149.3971, -1.0000, 188, 180, 160
L -59.3475, -143.7352, -1.0000, 404.9263, -143.7352, -1.0000, 198, 190, 170
L 410.5882, -143.7352, -1.0000, 450.2213, -143.7352, -1.0000, 198, 190, 170
L 501.1782, -143.7352, -1.0000, 625.7394, -143.7352, -1.0000, 198, 190, 170
L -65.0094, -138.0734, -1.0000, 467.2069, -138.0734, -1.0000, 188, 180, 160
L 484.1925, -138.0734, -1.0000, 625.7394, -138.0734, -1.0000, 188, 180, 160
L -65.0094, -132.4115, -1.0000, 625.7394, -132.4115, -1.0000, 198, 190, 170
L -70.6712, -126.7496, -1.0000, 625.7394, -126.7496, -1.0000, 188, 180, 160
L -76.3331, -121.0877, -1.0000, 625.7394, -121.0877, -1.0000, 198, 190, 170
L -81.9950, -115.4259, -1.0000, 625.7394, -115.4259, -1.0000, 188, 180, 160
L -81.9950, -109.7640, -1.0000, 625.7394, -109.7640, -1.0000, 198, 190, 170
L -76.3331, -104.1021, -1.0000, 625.7394, -104.1021, -1.0000, 188, 180, 160
L -70.6712, -98.4402, -1.0000, 625.7394, -98.4402, -1.0000, 198, 190, 170
L -65.0094, -92.7784, -1.0000, 625.7394, -92.7784, -1.0000, 188, 180, 160
L -59.3475, -87.1165, -1.0000, 625.7394, -87.1165, -1.0000, 198, 190, 170
L -53.6856, -81.4546, -1.0000, 625.7394, -81.4546, -1.0000, 188, 180, 160
L -53.6856, -75.7927, -1.0000, 625.7394, -75.7927, -1.0000, 198, 190, 170
L -48.0237, -70.1309, -1.0000, 625.7394, -70.1309, -1.0000, 188, 180, 160
L -42.3619, -64.4690, -1.0000, 625.7394, -64.4690, -1.0000, 198, 190, 170
L -42.3619, -58.8071, -1.0000, 625.7394, -58.8071, -1.0000, 188, 180, 160
L -42.3619, -53.1452, -1.0000, 625.7394, -53.1452, -1.0000, 198, 190, 170
L -42.3619, -47.4834, -1.0000, 625.7394, -47.4834, -1.0000, 188, 180, 160
L -42.3619, -41.8215, -1.0000, 625.7394, -41.8215, -1.0000, 198, 190, 170
L -48.0237, -36.1596, -1.0000, 625.7394, -36.1596, -1.0000, 188, 180, 160
L -48.0237, -30.4977, -1.0000, 625.7394, -30.4977, -1.0000, 198, 190, 170
L -48.0237, -24.8359, -1.0000, 625.7394, -24.8359, -1.0000, 188, 180, 160
L -48.0237, -19.1740, -1.0000, 625.7394, -19.1740, -1.0000, 198, 190, 170
L -48.0237, -13.5121, -1.0000, 625.7394, -13.5121, -1.0000, 188, 180, 160
L -48.0237, -7.8502, -1.0000, 625.7394, -7.8502, -1.0000, 198, 190, 170
L -53.6856, -2.1884, -1.0000, 625.7394, -2.1884, -1.0000, 188, 180, 160
L -53.6856, 3.4735, -1.0000, 625.7394, 3.4735, -1.0000, 198, 190, 170
L -53.6856, 9.1354, -1.0000, 625.7394, 9.1354, -1.0000, 188, 180, 160
L -53.6856, 14.7973, -1.0000, 625.7394, 14.7973, -1.0000, 198, 190, 170
L -53.6856, 20.4591, -1.0000, 625.7394, 20.4591, -1.0000, 188, 180, 160
L -53.6856, 26.1210, -1.0000, 625.7394, 26.1210, -1.0000, 198, 190, 170
L -59.3475, 31.7829, -1.0000, 625.7394, 31.7829, -1.0000, 188, 180, 160
L -59.3475, 37.4448, -1.0000, 625.7394, 37.4448, -1.0000, 198, 190, 170
L -59.3475, 43.1066, -1.0000, 625.7394, 43.1066, -1.0000, 188, 180, 160
L -65.0094, 48.7685, -1.0000, 625.7394, 48.7685, -1.0000, 198, 190, 170
L -65.0094, 54.4304, -1.0000, 625.7394, 54.4304, -1.0000, 188, 180, 160
L -70.6712, 60.0923, -1.0000, 625.7394, 60.0923, -1.0000, 198, 190, 170
L -70.6712, 65.7541, -1.0000, 625.7394, 65.7541, -1.0000, 188, 180, 160
L -76.3331, 71.4160, -1.0000, 625.7394, 71.4160, -1.0000, 198, 190, 170
L -81.9950, 77.0779, -1.0000, 620.0775, 77.0779, -1.0000, 188, 180, 160
L -81.9950, 82.7398, -1.0000, 620.0775, 82.7398, -1.0000, 198, 190, 170
L -76.3331, 88.4016, -1.0000, 614.4157, 88.4016, -1.0000, 188, 180, 160
L -70.6712, 94.0635, -1.0000, 608.7538, 94.0635, -1.0000, 198, 190, 170
L -65.0094, 99.7254, -1.0000, 603.0919, 99.7254, -1.0000, 188, 180, 160
L -59.3475, 105.3873, -1.0000, 597.4300, 105.3873, -1.0000, 198, 190, 170
L -53.6856, 111.0491, -1.0000, 591.7682, 111.0491, -1.0000, 188, 180, 160
L -48.0237, 116.7110, -1.0000, 608.7538, 116.7110, -1.0000, 198, 190, 170
L -42.3619, 122.3729, -1.0000, 614.4157, 122.3729, -1.0000, 188, 180, 160
L -36.7000, 128.0348, -1.0000, 620.0775, 128.0348, -1.0000, 198, 190, 170
L -31.0381, 133.6966, -1.0000, 625.7394, 133.6966, -1.0000, 188, 180, 160
L -25.3762, 139.3585, -1.0000, 625.7394, 139.3585, -1.0000, 198, 190, 170
L -25.3762, 145.0204, -1.0000, 427.5738, 145.0204, -1.0000, 188, 180, 160
L 450.2213, 145.0204, -1.0000, 625.7394, 145.0204, -1.0000, 188, 180, 160
L -19.7144, 150.6823, -1.0000, 421.9119, 150.6823, -1.0000, 198, 190, 170
L 455.8832, 150.6823, -1.0000, 625.7394, 150.6823, -1.0000, 198, 190, 170
L -19.7144, 156.3441, -1.0000, 416.2500, 156.3441, -1.0000, 188, 180, 160
L 461.5450, 156.3441, -1.0000, 625.7394, 156.3441, -1.0000, 188, 180, 160
L -19.7144, 162.0060, -1.0000, 416.2500, 162.0060, -1.0000, 198, 190, 170
L 461.5450, 162.0060, -1.0000, 625.7394, 162.0060, -1.0000, 198, 190, 170
L -19.7144, 167.6679, -1.0000, 421.9119, 167.6679, -1.0000, 188, 180, 160
L 455.8832, 167.6679, -1.0000, 625.7394, 167.6679, -1.0000, 188, 180, 160
L -14.0525, 173.3298, -1.0000, 427.5738, 173.3298, -1.0000, 198, 190, 170
L 450.2213, 173.3298, -1.0000, 625.7394, 173.3298, -1.0000, 198, 190, 170
L -14.0525, 178.9916, -1.0000, 433.2357, 178.9916, -1.0000, 188, 180, 160
L 444.5594, 178.9916, -1.0000, 625.7394, 178.9916, -1.0000, 188, 180, 160
L -14.0525, 184.6535, -1.0000, 620.0775, 184.6535, -1.0000, 198, 190, 170
L -14.0525, 190.3154, -1.0000, 614.4157, 190.3154, -1.0000, 188, 180, 160
L -14.0525, 195.9773, -1.0000, 608.7538, 195.9773, -1.0000, 198, 190, 170
L -14.0525, 201.6391, -1.0000, 603.0919, 201.6391, -1.0000, 188, 180, 160
L -14.0525, 207.3010, -1.0000, 597.4300, 207.3010, -1.0000, 198, 190, 170
L -14.0525, 212.9629, -1.0000, 597.4300, 212.9629, -1.0000, 188, 180, 160
L -14.0525, 218.6248, -1.0000, 597.4300, 218.6248, -1.0000, 198, 190, 170
L -14.0525, 224.2866, -1.0000, 591.7682, 224.2866, -1.0000, 188, 180, 160
L -14.0525, 229.9485, -1.0000, 586.1063, 229.9485, -1.0000, 198, 190, 170
L -14.0525, 235.6104, -1.0000, 580.4444, 235.6104, -1.0000, 188, 180, 160
L -14.0525, 241.2723, -1.0000, 348.3075, 241.2723, -1.0000, 198, 190, 170
L 353.9694, 241.2723, -1.0000, 574.7825, 241.2723, -1.0000, 198, 190, 170
L -19.7144, 246.9341, -1.0000, 348.3075, 246.9341, -1.0000, 188, 180, 160
L 393.6025, 246.9341, -1.0000, 569.1207, 246.9341, -1.0000, 188, 180, 160
L -25.3762, 252.5960, -1.0000, 348.3075, 252.5960, -1.0000, 198, 190, 170
L 393.6025, 252.5960, -1.0000, 569.1207, 252.5960, -1.0000, 198, 190, 170
L -25.3762, 258.2579, -1.0000, 348.3075, 258.2579, -1.0000, 188, 180, 160
L 393.6025, 258.2579, -1.0000, 569.1207, 258.2579, -1.0000, 188, 180, 160
L -25.3762, 263.9198, -1.0000, 348.3075, 263.9198, -1.0000, 198, 190, 170
L 393.6025, 263.9198, -1.0000, 569.1207, 263.9198, -1.0000, 198, 190, 170
L -31.0381, 269.5817, -1.0000, 348.3075, 269.5817, -1.0000, 188, 180, 160
L 393.6025, 269.5817, -1.0000, 569.1207, 269.5817, -1.0000, 188, 180, 160
L -36.7000, 275.2435, -1.0000, 348.3075, 275.2435, -1.0000, 198, 190, 170
L 393.6025, 275.2435, -1.0000, 569.1207, 275.2435, -1.0000, 198, 190, 170
L -36.7000, 280.9054, -1.0000, 348.3075, 280.9054, -1.0000, 188, 180, 160
L 399.2644, 280.9054, -1.0000, 569.1207, 280.9054, -1.0000, 188, 180, 160
L -42.3619, 286.5673, -1.0000, 348.3075, 286.5673, -1.0000, 198, 190, 170
L 404.9263, 286.5673, -1.0000, 569.1207, 286.5673, -1.0000, 198, 190, 170
L -42.3619, 292.2292, -1.0000, 348.3075, 292.2292, -1.0000, 188, 180, 160
L 410.5882, 292.2292, -1.0000, 569.1207, 292.2292, -1.0000, 188, 180, 160
L -48.0237, 297.8910, -1.0000, 348.3075, 297.8910, -1.0000, 198, 190, 170
L 416.2500, 297.8910, -1.0000, 563.4588, 297.8910, -1.0000, 198, 190, 170
L -48.0237, 303.5529, -1.0000, 348.3075, 303.5529, -1.0000, 188, 180, 160
L 421.9119, 303.5529, -1.0000, 557.7969, 303.5529, -1.0000, 188, 180, 160
L -53.6856, 309.2148, -1.0000, 348.3075, 309.2148, -1.0000, 198, 190, 170
L 427.5738, 309.2148, -1.0000, 552.1350, 309.2148, -1.0000, 198, 190, 170
L -59.3475, 314.8767, -1.0000, 348.3075, 314.8767, -1.0000, 188, 180, 160
L 433.2357, 314.8767, -1.0000, 546.4732, 314.8767, -1.0000, 188, 180, 160
L -65.0094, 320.5385, -1.0000, 348.3075, 320.5385, -1.0000, 198, 190, 170
L -65.0094, 326.2004, -1.0000, 342.6457, 326.2004, -1.0000, 188, 180, 160
L -70.6712, 331.8623, -1.0000, 336.9838, 331.8623, -1.0000, 198, 190, 170
L -70.6712, 337.5242, -1.0000, 331.3219, 337.5242, -1.0000, 188, 180, 160
L -70.6712, 343.1860, -1.0000, 325.6600, 343.1860, -1.0000, 198, 190, 170
L -70.6712, 348.8479, -1.0000, 291.6888, 348.8479, -1.0000, 188, 180, 160
L 297.3507, 348.8479, -1.0000, 314.3363, 348.8479, -1.0000, 188, 180, 160
L -70.6712, 354.5098, -1.0000, 286.0269, 354.5098, -1.0000, 198, 190, 170
L 303.0125, 354.5098, -1.0000, 308.6744, 354.5098, -1.0000, 198, 190, 170
L -70.6712, 360.1717, -1.0000, 167.1275, 360.1717, -1.0000, 188, 180, 160
L -76.3331, 365.8335, -1.0000, 161.4656, 365.8335, -1.0000, 198, 190, 170
L -81.9950, 371.4954, -1.0000, 155.8038, 371.4954, -1.0000, 188, 180, 160
L -121.6281, 377.1573, -1.0000, 150.1419, 377.1573, -1.0000, 198, 190, 170
L -115.9662, 382.8192, -1.0000, 144.4800, 382.8192, -1.0000, 188, 180, 160
L -110.3044, 388.4810, -1.0000, 25.5806, 388.4810, -1.0000, 198, 190, 170
L -110.3044, 394.1429, -1.0000, 25.5806, 394.1429, -1.0000, 188, 180, 160
L -104.6425, 399.8048, -1.0000, 25.5806, 399.8048, -1.0000, 198, 190, 170
L -98.9806, 405.4667, -1.0000, 25.5806, 405.4667, -1.0000, 188, 180, 160
L -98.9806, 411.1285, -1.0000, 25.5806, 411.1285, -1.0000, 198, 190, 170
L -93.3187, 416.7904, -1.0000, 25.5806, 416.7904, -1.0000, 188, 180, 160
L -93.3187, 422.4523, -1.0000, 25.5806, 422.4523, -1.0000, 198, 190, 170
L -87.6569, 428.1142, -1.0000, 25.5806, 428.1142, -1.0000, 188, 180, 160
L -81.9950, 433.7760, -1.0000, 25.5806, 433.7760, -1.0000, 198, 190, 170
L -76.3331, 439.4379, -1.0000, 25.5806, 439.4379, -1.0000, 188, 180, 160
L -76.3331, 445.0998, -1.0000, 25.5806, 445.0998, -1.0000, 198, 190, 170
L -70.6712, 450.7617, -1.0000, 25.5806, 450.7617, -1.0000, 188, 180, 160
L -70.6712, 456.4235, -1.0000, 25.5806, 456.4235, -1.0000, 198, 190, 170
L -65.0094, 462.0854, -1.0000, 25.5806, 462.0854, -1.0000, 188, 180, 160
L -65.0094, 467.7473, -1.0000, 25.5806, 467.7473, -1.0000, 198, 190, 170
L -59.3475, 473.4092, -1.0000, 25.5806, 473.4092, -1.0000, 188, 180, 160
L -59.3475, 479.0710, -1.0000, 25.5806, 479.0710, -1.0000, 198, 190, 170
L -53.6856, 484.7329, -1.0000, 25.5806, 484.7329, -1.0000, 188, 180, 160
L -53.6856, 490.3948, -1.0000, 25.5806, 490.3948, -1.0000, 198, 190, 170
L -53.6856, 496.0567, -1.0000, 25.5806, 496.0567, -1.0000, 188, 180, 160
L -53.6856, 501.7185, -1.0000, 25.5806, 501.7185, -1.0000, 198, 190, 170
L -53.6856, 507.3804, -1.0000, 25.5806, 507.3804, -1.0000, 188, 180, 160
L -53.6856, 513.0423, -1.0000, 25.5806, 513.0423, -1.0000, 198, 190, 170
L -48.0237, 518.7042, -1.0000, 25.5806, 518.7042, -1.0000, 188, 180, 160
L 303.0125, -449.4765, -1.0000, 325.6600, -449.4765, -1.0000, 96, 164, 212
L 297.3507, -443.8146, -1.0000, 331.3219, -443.8146, -1.0000, 112, 178, 222
L 291.6888, -438.1528, -1.0000, 336.9838, -438.1528, -1.0000, 96, 164, 212
L 286.0269, -432.4909, -1.0000, 342.6457, -432.4909, -1.0000, 112, 178, 222
L 286.0269, -426.8290, -1.0000, 348.3075, -426.8290, -1.0000, 96, 164, 212
L 280.3650, -421.1671, -1.0000, 348.3075, -421.1671, -1.0000, 112, 178, 222
L -919.9525, -415.5053, -1.0000, -42.3619, -415.5053, -1.0000, 96, 164, 212
L 280.3650, -415.5053, -1.0000, 348.3075, -415.5053, -1.0000, 96, 164, 212
L -919.9525, -409.8434, -1.0000, -36.7000, -409.8434, -1.0000, 112, 178, 222
L 280.3650, -409.8434, -1.0000, 348.3075, -409.8434, -1.0000, 112, 178, 222
L -919.9525, -404.1815, -1.0000, -31.0381, -404.1815, -1.0000, 96, 164, 212
L 286.0269, -404.1815, -1.0000, 348.3075, -404.1815, -1.0000, 96, 164, 212
L -919.9525, -398.5196, -1.0000, -31.0381, -398.5196, -1.0000, 112, 178, 222
L 286.0269, -398.5196, -1.0000, 342.6457, -398.5196, -1.0000, 112, 178, 222
L -919.9525, -392.8578, -1.0000, -31.0381, -392.8578, -1.0000, 96, 164, 212
L 291.6888, -392.8578, -1.0000, 336.9838, -392.8578, -1.0000, 96, 164, 212
L -919.9525, -387.1959, -1.0000, -31.0381, -387.1959, -1.0000, 112, 178, 222
L 297.3507, -387.1959, -1.0000, 331.3219, -387.1959, -1.0000, 112, 178, 222
L 523.8257, -387.1959, -1.0000, 540.8113, -387.1959, -1.0000, 112, 178, 222
L -919.9525, -381.5340, -1.0000, -25.3762, -381.5340, -1.0000, 96, 164, 212
L 303.0125, -381.5340, -1.0000, 325.6600, -381.5340, -1.0000, 96, 164, 212
L 518.1638, -381.5340, -1.0000, 546.4732, -381.5340, -1.0000, 96, 164, 212
L -919.9525, -375.8721, -1.0000, -31.0381, -375.8721, -1.0000, 112, 178, 222
L 512.5019, -375.8721, -1.0000, 552.1350, -375.8721, -1.0000, 112, 178, 222
L -919.9525, -370.2103, -1.0000, -31.0381, -370.2103, -1.0000, 96, 164, 212
L 512.5019, -370.2103, -1.0000, 552.1350, -370.2103, -1.0000, 96, 164, 212
