L 1668.57, 2157.22, 0.0000, 1480.50, 2134.56, 0.0000, 96, 78, 54
L 1480.50, 2134.56, 0.0000, 1292.44, 2157.22, 0.0000, 96, 78, 54
L 1292.44, 2157.22, 0.0000, 1104.37, 2125.64, 0.0000, 96, 78, 54
L 1104.37, 2125.64, 0.0000, 916.30, 2157.22, 0.0000, 96, 78, 54
L 916.30, 2157.22, 0.0000, 728.23, 2125.01, 0.0000, 96, 78, 54
L 728.23, 2125.01, 0.0000, 540.17, 2157.22, 0.0000, 96, 78, 54
L 540.17, 2157.22, 0.0000, 352.10, 2116.77, 0.0000, 96, 78, 54
L 352.10, 2116.77, 0.0000, 164.03, 2157.22, 0.0000, 96, 78, 54
L 164.03, 2157.22, 0.0000, -24.04, 2120.33, 0.0000, 96, 78, 54
L -24.04, 2120.33, 0.0000, -212.10, 2157.22, 0.0000, 96, 78, 54
L -212.10, 2157.22, 0.0000, -400.17, 2121.46, 0.0000, 96, 78, 54
L -400.17, 2121.46, 0.0000, -588.24, 2157.22, 0.0000, 96, 78, 54
L -588.24, 2157.22, 0.0000, -776.30, 2124.94, 0.0000, 96, 78, 54
L -1152.44, 1796.78, 0.0000, -1096.44, 1616.56, 0.0000, 96, 78, 54
L -1096.44, 1616.56, 0.0000, -1152.44, 1436.34, 0.0000, 96, 78, 54
L -1152.44, 1436.34, 0.0000, -1119.97, 1256.12, 0.0000, 96, 78, 54
L -1119.97, 1256.12, 0.0000, -1152.44, 1075.90, 0.0000, 96, 78, 54
L -1152.44, 1075.90, 0.0000, -1106.74, 895.68, 0.0000, 96, 78, 54
L -1106.74, 895.68, 0.0000, -1152.44, 715.45, 0.0000, 96, 78, 54
L -1152.44, 715.45, 0.0000, -1122.61, 535.23, 0.0000, 96, 78, 54
L -1122.61, 535.23, 0.0000, -1152.44, 355.01, 0.0000, 96, 78, 54
L -1152.44, 355.01, 0.0000, -1097.04, 174.79, 0.0000, 96, 78, 54
L -1097.04, 174.79, 0.0000, -1152.44, -5.43, 0.0000, 96, 78, 54
L -1152.44, -5.43, 0.0000, -1106.68, -185.65, 0.0000, 96, 78, 54
L -1106.68, -185.65, 0.0000, -1152.44, -365.87, 0.0000, 96, 78, 54
L -1152.44, -365.87, 0.0000, -1130.82, -546.09, 0.0000, 96, 78, 54
L -1130.82, -546.09, 0.0000, -1152.44, -726.31, 0.0000, 96, 78, 54
L -1152.44, -726.31, 0.0000, -1108.27, -906.53, 0.0000, 96, 78, 54
L -1152.44, -1447.19, 0.0000, -1130.38, -1627.41, 0.0000, 96, 78, 54
L -1130.38, -1627.41, 0.0000, -1152.44, -1807.63, 0.0000, 96, 78, 54
L 2241.09, -924.66, 0.0000, 2270.84, -680.34, 0.0000, 160, 132, 90
L 2270.84, -680.34, 0.0000, 2250.80, -436.02, 0.0000, 160, 132, 90
L 2250.80, -436.02, 0.0000, 2270.84, -191.69, 0.0000, 160, 132, 90
L 2270.84, -191.69, 0.0000, 2251.51, 52.63, 0.0000, 160, 132, 90
L 2251.51, 52.63, 0.0000, 2270.84, 296.95, 0.0000, 160, 132, 90
L 2270.84, 296.95, 0.0000, 2251.31, 541.28, 0.0000, 160, 132, 90
L 2251.31, 541.28, 0.0000, 2270.84, 785.60, 0.0000, 160, 132, 90
L 2270.84, 785.60, 0.0000, 2241.33, 1029.93, 0.0000, 160, 132, 90
L 2241.33, 1029.93, 0.0000, 2270.84, 1274.25, 0.0000, 160, 132, 90
L 2270.84, 1274.25, 0.0000, 2240.61, 1518.57, 0.0000, 160, 132, 90
L 2240.61, 1518.57, 0.0000, 2270.84, 1762.90, 0.0000, 160, 132, 90
L 2270.84, 1762.90, 0.0000, 2246.19, 2007.22, 0.0000, 160, 132, 90
L 2270.84, 2007.22, 0.0000, 2019.05, 1978.20, 0.0000, 160, 132, 90
L 2019.05, 1978.20, 0.0000, 1767.26, 2007.22, 0.0000, 160, 132, 90
L 1767.26, 2007.22, 0.0000, 1515.47, 1974.97, 0.0000, 160, 132, 90
L 1515.47, 1974.97, 0.0000, 1263.68, 2007.22, 0.0000, 160, 132, 90
L 1263.68, 2007.22, 0.0000, 1011.89, 1979.88, 0.0000, 160, 132, 90
L 1011.89, 1979.88, 0.0000, 760.10, 2007.22, 0.0000, 160, 132, 90
L 760.10, 2007.22, 0.0000, 508.31, 1975.68, 0.0000, 160, 132, 90
L 508.31, 1975.68, 0.0000, 256.51, 2007.22, 0.0000, 160, 132, 90
L 256.51, 2007.22, 0.0000, 4.72, 1993.19, 0.0000, 160, 132, 90
L 4.72, 1993.19, 0.0000, -247.07, 2007.22, 0.0000, 160, 132, 90
L -247.07, 2007.22, 0.0000, -498.86, 1979.02, 0.0000, 160, 132, 90
L -498.86, 1979.02, 0.0000, -750.65, 2007.22, 0.0000, 160, 132, 90
L -983.76, 1762.90, 0.0000, -1002.44, 1518.57, 0.0000, 160, 132, 90
L -1002.44, 1518.57, 0.0000, -976.85, 1274.25, 0.0000, 160, 132, 90
L -976.85, 1274.25, 0.0000, -1002.44, 1029.93, 0.0000, 160, 132, 90
L -1002.44, 1029.93, 0.0000, -970.56, 785.60, 0.0000, 160, 132, 90
L -970.56, 785.60, 0.0000, -1002.44, 541.28, 0.0000, 160, 132, 90
L -1002.44, 541.28, 0.0000, -987.75, 296.95, 0.0000, 160, 132, 90
L -987.75, 296.95, 0.0000, -1002.44, 52.63, 0.0000, 160, 132, 90
L -1002.44, 52.63, 0.0000, -973.67, -191.69, 0.0000, 160, 132, 90
L -973.67, -191.69, 0.0000, -1002.44, -436.02, 0.0000, 160, 132, 90
L -1002.44, -436.02, 0.0000, -975.60, -680.34, 0.0000, 160, 132, 90
L -975.60, -680.34, 0.0000, -1002.44, -924.66, 0.0000, 160, 132, 90
L 1992.8348, -1791.9503, 0.0000, 2088.2412, -1791.9503, 0.0000, 72, 62, 54
L -422.0625, -1773.9187, 0.0000, -369.5757, -1773.9187, 0.0000, 72, 62, 54
L -89.6672, -1773.9187, 0.0000, -22.4599, -1773.9187, 0.0000, 72, 62, 54
L 286.5182, -1773.9187, 0.0000, 349.7884, -1773.9187, 0.0000, 72, 62, 54
L 1061.4382, -1773.9187, 0.0000, 1159.9631, -1773.9187, 0.0000, 72, 62, 54
L 1448.4982, -1773.9187, 0.0000, 1509.3744, -1773.9187, 0.0000, 72, 62, 54
L 1853.5785, -1773.9187, 0.0000, 1897.1003, -1773.9187, 0.0000, 72, 62, 54
L 2201.0150, -1773.9187, 0.0000, 2273.9849, -1773.9187, 0.0000, 72, 62, 54
L -855.9378, -1755.8870, 0.0000, -787.1293, -1755.8870, 0.0000, 72, 62, 54
L -779.9469, -1755.8870, 0.0000, -682.2035, -1755.8870, 0.0000, 72, 62, 54
L -674.2126, -1755.8870, 0.0000, -628.3657, -1755.8870, 0.0000, 72, 62, 54
L -610.7496, -1755.8870, 0.0000, -533.8582, -1755.8870, 0.0000, 72, 62, 54
L -526.1647, -1755.8870, 0.0000, -488.6356, -1755.8870, 0.0000, 72, 62, 54
L -474.0124, -1755.8870, 0.0000, -428.1816, -1755.8870, 0.0000, 72, 62, 54
L -413.7419, -1755.8870, 0.0000, -312.2240, -1755.8870, 0.0000, 72, 62, 54
L -300.6104, -1755.8870, 0.0000, -206.0641, -1755.8870, 0.0000, 72, 62, 54
L -198.8741, -1755.8870, 0.0000, -167.2341, -1755.8870, 0.0000, 72, 62, 54
L -159.7444, -1755.8870, 0.0000, -76.5686, -1755.8870, 0.0000, 72, 62, 54
L -57.8335, -1755.8870, 0.0000, -6.2201, -1755.8870, 0.0000, 72, 62, 54
L 9.6418, -1755.8870, 0.0000, 103.5664, -1755.8870, 0.0000, 72, 62, 54
L 116.5968, -1755.8870, 0.0000, 202.2647, -1755.8870, 0.0000, 72, 62, 54
L 216.7269, -1755.8870, 0.0000, 314.3799, -1755.8870, 0.0000, 72, 62, 54
L 322.5312, -1755.8870, 0.0000, 406.4052, -1755.8870, 0.0000, 72, 62, 54
L 645.5598, -1755.8870, 0.0000, 685.6199, -1755.8870, 0.0000, 72, 62, 54
L 700.6259, -1755.8870, 0.0000, 769.0201, -1755.8870, 0.0000, 72, 62, 54
L 786.7791, -1755.8870, 0.0000, 883.9382, -1755.8870, 0.0000, 72, 62, 54
L 901.2057, -1755.8870, 0.0000, 934.4929, -1755.8870, 0.0000, 72, 62, 54
L 942.7924, -1755.8870, 0.0000, 1028.3722, -1755.8870, 0.0000, 72, 62, 54
L 1042.9891, -1755.8870, 0.0000, 1097.5234, -1755.8870, 0.0000, 72, 62, 54
L 1115.4539, -1755.8870, 0.0000, 1232.0301, -1755.8870, 0.0000, 72, 62, 54
L 1376.3624, -1755.8870, 0.0000, 1417.3352, -1755.8870, 0.0000, 72, 62, 54
L 1435.9882, -1755.8870, 0.0000, 1496.4962, -1755.8870, 0.0000, 72, 62, 54
L 1505.9243, -1755.8870, 0.0000, 1584.9759, -1755.8870, 0.0000, 72, 62, 54
L 1596.8383, -1755.8870, 0.0000, 1660.6205, -1755.8870, 0.0000, 72, 62, 54
L 1668.7653, -1755.8870, 0.0000, 1750.1200, -1755.8870, 0.0000, 72, 62, 54
L 1757.6726, -1755.8870, 0.0000, 1866.5699, -1755.8870, 0.0000, 72, 62, 54
L 1881.3098, -1755.8870, 0.0000, 1954.2277, -1755.8870, 0.0000, 72, 62, 54
L 2151.4985, -1755.8870, 0.0000, 2252.0278, -1755.8870, 0.0000, 72, 62, 54
L 2262.9400, -1755.8870, 0.0000, 2351.5737, -1755.8870, 0.0000, 72, 62, 54
L -1088.0944, -1737.8554, 0.0000, -1026.1963, -1737.8554, 0.0000, 72, 62, 54
L -1011.1551, -1737.8554, 0.0000, -897.9332, -1737.8554, 0.0000, 72, 62, 54
L -886.7985, -1737.8554, 0.0000, -823.8614, -1737.8554, 0.0000, 72, 62, 54
L 2148.0313, -1737.8554, 0.0000, 2220.8564, -1737.8554, 0.0000, 72, 62, 54
L 2236.8892, -1737.8554, 0.0000, 2307.6267, -1737.8554, 0.0000, 72, 62, 54
L -1077.4214, -1719.8237, 0.0000, -1017.6846, -1719.8237, 0.0000, 72, 62, 54
L 2247.5152, -1701.7921, 0.0000, 2328.1138, -1701.7921, 0.0000, 72, 62, 54
L 2257.4233, -1683.7604, 0.0000, 2329.4828, -1683.7604, 0.0000, 72, 62, 54
L 2342.7999, -1683.7604, 0.0000, 2405.1603, -1683.7604, 0.0000, 72, 62, 54
L 2400.2607, -1629.6655, 0.0000, 2405.1603, -1629.6655, 0.0000, 72, 62, 54
L 2395.5529, -1611.6339, 0.0000, 2405.1603, -1611.6339, 0.0000, 72, 62, 54
L -1058.2607, -1593.6022, 0.0000, -1015.5352, -1593.6022, 0.0000, 72, 62, 54
L 2316.9105, -1593.6022, 0.0000, 2405.1603, -1593.6022, 0.0000, 72, 62, 54
L 2342.6155, -1575.5706, 0.0000, 2403.2052, -1575.5706, 0.0000, 72, 62, 54
L -1085.7528, -1539.5073, 0.0000, -1038.6344, -1539.5073, 0.0000, 72, 62, 54
L 2277.8590, -1503.4440, 0.0000, 2320.3936, -1503.4440, 0.0000, 72, 62, 54
L 2314.9896, -1467.3807, 0.0000, 2379.1126, -1467.3807, 0.0000, 72, 62, 54
L -1085.6381, -1449.3491, 0.0000, -1046.2091, -1449.3491, 0.0000, 72, 62, 54
L 2295.4916, -1449.3491, 0.0000, 2367.0866, -1449.3491, 0.0000, 72, 62, 54
L -929.0059, -1431.3174, 0.0000, -857.7737, -1431.3174, 0.0000, 72, 62, 54
L 2224.9111, -1431.3174, 0.0000, 2318.1477, -1431.3174, 0.0000, 72, 62, 54
L -981.1422, -1413.2858, 0.0000, -910.0846, -1413.2858, 0.0000, 72, 62, 54
L -899.2651, -1413.2858, 0.0000, -818.0013, -1413.2858, 0.0000, 72, 62, 54
L 2284.2710, -1413.2858, 0.0000, 2386.0567, -1413.2858, 0.0000, 72, 62, 54
L -1041.0678, -1395.2541, 0.0000, -931.8041, -1395.2541, 0.0000, 72, 62, 54
L -918.8638, -1395.2541, 0.0000, -850.0373, -1395.2541, 0.0000, 72, 62, 54
L 2278.9979, -1395.2541, 0.0000, 2375.0742, -1395.2541, 0.0000, 72, 62, 54
L -1034.4726, -1377.2225, 0.0000, -978.3728, -1377.2225, 0.0000, 72, 62, 54
L -963.9339, -1377.2225, 0.0000, -930.3524, -1377.2225, 0.0000, 72, 62, 54
L -917.6446, -1377.2225, 0.0000, -849.4651, -1377.2225, 0.0000, 72, 62, 54
L -949.3121, -1359.1908, 0.0000, -871.2314, -1359.1908, 0.0000, 72, 62, 54
L -1076.3121, -1341.1592, 0.0000, -1025.0791, -1341.1592, 0.0000, 72, 62, 54
L -934.3798, -1341.1592, 0.0000, -887.9821, -1341.1592, 0.0000, 72, 62, 54
L -878.9951, -1341.1592, 0.0000, -776.2254, -1341.1592, 0.0000, 72, 62, 54
L 2186.2212, -1341.1592, 0.0000, 2281.0647, -1341.1592, 0.0000, 72, 62, 54
L 2290.8078, -1341.1592, 0.0000, 2330.7360, -1341.1592, 0.0000, 72, 62, 54
L -974.1791, -1323.1276, 0.0000, -933.3993, -1323.1276, 0.0000, 72, 62, 54
L -921.2654, -1323.1276, 0.0000, -863.8607, -1323.1276, 0.0000, 72, 62, 54
L -1048.5065, -1305.0959, 0.0000, -935.1762, -1305.0959, 0.0000, 72, 62, 54
L -917.8971, -1305.0959, 0.0000, -856.9268, -1305.0959, 0.0000, 72, 62, 54
L 2162.4319, -1305.0959, 0.0000, 2216.2269, -1305.0959, 0.0000, 72, 62, 54
L 2223.4370, -1305.0959, 0.0000, 2316.4591, -1305.0959, 0.0000, 72, 62, 54
L -1086.1188, -1287.0643, 0.0000, -1021.3201, -1287.0643, 0.0000, 72, 62, 54
L -889.0713, -1287.0643, 0.0000, -800.9591, -1287.0643, 0.0000, 72, 62, 54
L 2281.9681, -1287.0643, 0.0000, 2348.9468, -1287.0643, 0.0000, 72, 62, 54
L -1048.2022, -1269.0326, 0.0000, -942.1592, -1269.0326, 0.0000, 72, 62, 54
L -929.1342, -1269.0326, 0.0000, -882.4764, -1269.0326, 0.0000, 72, 62, 54
L -869.6679, -1269.0326, 0.0000, -794.0704, -1269.0326, 0.0000, 72, 62, 54
L 2151.6961, -1269.0326, 0.0000, 2189.2826, -1269.0326, 0.0000, 72, 62, 54
L 2207.1465, -1269.0326, 0.0000, 2292.2094, -1269.0326, 0.0000, 72, 62, 54
L 2298.7130, -1269.0326, 0.0000, 2332.4173, -1269.0326, 0.0000, 72, 62, 54
L -1021.9792, -1251.0010, 0.0000, -950.6910, -1251.0010, 0.0000, 72, 62, 54
L -938.4410, -1251.0010, 0.0000, -901.7222, -1251.0010, 0.0000, 72, 62, 54
L -886.8552, -1251.0010, 0.0000, -784.4534, -1251.0010, 0.0000, 72, 62, 54
L 2191.5972, -1251.0010, 0.0000, 2241.3657, -1251.0010, 0.0000, 72, 62, 54
L -893.1615, -1232.9693, 0.0000, -842.3099, -1232.9693, 0.0000, 72, 62, 54
L -1065.4826, -1214.9377, 0.0000, -957.7093, -1214.9377, 0.0000, 72, 62, 54
L -942.0450, -1214.9377, 0.0000, -859.2344, -1214.9377, 0.0000, 72, 62, 54
L -956.9563, -1196.9060, 0.0000, -891.0704, -1196.9060, 0.0000, 72, 62, 54
L -873.3354, -1196.9060, 0.0000, -804.4260, -1196.9060, 0.0000, 72, 62, 54
L 2221.5739, -1196.9060, 0.0000, 2338.5237, -1196.9060, 0.0000, 72, 62, 54
L -869.7150, -1178.8744, 0.0000, -821.9006, -1178.8744, 0.0000, 72, 62, 54
L 2136.7525, -1178.8744, 0.0000, 2170.2085, -1178.8744, 0.0000, 72, 62, 54
L 2176.8467, -1178.8744, 0.0000, 2224.4347, -1178.8744, 0.0000, 72, 62, 54
L 2235.5814, -1178.8744, 0.0000, 2315.6443, -1178.8744, 0.0000, 72, 62, 54
L -1013.7033, -1160.8428, 0.0000, -902.5697, -1160.8428, 0.0000, 72, 62, 54
L -884.6293, -1160.8428, 0.0000, -769.4966, -1160.8428, 0.0000, 72, 62, 54
L 2297.7261, -1160.8428, 0.0000, 2329.1561, -1160.8428, 0.0000, 72, 62, 54
L 2335.4322, -1160.8428, 0.0000, 2384.8768, -1160.8428, 0.0000, 72, 62, 54
L -1066.6888, -1142.8111, 0.0000, -960.5263, -1142.8111, 0.0000, 72, 62, 54
L -949.5890, -1142.8111, 0.0000, -903.6737, -1142.8111, 0.0000, 72, 62, 54
L -894.0189, -1142.8111, 0.0000, -831.9136, -1142.8111, 0.0000, 72, 62, 54
L 2203.1994, -1142.8111, 0.0000, 2240.8915, -1142.8111, 0.0000, 72, 62, 54
L -869.7838, -1124.7795, 0.0000, -793.0890, -1124.7795, 0.0000, 72, 62, 54
L 2144.9252, -1124.7795, 0.0000, 2227.5825, -1124.7795, 0.0000, 72, 62, 54
L 2238.0157, -1124.7795, 0.0000, 2303.2416, -1124.7795, 0.0000, 72, 62, 54
L -1071.2501, -1106.7478, 0.0000, -1016.6130, -1106.7478, 0.0000, 72, 62, 54
L -884.4044, -1106.7478, 0.0000, -833.0439, -1106.7478, 0.0000, 72, 62, 54
L -960.8386, -1088.7162, 0.0000, -896.3288, -1088.7162, 0.0000, 72, 62, 54
L -881.7665, -1088.7162, 0.0000, -801.2678, -1088.7162, 0.0000, 72, 62, 54
L 2315.8300, -1088.7162, 0.0000, 2368.3048, -1088.7162, 0.0000, 72, 62, 54
L -1076.0529, -1070.6845, 0.0000, -1026.6132, -1070.6845, 0.0000, 72, 62, 54
L -1011.5854, -1070.6845, 0.0000, -900.6889, -1070.6845, 0.0000, 72, 62, 54
L -893.2684, -1070.6845, 0.0000, -812.7578, -1070.6845, 0.0000, 72, 62, 54
L -1015.5039, -1052.6529, 0.0000, -950.6444, -1052.6529, 0.0000, 72, 62, 54
L -933.4350, -1052.6529, 0.0000, -865.8971, -1052.6529, 0.0000, 72, 62, 54
L 2162.0162, -1052.6529, 0.0000, 2198.3753, -1052.6529, 0.0000, 72, 62, 54
L 2288.9787, -1052.6529, 0.0000, 2356.6582, -1052.6529, 0.0000, 72, 62, 54
L -965.1663, -1034.6212, 0.0000, -910.5413, -1034.6212, 0.0000, 72, 62, 54
L -893.7513, -1034.6212, 0.0000, -786.1545, -1034.6212, 0.0000, 72, 62, 54
L 2165.2020, -1034.6212, 0.0000, 2228.5208, -1034.6212, 0.0000, 72, 62, 54
L -1093.6988, -1016.5896, 0.0000, -1035.7630, -1016.5896, 0.0000, 72, 62, 54
L -968.8037, -1016.5896, 0.0000, -886.5340, -1016.5896, 0.0000, 72, 62, 54
L -875.2836, -1016.5896, 0.0000, -765.3505, -1016.5896, 0.0000, 72, 62, 54
L 2213.6640, -1016.5896, 0.0000, 2284.1461, -1016.5896, 0.0000, 72, 62, 54
L -931.6735, -998.5580, 0.0000, -883.3475, -998.5580, 0.0000, 72, 62, 54
L -876.4082, -998.5580, 0.0000, -808.3592, -998.5580, 0.0000, 72, 62, 54
L -1032.1476, -980.5263, 0.0000, -972.8270, -980.5263, 0.0000, 72, 62, 54
L -958.5319, -980.5263, 0.0000, -913.6378, -980.5263, 0.0000, 72, 62, 54
L -901.3662, -980.5263, 0.0000, -796.4728, -980.5263, 0.0000, 72, 62, 54
L -1019.8547, -962.4947, 0.0000, -925.1232, -962.4947, 0.0000, 72, 62, 54
L -917.7157, -962.4947, 0.0000, -823.9956, -962.4947, 0.0000, 72, 62, 54
L -808.6166, -962.4947, 0.0000, -698.5744, -962.4947, 0.0000, 96, 84, 74
L 2026.9463, -962.4947, 0.0000, 2111.2833, -962.4947, 0.0000, 96, 84, 74
L 2129.9573, -962.4947, 0.0000, 2187.7405, -962.4947, 0.0000, 96, 84, 74
L 2204.5369, -962.4947, 0.0000, 2283.0657, -962.4947, 0.0000, 72, 62, 54
L -1023.7959, -944.4630, 0.0000, -952.7194, -944.4630, 0.0000, 72, 62, 54
L -938.7791, -944.4630, 0.0000, -844.1276, -944.4630, 0.0000, 72, 62, 54
L -837.7070, -944.4630, 0.0000, -756.5034, -944.4630, 0.0000, 96, 84, 74
L 2049.1132, -944.4630, 0.0000, 2154.0154, -944.4630, 0.0000, 96, 84, 74
L 2162.7828, -944.4630, 0.0000, 2221.2897, -944.4630, 0.0000, 72, 62, 54
L -1136.7603, -926.4314, 0.0000, -1034.9628, -926.4314, 0.0000, 72, 62, 54
L -956.1639, -926.4314, 0.0000, -875.7133, -926.4314, 0.0000, 72, 62, 54
L -867.1474, -926.4314, 0.0000, -802.0733, -926.4314, 0.0000, 72, 62, 54
L -785.0163, -926.4314, 0.0000, -724.2840, -926.4314, 0.0000, 96, 84, 74
L 2041.5616, -926.4314, 0.0000, 2111.5811, -926.4314, 0.0000, 96, 84, 74
L 2129.3278, -926.4314, 0.0000, 2193.9794, -926.4314, 0.0000, 96, 84, 74
L 2211.8526, -926.4314, 0.0000, 2286.7972, -926.4314, 0.0000, 72, 62, 54
L 2294.3589, -926.4314, 0.0000, 2405.1603, -926.4314, 0.0000, 72, 62, 54
L -1136.7603, -908.3997, 0.0000, -1053.5896, -908.3997, 0.0000, 72, 62, 54
L -891.5157, -908.3997, 0.0000, -777.5168, -908.3997, 0.0000, 72, 62, 54
L 2048.4750, -908.3997, 0.0000, 2097.1681, -908.3997, 0.0000, 96, 84, 74
L 2111.0679, -908.3997, 0.0000, 2172.8532, -908.3997, 0.0000, 96, 84, 74
L -1136.7603, -890.3681, 0.0000, -1090.5224, -890.3681, 0.0000, 72, 62, 54
L -1076.4708, -890.3681, 0.0000, -1040.4997, -890.3681, 0.0000, 72, 62, 54
L -1024.4899, -890.3681, 0.0000, -928.2038, -890.3681, 0.0000, 72, 62, 54
L -915.4526, -890.3681, 0.0000, -810.8524, -890.3681, 0.0000, 72, 62, 54
L 2021.0927, -890.3681, 0.0000, 2123.1665, -890.3681, 0.0000, 96, 84, 74
L 2131.6061, -890.3681, 0.0000, 2217.3966, -890.3681, 0.0000, 96, 84, 74
L 2324.8550, -890.3681, 0.0000, 2405.1603, -890.3681, 0.0000, 72, 62, 54
L -974.3749, -872.3364, 0.0000, -898.0961, -872.3364, 0.0000, 72, 62, 54
L -882.6217, -872.3364, 0.0000, -850.2653, -872.3364, 0.0000, 72, 62, 54
L -840.4175, -872.3364, 0.0000, -770.3049, -872.3364, 0.0000, 96, 84, 74
L 2051.2323, -872.3364, 0.0000, 2118.0441, -872.3364, 0.0000, 96, 84, 74
L 2133.1114, -872.3364, 0.0000, 2219.5780, -872.3364, 0.0000, 96, 84, 74
L 2349.1249, -872.3364, 0.0000, 2403.2105, -872.3364, 0.0000, 72, 62, 54
L -1056.2616, -854.3048, 0.0000, -1016.8095, -854.3048, 0.0000, 72, 62, 54
L -909.9408, -854.3048, 0.0000, -802.2145, -854.3048, 0.0000, 72, 62, 54
L -795.2928, -854.3048, 0.0000, -709.8168, -854.3048, 0.0000, 96, 84, 74
L 2071.6103, -854.3048, 0.0000, 2153.3846, -854.3048, 0.0000, 96, 84, 74
L 2165.7294, -854.3048, 0.0000, 2206.7907, -854.3048, 0.0000, 72, 62, 54
L 2215.2369, -854.3048, 0.0000, 2316.1295, -854.3048, 0.0000, 72, 62, 54
L 2323.1672, -854.3048, 0.0000, 2357.3758, -854.3048, 0.0000, 72, 62, 54
L -963.8196, -836.2732, 0.0000, -903.4612, -836.2732, 0.0000, 72, 62, 54
L -890.6058, -836.2732, 0.0000, -819.7360, -836.2732, 0.0000, 72, 62, 54
L -804.1903, -836.2732, 0.0000, -731.2194, -836.2732, 0.0000, 96, 84, 74
L 1981.1744, -836.2732, 0.0000, 2020.3423, -836.2732, 0.0000, 96, 84, 74
L 2038.5076, -836.2732, 0.0000, 2153.4295, -836.2732, 0.0000, 96, 84, 74
L 2167.5570, -836.2732, 0.0000, 2218.9311, -836.2732, 0.0000, 72, 62, 54
L 2227.0767, -836.2732, 0.0000, 2327.6735, -836.2732, 0.0000, 72, 62, 54
L -856.3670, -818.2415, 0.0000, -750.6740, -818.2415, 0.0000, 96, 84, 74
L 2050.2212, -818.2415, 0.0000, 2129.9907, -818.2415, 0.0000, 96, 84, 74
L 2137.9801, -818.2415, 0.0000, 2216.5404, -818.2415, 0.0000, 72, 62, 54
L -1030.0630, -800.2099, 0.0000, -935.2671, -800.2099, 0.0000, 72, 62, 54
L -924.3573, -800.2099, 0.0000, -844.7522, -800.2099, 0.0000, 72, 62, 54
