L -537.3766, -436.6233, -1.0000, -440.8149, -436.6233, -1.0000, 188, 180, 160
L -696.9132, -432.4250, -1.0000, -583.5582, -432.4250, -1.0000, 198, 190, 170
L -445.0133, -432.4250, -1.0000, -436.6166, -432.4250, -1.0000, 198, 190, 170
L -696.9132, -428.2267, -1.0000, -583.5582, -428.2267, -1.0000, 188, 180, 160
L -440.8149, -428.2267, -1.0000, -432.4183, -428.2267, -1.0000, 188, 180, 160
L -696.9132, -424.0283, -1.0000, -583.5582, -424.0283, -1.0000, 198, 190, 170
L -436.6166, -424.0283, -1.0000, -428.2199, -424.0283, -1.0000, 198, 190, 170
L -696.9132, -419.8300, -1.0000, -688.5166, -419.8300, -1.0000, 188, 180, 160
L -675.9216, -419.8300, -1.0000, -617.1449, -419.8300, -1.0000, 188, 180, 160
L -612.9466, -419.8300, -1.0000, -579.3599, -419.8300, -1.0000, 188, 180, 160
L -432.4183, -419.8300, -1.0000, -424.0216, -419.8300, -1.0000, 188, 180, 160
L -663.3266, -415.6317, -1.0000, -625.5416, -415.6317, -1.0000, 198, 190, 170
L -604.5499, -415.6317, -1.0000, -575.1616, -415.6317, -1.0000, 198, 190, 170
L -428.2199, -415.6317, -1.0000, -419.8233, -415.6317, -1.0000, 198, 190, 170
L -596.1532, -411.4333, -1.0000, -591.9549, -411.4333, -1.0000, 188, 180, 160
L -583.5582, -411.4333, -1.0000, -575.1616, -411.4333, -1.0000, 188, 180, 160
L -424.0216, -411.4333, -1.0000, -415.6249, -411.4333, -1.0000, 188, 180, 160
L -579.3599, -407.2350, -1.0000, -570.9632, -407.2350, -1.0000, 198, 190, 170
L -419.8233, -407.2350, -1.0000, -411.4266, -407.2350, -1.0000, 198, 190, 170
L -575.1616, -403.0367, -1.0000, -566.7649, -403.0367, -1.0000, 188, 180, 160
L -415.6249, -403.0367, -1.0000, -407.2283, -403.0367, -1.0000, 188, 180, 160
L -570.9632, -398.8383, -1.0000, -562.5666, -398.8383, -1.0000, 198, 190, 170
L -411.4266, -398.8383, -1.0000, -403.0299, -398.8383, -1.0000, 198, 190, 170
L -696.9132, -394.6400, -1.0000, -680.1199, -394.6400, -1.0000, 188, 180, 160
L -566.7649, -394.6400, -1.0000, -558.3682, -394.6400, -1.0000, 188, 180, 160
L -411.4266, -394.6400, -1.0000, -403.0299, -394.6400, -1.0000, 188, 180, 160
L -696.9132, -390.4417, -1.0000, -675.9216, -390.4417, -1.0000, 198, 190, 170
L -562.5666, -390.4417, -1.0000, -554.1699, -390.4417, -1.0000, 198, 190, 170
L -411.4266, -390.4417, -1.0000, -403.0299, -390.4417, -1.0000, 198, 190, 170
L -696.9132, -386.2433, -1.0000, -671.7232, -386.2433, -1.0000, 188, 180, 160
L -558.3682, -386.2433, -1.0000, -549.9716, -386.2433, -1.0000, 188, 180, 160
L -411.4266, -386.2433, -1.0000, -403.0299, -386.2433, -1.0000, 188, 180, 160
L -696.9132, -382.0450, -1.0000, -667.5249, -382.0450, -1.0000, 198, 190, 170
L -554.1699, -382.0450, -1.0000, -461.8066, -382.0450, -1.0000, 198, 190, 170
L -411.4266, -382.0450, -1.0000, -403.0299, -382.0450, -1.0000, 198, 190, 170
L -696.9132, -377.8467, -1.0000, -663.3266, -377.8467, -1.0000, 188, 180, 160
L -549.9716, -377.8467, -1.0000, -457.6083, -377.8467, -1.0000, 188, 180, 160
L -411.4266, -377.8467, -1.0000, -403.0299, -377.8467, -1.0000, 188, 180, 160
L -696.9132, -373.6483, -1.0000, -659.1282, -373.6483, -1.0000, 198, 190, 170
L -466.0049, -373.6483, -1.0000, -457.6083, -373.6483, -1.0000, 198, 190, 170
L -411.4266, -373.6483, -1.0000, -403.0299, -373.6483, -1.0000, 198, 190, 170
L -696.9132, -369.4500, -1.0000, -654.9299, -369.4500, -1.0000, 188, 180, 160
L -466.0049, -369.4500, -1.0000, -457.6083, -369.4500, -1.0000, 188, 180, 160
L -411.4266, -369.4500, -1.0000, -403.0299, -369.4500, -1.0000, 188, 180, 160
L -696.9132, -365.2517, -1.0000, -650.7316, -365.2517, -1.0000, 198, 190, 170
L -466.0049, -365.2517, -1.0000, -457.6083, -365.2517, -1.0000, 198, 190, 170
L -411.4266, -365.2517, -1.0000, -403.0299, -365.2517, -1.0000, 198, 190, 170
L -696.9132, -361.0533, -1.0000, -650.7316, -361.0533, -1.0000, 188, 180, 160
L -466.0049, -361.0533, -1.0000, -457.6083, -361.0533, -1.0000, 188, 180, 160
L -411.4266, -361.0533, -1.0000, -403.0299, -361.0533, -1.0000, 188, 180, 160
L -696.9132, -356.8550, -1.0000, -650.7316, -356.8550, -1.0000, 198, 190, 170
L -466.0049, -356.8550, -1.0000, -457.6083, -356.8550, -1.0000, 198, 190, 170
L -411.4266, -356.8550, -1.0000, -348.4516, -356.8550, -1.0000, 198, 190, 170
L -256.0883, -356.8550, -1.0000, -222.5016, -356.8550, -1.0000, 198, 190, 170
L -696.9132, -352.6567, -1.0000, -650.7316, -352.6567, -1.0000, 188, 180, 160
L -466.0049, -352.6567, -1.0000, -457.6083, -352.6567, -1.0000, 188, 180, 160
L -411.4266, -352.6567, -1.0000, -218.3033, -352.6567, -1.0000, 188, 180, 160
L -696.9132, -348.4583, -1.0000, -650.7316, -348.4583, -1.0000, 198, 190, 170
L -466.0049, -348.4583, -1.0000, -457.6083, -348.4583, -1.0000, 198, 190, 170
L -411.4266, -348.4583, -1.0000, -214.1049, -348.4583, -1.0000, 198, 190, 170
L -696.9132, -344.2600, -1.0000, -650.7316, -344.2600, -1.0000, 188, 180, 160
L -466.0049, -344.2600, -1.0000, -457.6083, -344.2600, -1.0000, 188, 180, 160
L -411.4266, -344.2600, -1.0000, -209.9066, -344.2600, -1.0000, 188, 180, 160
L -696.9132, -340.0617, -1.0000, -650.7316, -340.0617, -1.0000, 198, 190, 170
L -466.0049, -340.0617, -1.0000, -457.6083, -340.0617, -1.0000, 198, 190, 170
L -411.4266, -340.0617, -1.0000, -205.7083, -340.0617, -1.0000, 198, 190, 170
L -696.9132, -335.8633, -1.0000, -650.7316, -335.8633, -1.0000, 188, 180, 160
L -466.0049, -335.8633, -1.0000, -457.6083, -335.8633, -1.0000, 188, 180, 160
L -411.4266, -335.8633, -1.0000, -201.5099, -335.8633, -1.0000, 188, 180, 160
L -696.9132, -331.6650, -1.0000, -650.7316, -331.6650, -1.0000, 198, 190, 170
L -466.0049, -331.6650, -1.0000, -457.6083, -331.6650, -1.0000, 198, 190, 170
L -411.4266, -331.6650, -1.0000, -197.3116, -331.6650, -1.0000, 198, 190, 170
L -696.9132, -327.4667, -1.0000, -650.7316, -327.4667, -1.0000, 188, 180, 160
L -466.0049, -327.4667, -1.0000, -457.6083, -327.4667, -1.0000, 188, 180, 160
L -411.4266, -327.4667, -1.0000, -197.3116, -327.4667, -1.0000, 188, 180, 160
L 12.6050, -327.4667, -1.0000, 100.7700, -327.4667, -1.0000, 188, 180, 160
L -696.9132, -323.2684, -1.0000, -650.7316, -323.2684, -1.0000, 198, 190, 170
L -466.0049, -323.2684, -1.0000, -457.6083, -323.2684, -1.0000, 198, 190, 170
L -411.4266, -323.2684, -1.0000, -193.1133, -323.2684, -1.0000, 198, 190, 170
L 8.4067, -323.2684, -1.0000, 104.9684, -323.2684, -1.0000, 198, 190, 170
L -696.9132, -319.0700, -1.0000, -654.9299, -319.0700, -1.0000, 188, 180, 160
L -466.0049, -319.0700, -1.0000, -457.6083, -319.0700, -1.0000, 188, 180, 160
L -411.4266, -319.0700, -1.0000, -188.9149, -319.0700, -1.0000, 188, 180, 160
L 4.2084, -319.0700, -1.0000, 37.7950, -319.0700, -1.0000, 188, 180, 160
L 83.9767, -319.0700, -1.0000, 109.1667, -319.0700, -1.0000, 188, 180, 160
L -696.9132, -314.8717, -1.0000, -659.1282, -314.8717, -1.0000, 198, 190, 170
L -466.0049, -314.8717, -1.0000, -457.6083, -314.8717, -1.0000, 198, 190, 170
L -411.4266, -314.8717, -1.0000, -188.9149, -314.8717, -1.0000, 198, 190, 170
L 0.0100, -314.8717, -1.0000, 33.5967, -314.8717, -1.0000, 198, 190, 170
L 88.1750, -314.8717, -1.0000, 113.3650, -314.8717, -1.0000, 198, 190, 170
L -696.9132, -310.6734, -1.0000, -663.3266, -310.6734, -1.0000, 188, 180, 160
L -466.0049, -310.6734, -1.0000, -457.6083, -310.6734, -1.0000, 188, 180, 160
L -411.4266, -310.6734, -1.0000, -184.7166, -310.6734, -1.0000, 188, 180, 160
L -4.1883, -310.6734, -1.0000, 29.3984, -310.6734, -1.0000, 188, 180, 160
L 92.3734, -310.6734, -1.0000, 117.5634, -310.6734, -1.0000, 188, 180, 160
L -696.9132, -306.4750, -1.0000, -667.5249, -306.4750, -1.0000, 198, 190, 170
L -466.0049, -306.4750, -1.0000, -457.6083, -306.4750, -1.0000, 198, 190, 170
L -411.4266, -306.4750, -1.0000, -180.5183, -306.4750, -1.0000, 198, 190, 170
L -8.3866, -306.4750, -1.0000, 29.3984, -306.4750, -1.0000, 198, 190, 170
L 96.5717, -306.4750, -1.0000, 121.7617, -306.4750, -1.0000, 198, 190, 170
L -466.0049, -302.2767, -1.0000, -457.6083, -302.2767, -1.0000, 188, 180, 160
L -411.4266, -302.2767, -1.0000, -176.3199, -302.2767, -1.0000, 188, 180, 160
L -12.5850, -302.2767, -1.0000, 29.3984, -302.2767, -1.0000, 188, 180, 160
L 100.7700, -302.2767, -1.0000, 125.9600, -302.2767, -1.0000, 188, 180, 160
L -466.0049, -298.0784, -1.0000, -457.6083, -298.0784, -1.0000, 198, 190, 170
L -411.4266, -298.0784, -1.0000, -176.3199, -298.0784, -1.0000, 198, 190, 170
L -16.7833, -298.0784, -1.0000, 25.2000, -298.0784, -1.0000, 198, 190, 170
L 104.9684, -298.0784, -1.0000, 130.1584, -298.0784, -1.0000, 198, 190, 170
L -470.2033, -293.8800, -1.0000, -457.6083, -293.8800, -1.0000, 188, 180, 160
L -407.2283, -293.8800, -1.0000, -172.1216, -293.8800, -1.0000, 188, 180, 160
L -25.1800, -293.8800, -1.0000, 25.2000, -293.8800, -1.0000, 188, 180, 160
L 109.1667, -293.8800, -1.0000, 134.3567, -293.8800, -1.0000, 188, 180, 160
L -474.4016, -289.6817, -1.0000, -457.6083, -289.6817, -1.0000, 198, 190, 170
L -361.0466, -289.6817, -1.0000, -167.9233, -289.6817, -1.0000, 198, 190, 170
L -29.3783, -289.6817, -1.0000, 8.4067, -289.6817, -1.0000, 198, 190, 170
L 109.1667, -289.6817, -1.0000, 138.5550, -289.6817, -1.0000, 198, 190, 170
L -478.5999, -285.4834, -1.0000, -457.6083, -285.4834, -1.0000, 188, 180, 160
L -356.8483, -285.4834, -1.0000, -167.9233, -285.4834, -1.0000, 188, 180, 160
L -71.3616, -285.4834, -1.0000, 0.0100, -285.4834, -1.0000, 188, 180, 160
L 109.1667, -285.4834, -1.0000, 197.3317, -285.4834, -1.0000, 188, 180, 160
L -482.7983, -281.2850, -1.0000, -457.6083, -281.2850, -1.0000, 198, 190, 170
L -352.6499, -281.2850, -1.0000, -163.7249, -281.2850, -1.0000, 198, 190, 170
L -75.5600, -281.2850, -1.0000, -8.3866, -281.2850, -1.0000, 198, 190, 170
L 109.1667, -281.2850, -1.0000, 201.5300, -281.2850, -1.0000, 198, 190, 170
L -486.9966, -277.0867, -1.0000, -453.4099, -277.0867, -1.0000, 188, 180, 160
L -319.0633, -277.0867, -1.0000, -163.7249, -277.0867, -1.0000, 188, 180, 160
L -79.7583, -277.0867, -1.0000, -58.7666, -277.0867, -1.0000, 188, 180, 160
L 104.9684, -277.0867, -1.0000, 205.7284, -277.0867, -1.0000, 188, 180, 160
L -491.1949, -272.8884, -1.0000, -449.2116, -272.8884, -1.0000, 198, 190, 170
L -314.8649, -272.8884, -1.0000, -163.7249, -272.8884, -1.0000, 198, 190, 170
L -83.9566, -272.8884, -1.0000, -62.9650, -272.8884, -1.0000, 198, 190, 170
L 100.7700, -272.8884, -1.0000, 209.9267, -272.8884, -1.0000, 198, 190, 170
L -495.3933, -268.6900, -1.0000, -445.0133, -268.6900, -1.0000, 188, 180, 160
L -310.6666, -268.6900, -1.0000, -163.7249, -268.6900, -1.0000, 188, 180, 160
L -88.1550, -268.6900, -1.0000, -67.1633, -268.6900, -1.0000, 188, 180, 160
L 96.5717, -268.6900, -1.0000, 214.1250, -268.6900, -1.0000, 188, 180, 160
L -499.5916, -264.4917, -1.0000, -440.8149, -264.4917, -1.0000, 198, 190, 170
L -306.4683, -264.4917, -1.0000, -239.2949, -264.4917, -1.0000, 198, 190, 170
L -193.1133, -264.4917, -1.0000, -163.7249, -264.4917, -1.0000, 198, 190, 170
L -92.3533, -264.4917, -1.0000, -71.3616, -264.4917, -1.0000, 198, 190, 170
L 88.1750, -264.4917, -1.0000, 214.1250, -264.4917, -1.0000, 198, 190, 170
L -503.7899, -260.2934, -1.0000, -436.6166, -260.2934, -1.0000, 188, 180, 160
L -298.0716, -260.2934, -1.0000, -243.4933, -260.2934, -1.0000, 188, 180, 160
L -188.9149, -260.2934, -1.0000, -163.7249, -260.2934, -1.0000, 188, 180, 160
L -96.5516, -260.2934, -1.0000, -75.5600, -260.2934, -1.0000, 188, 180, 160
L 83.9767, -260.2934, -1.0000, 214.1250, -260.2934, -1.0000, 188, 180, 160
L -507.9883, -256.0950, -1.0000, -432.4183, -256.0950, -1.0000, 198, 190, 170
L -289.6749, -256.0950, -1.0000, -247.6916, -256.0950, -1.0000, 198, 190, 170
L -184.7166, -256.0950, -1.0000, -163.7249, -256.0950, -1.0000, 198, 190, 170
L -100.7500, -256.0950, -1.0000, -79.7583, -256.0950, -1.0000, 198, 190, 170
L 58.7867, -256.0950, -1.0000, 214.1250, -256.0950, -1.0000, 198, 190, 170
L -503.7899, -251.8967, -1.0000, -424.0216, -251.8967, -1.0000, 188, 180, 160
L -281.2783, -251.8967, -1.0000, -251.8899, -251.8967, -1.0000, 188, 180, 160
L -184.7166, -251.8967, -1.0000, -163.7249, -251.8967, -1.0000, 188, 180, 160
L -104.9483, -251.8967, -1.0000, -83.9566, -251.8967, -1.0000, 188, 180, 160
L 54.5884, -251.8967, -1.0000, 214.1250, -251.8967, -1.0000, 188, 180, 160
L -499.5916, -247.6984, -1.0000, -415.6249, -247.6984, -1.0000, 198, 190, 170
L -184.7166, -247.6984, -1.0000, -163.7249, -247.6984, -1.0000, 198, 190, 170
L -109.1466, -247.6984, -1.0000, -88.1550, -247.6984, -1.0000, 198, 190, 170
L 54.5884, -247.6984, -1.0000, 214.1250, -247.6984, -1.0000, 198, 190, 170
L -503.7899, -243.5000, -1.0000, -377.8399, -243.5000, -1.0000, 188, 180, 160
L -184.7166, -243.5000, -1.0000, -96.5516, -243.5000, -1.0000, 188, 180, 160
L 50.3900, -243.5000, -1.0000, 214.1250, -243.5000, -1.0000, 188, 180, 160
L -507.9883, -239.3017, -1.0000, -369.4433, -239.3017, -1.0000, 198, 190, 170
L -184.7166, -239.3017, -1.0000, -104.9483, -239.3017, -1.0000, 198, 190, 170
L 50.3900, -239.3017, -1.0000, 214.1250, -239.3017, -1.0000, 198, 190, 170
L -507.9883, -235.1034, -1.0000, -361.0466, -235.1034, -1.0000, 188, 180, 160
L -180.5183, -235.1034, -1.0000, -130.1383, -235.1034, -1.0000, 188, 180, 160
L 50.3900, -235.1034, -1.0000, 214.1250, -235.1034, -1.0000, 188, 180, 160
L -507.9883, -230.9050, -1.0000, -352.6499, -230.9050, -1.0000, 198, 190, 170
L -176.3199, -230.9050, -1.0000, -134.3366, -230.9050, -1.0000, 198, 190, 170
L 50.3900, -230.9050, -1.0000, 214.1250, -230.9050, -1.0000, 198, 190, 170
L -507.9883, -226.7067, -1.0000, -319.0633, -226.7067, -1.0000, 188, 180, 160
L -167.9233, -226.7067, -1.0000, -138.5349, -226.7067, -1.0000, 188, 180, 160
L -58.7666, -226.7067, -1.0000, -12.5850, -226.7067, -1.0000, 188, 180, 160
L 50.3900, -226.7067, -1.0000, 214.1250, -226.7067, -1.0000, 188, 180, 160
L -507.9883, -222.5084, -1.0000, -314.8649, -222.5084, -1.0000, 198, 190, 170
L -163.7249, -222.5084, -1.0000, -138.5349, -222.5084, -1.0000, 198, 190, 170
L -62.9650, -222.5084, -1.0000, -12.5850, -222.5084, -1.0000, 198, 190, 170
L 50.3900, -222.5084, -1.0000, 218.3234, -222.5084, -1.0000, 198, 190, 170
L -507.9883, -218.3100, -1.0000, -310.6666, -218.3100, -1.0000, 188, 180, 160
L -62.9650, -218.3100, -1.0000, -12.5850, -218.3100, -1.0000, 188, 180, 160
L 50.3900, -218.3100, -1.0000, 222.5217, -218.3100, -1.0000, 188, 180, 160
L -507.9883, -214.1117, -1.0000, -306.4683, -214.1117, -1.0000, 198, 190, 170
L -67.1633, -214.1117, -1.0000, -12.5850, -214.1117, -1.0000, 198, 190, 170
L 50.3900, -214.1117, -1.0000, 226.7200, -214.1117, -1.0000, 198, 190, 170
L -507.9883, -209.9134, -1.0000, -306.4683, -209.9134, -1.0000, 188, 180, 160
L -67.1633, -209.9134, -1.0000, -12.5850, -209.9134, -1.0000, 188, 180, 160
L 50.3900, -209.9134, -1.0000, 230.9184, -209.9134, -1.0000, 188, 180, 160
L -507.9883, -205.7150, -1.0000, -302.2699, -205.7150, -1.0000, 198, 190, 170
L -71.3616, -205.7150, -1.0000, -12.5850, -205.7150, -1.0000, 198, 190, 170
L 50.3900, -205.7150, -1.0000, 235.1167, -205.7150, -1.0000, 198, 190, 170
L -507.9883, -201.5167, -1.0000, -298.0716, -201.5167, -1.0000, 188, 180, 160
L -71.3616, -201.5167, -1.0000, -12.5850, -201.5167, -1.0000, 188, 180, 160
L 50.3900, -201.5167, -1.0000, 239.3150, -201.5167, -1.0000, 188, 180, 160
L -507.9883, -197.3184, -1.0000, -285.4766, -197.3184, -1.0000, 198, 190, 170
L -75.5600, -197.3184, -1.0000, -12.5850, -197.3184, -1.0000, 198, 190, 170
L 50.3900, -197.3184, -1.0000, 243.5134, -197.3184, -1.0000, 198, 190, 170
L -507.9883, -193.1200, -1.0000, -277.0799, -193.1200, -1.0000, 188, 180, 160
L -79.7583, -193.1200, -1.0000, -12.5850, -193.1200, -1.0000, 188, 180, 160
L 50.3900, -193.1200, -1.0000, 243.5134, -193.1200, -1.0000, 188, 180, 160
L -507.9883, -188.9217, -1.0000, -268.6833, -188.9217, -1.0000, 198, 190, 170
L -83.9566, -188.9217, -1.0000, -12.5850, -188.9217, -1.0000, 198, 190, 170
L 50.3900, -188.9217, -1.0000, 243.5134, -188.9217, -1.0000, 198, 190, 170
L -507.9883, -184.7234, -1.0000, -264.4849, -184.7234, -1.0000, 188, 180, 160
L -113.3450, -184.7234, -1.0000, -12.5850, -184.7234, -1.0000, 188, 180, 160
L 50.3900, -184.7234, -1.0000, 243.5134, -184.7234, -1.0000, 188, 180, 160
L -507.9883, -180.5250, -1.0000, -260.2866, -180.5250, -1.0000, 198, 190, 170
L -121.7416, -180.5250, -1.0000, -12.5850, -180.5250, -1.0000, 198, 190, 170
L 54.5884, -180.5250, -1.0000, 243.5134, -180.5250, -1.0000, 198, 190, 170
L -507.9883, -176.3267, -1.0000, -260.2866, -176.3267, -1.0000, 188, 180, 160
L -180.5183, -176.3267, -1.0000, -172.1216, -176.3267, -1.0000, 188, 180, 160
L -125.9399, -176.3267, -1.0000, -12.5850, -176.3267, -1.0000, 188, 180, 160
L 54.5884, -176.3267, -1.0000, 243.5134, -176.3267, -1.0000, 188, 180, 160
L -507.9883, -172.1284, -1.0000, -256.0883, -172.1284, -1.0000, 198, 190, 170
L -197.3116, -172.1284, -1.0000, -12.5850, -172.1284, -1.0000, 198, 190, 170
L 58.7867, -172.1284, -1.0000, 243.5134, -172.1284, -1.0000, 198, 190, 170
L -507.9883, -167.9300, -1.0000, -256.0883, -167.9300, -1.0000, 188, 180, 160
L -201.5099, -167.9300, -1.0000, -8.3866, -167.9300, -1.0000, 188, 180, 160
L 58.7867, -167.9300, -1.0000, 243.5134, -167.9300, -1.0000, 188, 180, 160
L -507.9883, -163.7317, -1.0000, -251.8899, -163.7317, -1.0000, 198, 190, 170
L -205.7083, -163.7317, -1.0000, -4.1883, -163.7317, -1.0000, 198, 190, 170
L 100.7700, -163.7317, -1.0000, 163.7450, -163.7317, -1.0000, 198, 190, 170
L 167.9434, -163.7317, -1.0000, 205.7284, -163.7317, -1.0000, 198, 190, 170
L 226.7200, -163.7317, -1.0000, 243.5134, -163.7317, -1.0000, 198, 190, 170
L -507.9883, -159.5334, -1.0000, -361.0466, -159.5334, -1.0000, 188, 180, 160
L -352.6499, -159.5334, -1.0000, -344.2533, -159.5334, -1.0000, 188, 180, 160
L -335.8566, -159.5334, -1.0000, -251.8899, -159.5334, -1.0000, 188, 180, 160
L -209.9066, -159.5334, -1.0000, 0.0100, -159.5334, -1.0000, 188, 180, 160
L 104.9684, -159.5334, -1.0000, 159.5467, -159.5334, -1.0000, 188, 180, 160
L 176.3400, -159.5334, -1.0000, 197.3317, -159.5334, -1.0000, 188, 180, 160
L 230.9184, -159.5334, -1.0000, 243.5134, -159.5334, -1.0000, 188, 180, 160
L 247.7117, -159.5334, -1.0000, 268.7034, -159.5334, -1.0000, 188, 180, 160
L -507.9883, -155.3350, -1.0000, -365.2449, -155.3350, -1.0000, 198, 190, 170
L -331.6583, -155.3350, -1.0000, -247.6916, -155.3350, -1.0000, 198, 190, 170
L -214.1049, -155.3350, -1.0000, 4.2084, -155.3350, -1.0000, 198, 190, 170
L 109.1667, -155.3350, -1.0000, 155.3484, -155.3350, -1.0000, 198, 190, 170
L 180.5384, -155.3350, -1.0000, 188.9350, -155.3350, -1.0000, 198, 190, 170
L 235.1167, -155.3350, -1.0000, 272.9017, -155.3350, -1.0000, 198, 190, 170
L -507.9883, -151.1367, -1.0000, -369.4433, -151.1367, -1.0000, 188, 180, 160
L -327.4599, -151.1367, -1.0000, -243.4933, -151.1367, -1.0000, 188, 180, 160
L -218.3033, -151.1367, -1.0000, 4.2084, -151.1367, -1.0000, 188, 180, 160
L 235.1167, -151.1367, -1.0000, 247.7117, -151.1367, -1.0000, 188, 180, 160
L 268.7034, -151.1367, -1.0000, 277.1000, -151.1367, -1.0000, 188, 180, 160
L -507.9883, -146.9384, -1.0000, -369.4433, -146.9384, -1.0000, 198, 190, 170
L -327.4599, -146.9384, -1.0000, -239.2949, -146.9384, -1.0000, 198, 190, 170
L -222.5016, -146.9384, -1.0000, 4.2084, -146.9384, -1.0000, 198, 190, 170
L 235.1167, -146.9384, -1.0000, 243.5134, -146.9384, -1.0000, 198, 190, 170
L 272.9017, -146.9384, -1.0000, 281.2984, -146.9384, -1.0000, 198, 190, 170
L -507.9883, -142.7400, -1.0000, -365.2449, -142.7400, -1.0000, 188, 180, 160
L -331.6583, -142.7400, -1.0000, 4.2084, -142.7400, -1.0000, 188, 180, 160
L 277.1000, -142.7400, -1.0000, 285.4967, -142.7400, -1.0000, 188, 180, 160
L -507.9883, -138.5417, -1.0000, -365.2449, -138.5417, -1.0000, 198, 190, 170
L -335.8566, -138.5417, -1.0000, 4.2084, -138.5417, -1.0000, 198, 190, 170
L 277.1000, -138.5417, -1.0000, 285.4967, -138.5417, -1.0000, 198, 190, 170
L -507.9883, -134.3434, -1.0000, -369.4433, -134.3434, -1.0000, 188, 180, 160
L -331.6583, -134.3434, -1.0000, 4.2084, -134.3434, -1.0000, 188, 180, 160
L 281.2984, -134.3434, -1.0000, 289.6950, -134.3434, -1.0000, 188, 180, 160
L -507.9883, -130.1450, -1.0000, -373.6416, -130.1450, -1.0000, 198, 190, 170
L -327.4599, -130.1450, -1.0000, 4.2084, -130.1450, -1.0000, 198, 190, 170
L 281.2984, -130.1450, -1.0000, 289.6950, -130.1450, -1.0000, 198, 190, 170
L -507.9883, -125.9467, -1.0000, -373.6416, -125.9467, -1.0000, 188, 180, 160
L -327.4599, -125.9467, -1.0000, 4.2084, -125.9467, -1.0000, 188, 180, 160
L 285.4967, -125.9467, -1.0000, 293.8933, -125.9467, -1.0000, 188, 180, 160
L -507.9883, -121.7484, -1.0000, -373.6416, -121.7484, -1.0000, 198, 190, 170
L -327.4599, -121.7484, -1.0000, 4.2084, -121.7484, -1.0000, 198, 190, 170
L 285.4967, -121.7484, -1.0000, 293.8933, -121.7484, -1.0000, 198, 190, 170
L -507.9883, -117.5500, -1.0000, -373.6416, -117.5500, -1.0000, 188, 180, 160
L -327.4599, -117.5500, -1.0000, 4.2084, -117.5500, -1.0000, 188, 180, 160
L 289.6950, -117.5500, -1.0000, 298.0917, -117.5500, -1.0000, 188, 180, 160
L -507.9883, -113.3517, -1.0000, -373.6416, -113.3517, -1.0000, 198, 190, 170
L -327.4599, -113.3517, -1.0000, 4.2084, -113.3517, -1.0000, 198, 190, 170
L 289.6950, -113.3517, -1.0000, 298.0917, -113.3517, -1.0000, 198, 190, 170
