L 173.4700, -644.6200, -1.0000, 381.4700, -644.6200, -1.0000, 214, 198, 158
L -1050.5300, -636.6200, -1.0000, 77.4700, -636.6200, -1.0000, 202, 186, 146
L 165.4700, -636.6200, -1.0000, 381.4700, -636.6200, -1.0000, 202, 186, 146
L -1050.5300, -628.6200, -1.0000, 85.4700, -628.6200, -1.0000, 214, 198, 158
L 165.4700, -628.6200, -1.0000, 373.4700, -628.6200, -1.0000, 214, 198, 158
L -1050.5300, -620.6200, -1.0000, 85.4700, -620.6200, -1.0000, 202, 186, 146
L 165.4700, -620.6200, -1.0000, 365.4700, -620.6200, -1.0000, 202, 186, 146
L -1050.5300, -612.6200, -1.0000, 85.4700, -612.6200, -1.0000, 214, 198, 158
L 165.4700, -612.6200, -1.0000, 357.4700, -612.6200, -1.0000, 214, 198, 158
L -1050.5300, -604.6200, -1.0000, 85.4700, -604.6200, -1.0000, 202, 186, 146
L 133.4700, -604.6200, -1.0000, 141.4700, -604.6200, -1.0000, 202, 186, 146
L 165.4700, -604.6200, -1.0000, 349.4700, -604.6200, -1.0000, 202, 186, 146
L -1050.5300, -596.6200, -1.0000, 93.4700, -596.6200, -1.0000, 214, 198, 158
L 125.4700, -596.6200, -1.0000, 149.4700, -596.6200, -1.0000, 214, 198, 158
L 165.4700, -596.6200, -1.0000, 341.4700, -596.6200, -1.0000, 214, 198, 158
L -1050.5300, -588.6200, -1.0000, 93.4700, -588.6200, -1.0000, 202, 186, 146
L 117.4700, -588.6200, -1.0000, 157.4700, -588.6200, -1.0000, 202, 186, 146
L 165.4700, -588.6200, -1.0000, 333.4700, -588.6200, -1.0000, 202, 186, 146
L -1050.5300, -580.6200, -1.0000, 93.4700, -580.6200, -1.0000, 214, 198, 158
L 109.4700, -580.6200, -1.0000, 301.4700, -580.6200, -1.0000, 214, 198, 158
L -1050.5300, -572.6200, -1.0000, 93.4700, -572.6200, -1.0000, 202, 186, 146
L 101.4700, -572.6200, -1.0000, 301.4700, -572.6200, -1.0000, 202, 186, 146
L -1050.5300, -564.6200, -1.0000, 301.4700, -564.6200, -1.0000, 214, 198, 158
L -1050.5300, -556.6200, -1.0000, 301.4700, -556.6200, -1.0000, 202, 186, 146
L -1050.5300, -548.6200, -1.0000, 301.4700, -548.6200, -1.0000, 214, 198, 158
L -1050.5300, -540.6200, -1.0000, 301.4700, -540.6200, -1.0000, 202, 186, 146
L -1050.5300, -532.6200, -1.0000, 301.4700, -532.6200, -1.0000, 214, 198, 158
L -1050.5300, -524.6200, -1.0000, 301.4700, -524.6200, -1.0000, 202, 186, 146
L -1050.5300, -516.6200, -1.0000, 301.4700, -516.6200, -1.0000, 214, 198, 158
L -1050.5300, -508.6200, -1.0000, 301.4700, -508.6200, -1.0000, 202, 186, 146
L -1050.5300, -500.6200, -1.0000, 301.4700, -500.6200, -1.0000, 214, 198, 158
L -1050.5300, -492.6200, -1.0000, 301.4700, -492.6200, -1.0000, 202, 186, 146
L -1050.5300, -484.6200, -1.0000, 301.4700, -484.6200, -1.0000, 214, 198, 158
L -1050.5300, -476.6200, -1.0000, 301.4700, -476.6200, -1.0000, 202, 186, 146
L -1050.5300, -468.6200, -1.0000, 301.4700, -468.6200, -1.0000, 214, 198, 158
L -1050.5300, -460.6200, -1.0000, 301.4700, -460.6200, -1.0000, 202, 186, 146
L -1050.5300, -452.6200, -1.0000, 301.4700, -452.6200, -1.0000, 214, 198, 158
L -1050.5300, -444.6200, -1.0000, 301.4700, -444.6200, -1.0000, 202, 186, 146
L -1050.5300, -436.6200, -1.0000, 301.4700, -436.6200, -1.0000, 214, 198, 158
L -1050.5300, -428.6200, -1.0000, 309.4700, -428.6200, -1.0000, 202, 186, 146
L -1050.5300, -420.6200, -1.0000, 309.4700, -420.6200, -1.0000, 214, 198, 158
L -1050.5300, -412.6200, -1.0000, 317.4700, -412.6200, -1.0000, 202, 186, 146
L -1050.5300, -404.6200, -1.0000, 317.4700, -404.6200, -1.0000, 214, 198, 158
L -1050.5300, -396.6200, -1.0000, 317.4700, -396.6200, -1.0000, 202, 186, 146
L -1050.5300, -388.6200, -1.0000, 317.4700, -388.6200, -1.0000, 214, 198, 158
L -1050.5300, -380.6200, -1.0000, 317.4700, -380.6200, -1.0000, 202, 186, 146
L -1050.5300, -372.6200, -1.0000, 317.4700, -372.6200, -1.0000, 214, 198, 158
L -1050.5300, -364.6200, -1.0000, 325.4700, -364.6200, -1.0000, 202, 186, 146
L -1050.5300, -356.6200, -1.0000, 333.4700, -356.6200, -1.0000, 214, 198, 158
L -1050.5300, -348.6200, -1.0000, 341.4700, -348.6200, -1.0000, 202, 186, 146
L -1050.5300, -340.6200, -1.0000, 413.4700, -340.6200, -1.0000, 214, 198, 158
L -1050.5300, -332.6200, -1.0000, 421.4700, -332.6200, -1.0000, 202, 186, 146
L -1050.5300, -324.6200, -1.0000, 421.4700, -324.6200, -1.0000, 214, 198, 158
L -1050.5300, -316.6200, -1.0000, 421.4700, -316.6200, -1.0000, 202, 186, 146
L -1050.5300, -308.6200, -1.0000, 421.4700, -308.6200, -1.0000, 214, 198, 158
L -1050.5300, -300.6200, -1.0000, 421.4700, -300.6200, -1.0000, 202, 186, 146
L -1050.5300, -292.6200, -1.0000, 421.4700, -292.6200, -1.0000, 214, 198, 158
L -1050.5300, -284.6200, -1.0000, 421.4700, -284.6200, -1.0000, 202, 186, 146
L -1050.5300, -276.6200, -1.0000, 421.4700, -276.6200, -1.0000, 214, 198, 158
L -1050.5300, -268.6200, -1.0000, 421.4700, -268.6200, -1.0000, 202, 186, 146
L -1050.5300, -260.6200, -1.0000, -970.5300, -260.6200, -1.0000, 214, 198, 158
L -930.5300, -260.6200, -1.0000, 421.4700, -260.6200, -1.0000, 214, 198, 158
L -1050.5300, -252.6200, -1.0000, -994.5300, -252.6200, -1.0000, 202, 186, 146
L -938.5300, -252.6200, -1.0000, 421.4700, -252.6200, -1.0000, 202, 186, 146
L -1050.5300, -244.6200, -1.0000, -1010.5300, -244.6200, -1.0000, 214, 198, 158
L -938.5300, -244.6200, -1.0000, 421.4700, -244.6200, -1.0000, 214, 198, 158
L -1050.5300, -236.6200, -1.0000, -1018.5300, -236.6200, -1.0000, 202, 186, 146
L -946.5300, -236.6200, -1.0000, 421.4700, -236.6200, -1.0000, 202, 186, 146
L -1050.5300, -228.6200, -1.0000, -1026.5300, -228.6200, -1.0000, 214, 198, 158
L -946.5300, -228.6200, -1.0000, 421.4700, -228.6200, -1.0000, 214, 198, 158
L -1050.5300, -220.6200, -1.0000, -1034.5300, -220.6200, -1.0000, 202, 186, 146
L -946.5300, -220.6200, -1.0000, 421.4700, -220.6200, -1.0000, 202, 186, 146
L -1050.5300, -212.6200, -1.0000, -1042.5300, -212.6200, -1.0000, 214, 198, 158
L -954.5300, -212.6200, -1.0000, 421.4700, -212.6200, -1.0000, 214, 198, 158
L -962.5300, -204.6200, -1.0000, 421.4700, -204.6200, -1.0000, 202, 186, 146
L -970.5300, -196.6200, -1.0000, 421.4700, -196.6200, -1.0000, 214, 198, 158
L -970.5300, -188.6200, -1.0000, 421.4700, -188.6200, -1.0000, 202, 186, 146
L -986.5300, -172.6200, -1.0000, 341.4700, -172.6200, -1.0000, 202, 186, 146
L -986.5300, -108.6200, -1.0000, 301.4700, -108.6200, -1.0000, 202, 186, 146
L -978.5300, -100.6200, -1.0000, 293.4700, -100.6200, -1.0000, 214, 198, 158
L -970.5300, -92.6200, -1.0000, 293.4700, -92.6200, -1.0000, 202, 186, 146
L -962.5300, -84.6200, -1.0000, 293.4700, -84.6200, -1.0000, 214, 198, 158
L -954.5300, -76.6200, -1.0000, 293.4700, -76.6200, -1.0000, 202, 186, 146
L -946.5300, -60.6200, -1.0000, -586.5300, -60.6200, -1.0000, 202, 186, 146
L -938.5300, -52.6200, -1.0000, -586.5300, -52.6200, -1.0000, 214, 198, 158
L -930.5300, -44.6200, -1.0000, -586.5300, -44.6200, -1.0000, 202, 186, 146
L -922.5300, -36.6200, -1.0000, -586.5300, -36.6200, -1.0000, 214, 198, 158
L -914.5300, -28.6200, -1.0000, -842.5300, -28.6200, -1.0000, 202, 186, 146
L -826.5300, -28.6200, -1.0000, -586.5300, -28.6200, -1.0000, 202, 186, 146
L -906.5300, -20.6200, -1.0000, -850.5300, -20.6200, -1.0000, 214, 198, 158
L -818.5300, -20.6200, -1.0000, -586.5300, -20.6200, -1.0000, 214, 198, 158
L -898.5300, -12.6200, -1.0000, -858.5300, -12.6200, -1.0000, 202, 186, 146
L -810.5300, -12.6200, -1.0000, -586.5300, -12.6200, -1.0000, 202, 186, 146
L -490.5300, -12.6200, -1.0000, 325.4700, -12.6200, -1.0000, 202, 186, 146
L -802.5300, -4.6200, -1.0000, -594.5300, -4.6200, -1.0000, 214, 198, 158
L -490.5300, -4.6200, -1.0000, 325.4700, -4.6200, -1.0000, 214, 198, 158
L -794.5300, 3.3800, -1.0000, -602.5300, 3.3800, -1.0000, 202, 186, 146
L -490.5300, 3.3800, -1.0000, 325.4700, 3.3800, -1.0000, 202, 186, 146
L -786.5300, 11.3800, -1.0000, -610.5300, 11.3800, -1.0000, 214, 198, 158
L -490.5300, 11.3800, -1.0000, 325.4700, 11.3800, -1.0000, 214, 198, 158
L -778.5300, 19.3800, -1.0000, -618.5300, 19.3800, -1.0000, 202, 186, 146
L -770.5300, 27.3800, -1.0000, -626.5300, 27.3800, -1.0000, 214, 198, 158
L -762.5300, 35.3800, -1.0000, -634.5300, 35.3800, -1.0000, 202, 186, 146
L -754.5300, 43.3800, -1.0000, -650.5300, 43.3800, -1.0000, 214, 198, 158
L -746.5300, 51.3800, -1.0000, -666.5300, 51.3800, -1.0000, 202, 186, 146
L -738.5300, 59.3800, -1.0000, -682.5300, 59.3800, -1.0000, 214, 198, 158
L -458.5300, 75.3800, -1.0000, 285.4700, 75.3800, -1.0000, 214, 198, 158
L -458.5300, 83.3800, -1.0000, 253.4700, 83.3800, -1.0000, 202, 186, 146
L 269.4700, 83.3800, -1.0000, 277.4700, 83.3800, -1.0000, 202, 186, 146
L -450.5300, 91.3800, -1.0000, 253.4700, 91.3800, -1.0000, 214, 198, 158
L -450.5300, 99.3800, -1.0000, 253.4700, 99.3800, -1.0000, 202, 186, 146
L -450.5300, 107.3800, -1.0000, 253.4700, 107.3800, -1.0000, 214, 198, 158
L -474.5300, 163.3800, -1.0000, 197.4700, 163.3800, -1.0000, 202, 186, 146
L -498.5300, 179.3800, -1.0000, 181.4700, 179.3800, -1.0000, 202, 186, 146
L -506.5300, 187.3800, -1.0000, 165.4700, 187.3800, -1.0000, 214, 198, 158
L -514.5300, 195.3800, -1.0000, 157.4700, 195.3800, -1.0000, 202, 186, 146
L -522.5300, 203.3800, -1.0000, 149.4700, 203.3800, -1.0000, 214, 198, 158
L -530.5300, 211.3800, -1.0000, 141.4700, 211.3800, -1.0000, 202, 186, 146
L -538.5300, 219.3800, -1.0000, 133.4700, 219.3800, -1.0000, 214, 198, 158
L -546.5300, 227.3800, -1.0000, 117.4700, 227.3800, -1.0000, 202, 186, 146
L -546.5300, 235.3800, -1.0000, 77.4700, 235.3800, -1.0000, 214, 198, 158
L -546.5300, 243.3800, -1.0000, 85.4700, 243.3800, -1.0000, 202, 186, 146
L -554.5300, 251.3800, -1.0000, 85.4700, 251.3800, -1.0000, 214, 198, 158
L -554.5300, 259.3800, -1.0000, 93.4700, 259.3800, -1.0000, 202, 186, 146
L -554.5300, 267.3800, -1.0000, 93.4700, 267.3800, -1.0000, 214, 198, 158
L -562.5300, 275.3800, -1.0000, 125.4700, 275.3800, -1.0000, 202, 186, 146
L -562.5300, 283.3800, -1.0000, 133.4700, 283.3800, -1.0000, 214, 198, 158
L -562.5300, 291.3800, -1.0000, 141.4700, 291.3800, -1.0000, 202, 186, 146
L -562.5300, 299.3800, -1.0000, -90.5300, 299.3800, -1.0000, 214, 198, 158
L -82.5300, 299.3800, -1.0000, 149.4700, 299.3800, -1.0000, 214, 198, 158
L -562.5300, 307.3800, -1.0000, -98.5300, 307.3800, -1.0000, 202, 186, 146
L -66.5300, 307.3800, -1.0000, 157.4700, 307.3800, -1.0000, 202, 186, 146
L -562.5300, 315.3800, -1.0000, -122.5300, 315.3800, -1.0000, 214, 198, 158
L -66.5300, 315.3800, -1.0000, 165.4700, 315.3800, -1.0000, 214, 198, 158
L -562.5300, 323.3800, -1.0000, -138.5300, 323.3800, -1.0000, 202, 186, 146
L -66.5300, 323.3800, -1.0000, 173.4700, 323.3800, -1.0000, 202, 186, 146
L -554.5300, 331.3800, -1.0000, -258.5300, 331.3800, -1.0000, 214, 198, 158
L -250.5300, 331.3800, -1.0000, -162.5300, 331.3800, -1.0000, 214, 198, 158
L -66.5300, 331.3800, -1.0000, 173.4700, 331.3800, -1.0000, 214, 198, 158
L -554.5300, 339.3800, -1.0000, -306.5300, 339.3800, -1.0000, 202, 186, 146
L -218.5300, 339.3800, -1.0000, -178.5300, 339.3800, -1.0000, 202, 186, 146
L -66.5300, 339.3800, -1.0000, 173.4700, 339.3800, -1.0000, 202, 186, 146
L -546.5300, 347.3800, -1.0000, -330.5300, 347.3800, -1.0000, 214, 198, 158
L -66.5300, 347.3800, -1.0000, 173.4700, 347.3800, -1.0000, 214, 198, 158
L -538.5300, 355.3800, -1.0000, -338.5300, 355.3800, -1.0000, 202, 186, 146
L -66.5300, 355.3800, -1.0000, 173.4700, 355.3800, -1.0000, 202, 186, 146
L -530.5300, 363.3800, -1.0000, -346.5300, 363.3800, -1.0000, 214, 198, 158
L -66.5300, 363.3800, -1.0000, 173.4700, 363.3800, -1.0000, 214, 198, 158
L -522.5300, 371.3800, -1.0000, -354.5300, 371.3800, -1.0000, 202, 186, 146
L -66.5300, 371.3800, -1.0000, 173.4700, 371.3800, -1.0000, 202, 186, 146
L -514.5300, 379.3800, -1.0000, -362.5300, 379.3800, -1.0000, 214, 198, 158
L -58.5300, 379.3800, -1.0000, 173.4700, 379.3800, -1.0000, 214, 198, 158
L -506.5300, 387.3800, -1.0000, -370.5300, 387.3800, -1.0000, 202, 186, 146
L -50.5300, 387.3800, -1.0000, 173.4700, 387.3800, -1.0000, 202, 186, 146
L -498.5300, 395.3800, -1.0000, -402.5300, 395.3800, -1.0000, 214, 198, 158
L -42.5300, 395.3800, -1.0000, 173.4700, 395.3800, -1.0000, 214, 198, 158
L -602.5300, -780.6200, -1.0000, -592.1300, -780.6200, -1.0000, 96, 132, 70
L -546.5300, -780.6200, -1.0000, -536.1300, -780.6200, -1.0000, 96, 132, 70
L -194.5300, -780.6200, -1.0000, -184.1300, -780.6200, -1.0000, 96, 132, 70
L -26.5300, -780.6200, -1.0000, -16.1300, -780.6200, -1.0000, 96, 132, 70
L 29.4700, -780.6200, -1.0000, 39.8700, -780.6200, -1.0000, 96, 132, 70
L 141.4700, -780.6200, -1.0000, 151.8700, -780.6200, -1.0000, 96, 132, 70
L -610.5300, -764.6200, -1.0000, -600.1300, -764.6200, -1.0000, 96, 132, 70
L -170.5300, -764.6200, -1.0000, -160.1300, -764.6200, -1.0000, 96, 132, 70
L -58.5300, -764.6200, -1.0000, -48.1300, -764.6200, -1.0000, 96, 132, 70
L 53.4700, -764.6200, -1.0000, 63.8700, -764.6200, -1.0000, 96, 132, 70
L -594.5300, -748.6200, -1.0000, -584.1300, -748.6200, -1.0000, 96, 132, 70
L 77.4700, -748.6200, -1.0000, 87.8700, -748.6200, -1.0000, 96, 132, 70
L 189.4700, -748.6200, -1.0000, 199.8700, -748.6200, -1.0000, 96, 132, 70
L -642.5300, -732.6200, -1.0000, -632.1300, -732.6200, -1.0000, 96, 132, 70
L -586.5300, -732.6200, -1.0000, -576.1300, -732.6200, -1.0000, 96, 132, 70
L 125.4700, -732.6200, -1.0000, 135.8700, -732.6200, -1.0000, 96, 132, 70
L 173.4700, -716.6200, -1.0000, 183.8700, -716.6200, -1.0000, 96, 132, 70
L 117.4700, -700.6200, -1.0000, 127.8700, -700.6200, -1.0000, 96, 132, 70
L 141.4700, -684.6200, -1.0000, 151.8700, -684.6200, -1.0000, 96, 132, 70
L 197.4700, -684.6200, -1.0000, 207.8700, -684.6200, -1.0000, 96, 132, 70
L 85.4700, -668.6200, -1.0000, 95.8700, -668.6200, -1.0000, 96, 132, 70
L 85.4700, -652.6200, -1.0000, 95.8700, -652.6200, -1.0000, 96, 132, 70
L 117.4700, -636.6200, -1.0000, 127.8700, -636.6200, -1.0000, 96, 132, 70
L 125.4700, -620.6200, -1.0000, 135.8700, -620.6200, -1.0000, 96, 132, 70
L 141.4700, -604.6200, -1.0000, 151.8700, -604.6200, -1.0000, 96, 132, 70
L -994.5300, -252.6200, -1.0000, -984.1300, -252.6200, -1.0000, 96, 132, 70
L -978.5300, -236.6200, -1.0000, -968.1300, -236.6200, -1.0000, 96, 132, 70
L -1034.5300, -220.6200, -1.0000, -1024.1300, -220.6200, -1.0000, 96, 132, 70
L -1050.5300, -124.6200, -1.0000, -1040.1300, -124.6200, -1.0000, 96, 132, 70
L -1018.5300, -76.6200, -1.0000, -1008.1300, -76.6200, -1.0000, 96, 132, 70
L -1002.5300, -60.6200, -1.0000, -992.1300, -60.6200, -1.0000, 96, 132, 70
L -1026.5300, -44.6200, -1.0000, -1016.1300, -44.6200, -1.0000, 96, 132, 70
L -970.5300, -44.6200, -1.0000, -960.1300, -44.6200, -1.0000, 96, 132, 70
L -570.5300, -44.6200, -1.0000, -560.1300, -44.6200, -1.0000, 96, 132, 70
L -994.5300, -28.6200, -1.0000, -984.1300, -28.6200, -1.0000, 96, 132, 70
L -570.5300, -28.6200, -1.0000, -560.1300, -28.6200, -1.0000, 96, 132, 70
L -514.5300, -28.6200, -1.0000, -504.1300, -28.6200, -1.0000, 96, 132, 70
L -1010.5300, -12.6200, -1.0000, -1000.1300, -12.6200, -1.0000, 96, 132, 70
L -578.5300, -12.6200, -1.0000, -568.1300, -12.6200, -1.0000, 96, 132, 70
L -1042.5300, 3.3800, -1.0000, -1032.1300, 3.3800, -1.0000, 96, 132, 70
L -930.5300, 3.3800, -1.0000, -920.1300, 3.3800, -1.0000, 96, 132, 70
L -570.5300, 3.3800, -1.0000, -560.1300, 3.3800, -1.0000, 96, 132, 70
L -1010.5300, 19.3800, -1.0000, -1000.1300, 19.3800, -1.0000, 96, 132, 70
L -954.5300, 19.3800, -1.0000, -944.1300, 19.3800, -1.0000, 96, 132, 70
L -898.5300, 19.3800, -1.0000, -888.1300, 19.3800, -1.0000, 96, 132, 70
L -842.5300, 19.3800, -1.0000, -832.1300, 19.3800, -1.0000, 96, 132, 70
L -786.5300, 19.3800, -1.0000, -776.1300, 19.3800, -1.0000, 96, 132, 70
L -570.5300, 19.3800, -1.0000, -560.1300, 19.3800, -1.0000, 96, 132, 70
L -1050.5300, 35.3800, -1.0000, -1040.1300, 35.3800, -1.0000, 96, 132, 70
L -994.5300, 35.3800, -1.0000, -984.1300, 35.3800, -1.0000, 96, 132, 70
L -882.5300, 35.3800, -1.0000, -872.1300, 35.3800, -1.0000, 96, 132, 70
L -586.5300, 35.3800, -1.0000, -576.1300, 35.3800, -1.0000, 96, 132, 70
L -530.5300, 35.3800, -1.0000, -520.1300, 35.3800, -1.0000, 96, 132, 70
L -1010.5300, 51.3800, -1.0000, -1000.1300, 51.3800, -1.0000, 96, 132, 70
L -898.5300, 51.3800, -1.0000, -888.1300, 51.3800, -1.0000, 96, 132, 70
L -842.5300, 51.3800, -1.0000, -832.1300, 51.3800, -1.0000, 96, 132, 70
L -594.5300, 51.3800, -1.0000, -584.1300, 51.3800, -1.0000, 96, 132, 70
L -538.5300, 51.3800, -1.0000, -528.1300, 51.3800, -1.0000, 96, 132, 70
L -1018.5300, 67.3800, -1.0000, -1008.1300, 67.3800, -1.0000, 96, 132, 70
L -962.5300, 67.3800, -1.0000, -952.1300, 67.3800, -1.0000, 96, 132, 70
L -850.5300, 67.3800, -1.0000, -840.1300, 67.3800, -1.0000, 96, 132, 70
L -794.5300, 67.3800, -1.0000, -784.1300, 67.3800, -1.0000, 96, 132, 70
L -738.5300, 67.3800, -1.0000, -728.1300, 67.3800, -1.0000, 96, 132, 70
L -682.5300, 67.3800, -1.0000, -672.1300, 67.3800, -1.0000, 96, 132, 70
L -626.5300, 67.3800, -1.0000, -616.1300, 67.3800, -1.0000, 96, 132, 70
L -570.5300, 67.3800, -1.0000, -560.1300, 67.3800, -1.0000, 96, 132, 70
L -970.5300, 83.3800, -1.0000, -960.1300, 83.3800, -1.0000, 96, 132, 70
L -858.5300, 83.3800, -1.0000, -848.1300, 83.3800, -1.0000, 96, 132, 70
L -746.5300, 83.3800, -1.0000, -736.1300, 83.3800, -1.0000, 96, 132, 70
L -578.5300, 83.3800, -1.0000, -568.1300, 83.3800, -1.0000, 96, 132, 70
L -522.5300, 83.3800, -1.0000, -512.1300, 83.3800, -1.0000, 96, 132, 70
L -946.5300, 99.3800, -1.0000, -936.1300, 99.3800, -1.0000, 96, 132, 70
L -890.5300, 99.3800, -1.0000, -880.1300, 99.3800, -1.0000, 96, 132, 70
L -834.5300, 99.3800, -1.0000, -824.1300, 99.3800, -1.0000, 96, 132, 70
L -778.5300, 99.3800, -1.0000, -768.1300, 99.3800, -1.0000, 96, 132, 70
L -722.5300, 99.3800, -1.0000, -712.1300, 99.3800, -1.0000, 96, 132, 70
