L 321.8800, -1987.2200, -197.9100, 321.8800, -1997.1897, -197.9100, 85, 184, 20
L 321.8800, -1987.2200, -197.9100, 265.9100, -1987.2200, -197.9100, 85, 184, 20
L 321.8800, -1987.2200, -197.9100, 321.8800, -1997.1897, -197.9100, 85, 184, 20
L 265.9100, -1987.2200, -197.9100, 321.8800, -1987.2200, -197.9100, 85, 184, 20
L 321.8800, -1997.1897, -197.9100, 321.8800, -2001.1897, -197.9100, 85, 184, 20
L 321.8800, -1997.1897, -197.9100, 321.8800, -2001.1897, -197.9100, 85, 184, 20
L 265.9100, -1997.1897, -197.9100, 265.9100, -1987.2200, -197.9100, 85, 184, 20
L 265.9100, -1997.1897, -197.9100, 265.9100, -1987.2200, -197.9100, 85, 184, 20
L 321.8800, -2001.1897, -197.9100, 325.8800, -2001.1897, -197.9100, 74, 84, 116
L 321.8800, -2001.1897, -197.9100, 321.8800, -2015.1897, -197.9100, 85, 184, 20
L 265.9100, -2001.1897, -197.9100, 265.9100, -1997.1897, -197.9100, 85, 184, 20
L 265.9100, -2001.1897, -197.9100, 265.9100, -1997.1897, -197.9100, 85, 184, 20
L 321.8800, -2015.1897, -197.9100, 321.8800, -2029.1897, -197.9100, 85, 184, 20
L 321.8800, -2015.1897, -197.9100, 321.8800, -2029.1897, -197.9100, 85, 184, 20
L 265.9100, -2015.1897, -197.9100, 265.9100, -2001.1897, -197.9100, 85, 184, 20
L 265.9100, -2015.1897, -197.9100, 265.9100, -2001.1897, -197.9100, 85, 184, 20
L 321.8800, -2029.1897, -197.9100, 321.8800, -2057.1897, -197.9100, 85, 184, 20
L 321.8800, -2029.1897, -197.9100, 321.8800, -2057.1897, -197.9100, 85, 184, 20
L 265.9100, -2029.1897, -197.9100, 265.9100, -2015.1897, -197.9100, 85, 184, 20
L 265.9100, -2029.1897, -197.9100, 265.9100, -2015.1897, -197.9100, 85, 184, 20
L 321.8800, -2057.1897, -197.9100, 265.9100, -2057.1897, -197.9100, 85, 184, 20
L 321.8800, -2057.1897, -197.9100, 265.9100, -2057.1897, -197.9100, 85, 184, 20
L 265.9100, -2057.1897, -197.9100, 265.9100, -2029.1897, -197.9100, 85, 184, 20
L 265.9100, -2057.1897, -197.9100, 265.9100, -2029.1897, -197.9100, 85, 184, 20
L 374.6300, -1993.4900, -195.9300, 374.2600, -1993.8600, -192.7000, 74, 84, 116
L 374.6300, -1993.4900, -195.9300, 371.7100, -1993.4900, -195.9300, 74, 84, 116
L 371.7100, -1993.4900, -195.9300, 371.7100, -1996.4098, -195.9300, 74, 84, 116
L 374.6300, -1996.4098, -195.9300, 374.6300, -1993.4900, -195.9300, 74, 84, 116
L 371.7100, -1996.4098, -195.9300, 372.0700, -1996.0398, -192.7000, 74, 84, 116
L 371.7100, -1996.4098, -195.9300, 374.2600, -1996.0398, -192.7000, 74, 84, 116
L 371.7100, -1996.4098, -195.9300, 374.6300, -1996.4098, -195.9300, 74, 84, 116
L 251.7200, -2007.4800, -195.9300, 251.3500, -2007.8500, -192.7000, 74, 84, 116
L 251.7200, -2007.4800, -195.9300, 248.8000, -2007.4800, -195.9300, 74, 84, 116
L 248.8000, -2007.4800, -195.9300, 248.8000, -2010.3998, -195.9300, 74, 84, 116
L 251.7200, -2010.3998, -195.9300, 251.7200, -2007.4800, -195.9300, 74, 84, 116
L 248.8000, -2010.3998, -195.9300, 249.1700, -2010.0298, -192.7000, 74, 84, 116
L 248.8000, -2010.3998, -195.9300, 251.3500, -2010.0298, -192.7000, 74, 84, 116
L 248.8000, -2010.3998, -195.9300, 251.7200, -2010.3998, -195.9300, 74, 84, 116
L 227.1900, -2011.5099, -195.9300, 227.1900, -2016.9900, -191.5400, 74, 84, 116
L 221.7100, -2011.5099, -195.9300, 227.1900, -2011.5099, -191.5400, 74, 84, 116
L 230.5100, -2013.0900, -195.9300, 230.0600, -2015.4098, -194.2700, 74, 84, 116
L 230.5100, -2013.0900, -195.9300, 230.0600, -2013.0900, -194.2700, 74, 84, 116
L 230.5100, -2013.0900, -195.9300, 228.0700, -2013.0900, -195.9300, 74, 84, 116
L 228.0700, -2013.0900, -195.9300, 228.0700, -2015.4098, -195.9300, 74, 84, 116
L 228.0700, -2013.0900, -195.9300, 230.0600, -2013.0900, -194.2700, 74, 84, 116
L 230.5100, -2015.4098, -195.9300, 227.9500, -2015.4098, -195.4800, 74, 84, 116
L 230.5100, -2015.4098, -195.9300, 230.0600, -2015.4098, -194.2700, 74, 84, 116
L 230.5100, -2015.4098, -195.9300, 230.5100, -2013.0900, -195.9300, 74, 84, 116
L 228.0700, -2015.4098, -195.9300, 227.9500, -2013.0900, -195.4800, 74, 84, 116
L 228.0700, -2015.4098, -195.9300, 227.9500, -2015.4098, -195.4800, 74, 84, 116
L 228.0700, -2015.4098, -195.9300, 230.5100, -2015.4098, -195.9300, 74, 84, 116
L 227.1900, -2016.9900, -195.9300, 221.7100, -2016.9900, -191.5400, 74, 84, 116
L 221.7100, -2016.9900, -195.9300, 221.7100, -2011.5099, -191.5400, 74, 84, 116
L 377.8400, -1987.2200, -195.9100, 377.8400, -2001.1897, -195.9100, 74, 84, 116
L 223.9100, -1987.2200, -195.9100, 261.9100, -2001.1897, -195.9100, 74, 84, 116
L 377.8400, -2001.1897, -195.9100, 363.8400, -2001.1897, -195.9100, 74, 84, 116
L 363.8400, -2001.1897, -195.9100, 349.8800, -2015.1897, -195.9100, 74, 84, 116
L 325.8800, -2001.1897, -195.9100, 377.8400, -1987.2200, -195.9100, 74, 84, 116
L 265.9100, -2001.1897, -195.9100, 265.9100, -2002.6897, -195.9100, 74, 84, 116
L 261.9100, -2001.1897, -195.9100, 265.9100, -2001.1897, -195.9100, 74, 84, 116
L 265.9100, -2002.6897, -195.9100, 265.9100, -2015.1897, -195.9100, 74, 84, 116
L 265.9100, -2015.1897, -195.9100, 265.9100, -2057.1897, -195.9100, 74, 84, 116
L 209.9100, -2015.1897, -195.9100, 223.9100, -1987.2200, -195.9100, 74, 84, 116
L 238.9800, -2027.8400, -195.9100, 237.2100, -2029.6000, -195.0200, 74, 84, 116
L 238.9800, -2027.8400, -195.9100, 234.0900, -2029.6000, -195.0200, 74, 84, 116
L 238.9800, -2027.8400, -195.9100, 232.3200, -2027.8400, -195.9100, 74, 84, 116
L 232.3200, -2027.8400, -195.9100, 234.0900, -2029.6000, -195.0200, 74, 84, 116
L 232.3200, -2027.8400, -195.9100, 232.3200, -2034.5000, -195.9100, 74, 84, 116
L 238.9800, -2034.5000, -195.9100, 237.2100, -2029.6000, -195.0200, 74, 84, 116
L 238.9800, -2034.5000, -195.9100, 238.9800, -2027.8400, -195.9100, 74, 84, 116
L 232.3200, -2034.5000, -195.9100, 237.2100, -2032.7300, -195.0200, 74, 84, 116
L 232.3200, -2034.5000, -195.9100, 238.9800, -2034.5000, -195.9100, 74, 84, 116
L 232.3200, -2034.5000, -195.9100, 234.0900, -2029.6000, -195.0200, 74, 84, 116
L 235.9100, -2051.1897, -195.9100, 209.9100, -2015.1897, -195.9100, 74, 84, 116
L 335.8800, -2057.1897, -195.9100, 331.8800, -2057.1897, -195.9100, 74, 84, 116
L 331.8800, -2057.1897, -195.9100, 325.8800, -2057.1897, -195.9100, 74, 84, 116
L 325.8800, -2057.1897, -195.9100, 321.8800, -2057.1897, -195.9100, 74, 84, 116
L 321.8800, -2057.1897, -195.9100, 321.8800, -2015.1897, -195.9100, 74, 84, 116
L 265.9100, -2057.1897, -195.9100, 255.9100, -2057.1897, -195.9100, 74, 84, 116
L 255.9100, -2057.1897, -195.9100, 235.9100, -2051.1897, -195.9100, 74, 84, 116
L 227.9500, -2013.0900, -195.4800, 228.0700, -2013.0900, -195.9300, 74, 84, 116
L 227.9500, -2013.0900, -195.4800, 230.0600, -2013.0900, -194.2700, 74, 84, 116
L 227.9500, -2013.0900, -195.4800, 228.8400, -2013.0900, -193.0500, 74, 84, 116
L 227.9500, -2015.4098, -195.4800, 227.9500, -2013.0900, -195.4800, 74, 84, 116
L 227.9500, -2015.4098, -195.4800, 227.6300, -2013.0900, -195.1600, 74, 84, 116
L 227.9500, -2015.4098, -195.4800, 227.6300, -2015.4098, -195.1600, 74, 84, 116
L 227.6300, -2013.0900, -195.1600, 227.9500, -2013.0900, -195.4800, 74, 84, 116
L 227.6300, -2013.0900, -195.1600, 228.8400, -2013.0900, -193.0500, 74, 84, 116
L 227.6300, -2015.4098, -195.1600, 227.6300, -2013.0900, -195.1600, 74, 84, 116
L 227.6300, -2015.4098, -195.1600, 227.1800, -2013.0900, -195.0400, 74, 84, 116
L 227.6300, -2015.4098, -195.1600, 227.1800, -2015.4098, -195.0400, 74, 84, 116
L 236.6400, -2030.1598, -195.0800, 237.5500, -2029.2798, -193.5200, 74, 84, 116
L 236.6400, -2030.1598, -195.0800, 234.5700, -2030.1598, -195.0800, 74, 84, 116
L 234.5700, -2030.1598, -195.0800, 234.5700, -2032.1698, -195.0800, 74, 84, 116
L 236.6400, -2032.1698, -195.0800, 237.5500, -2033.0597, -193.5200, 74, 84, 116
L 236.6400, -2032.1698, -195.0800, 236.6400, -2030.1598, -195.0800, 74, 84, 116
L 234.5700, -2032.1698, -195.0800, 233.6600, -2033.0597, -193.5200, 74, 84, 116
L 234.5700, -2032.1698, -195.0800, 236.6400, -2032.1698, -195.0800, 74, 84, 116
L 227.1800, -2013.0900, -195.0400, 227.6300, -2013.0900, -195.1600, 74, 84, 116
L 227.1800, -2015.4098, -195.0400, 227.1800, -2013.0900, -195.0400, 74, 84, 116
L 237.2100, -2029.6000, -195.0200, 237.2100, -2032.7300, -195.0200, 74, 84, 116
L 234.0900, -2029.6000, -195.0200, 237.2100, -2029.6000, -195.0200, 74, 84, 116
L 237.2100, -2032.7300, -195.0200, 238.9800, -2034.5000, -195.9100, 74, 84, 116
L 237.2100, -2032.7300, -195.0200, 234.0900, -2032.7300, -195.0200, 74, 84, 116
L 234.0900, -2032.7300, -195.0200, 232.3200, -2034.5000, -195.9100, 74, 84, 116
L 234.0900, -2032.7300, -195.0200, 234.0900, -2029.6000, -195.0200, 74, 84, 116
L 234.0900, -2032.7300, -195.0200, 237.2100, -2029.6000, -195.0200, 74, 84, 116
L 230.0600, -2013.0900, -194.2700, 230.0600, -2015.4098, -194.2700, 74, 84, 116
L 230.0600, -2013.0900, -194.2700, 228.8400, -2015.4098, -193.0500, 74, 84, 116
L 230.0600, -2013.0900, -194.2700, 228.8400, -2013.0900, -193.0500, 74, 84, 116
L 230.0600, -2015.4098, -194.2700, 227.9500, -2015.4098, -195.4800, 74, 84, 116
L 230.0600, -2015.4098, -194.2700, 227.6300, -2015.4098, -195.1600, 74, 84, 116
L 230.0600, -2015.4098, -194.2700, 228.8400, -2015.4098, -193.0500, 74, 84, 116
L 237.5500, -2029.2798, -193.5200, 237.5500, -2033.0597, -193.5200, 74, 84, 116
L 237.5500, -2029.2798, -193.5200, 234.5700, -2030.1598, -195.0800, 74, 84, 116
L 233.6600, -2029.2798, -193.5200, 234.5700, -2032.1698, -195.0800, 74, 84, 116
L 233.6600, -2029.2798, -193.5200, 234.5700, -2030.1598, -195.0800, 74, 84, 116
L 233.6600, -2029.2798, -193.5200, 237.5500, -2029.2798, -193.5200, 74, 84, 116
L 237.5500, -2033.0597, -193.5200, 233.6600, -2033.0597, -193.5200, 74, 84, 116
L 237.5500, -2033.0597, -193.5200, 236.6400, -2030.1598, -195.0800, 74, 84, 116
L 233.6600, -2033.0597, -193.5200, 233.6600, -2029.2798, -193.5200, 74, 84, 116
L 233.6600, -2033.0597, -193.5200, 236.6400, -2032.1698, -195.0800, 74, 84, 116
L 228.8400, -2013.0900, -193.0500, 228.8400, -2015.4098, -193.0500, 74, 84, 116
L 228.8400, -2013.0900, -193.0500, 227.1800, -2015.4098, -192.6000, 74, 84, 116
L 228.8400, -2013.0900, -193.0500, 227.1800, -2013.0900, -192.6000, 74, 84, 116
L 228.8400, -2015.4098, -193.0500, 227.6300, -2015.4098, -195.1600, 74, 84, 116
L 228.8400, -2015.4098, -193.0500, 227.1800, -2015.4098, -195.0400, 74, 84, 116
L 374.2600, -1993.8600, -192.7000, 372.4600, -1994.2500, -189.0500, 74, 84, 116
L 374.2600, -1993.8600, -192.7000, 372.0700, -1993.8600, -192.7000, 74, 84, 116
L 372.0700, -1993.8600, -192.7000, 372.4600, -1994.2500, -189.0500, 74, 84, 116
L 372.0700, -1993.8600, -192.7000, 372.4600, -1995.6598, -189.0500, 74, 84, 116
L 372.0700, -1993.8600, -192.7000, 372.0700, -1996.0398, -192.7000, 74, 84, 116
L 372.0700, -1993.8600, -192.7000, 371.7100, -1993.4900, -195.9300, 74, 84, 116
L 372.0700, -1993.8600, -192.7000, 374.6300, -1993.4900, -195.9300, 74, 84, 116
L 374.2600, -1996.0398, -192.7000, 373.8700, -1995.6598, -189.0500, 74, 84, 116
L 374.2600, -1996.0398, -192.7000, 373.8700, -1994.2500, -189.0500, 74, 84, 116
L 374.2600, -1996.0398, -192.7000, 374.2600, -1993.8600, -192.7000, 74, 84, 116
L 374.2600, -1996.0398, -192.7000, 374.6300, -1993.4900, -195.9300, 74, 84, 116
L 374.2600, -1996.0398, -192.7000, 374.6300, -1996.4098, -195.9300, 74, 84, 116
L 372.0700, -1996.0398, -192.7000, 372.4600, -1995.6598, -189.0500, 74, 84, 116
L 372.0700, -1996.0398, -192.7000, 373.8700, -1995.6598, -189.0500, 74, 84, 116
L 372.0700, -1996.0398, -192.7000, 374.2600, -1996.0398, -192.7000, 74, 84, 116
L 372.0700, -1996.0398, -192.7000, 371.7100, -1993.4900, -195.9300, 74, 84, 116
L 372.0700, -1996.0398, -192.7000, 374.2600, -1993.8600, -192.7000, 74, 84, 116
L 251.3500, -2007.8500, -192.7000, 249.5600, -2008.2300, -189.0500, 74, 84, 116
L 251.3500, -2007.8500, -192.7000, 249.1700, -2007.8500, -192.7000, 74, 84, 116
L 249.1700, -2007.8500, -192.7000, 249.5600, -2008.2300, -189.0500, 74, 84, 116
L 249.1700, -2007.8500, -192.7000, 249.5600, -2009.6399, -189.0500, 74, 84, 116
L 249.1700, -2007.8500, -192.7000, 249.1700, -2010.0298, -192.7000, 74, 84, 116
L 249.1700, -2007.8500, -192.7000, 248.8000, -2007.4800, -195.9300, 74, 84, 116
L 249.1700, -2007.8500, -192.7000, 251.7200, -2007.4800, -195.9300, 74, 84, 116
L 251.3500, -2010.0298, -192.7000, 250.9600, -2009.6399, -189.0500, 74, 84, 116
L 251.3500, -2010.0298, -192.7000, 250.9600, -2008.2300, -189.0500, 74, 84, 116
L 251.3500, -2010.0298, -192.7000, 251.3500, -2007.8500, -192.7000, 74, 84, 116
L 251.3500, -2010.0298, -192.7000, 251.7200, -2007.4800, -195.9300, 74, 84, 116
L 251.3500, -2010.0298, -192.7000, 251.7200, -2010.3998, -195.9300, 74, 84, 116
L 249.1700, -2010.0298, -192.7000, 249.5600, -2009.6399, -189.0500, 74, 84, 116
L 249.1700, -2010.0298, -192.7000, 250.9600, -2009.6399, -189.0500, 74, 84, 116
L 249.1700, -2010.0298, -192.7000, 251.3500, -2010.0298, -192.7000, 74, 84, 116
L 249.1700, -2010.0298, -192.7000, 248.8000, -2007.4800, -195.9300, 74, 84, 116
L 249.1700, -2010.0298, -192.7000, 251.3500, -2007.8500, -192.7000, 74, 84, 116
L 227.1900, -2011.5099, -191.5400, 225.7000, -2015.4600, -189.4200, 74, 84, 116
L 227.1900, -2011.5099, -191.5400, 225.7000, -2013.0497, -189.4200, 74, 84, 116
L 221.7100, -2011.5099, -191.5400, 225.7000, -2013.0497, -189.4200, 74, 84, 116
L 227.1900, -2016.9900, -191.5400, 223.2800, -2015.4600, -189.4200, 74, 84, 116
L 221.7100, -2016.9900, -191.5400, 223.2800, -2013.0497, -189.4200, 74, 84, 116
L 221.7100, -2016.9900, -191.5400, 223.2800, -2015.4600, -189.4200, 74, 84, 116
L 223.2800, -2013.0497, -189.4200, 221.7100, -2011.5099, -191.5400, 74, 84, 116
L 225.7000, -2015.4600, -189.4200, 227.1900, -2016.9900, -191.5400, 74, 84, 116
L 373.8700, -1994.2500, -189.0500, 374.2600, -1993.8600, -192.7000, 74, 84, 116
L 373.8700, -1994.2500, -189.0500, 373.8700, -1995.6598, -189.0500, 74, 84, 116
L 373.8700, -1994.2500, -189.0500, 372.1200, -1993.9098, -188.6500, 74, 84, 116
L 372.4600, -1994.2500, -189.0500, 373.8700, -1994.2500, -189.0500, 74, 84, 116
L 372.4600, -1994.2500, -189.0500, 372.1200, -1996.0000, -188.6500, 74, 84, 116
L 373.8700, -1995.6598, -189.0500, 372.4600, -1995.6598, -189.0500, 74, 84, 116
L 373.8700, -1995.6598, -189.0500, 374.2100, -1996.0000, -188.6500, 74, 84, 116
L 373.8700, -1995.6598, -189.0500, 374.2100, -1993.9098, -188.6500, 74, 84, 116
L 372.4600, -1995.6598, -189.0500, 372.4600, -1994.2500, -189.0500, 74, 84, 116
L 372.4600, -1995.6598, -189.0500, 374.2100, -1996.0000, -188.6500, 74, 84, 116
L 372.4600, -1995.6598, -189.0500, 373.8700, -1994.2500, -189.0500, 74, 84, 116
L 250.9600, -2008.2300, -189.0500, 251.3500, -2007.8500, -192.7000, 74, 84, 116
L 250.9600, -2008.2300, -189.0500, 250.9600, -2009.6399, -189.0500, 74, 84, 116
L 250.9600, -2008.2300, -189.0500, 249.2100, -2007.8899, -188.6500, 74, 84, 116
L 249.5600, -2008.2300, -189.0500, 250.9600, -2008.2300, -189.0500, 74, 84, 116
L 249.5600, -2008.2300, -189.0500, 249.2100, -2007.8899, -188.6500, 74, 84, 116
L 249.5600, -2008.2300, -189.0500, 249.2100, -2009.9800, -188.6500, 74, 84, 116
L 250.9600, -2009.6399, -189.0500, 249.5600, -2009.6399, -189.0500, 74, 84, 116
L 250.9600, -2009.6399, -189.0500, 251.3100, -2009.9800, -188.6500, 74, 84, 116
L 250.9600, -2009.6399, -189.0500, 251.3100, -2007.8899, -188.6500, 74, 84, 116
L 249.5600, -2009.6399, -189.0500, 249.5600, -2008.2300, -189.0500, 74, 84, 116
L 249.5600, -2009.6399, -189.0500, 251.3100, -2009.9800, -188.6500, 74, 84, 116
L 249.5600, -2009.6399, -189.0500, 250.9600, -2008.2300, -189.0500, 74, 84, 116
L 374.2100, -1993.9098, -188.6500, 372.7500, -1994.5398, -188.2900, 74, 84, 116
L 374.2100, -1993.9098, -188.6500, 372.1200, -1993.9098, -188.6500, 74, 84, 116
L 374.2100, -1993.9098, -188.6500, 373.8700, -1994.2500, -189.0500, 74, 84, 116
L 372.1200, -1993.9098, -188.6500, 372.7500, -1994.5398, -188.2900, 74, 84, 116
L 372.1200, -1993.9098, -188.6500, 372.7500, -1995.3700, -188.2900, 74, 84, 116
L 374.2100, -1996.0000, -188.6500, 373.5800, -1995.3700, -188.2900, 74, 84, 116
L 374.2100, -1996.0000, -188.6500, 373.5800, -1994.5398, -188.2900, 74, 84, 116
L 374.2100, -1996.0000, -188.6500, 374.2100, -1993.9098, -188.6500, 74, 84, 116
L 372.1200, -1996.0000, -188.6500, 372.7500, -1995.3700, -188.2900, 74, 84, 116
L 372.1200, -1996.0000, -188.6500, 373.5800, -1995.3700, -188.2900, 74, 84, 116
L 372.1200, -1996.0000, -188.6500, 374.2100, -1996.0000, -188.6500, 74, 84, 116
L 251.3100, -2007.8899, -188.6500, 249.8500, -2008.5199, -188.2900, 74, 84, 116
L 251.3100, -2007.8899, -188.6500, 249.2100, -2007.8899, -188.6500, 74, 84, 116
L 251.3100, -2007.8899, -188.6500, 250.9600, -2008.2300, -189.0500, 74, 84, 116
L 249.2100, -2007.8899, -188.6500, 249.8500, -2008.5199, -188.2900, 74, 84, 116
L 249.2100, -2007.8899, -188.6500, 249.8500, -2009.3500, -188.2900, 74, 84, 116
L 249.2100, -2007.8899, -188.6500, 249.2100, -2009.9800, -188.6500, 74, 84, 116
L 251.3100, -2009.9800, -188.6500, 250.6800, -2009.3500, -188.2900, 74, 84, 116
L 251.3100, -2009.9800, -188.6500, 250.6800, -2008.5199, -188.2900, 74, 84, 116
L 251.3100, -2009.9800, -188.6500, 251.3100, -2007.8899, -188.6500, 74, 84, 116
L 249.2100, -2009.9800, -188.6500, 249.8500, -2009.3500, -188.2900, 74, 84, 116
L 249.2100, -2009.9800, -188.6500, 250.6800, -2009.3500, -188.2900, 74, 84, 116
L 249.2100, -2009.9800, -188.6500, 251.3100, -2009.9800, -188.6500, 74, 84, 116
L 373.5800, -1994.5398, -188.2900, 374.2100, -1993.9098, -188.6500, 74, 84, 116
L 373.5800, -1994.5398, -188.2900, 373.5800, -1995.3700, -188.2900, 74, 84, 116
L 372.7500, -1994.5398, -188.2900, 373.5800, -1994.5398, -188.2900, 74, 84, 116
L 373.5800, -1995.3700, -188.2900, 372.7500, -1995.3700, -188.2900, 74, 84, 116
L 372.7500, -1995.3700, -188.2900, 372.7500, -1994.5398, -188.2900, 74, 84, 116
L 372.7500, -1995.3700, -188.2900, 373.5800, -1994.5398, -188.2900, 74, 84, 116
L 250.6800, -2008.5199, -188.2900, 251.3100, -2007.8899, -188.6500, 74, 84, 116
L 250.6800, -2008.5199, -188.2900, 250.6800, -2009.3500, -188.2900, 74, 84, 116
L 249.8500, -2008.5199, -188.2900, 250.6800, -2008.5199, -188.2900, 74, 84, 116
L 250.6800, -2009.3500, -188.2900, 249.8500, -2009.3500, -188.2900, 74, 84, 116
L 249.8500, -2009.3500, -188.2900, 249.8500, -2008.5199, -188.2900, 74, 84, 116
L 249.8500, -2009.3500, -188.2900, 250.6800, -2008.5199, -188.2900, 74, 84, 116
L 225.7000, -2013.0497, -186.6300, 226.4000, -2012.3400, -185.0100, 74, 84, 116
L 225.7000, -2013.0497, -186.6300, 222.5800, -2012.3400, -185.0100, 74, 84, 116
L 225.7000, -2013.0497, -186.6300, 223.2800, -2013.0497, -186.6300, 74, 84, 116
L 223.2800, -2013.0497, -186.6300, 222.5800, -2016.1598, -185.0100, 74, 84, 116
L 223.2800, -2013.0497, -186.6300, 223.2800, -2015.4600, -186.6300, 74, 84, 116
L 225.7000, -2015.4600, -186.6300, 226.4000, -2016.1598, -185.0100, 74, 84, 116
L 225.7000, -2015.4600, -186.6300, 226.4000, -2012.3400, -185.0100, 74, 84, 116
L 225.7000, -2015.4600, -186.6300, 225.7000, -2013.0497, -186.6300, 74, 84, 116
L 223.2800, -2015.4600, -186.6300, 222.5800, -2016.1598, -185.0100, 74, 84, 116
L 223.2800, -2015.4600, -186.6300, 226.4000, -2016.1598, -185.0100, 74, 84, 116
L 223.2800, -2015.4600, -186.6300, 225.7000, -2015.4600, -186.6300, 74, 84, 116
L 226.4000, -2012.3400, -185.0100, 226.4000, -2016.1598, -185.0100, 74, 84, 116
L 222.5800, -2012.3400, -185.0100, 223.2800, -2013.0497, -186.6300, 74, 84, 116
L 222.5800, -2012.3400, -185.0100, 226.4000, -2012.3400, -185.0100, 74, 84, 116
L 226.4000, -2016.1598, -185.0100, 222.5800, -2016.1598, -185.0100, 74, 84, 116
L 226.4000, -2016.1598, -185.0100, 222.5800, -2012.3400, -185.0100, 74, 84, 116
L 222.5800, -2016.1598, -185.0100, 222.5800, -2012.3400, -185.0100, 74, 84, 116
L 551.7800, -1975.2200, -183.9400, 551.7800, -2007.1897, -183.9400, 74, 84, 116
L 527.7800, -1975.2200, -183.9400, 551.7800, -1975.2200, -183.9400, 74, 84, 116
L 495.8100, -1975.2200, -183.9400, 495.8100, -1983.2200, -183.9400, 74, 84, 116
L 487.8100, -1975.2200, -183.9400, 495.8100, -1975.2200, -183.9400, 74, 84, 116
L 463.8100, -1975.2200, -183.9400, 487.8100, -1975.2200, -183.9400, 74, 84, 116
L 447.8100, -1975.2200, -183.9400, 463.8100, -1975.2200, -183.9400, 74, 84, 116
L 531.5500, -1976.2000, -183.9400, 528.6299, -1976.2000, -183.9400, 74, 84, 116
L 528.6299, -1976.2000, -183.9400, 529.0000, -1976.5696, -180.7100, 74, 84, 116
L 528.6299, -1976.2000, -183.9400, 528.6299, -1979.1200, -183.9400, 74, 84, 116
L 531.5500, -1979.1200, -183.9400, 531.1899, -1978.7500, -180.7100, 74, 84, 116
L 531.5500, -1979.1200, -183.9400, 531.1899, -1976.5696, -180.7100, 74, 84, 116
L 531.5500, -1979.1200, -183.9400, 531.5500, -1976.2000, -183.9400, 74, 84, 116
L 528.6299, -1979.1200, -183.9400, 531.5500, -1979.1200, -183.9400, 74, 84, 116
L 495.8100, -1983.2200, -183.9400, 495.8100, -1991.2200, -183.9400, 74, 84, 116
L 487.8100, -1983.2200, -183.9400, 463.8100, -1983.2200, -183.9400, 74, 84, 116
L 463.8100, -1983.2200, -183.9400, 463.8100, -1991.2200, -183.9400, 74, 84, 116
L 503.8100, -1991.2200, -183.9400, 503.8100, -1999.1897, -183.9400, 74, 84, 116
L 495.8100, -1991.2200, -183.9400, 503.8100, -1991.2200, -183.9400, 74, 84, 116
L 487.8100, -1991.2200, -183.9400, 487.8100, -1983.2200, -183.9400, 74, 84, 116
L 463.8100, -1991.2200, -183.9400, 455.8100, -1991.2200, -183.9400, 74, 84, 116
L 455.8100, -1991.2200, -183.9400, 455.8100, -2007.1897, -183.9400, 74, 84, 116
L 447.8100, -1991.2200, -183.9400, 447.8100, -1975.2200, -183.9400, 74, 84, 116
L 503.4100, -1991.9397, -183.9400, 503.0400, -1992.3097, -180.7100, 74, 84, 116
L 503.4100, -1991.9397, -183.9400, 500.4900, -1991.9397, -183.9400, 74, 84, 116
L 500.4900, -1991.9397, -183.9400, 500.4900, -1994.8600, -183.9400, 74, 84, 116
L 503.4100, -1994.8600, -183.9400, 503.4100, -1991.9397, -183.9400, 74, 84, 116
