L -187.1700, -218.4000, 3.8100, -187.1700, -225.4000, 3.8100, 25, 145, 35
L -185.0487, -217.5213, 3.8100, -180.0989, -222.4711, 3.8100, 25, 145, 35
L -174.8900, -192.9400, 3.8100, -175.2249, -191.6900, 3.8100, 110, 65, 25
L -175.2249, -191.6900, 3.8100, -176.1400, -190.7749, 3.8100, 110, 65, 25
L -176.1400, -190.7749, 3.8100, -177.3900, -190.4400, 3.8100, 110, 65, 25
L -177.3900, -190.4400, 3.8100, -178.6400, -190.7749, 3.8100, 110, 65, 25
L -178.6400, -190.7749, 3.8100, -179.5551, -191.6900, 3.8100, 110, 65, 25
L -179.5551, -191.6900, 3.8100, -179.8900, -192.9400, 3.8100, 110, 65, 25
L -179.8900, -192.9400, 3.8100, -179.5551, -194.1900, 3.8100, 110, 65, 25
L -179.5551, -194.1900, 3.8100, -178.6400, -195.1051, 3.8100, 110, 65, 25
L -178.6400, -195.1051, 3.8100, -177.3900, -195.4400, 3.8100, 110, 65, 25
L -177.3900, -195.4400, 3.8100, -176.1400, -195.1051, 3.8100, 110, 65, 25
L -176.1400, -195.1051, 3.8100, -175.2249, -194.1900, 3.8100, 110, 65, 25
L -175.2249, -194.1900, 3.8100, -174.8900, -192.9400, 3.8100, 110, 65, 25
L -174.3900, -192.9400, 3.8100, -167.3900, -192.9400, 3.8100, 25, 145, 35
L -175.2687, -190.8187, 3.8100, -170.3189, -185.8689, 3.8100, 25, 145, 35
L -177.3900, -189.9400, 3.8100, -177.3900, -182.9400, 3.8100, 25, 145, 35
L -179.5113, -190.8187, 3.8100, -184.4611, -185.8689, 3.8100, 25, 145, 35
L -180.3900, -192.9400, 3.8100, -187.3900, -192.9400, 3.8100, 25, 145, 35
L -179.5113, -195.0613, 3.8100, -184.4611, -200.0111, 3.8100, 25, 145, 35
L -177.3900, -195.9400, 3.8100, -177.3900, -202.9400, 3.8100, 25, 145, 35
L -175.2687, -195.0613, 3.8100, -170.3189, -200.0111, 3.8100, 25, 145, 35
L -93.4300, -844.8200, 7.0500, -93.7649, -843.5700, 7.0500, 110, 65, 25
L -93.7649, -843.5700, 7.0500, -94.6800, -842.6549, 7.0500, 110, 65, 25
L -94.6800, -842.6549, 7.0500, -95.9300, -842.3200, 7.0500, 110, 65, 25
L -95.9300, -842.3200, 7.0500, -97.1800, -842.6549, 7.0500, 110, 65, 25
L -97.1800, -842.6549, 7.0500, -98.0951, -843.5700, 7.0500, 110, 65, 25
L -98.0951, -843.5700, 7.0500, -98.4300, -844.8200, 7.0500, 110, 65, 25
L -98.4300, -844.8200, 7.0500, -98.0951, -846.0700, 7.0500, 110, 65, 25
L -98.0951, -846.0700, 7.0500, -97.1800, -846.9851, 7.0500, 110, 65, 25
L -97.1800, -846.9851, 7.0500, -95.9300, -847.3200, 7.0500, 110, 65, 25
L -95.9300, -847.3200, 7.0500, -94.6800, -846.9851, 7.0500, 110, 65, 25
L -94.6800, -846.9851, 7.0500, -93.7649, -846.0700, 7.0500, 110, 65, 25
L -93.7649, -846.0700, 7.0500, -93.4300, -844.8200, 7.0500, 110, 65, 25
L -92.9300, -844.8200, 7.0500, -85.9300, -844.8200, 7.0500, 25, 145, 35
L -93.8087, -842.6987, 7.0500, -88.8589, -837.7489, 7.0500, 25, 145, 35
L -95.9300, -841.8200, 7.0500, -95.9300, -834.8200, 7.0500, 25, 145, 35
L -98.0513, -842.6987, 7.0500, -103.0011, -837.7489, 7.0500, 25, 145, 35
L -98.9300, -844.8200, 7.0500, -105.9300, -844.8200, 7.0500, 25, 145, 35
L -98.0513, -846.9413, 7.0500, -103.0011, -851.8911, 7.0500, 25, 145, 35
L -95.9300, -847.8200, 7.0500, -95.9300, -854.8200, 7.0500, 25, 145, 35
L -93.8087, -846.9413, 7.0500, -88.8589, -851.8911, 7.0500, 25, 145, 35
L -361.4400, -708.9000, 3.8200, -361.7749, -707.6500, 3.8200, 110, 65, 25
L -361.7749, -707.6500, 3.8200, -362.6900, -706.7349, 3.8200, 110, 65, 25
L -362.6900, -706.7349, 3.8200, -363.9400, -706.4000, 3.8200, 110, 65, 25
L -363.9400, -706.4000, 3.8200, -365.1900, -706.7349, 3.8200, 110, 65, 25
L -365.1900, -706.7349, 3.8200, -366.1051, -707.6500, 3.8200, 110, 65, 25
L -366.1051, -707.6500, 3.8200, -366.4400, -708.9000, 3.8200, 110, 65, 25
L -366.4400, -708.9000, 3.8200, -366.1051, -710.1500, 3.8200, 110, 65, 25
L -366.1051, -710.1500, 3.8200, -365.1900, -711.0651, 3.8200, 110, 65, 25
L -365.1900, -711.0651, 3.8200, -363.9400, -711.4000, 3.8200, 110, 65, 25
L -363.9400, -711.4000, 3.8200, -362.6900, -711.0651, 3.8200, 110, 65, 25
L -362.6900, -711.0651, 3.8200, -361.7749, -710.1500, 3.8200, 110, 65, 25
L -361.7749, -710.1500, 3.8200, -361.4400, -708.9000, 3.8200, 110, 65, 25
L -360.9400, -708.9000, 3.8200, -353.9400, -708.9000, 3.8200, 25, 145, 35
L -361.8187, -706.7787, 3.8200, -356.8689, -701.8289, 3.8200, 25, 145, 35
L -363.9400, -705.9000, 3.8200, -363.9400, -698.9000, 3.8200, 25, 145, 35
L -366.0613, -706.7787, 3.8200, -371.0111, -701.8289, 3.8200, 25, 145, 35
L -366.9400, -708.9000, 3.8200, -373.9400, -708.9000, 3.8200, 25, 145, 35
L -366.0613, -711.0213, 3.8200, -371.0111, -715.9711, 3.8200, 25, 145, 35
L -363.9400, -711.9000, 3.8200, -363.9400, -718.9000, 3.8200, 25, 145, 35
L -361.8187, -711.0213, 3.8200, -356.8689, -715.9711, 3.8200, 25, 145, 35
L -130.6600, -535.8100, 17.8200, -130.9949, -534.5600, 17.8200, 110, 65, 25
L -130.9949, -534.5600, 17.8200, -131.9100, -533.6449, 17.8200, 110, 65, 25
L -131.9100, -533.6449, 17.8200, -133.1600, -533.3100, 17.8200, 110, 65, 25
L -133.1600, -533.3100, 17.8200, -134.4100, -533.6449, 17.8200, 110, 65, 25
L -134.4100, -533.6449, 17.8200, -135.3251, -534.5600, 17.8200, 110, 65, 25
L -135.3251, -534.5600, 17.8200, -135.6600, -535.8100, 17.8200, 110, 65, 25
L -135.6600, -535.8100, 17.8200, -135.3251, -537.0600, 17.8200, 110, 65, 25
L -135.3251, -537.0600, 17.8200, -134.4100, -537.9751, 17.8200, 110, 65, 25
L -134.4100, -537.9751, 17.8200, -133.1600, -538.3100, 17.8200, 110, 65, 25
L -133.1600, -538.3100, 17.8200, -131.9100, -537.9751, 17.8200, 110, 65, 25
L -131.9100, -537.9751, 17.8200, -130.9949, -537.0600, 17.8200, 110, 65, 25
L -130.9949, -537.0600, 17.8200, -130.6600, -535.8100, 17.8200, 110, 65, 25
L -130.1600, -535.8100, 17.8200, -123.1600, -535.8100, 17.8200, 25, 145, 35
L -131.0387, -533.6887, 17.8200, -126.0889, -528.7389, 17.8200, 25, 145, 35
L -133.1600, -532.8100, 17.8200, -133.1600, -525.8100, 17.8200, 25, 145, 35
L -135.2813, -533.6887, 17.8200, -140.2311, -528.7389, 17.8200, 25, 145, 35
L -136.1600, -535.8100, 17.8200, -143.1600, -535.8100, 17.8200, 25, 145, 35
L -135.2813, -537.9313, 17.8200, -140.2311, -542.8811, 17.8200, 25, 145, 35
L -133.1600, -538.8100, 17.8200, -133.1600, -545.8100, 17.8200, 25, 145, 35
L -131.0387, -537.9313, 17.8200, -126.0889, -542.8811, 17.8200, 25, 145, 35
L 657.2300, -654.8600, 13.2400, 647.8800, -692.1600, 10.9100, 145, 95, 40
L 647.8800, -692.1600, 10.9100, 667.3300, -733.4100, 8.3300, 145, 95, 40
L 655.6780, -654.4710, 13.2400, 658.7820, -655.2490, 13.2400, 145, 95, 40
L 653.3405, -663.7960, 12.6575, 656.4445, -664.5740, 12.6575, 145, 95, 40
L 651.0030, -673.1210, 12.0750, 654.1070, -673.8990, 12.0750, 145, 95, 40
L 648.6655, -682.4460, 11.4925, 651.7695, -683.2240, 11.4925, 145, 95, 40
L 646.3280, -691.7710, 10.9100, 649.4320, -692.5490, 10.9100, 145, 95, 40
L 646.4328, -692.8424, 10.9100, 649.3272, -691.4776, 10.9100, 145, 95, 40
L 650.3228, -701.0924, 10.3940, 653.2172, -699.7276, 10.3940, 145, 95, 40
L 654.2128, -709.3424, 9.8780, 657.1072, -707.9776, 9.8780, 145, 95, 40
L 658.1028, -717.5924, 9.3620, 660.9972, -716.2276, 9.3620, 145, 95, 40
L 661.9928, -725.8424, 8.8460, 664.8872, -724.4776, 8.8460, 145, 95, 40
L 665.8828, -734.0924, 8.3300, 668.7772, -732.7276, 8.3300, 145, 95, 40
L 246.7800, -157.5900, 12.4200, 327.2900, -157.3200, 14.2700, 105, 105, 105
L 327.2900, -157.3200, 14.2700, 295.4300, -100.7200, 14.1800, 105, 105, 105
L 295.4300, -100.7200, 14.1800, 232.9100, -67.7800, 11.0800, 105, 105, 105
L 232.9100, -67.7800, 11.0800, 234.3800, -114.5200, 13.6800, 105, 105, 105
L 234.3800, -114.5200, 13.6800, 246.7800, -157.5900, 12.4200, 105, 105, 105
L 363.9200, 437.6700, 3.1800, 320.6600, 367.6000, -1.7700, 0, 115, 215
L 320.6600, 367.6000, -1.7700, 291.0900, 293.0200, -0.9000, 0, 115, 215
L 291.0900, 293.0200, -0.9000, 219.6000, 282.2300, -0.8100, 0, 115, 215
L 219.6000, 282.2300, -0.8100, 193.1100, 274.3600, -0.1300, 0, 115, 215
L 193.1100, 274.3600, -0.1300, 156.7800, 336.0800, -0.2800, 0, 115, 215
L 156.7800, 336.0800, -0.2800, 88.8000, 462.9000, -0.1200, 0, 115, 215
L 88.8000, 462.9000, -0.1200, 60.6000, 501.2300, -0.0900, 0, 115, 215
L 60.6000, 501.2300, -0.0900, 52.4800, 541.3800, -0.2700, 0, 115, 215
L 52.4800, 541.3800, -0.2700, 61.3300, 580.6400, -0.1400, 0, 115, 215
L 61.3300, 580.6400, -0.1400, 149.4400, 632.8800, -1.5000, 0, 115, 215
L 149.4400, 632.8800, -1.5000, 186.3400, 605.4500, -6.1600, 0, 115, 215
L 186.3400, 605.4500, -6.1600, 202.8200, 610.9600, -0.1500, 0, 115, 215
L 202.8200, 610.9600, -0.1500, 210.9200, 629.9800, -0.0600, 0, 115, 215
L 210.9200, 629.9800, -0.0600, 243.8600, 635.7000, -0.4900, 0, 115, 215
L 243.8600, 635.7000, -0.4900, 301.5800, 611.4800, -0.0900, 0, 115, 215
L 301.5800, 611.4800, -0.0900, 330.7500, 583.0000, -0.1000, 0, 115, 215
L 330.7500, 583.0000, -0.1000, 369.3000, 560.0900, -7.4800, 0, 115, 215
L 369.3000, 560.0900, -7.4800, 371.6200, 528.6800, -0.0900, 0, 115, 215
L 371.6200, 528.6800, -0.0900, 363.9600, 502.2300, 3.1700, 0, 115, 215
L 363.9600, 502.2300, 3.1700, 363.9200, 437.6700, 3.1800, 0, 115, 215
L 178.7857, 504.3000, 3.1900, 177.7974, 511.8072, 3.1900, 95, 85, 75
L 177.7974, 511.8072, 3.1900, 174.8997, 518.8029, 3.1900, 95, 85, 75
L 174.8997, 518.8029, 3.1900, 170.2902, 524.8102, 3.1900, 95, 85, 75
L 170.2902, 524.8102, 3.1900, 164.2829, 529.4197, 3.1900, 95, 85, 75
L 164.2829, 529.4197, 3.1900, 157.2872, 532.3174, 3.1900, 95, 85, 75
L 157.2872, 532.3174, 3.1900, 149.7800, 533.3057, 3.1900, 95, 85, 75
L 149.7800, 533.3057, 3.1900, 142.2728, 532.3174, 3.1900, 95, 85, 75
L 142.2728, 532.3174, 3.1900, 135.2771, 529.4197, 3.1900, 95, 85, 75
L 135.2771, 529.4197, 3.1900, 129.2698, 524.8102, 3.1900, 95, 85, 75
L 129.2698, 524.8102, 3.1900, 124.6603, 518.8029, 3.1900, 95, 85, 75
L 124.6603, 518.8029, 3.1900, 121.7626, 511.8072, 3.1900, 95, 85, 75
L 121.7626, 511.8072, 3.1900, 120.7743, 504.3000, 3.1900, 95, 85, 75
L 120.7743, 504.3000, 3.1900, 121.7626, 496.7928, 3.1900, 95, 85, 75
L 121.7626, 496.7928, 3.1900, 124.6603, 489.7971, 3.1900, 95, 85, 75
L 124.6603, 489.7971, 3.1900, 129.2698, 483.7898, 3.1900, 95, 85, 75
L 129.2698, 483.7898, 3.1900, 135.2771, 479.1803, 3.1900, 95, 85, 75
L 135.2771, 479.1803, 3.1900, 142.2728, 476.2826, 3.1900, 95, 85, 75
L 142.2728, 476.2826, 3.1900, 149.7800, 475.2943, 3.1900, 95, 85, 75
L 149.7800, 475.2943, 3.1900, 157.2872, 476.2826, 3.1900, 95, 85, 75
L 157.2872, 476.2826, 3.1900, 164.2829, 479.1803, 3.1900, 95, 85, 75
L 164.2829, 479.1803, 3.1900, 170.2902, 483.7898, 3.1900, 95, 85, 75
L 170.2902, 483.7898, 3.1900, 174.8997, 489.7971, 3.1900, 95, 85, 75
L 174.8997, 489.7971, 3.1900, 177.7974, 496.7928, 3.1900, 95, 85, 75
L 177.7974, 496.7928, 3.1900, 178.7857, 504.3000, 3.1900, 95, 85, 75
L 149.7800, 504.3000, 3.1900, 129.3500, 483.7100, -44.7800, 105, 105, 105
L -274.8700, -656.0400, 3.8100, -275.4028, -653.3612, 3.8100, 0, 120, 135
