L -570.7500, 225.1200, -1.0000, -515.7500, 225.1200, -1.0000, 122, 132, 154
L -460.7500, 225.1200, -1.0000, 184.2500, 225.1200, -1.0000, 122, 132, 154
L -570.7500, 230.1200, -1.0000, -520.7500, 230.1200, -1.0000, 110, 120, 142
L -455.7500, 230.1200, -1.0000, 184.2500, 230.1200, -1.0000, 110, 120, 142
L -570.7500, 235.1200, -1.0000, -520.7500, 235.1200, -1.0000, 122, 132, 154
L -455.7500, 235.1200, -1.0000, 19.2500, 235.1200, -1.0000, 122, 132, 154
L 54.2500, 235.1200, -1.0000, 184.2500, 235.1200, -1.0000, 122, 132, 154
L -570.7500, 240.1200, -1.0000, -520.7500, 240.1200, -1.0000, 110, 120, 142
L -450.7500, 240.1200, -1.0000, 14.2500, 240.1200, -1.0000, 110, 120, 142
L 54.2500, 240.1200, -1.0000, 184.2500, 240.1200, -1.0000, 110, 120, 142
L -570.7500, 245.1200, -1.0000, -525.7500, 245.1200, -1.0000, 122, 132, 154
L -445.7500, 245.1200, -1.0000, 14.2500, 245.1200, -1.0000, 122, 132, 154
L 54.2500, 245.1200, -1.0000, 184.2500, 245.1200, -1.0000, 122, 132, 154
L -570.7500, 250.1200, -1.0000, -525.7500, 250.1200, -1.0000, 110, 120, 142
L -445.7500, 250.1200, -1.0000, 19.2500, 250.1200, -1.0000, 110, 120, 142
L 54.2500, 250.1200, -1.0000, 184.2500, 250.1200, -1.0000, 110, 120, 142
L -570.7500, 255.1200, -1.0000, -525.7500, 255.1200, -1.0000, 122, 132, 154
L -440.7500, 255.1200, -1.0000, 19.2500, 255.1200, -1.0000, 122, 132, 154
L 59.2500, 255.1200, -1.0000, 184.2500, 255.1200, -1.0000, 122, 132, 154
L -570.7500, 260.1200, -1.0000, -530.7500, 260.1200, -1.0000, 110, 120, 142
L -440.7500, 260.1200, -1.0000, 19.2500, 260.1200, -1.0000, 110, 120, 142
L 54.2500, 260.1200, -1.0000, 184.2500, 260.1200, -1.0000, 110, 120, 142
L -570.7500, 265.1200, -1.0000, -530.7500, 265.1200, -1.0000, 122, 132, 154
L -435.7500, 265.1200, -1.0000, 14.2500, 265.1200, -1.0000, 122, 132, 154
L 54.2500, 265.1200, -1.0000, 184.2500, 265.1200, -1.0000, 122, 132, 154
L -570.7500, 270.1200, -1.0000, -530.7500, 270.1200, -1.0000, 110, 120, 142
L -435.7500, 270.1200, -1.0000, 9.2500, 270.1200, -1.0000, 110, 120, 142
L 54.2500, 270.1200, -1.0000, 184.2500, 270.1200, -1.0000, 110, 120, 142
L -570.7500, 275.1200, -1.0000, -530.7500, 275.1200, -1.0000, 122, 132, 154
L -435.7500, 275.1200, -1.0000, 4.2500, 275.1200, -1.0000, 122, 132, 154
L 54.2500, 275.1200, -1.0000, 184.2500, 275.1200, -1.0000, 122, 132, 154
L -570.7500, 280.1200, -1.0000, -530.7500, 280.1200, -1.0000, 110, 120, 142
L -435.7500, 280.1200, -1.0000, 4.2500, 280.1200, -1.0000, 110, 120, 142
L 54.2500, 280.1200, -1.0000, 184.2500, 280.1200, -1.0000, 110, 120, 142
L -570.7500, 285.1200, -1.0000, -530.7500, 285.1200, -1.0000, 122, 132, 154
L -435.7500, 285.1200, -1.0000, 9.2500, 285.1200, -1.0000, 122, 132, 154
L 49.2500, 285.1200, -1.0000, 184.2500, 285.1200, -1.0000, 122, 132, 154
L -570.7500, 290.1200, -1.0000, -530.7500, 290.1200, -1.0000, 110, 120, 142
L -435.7500, 290.1200, -1.0000, 9.2500, 290.1200, -1.0000, 110, 120, 142
L 44.2500, 290.1200, -1.0000, 184.2500, 290.1200, -1.0000, 110, 120, 142
L -570.7500, 295.1200, -1.0000, -530.7500, 295.1200, -1.0000, 122, 132, 154
L -435.7500, 295.1200, -1.0000, 9.2500, 295.1200, -1.0000, 122, 132, 154
L 39.2500, 295.1200, -1.0000, 184.2500, 295.1200, -1.0000, 122, 132, 154
L -570.7500, 300.1200, -1.0000, -530.7500, 300.1200, -1.0000, 110, 120, 142
L -435.7500, 300.1200, -1.0000, 9.2500, 300.1200, -1.0000, 110, 120, 142
L 39.2500, 300.1200, -1.0000, 184.2500, 300.1200, -1.0000, 110, 120, 142
L -570.7500, 305.1200, -1.0000, -530.7500, 305.1200, -1.0000, 122, 132, 154
L -435.7500, 305.1200, -1.0000, -70.7500, 305.1200, -1.0000, 122, 132, 154
L -65.7500, 305.1200, -1.0000, -50.7500, 305.1200, -1.0000, 122, 132, 154
L -45.7500, 305.1200, -1.0000, 9.2500, 305.1200, -1.0000, 122, 132, 154
L 39.2500, 305.1200, -1.0000, 184.2500, 305.1200, -1.0000, 122, 132, 154
L -570.7500, 310.1200, -1.0000, -530.7500, 310.1200, -1.0000, 110, 120, 142
L -435.7500, 310.1200, -1.0000, 9.2500, 310.1200, -1.0000, 110, 120, 142
L 34.2500, 310.1200, -1.0000, 184.2500, 310.1200, -1.0000, 110, 120, 142
L -570.7500, 315.1200, -1.0000, -530.7500, 315.1200, -1.0000, 122, 132, 154
L -435.7500, 315.1200, -1.0000, -90.7500, 315.1200, -1.0000, 122, 132, 154
L -85.7500, 315.1200, -1.0000, -10.7500, 315.1200, -1.0000, 122, 132, 154
L -5.7500, 315.1200, -1.0000, 9.2500, 315.1200, -1.0000, 122, 132, 154
L 34.2500, 315.1200, -1.0000, 184.2500, 315.1200, -1.0000, 122, 132, 154
L -570.7500, 320.1200, -1.0000, -530.7500, 320.1200, -1.0000, 110, 120, 142
L -435.7500, 320.1200, -1.0000, -90.7500, 320.1200, -1.0000, 110, 120, 142
L -85.7500, 320.1200, -1.0000, -10.7500, 320.1200, -1.0000, 110, 120, 142
L -5.7500, 320.1200, -1.0000, 9.2500, 320.1200, -1.0000, 110, 120, 142
L 34.2500, 320.1200, -1.0000, 184.2500, 320.1200, -1.0000, 110, 120, 142
L -570.7500, 325.1200, -1.0000, -525.7500, 325.1200, -1.0000, 122, 132, 154
L -430.7500, 325.1200, -1.0000, -90.7500, 325.1200, -1.0000, 122, 132, 154
L -85.7500, 325.1200, -1.0000, -10.7500, 325.1200, -1.0000, 122, 132, 154
L -5.7500, 325.1200, -1.0000, 9.2500, 325.1200, -1.0000, 122, 132, 154
L 34.2500, 325.1200, -1.0000, 184.2500, 325.1200, -1.0000, 122, 132, 154
L -570.7500, 330.1200, -1.0000, -525.7500, 330.1200, -1.0000, 110, 120, 142
L -425.7500, 330.1200, -1.0000, 9.2500, 330.1200, -1.0000, 110, 120, 142
L 34.2500, 330.1200, -1.0000, 184.2500, 330.1200, -1.0000, 110, 120, 142
L -570.7500, 335.1200, -1.0000, -520.7500, 335.1200, -1.0000, 122, 132, 154
L -420.7500, 335.1200, -1.0000, -170.7500, 335.1200, -1.0000, 122, 132, 154
L -165.7500, 335.1200, -1.0000, -55.7500, 335.1200, -1.0000, 122, 132, 154
L -35.7500, 335.1200, -1.0000, 9.2500, 335.1200, -1.0000, 122, 132, 154
L 34.2500, 335.1200, -1.0000, 184.2500, 335.1200, -1.0000, 122, 132, 154
L -570.7500, 340.1200, -1.0000, -515.7500, 340.1200, -1.0000, 110, 120, 142
L -425.7500, 340.1200, -1.0000, -180.7500, 340.1200, -1.0000, 110, 120, 142
L -165.7500, 340.1200, -1.0000, 9.2500, 340.1200, -1.0000, 110, 120, 142
L 34.2500, 340.1200, -1.0000, 179.2500, 340.1200, -1.0000, 110, 120, 142
L -570.7500, 345.1200, -1.0000, -515.7500, 345.1200, -1.0000, 122, 132, 154
L -425.7500, 345.1200, -1.0000, -190.7500, 345.1200, -1.0000, 122, 132, 154
L -165.7500, 345.1200, -1.0000, 9.2500, 345.1200, -1.0000, 122, 132, 154
L 34.2500, 345.1200, -1.0000, 174.2500, 345.1200, -1.0000, 122, 132, 154
L -570.7500, 350.1200, -1.0000, -510.7500, 350.1200, -1.0000, 110, 120, 142
L -430.7500, 350.1200, -1.0000, -195.7500, 350.1200, -1.0000, 110, 120, 142
L -170.7500, 350.1200, -1.0000, 9.2500, 350.1200, -1.0000, 110, 120, 142
L 39.2500, 350.1200, -1.0000, 169.2500, 350.1200, -1.0000, 110, 120, 142
L -570.7500, 355.1200, -1.0000, -505.7500, 355.1200, -1.0000, 122, 132, 154
L -430.7500, 355.1200, -1.0000, -200.7500, 355.1200, -1.0000, 122, 132, 154
L -170.7500, 355.1200, -1.0000, 9.2500, 355.1200, -1.0000, 122, 132, 154
L 44.2500, 355.1200, -1.0000, 164.2500, 355.1200, -1.0000, 122, 132, 154
L -570.7500, 360.1200, -1.0000, -500.7500, 360.1200, -1.0000, 110, 120, 142
L -435.7500, 360.1200, -1.0000, -210.7500, 360.1200, -1.0000, 110, 120, 142
L -175.7500, 360.1200, -1.0000, 9.2500, 360.1200, -1.0000, 110, 120, 142
L 49.2500, 360.1200, -1.0000, 159.2500, 360.1200, -1.0000, 110, 120, 142
L -570.7500, 365.1200, -1.0000, -500.7500, 365.1200, -1.0000, 122, 132, 154
L -435.7500, 365.1200, -1.0000, -220.7500, 365.1200, -1.0000, 122, 132, 154
L -175.7500, 365.1200, -1.0000, 4.2500, 365.1200, -1.0000, 122, 132, 154
L 54.2500, 365.1200, -1.0000, 149.2500, 365.1200, -1.0000, 122, 132, 154
L -570.7500, 370.1200, -1.0000, -495.7500, 370.1200, -1.0000, 110, 120, 142
L -440.7500, 370.1200, -1.0000, -230.7500, 370.1200, -1.0000, 110, 120, 142
L -180.7500, 370.1200, -1.0000, -0.7500, 370.1200, -1.0000, 110, 120, 142
L 59.2500, 370.1200, -1.0000, 99.2500, 370.1200, -1.0000, 110, 120, 142
L 104.2500, 370.1200, -1.0000, 144.2500, 370.1200, -1.0000, 110, 120, 142
L -570.7500, 375.1200, -1.0000, -495.7500, 375.1200, -1.0000, 122, 132, 154
L -440.7500, 375.1200, -1.0000, -310.7500, 375.1200, -1.0000, 122, 132, 154
L -180.7500, 375.1200, -1.0000, -5.7500, 375.1200, -1.0000, 122, 132, 154
L -570.7500, 380.1200, -1.0000, -490.7500, 380.1200, -1.0000, 110, 120, 142
L -445.7500, 380.1200, -1.0000, -315.7500, 380.1200, -1.0000, 110, 120, 142
L -175.7500, 380.1200, -1.0000, -10.7500, 380.1200, -1.0000, 110, 120, 142
L -570.7500, 385.1200, -1.0000, -490.7500, 385.1200, -1.0000, 122, 132, 154
L -445.7500, 385.1200, -1.0000, -325.7500, 385.1200, -1.0000, 122, 132, 154
L -170.7500, 385.1200, -1.0000, -15.7500, 385.1200, -1.0000, 122, 132, 154
L -570.7500, 390.1200, -1.0000, -490.7500, 390.1200, -1.0000, 110, 120, 142
L -450.7500, 390.1200, -1.0000, -330.7500, 390.1200, -1.0000, 110, 120, 142
L -165.7500, 390.1200, -1.0000, -40.7500, 390.1200, -1.0000, 110, 120, 142
L -570.7500, 395.1200, -1.0000, -485.7500, 395.1200, -1.0000, 122, 132, 154
L -455.7500, 395.1200, -1.0000, -395.7500, 395.1200, -1.0000, 122, 132, 154
L -370.7500, 395.1200, -1.0000, -335.7500, 395.1200, -1.0000, 122, 132, 154
L -165.7500, 395.1200, -1.0000, -40.7500, 395.1200, -1.0000, 122, 132, 154
L -570.7500, 400.1200, -1.0000, -480.7500, 400.1200, -1.0000, 110, 120, 142
L -460.7500, 400.1200, -1.0000, -400.7500, 400.1200, -1.0000, 110, 120, 142
L -355.7500, 400.1200, -1.0000, -345.7500, 400.1200, -1.0000, 110, 120, 142
L -165.7500, 400.1200, -1.0000, -40.7500, 400.1200, -1.0000, 110, 120, 142
L -570.7500, 405.1200, -1.0000, -400.7500, 405.1200, -1.0000, 122, 132, 154
L -165.7500, 405.1200, -1.0000, -40.7500, 405.1200, -1.0000, 122, 132, 154
L -25.7500, 20.1200, -1.0000, -5.7500, 20.1200, -1.0000, 128, 136, 152
L 9.2500, 20.1200, -1.0000, 24.2500, 20.1200, -1.0000, 128, 136, 152
L -30.7500, 25.1200, -1.0000, -0.7500, 25.1200, -1.0000, 140, 148, 164
L 4.2500, 25.1200, -1.0000, 29.2500, 25.1200, -1.0000, 140, 148, 164
L -35.7500, 30.1200, -1.0000, 34.2500, 30.1200, -1.0000, 128, 136, 152
L -35.7500, 35.1200, -1.0000, 34.2500, 35.1200, -1.0000, 140, 148, 164
L -30.7500, 40.1200, -1.0000, 29.2500, 40.1200, -1.0000, 128, 136, 152
L -25.7500, 45.1200, -1.0000, 24.2500, 45.1200, -1.0000, 140, 148, 164
L -20.7500, 50.1200, -1.0000, -0.7500, 50.1200, -1.0000, 128, 136, 152
L 4.2500, 50.1200, -1.0000, 19.2500, 50.1200, -1.0000, 128, 136, 152
L -95.7500, 55.1200, -1.0000, -85.7500, 55.1200, -1.0000, 140, 148, 164
L -15.7500, 55.1200, -1.0000, -5.7500, 55.1200, -1.0000, 140, 148, 164
L 9.2500, 55.1200, -1.0000, 14.2500, 55.1200, -1.0000, 140, 148, 164
L 94.2500, 55.1200, -1.0000, 104.2500, 55.1200, -1.0000, 140, 148, 164
L -105.7500, 60.1200, -1.0000, -80.7500, 60.1200, -1.0000, 128, 136, 152
L 89.2500, 60.1200, -1.0000, 109.2500, 60.1200, -1.0000, 128, 136, 152
L -110.7500, 65.1200, -1.0000, -75.7500, 65.1200, -1.0000, 140, 148, 164
L 84.2500, 65.1200, -1.0000, 129.2500, 65.1200, -1.0000, 140, 148, 164
L -115.7500, 70.1200, -1.0000, -75.7500, 70.1200, -1.0000, 128, 136, 152
L 84.2500, 70.1200, -1.0000, 134.2500, 70.1200, -1.0000, 128, 136, 152
L -115.7500, 75.1200, -1.0000, -75.7500, 75.1200, -1.0000, 140, 148, 164
L 84.2500, 75.1200, -1.0000, 139.2500, 75.1200, -1.0000, 140, 148, 164
L -115.7500, 80.1200, -1.0000, -75.7500, 80.1200, -1.0000, 128, 136, 152
L 84.2500, 80.1200, -1.0000, 134.2500, 80.1200, -1.0000, 128, 136, 152
L -115.7500, 85.1200, -1.0000, -75.7500, 85.1200, -1.0000, 140, 148, 164
L 84.2500, 85.1200, -1.0000, 134.2500, 85.1200, -1.0000, 140, 148, 164
L -110.7500, 90.1200, -1.0000, -75.7500, 90.1200, -1.0000, 128, 136, 152
L 84.2500, 90.1200, -1.0000, 139.2500, 90.1200, -1.0000, 128, 136, 152
L -105.7500, 95.1200, -1.0000, -75.7500, 95.1200, -1.0000, 140, 148, 164
L 89.2500, 95.1200, -1.0000, 134.2500, 95.1200, -1.0000, 140, 148, 164
L -95.7500, 100.1200, -1.0000, -80.7500, 100.1200, -1.0000, 128, 136, 152
L 94.2500, 100.1200, -1.0000, 129.2500, 100.1200, -1.0000, 128, 136, 152
L -90.7500, 105.1200, -1.0000, -85.7500, 105.1200, -1.0000, 140, 148, 164
L 109.2500, 105.1200, -1.0000, 129.2500, 105.1200, -1.0000, 140, 148, 164
L 104.2500, 110.1200, -1.0000, 134.2500, 110.1200, -1.0000, 128, 136, 152
L 99.2500, 115.1200, -1.0000, 139.2500, 115.1200, -1.0000, 140, 148, 164
L 99.2500, 120.1200, -1.0000, 139.2500, 120.1200, -1.0000, 128, 136, 152
L 99.2500, 125.1200, -1.0000, 139.2500, 125.1200, -1.0000, 140, 148, 164
L 99.2500, 130.1200, -1.0000, 139.2500, 130.1200, -1.0000, 128, 136, 152
L 104.2500, 135.1200, -1.0000, 134.2500, 135.1200, -1.0000, 140, 148, 164
L 109.2500, 140.1200, -1.0000, 129.2500, 140.1200, -1.0000, 128, 136, 152
L -30.7500, 170.1200, -1.0000, -10.7500, 170.1200, -1.0000, 128, 136, 152
L -35.7500, 175.1200, -1.0000, -5.7500, 175.1200, -1.0000, 140, 148, 164
L -40.7500, 180.1200, -1.0000, -0.7500, 180.1200, -1.0000, 128, 136, 152
L -40.7500, 185.1200, -1.0000, -0.7500, 185.1200, -1.0000, 140, 148, 164
L -40.7500, 190.1200, -1.0000, -0.7500, 190.1200, -1.0000, 128, 136, 152
L -40.7500, 195.1200, -1.0000, -0.7500, 195.1200, -1.0000, 140, 148, 164
L -40.7500, 200.1200, -1.0000, -0.7500, 200.1200, -1.0000, 128, 136, 152
L -35.7500, 205.1200, -1.0000, -5.7500, 205.1200, -1.0000, 140, 148, 164
L -30.7500, 210.1200, -1.0000, -10.7500, 210.1200, -1.0000, 128, 136, 152
L 94.2500, 215.1200, -1.0000, 99.2500, 215.1200, -1.0000, 140, 148, 164
L 89.2500, 220.1200, -1.0000, 109.2500, 220.1200, -1.0000, 128, 136, 152
L 84.2500, 225.1200, -1.0000, 114.2500, 225.1200, -1.0000, 140, 148, 164
L 89.2500, 230.1200, -1.0000, 119.2500, 230.1200, -1.0000, 128, 136, 152
L 94.2500, 235.1200, -1.0000, 119.2500, 235.1200, -1.0000, 140, 148, 164
L 94.2500, 240.1200, -1.0000, 119.2500, 240.1200, -1.0000, 128, 136, 152
L 94.2500, 245.1200, -1.0000, 119.2500, 245.1200, -1.0000, 140, 148, 164
L 94.2500, 250.1200, -1.0000, 119.2500, 250.1200, -1.0000, 128, 136, 152
L 94.2500, 255.1200, -1.0000, 119.2500, 255.1200, -1.0000, 140, 148, 164
L 94.2500, 260.1200, -1.0000, 119.2500, 260.1200, -1.0000, 128, 136, 152
L 94.2500, 265.1200, -1.0000, 119.2500, 265.1200, -1.0000, 140, 148, 164
L 94.2500, 270.1200, -1.0000, 119.2500, 270.1200, -1.0000, 128, 136, 152
L 94.2500, 275.1200, -1.0000, 119.2500, 275.1200, -1.0000, 140, 148, 164
L 89.2500, 280.1200, -1.0000, 119.2500, 280.1200, -1.0000, 128, 136, 152
L 84.2500, 285.1200, -1.0000, 114.2500, 285.1200, -1.0000, 140, 148, 164
L 89.2500, 290.1200, -1.0000, 109.2500, 290.1200, -1.0000, 128, 136, 152
L 94.2500, 295.1200, -1.0000, 99.2500, 295.1200, -1.0000, 140, 148, 164
L -55.7500, 340.1200, -1.0000, -35.7500, 340.1200, -1.0000, 128, 136, 152
L -60.7500, 345.1200, -1.0000, -30.7500, 345.1200, -1.0000, 140, 148, 164
L -65.7500, 350.1200, -1.0000, -25.7500, 350.1200, -1.0000, 128, 136, 152
L -65.7500, 355.1200, -1.0000, -25.7500, 355.1200, -1.0000, 140, 148, 164
L -65.7500, 360.1200, -1.0000, -25.7500, 360.1200, -1.0000, 128, 136, 152
