L -704.7200, -813.6899, -125.9400, -680.7200, -813.6899, -125.9400, 0, 0, 255
L -706.7200, -813.6899, -125.9400, -706.7200, -811.6899, -125.9400, 128, 128, 128
L -616.7500, -814.6899, -125.9400, -604.7500, -802.6899, -125.9400, 128, 128, 128
L -616.7500, -822.6600, -125.9400, -616.7500, -814.6899, -125.9400, 128, 128, 128
L -601.7500, -834.6600, -125.9400, -603.7500, -834.6600, -125.9400, 128, 128, 128
L -601.7500, -834.6600, -125.9400, -594.7500, -853.6600, -125.9400, 0, 0, 0
L -603.7500, -834.6600, -125.9400, -604.7500, -834.6600, -125.9400, 128, 128, 128
L -604.7500, -834.6600, -125.9400, -616.7500, -822.6600, -125.9400, 128, 128, 128
L -678.7200, -837.6600, -125.9400, -678.7200, -839.6600, -125.9400, 128, 128, 128
L -680.7200, -837.6600, -125.9400, -704.7200, -837.6600, -125.9400, 0, 0, 255
L -680.7200, -837.6600, -125.9400, -704.7200, -837.6600, -125.9400, 0, 0, 255
L -704.7200, -837.6600, -125.9400, -704.7200, -813.6899, -125.9400, 0, 0, 255
L -704.7200, -837.6600, -125.9400, -704.7200, -813.6899, -125.9400, 0, 0, 255
L -706.7200, -837.6600, -125.9400, -706.7200, -813.6899, -125.9400, 128, 128, 128
L -503.8100, -839.6600, -125.9400, -489.8100, -853.6600, -125.9400, 0, 0, 0
L -540.7800, -839.6600, -125.9400, -503.8100, -839.6600, -125.9400, 0, 0, 0
L -559.7800, -839.6600, -125.9400, -540.7800, -839.6600, -125.9400, 0, 0, 0
L -678.7200, -839.6600, -125.9400, -706.7200, -839.6600, -125.9400, 128, 128, 128
L -706.7200, -839.6600, -125.9400, -706.7200, -837.6600, -125.9400, 128, 128, 128
L -662.7500, -841.6600, -125.9400, -659.7500, -844.6600, -125.9400, 0, 0, 0
L -666.7200, -841.6600, -125.9400, -662.7500, -841.6600, -125.9400, 0, 0, 0
L -718.7200, -841.6600, -125.9400, -715.7200, -844.6600, -125.9400, 0, 0, 0
L -722.7200, -841.6600, -125.9400, -718.7200, -841.6600, -125.9400, 0, 0, 0
L -659.7500, -844.6600, -125.9400, -659.7500, -848.6600, -125.9400, 0, 0, 0
L -669.7200, -844.6600, -125.9400, -666.7200, -841.6600, -125.9400, 0, 0, 0
L -715.7200, -844.6600, -125.9400, -715.7200, -848.6600, -125.9400, 0, 0, 0
L -725.7200, -844.6600, -125.9400, -722.7200, -841.6600, -125.9400, 0, 0, 0
L -659.7500, -848.6600, -125.9400, -662.7500, -851.6600, -125.9400, 0, 0, 0
L -669.7200, -848.6600, -125.9400, -669.7200, -844.6600, -125.9400, 0, 0, 0
L -715.7200, -848.6600, -125.9400, -718.7200, -851.6600, -125.9400, 0, 0, 0
L -725.7200, -848.6600, -125.9400, -725.7200, -844.6600, -125.9400, 0, 0, 0
L -662.7500, -851.6600, -125.9400, -666.7200, -851.6600, -125.9400, 0, 0, 0
L -666.7200, -851.6600, -125.9400, -669.7200, -848.6600, -125.9400, 0, 0, 0
L -718.7200, -851.6600, -125.9400, -722.7200, -851.6600, -125.9400, 0, 0, 0
L -722.7200, -851.6600, -125.9400, -725.7200, -848.6600, -125.9400, 0, 0, 0
L -741.7200, -851.6600, -125.9400, -741.7200, -811.6899, -125.9400, 0, 0, 0
L -499.8100, -853.6600, -125.9400, -489.8100, -853.6600, -125.9400, 128, 128, 128
L -503.8100, -853.6600, -125.9400, -499.8100, -853.6600, -125.9400, 128, 128, 128
L -573.7800, -853.6600, -125.9400, -559.7800, -839.6600, -125.9400, 0, 0, 0
L -580.7800, -853.6600, -125.9400, -573.7800, -853.6600, -125.9400, 0, 0, 0
L -594.7500, -853.6600, -125.9400, -594.7500, -854.6600, -125.9400, 0, 0, 0
L -741.7200, -853.6600, -125.9400, -741.7200, -851.6600, -125.9400, 0, 0, 0
L -580.7800, -854.6600, -125.9400, -580.7800, -853.6600, -125.9400, 0, 0, 0
L -583.7800, -854.6600, -125.9400, -580.7800, -854.6600, -125.9400, 0, 0, 0
L -591.7500, -854.6600, -125.9400, -591.7500, -856.6600, -125.9400, 0, 0, 0
L -594.7500, -854.6600, -125.9400, -591.7500, -854.6600, -125.9400, 0, 0, 0
L -676.7200, -855.6600, -125.9400, -673.7200, -858.6600, -125.9400, 0, 0, 0
L -680.7200, -855.6600, -125.9400, -676.7200, -855.6600, -125.9400, 0, 0, 0
L -704.7200, -855.6600, -125.9400, -701.7200, -858.6600, -125.9400, 0, 0, 0
L -708.7200, -855.6600, -125.9400, -704.7200, -855.6600, -125.9400, 0, 0, 0
L -739.7200, -855.6600, -125.9400, -741.7200, -853.6600, -125.9400, 0, 0, 0
L -583.7800, -856.6600, -125.9400, -583.7800, -854.6600, -125.9400, 0, 0, 0
L -591.7500, -856.6600, -125.9400, -591.7500, -857.6600, -125.9400, 0, 0, 0
L -583.7800, -857.6600, -125.9400, -583.7800, -856.6600, -125.9400, 0, 0, 0
L -591.7500, -857.6600, -125.9400, -591.7500, -859.6600, -125.9400, 0, 0, 0
L -673.7200, -858.6600, -125.9400, -673.7200, -862.6600, -125.9400, 0, 0, 0
L -683.7200, -858.6600, -125.9400, -680.7200, -855.6600, -125.9400, 0, 0, 0
L -701.7200, -858.6600, -125.9400, -701.7200, -862.6600, -125.9400, 0, 0, 0
L -711.7200, -858.6600, -125.9400, -708.7200, -855.6600, -125.9400, 0, 0, 0
L -580.7800, -859.6600, -125.9400, -583.7800, -859.6600, -125.9400, 0, 0, 0
L -583.7800, -859.6600, -125.9400, -583.7800, -857.6600, -125.9400, 0, 0, 0
L -591.7500, -859.6600, -125.9400, -594.7500, -859.6600, -125.9400, 0, 0, 0
L -594.7500, -859.6600, -125.9400, -594.7500, -861.6600, -125.9400, 0, 0, 0
L -580.7800, -861.6600, -125.9400, -580.7800, -859.6600, -125.9400, 0, 0, 0
L -583.7800, -861.6600, -125.9400, -580.7800, -861.6600, -125.9400, 0, 0, 0
L -591.7500, -861.6600, -125.9400, -591.7500, -863.6600, -125.9400, 0, 0, 0
L -594.7500, -861.6600, -125.9400, -591.7500, -861.6600, -125.9400, 0, 0, 0
L -673.7200, -862.6600, -125.9400, -676.7200, -865.6600, -125.9400, 0, 0, 0
L -683.7200, -862.6600, -125.9400, -683.7200, -858.6600, -125.9400, 0, 0, 0
L -701.7200, -862.6600, -125.9400, -704.7200, -865.6600, -125.9400, 0, 0, 0
L -711.7200, -862.6600, -125.9400, -711.7200, -858.6600, -125.9400, 0, 0, 0
L -583.7800, -863.6600, -125.9400, -583.7800, -861.6600, -125.9400, 0, 0, 0
L -591.7500, -863.6600, -125.9400, -591.7500, -864.6600, -125.9400, 0, 0, 0
L -583.7800, -864.6600, -125.9400, -583.7800, -863.6600, -125.9400, 0, 0, 0
L -591.7500, -864.6600, -125.9400, -591.7500, -866.6600, -125.9400, 0, 0, 0
L -676.7200, -865.6600, -125.9400, -680.7200, -865.6600, -125.9400, 0, 0, 0
L -680.7200, -865.6600, -125.9400, -683.7200, -862.6600, -125.9400, 0, 0, 0
L -704.7200, -865.6600, -125.9400, -708.7200, -865.6600, -125.9400, 0, 0, 0
L -708.7200, -865.6600, -125.9400, -711.7200, -862.6600, -125.9400, 0, 0, 0
L -729.7200, -865.6600, -125.9400, -739.7200, -855.6600, -125.9400, 0, 0, 0
L -580.7800, -866.6600, -125.9400, -583.7800, -866.6600, -125.9400, 0, 0, 0
L -583.7800, -866.6600, -125.9400, -583.7800, -864.6600, -125.9400, 0, 0, 0
L -591.7500, -866.6600, -125.9400, -594.7500, -866.6600, -125.9400, 0, 0, 0
L -594.7500, -866.6600, -125.9400, -594.7500, -869.6600, -125.9400, 0, 0, 0
L -503.8100, -867.6600, -125.9400, -503.8100, -853.6600, -125.9400, 128, 128, 128
L -510.7800, -867.6600, -125.9400, -510.7800, -881.6600, -125.9400, 128, 128, 128
L -512.7800, -867.6600, -125.9400, -510.7800, -867.6600, -125.9400, 128, 128, 128
L -540.7800, -867.6600, -125.9400, -512.7800, -867.6600, -125.9400, 128, 128, 128
L -557.7800, -867.6600, -125.9400, -540.7800, -867.6600, -125.9400, 128, 128, 128
L -559.7800, -867.6600, -125.9400, -557.7800, -867.6600, -125.9400, 128, 128, 128
L -586.7500, -867.6600, -125.9400, -586.7500, -869.6600, -125.9400, 0, 0, 0
L -588.7500, -867.6600, -125.9400, -586.7500, -867.6600, -125.9400, 0, 0, 0
L -727.7200, -867.6600, -125.9400, -729.7200, -865.6600, -125.9400, 0, 0, 0
L -512.7800, -869.6600, -125.9400, -512.7800, -879.6600, -125.9400, 0, 0, 255
L -512.7800, -869.6600, -125.9400, -512.7800, -879.6600, -125.9400, 0, 0, 255
L -540.7800, -869.6600, -125.9400, -512.7800, -869.6600, -125.9400, 0, 0, 255
L -540.7800, -869.6600, -125.9400, -512.7800, -869.6600, -125.9400, 0, 0, 255
L -557.7800, -869.6600, -125.9400, -540.7800, -869.6600, -125.9400, 0, 0, 255
L -557.7800, -869.6600, -125.9400, -540.7800, -869.6600, -125.9400, 0, 0, 255
L -580.7800, -869.6600, -125.9400, -580.7800, -866.6600, -125.9400, 0, 0, 0
L -586.7500, -869.6600, -125.9400, -580.7800, -869.6600, -125.9400, 0, 0, 0
L -588.7500, -869.6600, -125.9400, -588.7500, -867.6600, -125.9400, 0, 0, 0
L -594.7500, -869.6600, -125.9400, -588.7500, -869.6600, -125.9400, 0, 0, 0
L -512.7800, -879.6600, -125.9400, -540.7800, -879.6600, -125.9400, 0, 0, 255
L -512.7800, -879.6600, -125.9400, -540.7800, -879.6600, -125.9400, 0, 0, 255
L -540.7800, -879.6600, -125.9400, -557.7800, -879.6600, -125.9400, 0, 0, 255
L -540.7800, -879.6600, -125.9400, -557.7800, -879.6600, -125.9400, 0, 0, 255
L -557.7800, -879.6600, -125.9400, -557.7800, -869.6600, -125.9400, 0, 0, 255
L -557.7800, -879.6600, -125.9400, -557.7800, -869.6600, -125.9400, 0, 0, 255
L -580.7800, -879.6600, -125.9400, -586.7500, -879.6600, -125.9400, 0, 0, 0
L -586.7500, -879.6600, -125.9400, -586.7500, -881.6600, -125.9400, 0, 0, 0
L -588.7500, -879.6600, -125.9400, -594.7500, -879.6600, -125.9400, 0, 0, 0
L -594.7500, -879.6600, -125.9400, -594.7500, -882.6600, -125.9400, 0, 0, 0
L -503.8100, -881.6600, -125.9400, -503.8100, -867.6600, -125.9400, 128, 128, 128
L -510.7800, -881.6600, -125.9400, -512.7800, -881.6600, -125.9400, 128, 128, 128
L -512.7800, -881.6600, -125.9400, -515.7800, -881.6600, -125.9400, 128, 128, 128
L -515.7800, -881.6600, -125.9400, -520.7800, -881.6600, -125.9400, 128, 128, 128
L -520.7800, -881.6600, -125.9400, -528.7800, -881.6600, -125.9400, 128, 128, 128
L -528.7800, -881.6600, -125.9400, -540.7800, -881.6600, -125.9400, 128, 128, 128
L -540.7800, -881.6600, -125.9400, -543.7800, -881.6600, -125.9400, 128, 128, 128
L -543.7800, -881.6600, -125.9400, -557.7800, -881.6600, -125.9400, 128, 128, 128
L -557.7800, -881.6600, -125.9400, -559.7800, -881.6600, -125.9400, 128, 128, 128
L -559.7800, -881.6600, -125.9400, -559.7800, -867.6600, -125.9400, 128, 128, 128
L -580.7800, -881.6600, -125.9400, -580.7800, -879.6600, -125.9400, 0, 0, 0
L -586.7500, -881.6600, -125.9400, -588.7500, -881.6600, -125.9400, 0, 0, 0
L -588.7500, -881.6600, -125.9400, -588.7500, -879.6600, -125.9400, 0, 0, 0
L -713.7200, -881.6600, -125.9400, -727.7200, -867.6600, -125.9400, 0, 0, 0
L -580.7800, -882.6600, -125.9400, -580.7800, -881.6600, -125.9400, 0, 0, 0
L -583.7800, -882.6600, -125.9400, -580.7800, -882.6600, -125.9400, 0, 0, 0
L -591.7500, -882.6600, -125.9400, -591.7500, -884.6600, -125.9400, 0, 0, 0
L -594.7500, -882.6600, -125.9400, -591.7500, -882.6600, -125.9400, 0, 0, 0
L -583.7800, -884.6600, -125.9400, -583.7800, -882.6600, -125.9400, 0, 0, 0
L -591.7500, -884.6600, -125.9400, -591.7500, -885.6600, -125.9400, 0, 0, 0
L -583.7800, -885.6600, -125.9400, -583.7800, -884.6600, -125.9400, 0, 0, 0
L -591.7500, -885.6600, -125.9400, -591.7500, -887.6600, -125.9400, 0, 0, 0
L -580.7800, -887.6600, -125.9400, -583.7800, -887.6600, -125.9400, 0, 0, 0
L -583.7800, -887.6600, -125.9400, -583.7800, -885.6600, -125.9400, 0, 0, 0
L -591.7500, -887.6600, -125.9400, -594.7500, -887.6600, -125.9400, 0, 0, 0
L -594.7500, -887.6600, -125.9400, -594.7500, -889.6600, -125.9400, 0, 0, 0
L -580.7800, -889.6600, -125.9400, -580.7800, -887.6600, -125.9400, 0, 0, 0
L -583.7800, -889.6600, -125.9400, -580.7800, -889.6600, -125.9400, 0, 0, 0
L -591.7500, -889.6600, -125.9400, -591.7500, -891.6600, -125.9400, 0, 0, 0
L -594.7500, -889.6600, -125.9400, -591.7500, -889.6600, -125.9400, 0, 0, 0
L -583.7800, -891.6600, -125.9400, -583.7800, -889.6600, -125.9400, 0, 0, 0
L -591.7500, -891.6600, -125.9400, -591.7500, -892.6600, -125.9400, 0, 0, 0
L -583.7800, -892.6600, -125.9400, -583.7800, -891.6600, -125.9400, 0, 0, 0
L -591.7500, -892.6600, -125.9400, -591.7500, -894.6600, -125.9400, 0, 0, 0
L -520.7800, -894.6600, -125.9400, -519.7800, -895.6600, -125.9400, 128, 128, 128
L -528.7800, -894.6600, -125.9400, -520.7800, -894.6600, -125.9400, 128, 128, 128
L -580.7800, -894.6600, -125.9400, -583.7800, -894.6600, -125.9400, 0, 0, 0
L -583.7800, -894.6600, -125.9400, -583.7800, -892.6600, -125.9400, 0, 0, 0
L -591.7500, -894.6600, -125.9400, -594.7500, -894.6600, -125.9400, 0, 0, 0
L -594.7500, -894.6600, -125.9400, -594.7500, -895.6600, -125.9400, 0, 0, 0
L -489.8100, -895.6600, -125.9400, -500.8100, -906.6200, -125.9400, 0, 0, 0
L -489.8100, -895.6600, -125.9400, -499.8100, -895.6600, -125.9400, 128, 128, 128
L -499.8100, -895.6600, -125.9400, -503.8100, -895.6600, -125.9400, 128, 128, 128
L -503.8100, -895.6600, -125.9400, -503.8100, -881.6600, -125.9400, 128, 128, 128
L -519.7800, -895.6600, -125.9400, -508.7800, -906.6200, -125.9400, 128, 128, 128
L -529.7800, -895.6600, -125.9400, -528.7800, -894.6600, -125.9400, 128, 128, 128
L -573.7800, -895.6600, -125.9400, -580.7800, -895.6600, -125.9400, 0, 0, 0
L -580.7800, -895.6600, -125.9400, -580.7800, -894.6600, -125.9400, 0, 0, 0
L -594.7500, -895.6600, -125.9400, -601.7500, -895.6600, -125.9400, 0, 0, 0
L -601.7500, -895.6600, -125.9400, -629.7500, -909.6200, -125.9400, 0, 0, 0
L -500.8100, -906.6200, -125.9400, -503.8100, -909.6200, -125.9400, 0, 0, 0
L -508.7800, -906.6200, -125.9400, -508.7800, -909.6200, -125.9400, 128, 128, 128
L -540.7800, -906.6200, -125.9400, -529.7800, -895.6600, -125.9400, 128, 128, 128
L -503.8100, -909.6200, -125.9400, -505.8100, -909.6200, -125.9400, 0, 0, 0
L -505.8100, -909.6200, -125.9400, -508.7800, -909.6200, -125.9400, 0, 0, 0
L -540.7800, -909.6200, -125.9400, -543.7800, -909.6200, -125.9400, 0, 0, 0
L -540.7800, -909.6200, -125.9400, -540.7800, -906.6200, -125.9400, 128, 128, 128
L -543.7800, -909.6200, -125.9400, -545.7800, -909.6200, -125.9400, 0, 0, 0
L -545.7800, -909.6200, -125.9400, -573.7800, -895.6600, -125.9400, 0, 0, 0
L -629.7500, -909.6200, -125.9400, -671.7200, -909.6200, -125.9400, 0, 0, 0
L -671.7200, -909.6200, -125.9400, -685.7200, -909.6200, -125.9400, 0, 0, 0
L -685.7200, -909.6200, -125.9400, -713.7200, -881.6600, -125.9400, 0, 0, 0
L -401.8400, -742.6899, -124.9400, -461.8100, -742.6899, -124.9400, 0, 0, 0
L -403.8400, -802.6899, -124.9400, -401.8400, -802.6899, -124.9400, 0, 0, 0
L -461.8100, -802.6899, -124.9400, -459.8100, -802.6899, -124.9400, 0, 0, 0
L -601.7500, -802.6899, -124.9400, -601.7500, -805.6899, -124.9400, 0, 0, 0
L -604.7500, -802.6899, -124.9400, -601.7500, -802.6899, -124.9400, 128, 128, 128
L -604.7500, -805.6899, -124.9400, -608.7500, -809.6899, -124.9400, 128, 128, 128
L -604.7500, -805.6899, -124.9400, -601.7500, -805.6899, -124.9400, 128, 128, 128
L -611.7500, -809.6899, -124.9400, -604.7500, -802.6899, -124.9400, 128, 128, 128
L -609.7500, -810.6899, -124.9400, -608.7500, -809.6899, -124.9400, 128, 128, 128
L -678.7200, -811.6899, -124.9400, -678.7200, -813.6899, -124.9400, 128, 128, 128
L -706.7200, -811.6899, -124.9400, -678.7200, -811.6899, -124.9400, 128, 128, 128
L -678.7200, -813.6899, -124.9400, -678.7200, -837.6600, -124.9400, 128, 128, 128
L -680.7200, -813.6899, -124.9400, -704.7200, -813.6899, -124.9400, 0, 0, 255
L -704.7200, -813.6899, -124.9400, -704.7200, -837.6600, -124.9400, 0, 0, 255
L -706.7200, -813.6899, -124.9400, -706.7200, -811.6899, -124.9400, 128, 128, 128
L -613.7500, -814.6899, -124.9400, -609.7500, -810.6899, -124.9400, 128, 128, 128
L -613.7500, -814.6899, -124.9400, -613.7500, -822.6600, -124.9400, 128, 128, 128
L -616.7500, -814.6899, -124.9400, -611.7500, -809.6899, -124.9400, 128, 128, 128
L -613.7500, -822.6600, -124.9400, -610.7500, -825.6600, -124.9400, 128, 128, 128
L -616.7500, -822.6600, -124.9400, -616.7500, -814.6899, -124.9400, 128, 128, 128
L -610.7500, -825.6600, -124.9400, -609.7500, -826.6600, -124.9400, 128, 128, 128
L -613.7500, -825.6600, -124.9400, -616.7500, -822.6600, -124.9400, 128, 128, 128
L -609.7500, -826.6600, -124.9400, -608.7500, -827.6600, -124.9400, 128, 128, 128
L -608.7500, -827.6600, -124.9400, -604.7500, -831.6600, -124.9400, 128, 128, 128
L -609.7500, -829.6600, -124.9400, -613.7500, -825.6600, -124.9400, 128, 128, 128
L -601.7500, -831.6600, -124.9400, -601.7500, -834.6600, -124.9400, 0, 0, 0
L -601.7500, -831.6600, -124.9400, -603.7500, -831.6600, -124.9400, 128, 128, 128
L -603.7500, -831.6600, -124.9400, -604.7500, -831.6600, -124.9400, 128, 128, 128
L -607.7500, -831.6600, -124.9400, -609.7500, -829.6600, -124.9400, 128, 128, 128
L -603.7500, -834.6600, -124.9400, -601.7500, -834.6600, -124.9400, 128, 128, 128
L -604.7500, -834.6600, -124.9400, -607.7500, -831.6600, -124.9400, 128, 128, 128
L -604.7500, -834.6600, -124.9400, -603.7500, -834.6600, -124.9400, 128, 128, 128
L -678.7200, -837.6600, -124.9400, -678.7200, -839.6600, -124.9400, 128, 128, 128
L -680.7200, -837.6600, -124.9400, -680.7200, -813.6899, -124.9400, 0, 0, 255
L -704.7200, -837.6600, -124.9400, -680.7200, -837.6600, -124.9400, 0, 0, 255
L -706.7200, -837.6600, -124.9400, -706.7200, -813.6899, -124.9400, 128, 128, 128
L -678.7200, -839.6600, -124.9400, -706.7200, -839.6600, -124.9400, 128, 128, 128
L -706.7200, -839.6600, -124.9400, -706.7200, -837.6600, -124.9400, 128, 128, 128
L -489.8100, -853.6600, -124.9400, -489.8100, -857.6600, -124.9400, 0, 0, 0
L -499.8100, -853.6600, -124.9400, -489.8100, -853.6600, -124.9400, 128, 128, 128
L -503.8100, -853.6600, -124.9400, -499.8100, -853.6600, -124.9400, 128, 128, 128
L -489.8100, -857.6600, -124.9400, -499.8100, -857.6600, -124.9400, 128, 128, 128
L -503.8100, -867.6600, -124.9400, -503.8100, -853.6600, -124.9400, 128, 128, 128
L -510.7800, -867.6600, -124.9400, -512.7800, -867.6600, -124.9400, 128, 128, 128
L -512.7800, -867.6600, -124.9400, -540.7800, -867.6600, -124.9400, 128, 128, 128
L -540.7800, -867.6600, -124.9400, -557.7800, -867.6600, -124.9400, 128, 128, 128
L -557.7800, -867.6600, -124.9400, -559.7800, -867.6600, -124.9400, 128, 128, 128
L -559.7800, -867.6600, -124.9400, -559.7800, -881.6600, -124.9400, 128, 128, 128
L -499.8100, -869.6600, -124.9400, -499.8100, -857.6600, -124.9400, 128, 128, 128
L -503.8100, -869.6600, -124.9400, -503.8100, -867.6600, -124.9400, 128, 128, 128
L -512.7800, -869.6600, -124.9400, -512.7800, -879.6600, -124.9400, 0, 0, 255
L -540.7800, -869.6600, -124.9400, -512.7800, -869.6600, -124.9400, 0, 0, 255
L -557.7800, -869.6600, -124.9400, -540.7800, -869.6600, -124.9400, 0, 0, 255
L -499.8100, -874.6600, -124.9400, -499.8100, -869.6600, -124.9400, 128, 128, 128
L -512.7800, -879.6600, -124.9400, -540.7800, -879.6600, -124.9400, 0, 0, 255
L -540.7800, -879.6600, -124.9400, -557.7800, -879.6600, -124.9400, 0, 0, 255
L -557.7800, -879.6600, -124.9400, -557.7800, -869.6600, -124.9400, 0, 0, 255
L -503.8100, -881.6600, -124.9400, -503.8100, -869.6600, -124.9400, 128, 128, 128
L -510.7800, -881.6600, -124.9400, -512.7800, -881.6600, -124.9400, 128, 128, 128
L -510.7800, -881.6600, -124.9400, -510.7800, -867.6600, -124.9400, 128, 128, 128
L -512.7800, -881.6600, -124.9400, -515.7800, -881.6600, -124.9400, 128, 128, 128
L -515.7800, -881.6600, -124.9400, -520.7800, -881.6600, -124.9400, 128, 128, 128
L -520.7800, -881.6600, -124.9400, -528.7800, -881.6600, -124.9400, 128, 128, 128
L -528.7800, -881.6600, -124.9400, -540.7800, -881.6600, -124.9400, 128, 128, 128
L -540.7800, -881.6600, -124.9400, -543.7800, -881.6600, -124.9400, 128, 128, 128
L -543.7800, -881.6600, -124.9400, -557.7800, -881.6600, -124.9400, 128, 128, 128
L -557.7800, -881.6600, -124.9400, -559.7800, -881.6600, -124.9400, 128, 128, 128
L -489.8100, -891.6600, -124.9400, -489.8100, -895.6600, -124.9400, 0, 0, 0
