L -11.9847, -105.4062, -164.0000, -1.7571, -105.4062, -164.0000, 52, 92, 148
L -12.3572, -100.4062, -164.0000, -1.0000, -100.4062, -164.0000, 52, 92, 148
L -14.2619, -95.4062, -164.0000, -1.0000, -95.4062, -164.0000, 52, 92, 148
L -16.1667, -90.4062, -164.0000, -2.6216, -90.4062, -164.0000, 52, 92, 148
L -18.0715, -85.4062, -164.0000, -4.8932, -85.4062, -164.0000, 52, 92, 148
L -19.0000, -80.4062, -164.0000, -6.6406, -80.4062, -164.0000, 52, 92, 148
L -19.0000, -75.4062, -164.0000, -7.8906, -75.4062, -164.0000, 52, 92, 148
L -19.0000, -70.4062, -164.0000, -9.1406, -70.4062, -164.0000, 52, 92, 148
L -19.0000, -65.4062, -164.0000, -9.7765, -65.4062, -164.0000, 52, 92, 148
L -18.5890, -60.4062, -164.0000, -9.0614, -60.4062, -164.0000, 52, 92, 148
L -17.2740, -55.4062, -164.0000, -8.3464, -55.4062, -164.0000, 52, 92, 148
L -15.9615, -50.4062, -164.0000, -7.6313, -50.4062, -164.0000, 52, 92, 148
L -14.6633, -45.4062, -164.0000, -6.9162, -45.4062, -164.0000, 52, 92, 148
L -13.3651, -40.4062, -164.0000, -6.2011, -40.4062, -164.0000, 52, 92, 148
L -12.0417, -35.4062, -164.0000, -2.4062, -35.4062, -164.0000, 52, 92, 148
L -10.7083, -30.4062, -164.0000, -2.0000, -30.4062, -164.0000, 52, 92, 148
L -9.3750, -25.4062, -164.0000, -0.8409, -25.4062, -164.0000, 52, 92, 148
L -7.6523, -20.4062, -164.0000, 2.7955, -20.4062, -164.0000, 52, 92, 148
L -6.2969, -15.4062, -164.0000, 6.2969, -15.4062, -164.0000, 52, 92, 148
L -8.7969, -10.4062, -164.0000, 8.7969, -10.4062, -164.0000, 52, 92, 148
L -9.0000, -5.4062, -164.0000, 9.0000, -5.4062, -164.0000, 52, 92, 148
L -7.9951, -0.4062, -164.0000, 8.0172, -0.4062, -164.0000, 52, 92, 148
L -3.0000, -6.0000, -128.9375, -3.0000, -6.0000, -134.9375, 74, 120, 60
L -97.9688, 42.9688, -67.8438, -97.9688, 42.9688, -69.9688, 110, 158, 78
L 5.0000, 36.0000, -134.9375, 5.0000, 36.0000, -148.9375, 74, 120, 60
L -7.0000, -23.0000, 22.0000, -7.0000, -25.1875, 22.0000, 190, 150, 66
L -10.0000, 106.9688, -50.9688, -1.5312, 118.4375, -63.9688, 110, 158, 78
L 73.9688, -225.9062, 12.7812, 71.9688, -228.9062, 0.0000, 190, 150, 66
L -111.0938, -197.7812, -65.4062, -128.9375, -194.9375, -66.2812, 110, 158, 78
L 78.9688, -284.8750, 17.0000, 78.9688, -287.8750, 17.0000, 190, 150, 66
L -51.9688, -192.9375, -24.0000, -51.9688, -192.9375, -47.9688, 110, 158, 78
L -35.0000, -173.9375, -73.9688, -35.0000, -173.9375, -70.9688, 110, 158, 78
L -89.9688, 196.9062, -85.9688, -83.9688, 182.9375, -85.9688, 110, 158, 78
L -31.0000, -14.0000, -59.9688, -31.0000, -14.0000, -47.9688, 110, 158, 78
L 56.9688, -174.9375, -46.9688, 56.9688, -174.9375, -21.4688, 110, 158, 78
L 19.0000, 111.9688, -119.9375, 19.0000, 106.9688, -119.9375, 74, 120, 60
L 159.9375, 115.9688, -27.4062, 159.9375, 117.9375, -28.0938, 190, 150, 66
L -30.0000, -207.9062, -99.9688, -28.0000, -213.9062, -99.9688, 74, 120, 60
L -120.9375, -203.9062, 17.0000, -107.9688, -206.9062, 23.4688, 190, 150, 66
L -136.9375, -158.9375, -50.9688, -136.9375, -158.9375, -47.9688, 110, 158, 78
L 96.9688, -217.9062, -131.9375, 75.3125, -217.9062, -134.9375, 74, 120, 60
L 261.9062, 68.9688, -119.9375, 263.9062, 59.9688, -131.9375, 74, 120, 60
L 76.9688, -214.9062, -25.0000, 76.9688, -222.9062, -46.9688, 110, 158, 78
L -140.9375, -193.9375, 17.0000, -140.9375, -193.9375, 21.7812, 190, 150, 66
L -41.9688, 105.9688, -24.0000, -41.9688, 89.9688, -24.0000, 190, 150, 66
L -5.0000, 136.9375, -134.9375, -5.0000, 136.9375, -148.9375, 74, 120, 60
L -170.9375, 38.0000, -85.9688, -170.9375, 38.0000, -69.5625, 110, 158, 78
L -106.9688, -71.9688, -119.9375, -97.9688, -71.9688, -119.9375, 74, 120, 60
L -41.9688, -13.0000, -2.0000, -41.9688, -13.0000, -13.0000, 190, 150, 66
L -30.0000, -198.9062, -85.9688, -30.0000, -190.9375, -85.7812, 110, 158, 78
L -65.9688, 171.9375, -71.9688, -65.9688, 171.9375, -86.4688, 110, 158, 78
L -143.9375, -13.0000, -128.9375, -111.9688, -13.0000, -131.9375, 74, 120, 60
L 39.2188, -16.9688, 24.5625, 33.0000, -16.0000, 24.8438, 190, 150, 66
L 236.9062, 145.9375, -131.9375, 236.9062, 145.9375, -119.9375, 74, 120, 60
L -30.0000, -16.0000, -93.9688, -37.0000, -9.0000, -93.9688, 110, 158, 78
L 78.9688, -20.0000, -73.9688, 78.9688, -21.0000, -101.9688, 110, 158, 78
L 58.8438, -9.0000, -45.9688, 43.6562, -26.0000, -47.9688, 110, 158, 78
L -107.9688, -164.9375, 0.0000, -120.9375, -164.9375, 15.0000, 190, 150, 66
L -7.0000, 6.0000, -148.9375, -7.0000, 6.0000, -134.9375, 74, 120, 60
L -149.9375, 95.9688, -119.9375, -149.9375, 95.9688, -131.9375, 74, 120, 60
L 18.0000, 57.9688, -85.9688, 12.0000, 57.9688, -85.8750, 110, 158, 78
L 97.9688, -258.9062, -3.0000, 88.9688, -253.9062, -2.0000, 190, 150, 66
L -38.0000, -161.9375, -73.9688, -35.0000, -173.9375, -73.9688, 110, 158, 78
L -5.0000, 2.0000, -164.9375, -5.0000, 2.0000, -152.9375, 74, 120, 60
L 142.9375, 51.9688, 21.0000, 142.9375, 51.9688, -1.0000, 190, 150, 66
L -71.9688, -155.9375, -119.9375, -71.9688, -155.9375, -131.9375, 74, 120, 60
L 221.9062, 92.9688, -119.9375, 221.9062, 92.9688, -109.5938, 74, 120, 60
L 28.0000, 260.9062, -134.9375, 28.0000, 260.9062, -148.9375, 74, 120, 60
L 237.2188, 18.0000, -104.8750, 256.9062, 18.0000, -109.9688, 74, 120, 60
L 211.0312, -9.0000, -148.9375, 210.9062, -10.0000, -134.9375, 74, 120, 60
L 95.6250, 31.2500, -118.9375, 95.7500, 28.2812, -94.5938, 74, 120, 60
L 75.9688, -49.9688, -47.9688, 63.9688, -55.9688, -47.9688, 110, 158, 78
L -193.9375, -172.9375, -73.9688, -193.9375, -172.9375, -85.9688, 110, 158, 78
L -73.9688, -201.9062, -24.0000, -73.9688, -201.9062, -39.9688, 110, 158, 78
L 77.9688, 5.0000, -35.0000, 77.9688, 11.0000, -23.5625, 110, 158, 78
L 113.9688, -190.9375, -110.9688, 113.9688, -178.9375, -110.9688, 74, 120, 60
L 271.9062, 138.9375, -109.7812, 280.8750, 138.9375, -102.9688, 74, 120, 60
L -90.9688, -9.0000, -128.9375, -90.9688, -9.0000, -131.9375, 74, 120, 60
L -119.9375, -224.9062, 17.0000, -140.9375, -203.9062, 17.0000, 190, 150, 66
L 78.9688, -14.0000, -108.9688, 98.9688, -14.0000, -109.9688, 74, 120, 60
L 108.9688, -69.9688, -66.7812, 102.9688, -51.9688, -85.9688, 110, 158, 78
L 109.9688, -241.9062, -4.0000, 109.9688, -241.9062, 12.0000, 190, 150, 66
L 41.9688, -286.8750, 14.0000, 30.0000, -281.8750, 16.7188, 190, 150, 66
L 63.9688, 111.9688, -131.9375, 63.9688, 111.9688, -123.9375, 74, 120, 60
L -40.9688, -5.0000, -42.9688, -40.9688, -5.0000, -45.9688, 110, 158, 78
L 166.9375, 26.0000, -97.9688, 176.9375, 26.0000, -95.9688, 74, 120, 60
L -61.9688, 243.9062, -46.1562, -61.9688, 243.9062, -24.0000, 110, 158, 78
L 3.0000, 40.9688, -42.9688, -1.0000, 39.0000, -44.3750, 110, 158, 78
L 22.0000, -257.9062, -131.9375, 48.1250, -255.7812, -131.9375, 74, 120, 60
L -159.9375, -133.9375, -26.1562, -158.9375, -143.9375, -28.0938, 190, 150, 66
L 5.0000, 2.0000, -134.9375, 7.0000, 6.0000, -134.9375, 74, 120, 60
L 256.9062, 16.0000, -131.9375, 256.9062, 16.0000, -134.9375, 74, 120, 60
L -49.9688, 99.9688, -119.9375, -58.9688, 99.9688, -119.9375, 74, 120, 60
L 161.9375, -3.0000, -4.0000, 165.9375, 4.0000, 24.5938, 190, 150, 66
L -75.9688, -7.0000, -128.9375, -76.9688, -8.0000, -119.9375, 74, 120, 60
L -164.6875, 59.9688, -17.4688, -171.9375, 53.9688, -47.9688, 110, 158, 78
L -40.9688, -5.0000, -47.9688, -41.8750, -9.0000, -45.9688, 110, 158, 78
L 6.0000, -49.9688, -61.8438, 6.0000, -83.9688, -61.9688, 110, 158, 78
L 43.9688, 68.4375, -87.0000, 52.9688, 66.9688, -85.8438, 110, 158, 78
L -102.9688, 148.9375, -86.3438, -100.9688, 160.9375, -86.9688, 110, 158, 78
L 28.0000, -319.8750, -9.0000, 28.0000, -319.8750, 0.0000, 190, 150, 66
L -5.0000, -2.0000, -152.9375, -5.0000, -4.0000, -148.9375, 74, 120, 60
L -22.0000, -4.0000, -91.2500, -22.0000, 2.0000, -91.2500, 110, 158, 78
L -5.0000, 5.0000, -134.9375, -3.0000, 4.0000, -128.9375, 74, 120, 60
L 165.9375, 25.0000, -4.0000, 165.9375, 50.5938, -14.0000, 190, 150, 66
L -131.9375, -39.0000, -131.9375, -131.9375, -41.9688, -131.9375, 74, 120, 60
L 101.9688, -81.9688, -63.9688, 101.9688, -97.9688, -68.9688, 110, 158, 78
L 176.9375, 158.9375, -37.0000, 176.9375, 158.9375, -55.9688, 110, 158, 78
L -136.9375, -42.9688, 15.0000, -136.9375, -66.9688, 0.0000, 190, 150, 66
L 164.9375, 26.0000, -118.9375, 164.9375, 26.0000, -131.9375, 74, 120, 60
L -2.0000, -139.9375, -70.9688, -15.0000, -139.9375, -70.9688, 110, 158, 78
L 181.9375, 55.9688, -97.9688, 181.9375, 55.9688, -95.9688, 74, 120, 60
L -129.3750, -9.0000, -85.6250, -141.9375, -20.0000, -85.9688, 110, 158, 78
L 98.9688, -12.0000, -73.8438, 78.9688, -12.0000, -73.8438, 110, 158, 78
L 38.0000, 143.9375, -133.9375, 36.0000, 143.9375, -132.9375, 74, 120, 60
L 115.9688, 107.9688, -24.0000, 101.9688, 107.9688, -24.0000, 190, 150, 66
L -100.9688, 181.4688, -68.9688, -100.9688, 196.9062, -68.9688, 110, 158, 78
L 51.9688, -98.9688, -104.1562, 51.9688, -98.9688, -85.3125, 110, 158, 78
L -29.0000, -118.9375, -119.9375, -29.0000, -120.9375, -131.9375, 74, 120, 60
L 201.9062, 207.9062, -58.2500, 201.9062, 207.9062, -84.9688, 110, 158, 78
L 12.0000, -31.0000, -104.9688, -30.0000, -31.0000, -104.9688, 74, 120, 60
L -73.9688, -201.9062, -47.9062, -73.9688, -182.5000, -47.9688, 110, 158, 78
L 3.0000, -6.0000, -134.9375, 3.0000, -6.0000, -128.9375, 74, 120, 60
L -144.9375, -97.9688, -31.0000, -144.9375, -97.9688, -18.4062, 190, 150, 66
L -178.9375, -161.9375, -87.9688, -178.9375, -161.9375, -99.9688, 110, 158, 78
L -132.9375, -27.0000, -24.0000, -132.9375, -27.0000, -47.9688, 110, 158, 78
L 120.9375, -134.9375, -85.5938, 114.9688, -120.9375, -85.9688, 110, 158, 78
L 14.0000, -4.0000, -72.5312, 12.0000, -0.0000, -73.9688, 110, 158, 78
L 61.9688, 108.9688, -47.9688, 61.9688, 141.9375, -45.9688, 110, 158, 78
L -54.9688, -5.0000, -128.9375, -54.9688, -5.0000, -131.9375, 74, 120, 60
L 4.0000, 196.9062, -86.4375, 4.0000, 196.9062, -70.9688, 110, 158, 78
L -49.9688, -198.9062, -73.9688, -49.9688, -198.9062, -70.9688, 110, 158, 78
L 3.0000, 37.0000, -45.9688, 3.0000, 37.0000, -42.9688, 110, 158, 78
L -142.9375, 77.9688, -31.0000, -164.6875, 59.9688, -17.4688, 190, 150, 66
L 51.9688, -19.0000, -13.0000, 51.9688, -19.0000, -2.0000, 190, 150, 66
L -123.9375, -148.9375, -70.9688, -116.9688, -132.9375, -65.9688, 110, 158, 78
L 213.9062, 57.9688, -131.9375, 213.9062, 18.0000, -131.9375, 74, 120, 60
L 19.0000, -195.9062, 16.3750, 17.0000, -201.9062, 15.9688, 190, 150, 66
L 59.9688, -295.8750, 25.8750, 59.9688, -291.8750, 25.9375, 190, 150, 66
L 122.9375, -174.9375, -120.9375, 123.0312, -166.8750, -120.9375, 74, 120, 60
L -23.0000, -80.9688, -71.9688, -23.0000, -80.9688, -85.4375, 110, 158, 78
L -165.9375, -219.9062, -99.9688, -165.9375, -219.9062, -110.9688, 74, 120, 60
L 135.9375, -179.9375, -34.0000, 135.9375, -162.9375, -34.0000, 110, 158, 78
L 232.9062, 137.9375, -49.9688, 179.9375, 137.9375, -49.9688, 110, 158, 78
L 28.0000, 201.9062, -133.9375, 28.0000, 233.9062, -134.9375, 74, 120, 60
L -99.9688, -145.9375, -47.9688, -99.9688, -133.9375, -47.9688, 110, 158, 78
L -178.9375, -172.9375, -86.9688, -179.7500, -179.9375, -86.9688, 110, 158, 78
L 12.0000, 39.0000, -47.9688, 3.0000, 40.9688, -47.9688, 110, 158, 78
L -89.9688, -233.9062, -152.9375, -82.9688, -221.9062, -152.9375, 74, 120, 60
L 77.9688, 11.0000, -47.9688, 68.9688, 11.0000, -47.9688, 110, 158, 78
L -90.9688, 42.9688, -68.0000, -90.9688, 42.9688, -65.7188, 110, 158, 78
L 103.9688, 99.9688, 21.0000, 101.9688, 76.9688, 0.0000, 190, 150, 66
L 100.2188, -9.0000, -76.6875, 97.2188, 2.9375, -87.9688, 110, 158, 78
L 38.0000, 143.9375, -134.9375, 38.0000, 143.9375, -148.9375, 74, 120, 60
L 109.9688, -38.0000, -71.9688, 114.5000, -9.0000, -71.9688, 110, 158, 78
L 52.9688, 236.9062, -131.9375, 48.9688, 210.9062, -131.9375, 74, 120, 60
L -96.9688, -190.9375, 17.0000, -96.9688, -193.9375, 18.8125, 190, 150, 66
L -128.9375, -9.0000, -47.9688, -128.9375, -14.0000, -47.9688, 110, 158, 78
L -154.9375, -161.9375, -86.9688, -154.9375, -148.9375, -86.9688, 110, 158, 78
L -148.9375, 95.9688, -119.9375, -149.9375, 95.9688, -131.9375, 74, 120, 60
L -160.9375, -123.9375, -63.9688, -150.9375, -97.9688, -63.9688, 110, 158, 78
L -170.9375, -97.9688, -17.3438, -170.9375, -97.9688, -14.9375, 190, 150, 66
L -74.9688, -217.9062, -152.9375, -74.9688, -217.9062, -164.9375, 74, 120, 60
L 38.0000, -310.8750, -99.9688, 38.0000, -310.8750, -110.9688, 74, 120, 60
L -79.9688, 61.9688, -47.9688, -79.9688, 61.9688, -35.0000, 110, 158, 78
L 159.9375, 185.9375, -74.9688, 158.9375, 187.9375, -52.9688, 110, 158, 78
L 221.9062, -62.9688, -131.9375, 235.9062, -47.9688, -131.9375, 74, 120, 60
L -125.9375, 87.9688, -70.1562, -121.9375, 98.9688, -71.0938, 110, 158, 78
L -96.9688, -296.8750, 17.0000, -92.9688, -296.8750, 17.0000, 190, 150, 66
L -161.9375, -11.0000, -47.9688, -161.9375, -44.9688, -47.9688, 110, 158, 78
L 52.9688, -217.5938, -134.9375, 22.0000, -215.9062, -134.9375, 74, 120, 60
L 80.8125, -192.7812, -23.1562, 87.9688, -193.9375, -23.4375, 190, 150, 66
L 254.9062, 68.9688, -134.9375, 221.9062, 92.9688, -134.9375, 74, 120, 60
L 98.9688, -24.0000, -98.9688, 98.9688, -24.0000, -73.9688, 110, 158, 78
L -137.9375, 59.9688, -50.9688, -137.9375, 51.9688, -50.9688, 110, 158, 78
L -164.9375, -86.9688, 15.0000, -164.9375, -107.9688, 15.0000, 190, 150, 66
L 155.9375, -68.9688, -119.9375, 155.9375, -93.9688, -119.9375, 74, 120, 60
L -104.9688, 131.9375, -71.9688, -101.9688, 114.9688, -86.5312, 110, 158, 78
L -150.9375, -97.9688, -47.9688, -150.7812, -94.8125, -50.9688, 110, 158, 78
L -123.9375, 59.9688, -31.0000, -121.9375, 59.9688, -28.5625, 110, 158, 78
L 109.9688, -38.0000, -99.9688, 114.5000, -9.0000, -99.9688, 74, 120, 60
L 176.9375, 155.9375, -52.9688, 176.9375, 156.9375, -37.0000, 110, 158, 78
L -15.5938, -120.9375, -114.9688, -13.0000, -120.9375, -112.8438, 74, 120, 60
L 79.9688, -161.9375, -130.9375, 101.9688, -161.9375, -132.9375, 74, 120, 60
L -13.0000, -98.9688, -130.9375, -13.0000, -98.9688, -114.9688, 74, 120, 60
L -180.9375, -143.9375, -28.0938, -173.9375, -149.9375, -31.0000, 110, 158, 78
L 120.7188, -163.9375, -119.9375, 101.9688, -139.9375, -111.8125, 74, 120, 60
L -101.9688, -69.9688, -119.9375, -100.9688, -70.9688, -131.9375, 74, 120, 60
L -160.9375, -123.9375, -56.9688, -158.9375, -143.9375, -56.9688, 110, 158, 78
L 117.9375, -179.9375, -30.7812, 117.9375, -162.9375, -9.0000, 190, 150, 66
L -92.9688, 175.9375, -46.9688, -96.9688, 170.9375, -46.9688, 110, 158, 78
L 99.9688, -75.9688, -68.9688, 93.9688, -73.9688, -68.9688, 110, 158, 78
L 75.9688, 8.0000, -70.9688, 75.9688, -5.0000, -70.9688, 110, 158, 78
L 177.9375, 175.9375, -68.9688, 164.9375, 175.9375, -68.9688, 110, 158, 78
L -87.9688, -192.9375, 17.0000, -84.9688, -164.9375, 17.0000, 190, 150, 66
L -81.9688, 138.9375, -24.0000, -81.9688, 150.9375, -24.0000, 190, 150, 66
L 62.9688, 274.8750, -134.9375, 93.8438, 274.8750, -148.9375, 74, 120, 60
L -124.9375, -193.9375, 0.0000, -120.9375, -187.9375, 0.0000, 190, 150, 66
L -13.0000, -14.0000, -48.9688, -13.0000, -29.0000, -59.9688, 110, 158, 78
L -179.9375, -219.9062, -73.9688, -191.9375, -202.9062, -73.9688, 110, 158, 78
L -148.9375, -191.9375, -31.0000, -149.9375, -181.9375, -29.0000, 110, 158, 78
L -47.9688, 10.0000, -119.9375, -47.9688, 47.9688, -119.9375, 74, 120, 60
L 59.9688, -228.9062, 12.0000, 59.9688, -228.9062, 16.3750, 190, 150, 66
L -103.9688, -166.9375, -31.0312, -112.9688, -163.9375, -47.9688, 110, 158, 78
L -49.7812, 78.9688, -35.0000, -52.7500, 74.7812, -47.9688, 110, 158, 78
L 169.9375, -67.9688, -120.9375, 169.9375, -67.9688, -131.9375, 74, 120, 60
L 28.0000, 153.9375, -131.9375, 28.0000, 153.9375, -133.9375, 74, 120, 60
L -89.9688, 96.9688, -119.9375, -67.9688, 96.9688, -119.9375, 74, 120, 60
L 12.0000, -1.0000, -35.0000, 13.0000, -1.0000, -26.0000, 110, 158, 78
L 78.9688, 92.9688, -99.9688, 78.9688, 126.9375, -110.9688, 74, 120, 60
L 27.0000, -216.9062, 0.0000, 57.9688, -225.9062, 0.0000, 190, 150, 66
L 135.9375, -89.9688, -110.9688, 140.9375, -105.9688, -110.9688, 74, 120, 60
L 110.9688, -347.8750, -47.9688, 110.9688, -347.8750, -63.9688, 110, 158, 78
L -52.7500, 74.7812, -35.0000, -52.7500, 74.7812, -47.9688, 110, 158, 78
L 267.2188, 67.9688, -72.9688, 273.8750, 67.9688, -57.9688, 110, 158, 78
L 119.9375, -241.9062, 12.8750, 129.9375, -247.9062, 12.0000, 190, 150, 66
L -45.6562, -26.0000, -45.9688, -42.9688, -29.0000, -45.9688, 110, 158, 78
L -74.9688, -9.0000, -131.9375, -70.9688, -9.0000, -131.9375, 74, 120, 60
L -154.9375, -179.9375, -86.9688, -178.9375, -172.9375, -99.9688, 110, 158, 78
L 127.9375, 80.9688, -119.9375, 95.9688, 80.9688, -119.9375, 74, 120, 60
L 182.9375, 57.9688, -97.9688, 182.9375, 57.9688, -118.9375, 74, 120, 60
L 3.0000, 40.9688, -42.9688, 1.0000, 42.9688, -47.9688, 110, 158, 78
L 111.9688, 81.9688, -110.9688, 104.9688, 88.9688, -110.9688, 74, 120, 60
L 28.0000, -5.0000, -91.2188, 26.0000, -5.0000, -90.9688, 110, 158, 78
L 101.9688, -201.9062, -119.9375, 120.5938, -177.9688, -119.9375, 74, 120, 60
L 125.9375, -326.8750, -25.0000, 125.9375, -326.8750, -18.0312, 190, 150, 66
L -79.9688, 95.9688, -50.9688, -79.9688, 95.9688, -63.9688, 110, 158, 78
L 216.9062, -47.9688, -131.9375, 216.9062, -47.9688, -134.9375, 74, 120, 60
L -92.9688, -179.9375, -69.0938, -66.9688, -179.9375, -66.9062, 110, 158, 78
L -40.9688, -5.0000, -45.9688, -40.9688, -5.0000, -47.9688, 110, 158, 78
L 165.9375, 156.9375, -37.0000, 165.9375, 156.9375, -53.9688, 110, 158, 78
L 93.9688, -73.9688, -61.9688, 84.9688, -73.9688, -61.9688, 110, 158, 78
L 154.9375, -10.0000, 23.0625, 164.9375, -14.0000, 21.0000, 190, 150, 66
L -56.9688, 85.9688, -70.9688, -46.9688, 72.9688, -70.9688, 110, 158, 78
L 28.0000, -329.8750, -25.0312, 28.0000, -329.8750, -45.9688, 110, 158, 78
L 43.9688, 62.9688, -86.9688, 52.9688, 66.9688, -86.9688, 110, 158, 78
L -25.0000, 102.9688, -20.5312, -25.0000, 113.1562, -21.1562, 190, 150, 66
L 44.9688, -3.0000, -42.9688, 42.9688, -5.0000, -42.9688, 110, 158, 78
L -5.0000, -207.9062, -99.9688, -9.0000, -198.9062, -99.9688, 74, 120, 60
L 86.9688, -75.9688, -61.9688, 86.9688, -75.9688, -63.9688, 110, 158, 78
L -87.9688, -192.9375, 12.0000, -87.9688, -193.9375, 22.6250, 190, 150, 66
L 225.9062, 209.9062, -72.6562, 223.8125, 209.9062, -71.9688, 110, 158, 78
L -3.0000, -6.0000, -134.9375, -3.0000, -6.0000, -148.9375, 74, 120, 60
L 256.9062, 167.9375, -99.6875, 256.9062, 153.9375, -92.4688, 74, 120, 60
L 78.9688, -22.0000, -73.9688, 78.9688, -23.0000, -100.9688, 110, 158, 78
L 154.9375, 37.0000, -118.9375, 154.9375, 37.0000, -131.9375, 74, 120, 60
L 82.9688, 4.0000, -111.9688, 96.9688, 4.0000, -112.9688, 74, 120, 60
L 37.0000, 36.0000, -73.9688, 37.0000, 36.0000, -87.9688, 110, 158, 78
L 44.9688, -253.9062, 14.0000, 51.9688, -250.9062, 15.5938, 190, 150, 66
L 58.9688, -204.9062, -119.9375, 79.9688, -204.9062, -119.9375, 74, 120, 60
L -5.0000, -207.9062, -70.9688, -5.0000, -207.9062, -85.1875, 110, 158, 78
L 145.9375, 150.9375, -112.9688, 145.9375, 152.9375, -131.9375, 74, 120, 60
L 130.9375, 14.0000, 21.0000, 130.9375, 14.0000, -2.0000, 190, 150, 66
L 213.9062, 57.9688, -99.9688, 218.1250, 57.9688, -99.9688, 74, 120, 60
L -29.0000, -108.9688, -120.9375, -26.0000, -108.9688, -120.9375, 74, 120, 60
L 131.9375, 115.9688, -131.9375, 129.9375, 115.9688, -119.9375, 74, 120, 60
L -79.9688, 61.9688, -47.9688, -63.9688, 58.9688, -35.0000, 110, 158, 78
L 67.9688, -23.0000, -84.9688, 67.9688, -36.0000, -69.0625, 110, 158, 78
L -48.9688, -161.9375, -73.9688, -54.9688, -161.9375, -68.1250, 110, 158, 78
L -49.9688, -174.9375, -47.1875, -59.9688, -151.9375, -24.0000, 110, 158, 78
L -140.9375, -183.9375, 0.0000, -140.9375, -193.9375, 0.0000, 190, 150, 66
L 189.9375, 187.9375, -54.9688, 185.9375, 187.9375, -81.9688, 110, 158, 78
L 176.9375, -1.0000, -118.9375, 176.9375, -1.0000, -112.4375, 74, 120, 60
L -106.9688, 123.9375, -131.9375, -106.9688, 123.9375, -119.9375, 74, 120, 60
L -137.9375, 59.9688, -47.9688, -137.9375, 51.9688, -47.9688, 110, 158, 78
L -89.9688, -239.9062, -152.9375, -89.9688, -257.9062, -152.9375, 74, 120, 60
L 78.9688, -287.8750, 17.0000, 59.9688, -287.8750, 30.0000, 190, 150, 66
L 24.0000, -168.9375, -62.9688, 24.0000, -168.9375, -45.5000, 110, 158, 78
L -106.9688, 113.9688, -119.9375, -106.9688, 102.9688, -119.9375, 74, 120, 60
L 93.9688, -108.9688, -61.9688, 99.9688, -106.9688, -61.9688, 110, 158, 78
L 173.7812, -204.7812, -134.9375, 176.3750, -201.9062, -134.9375, 74, 120, 60
L 153.9375, 150.9375, -111.4375, 145.9375, 150.9375, -111.4375, 74, 120, 60
L -133.9375, -141.9375, -119.9375, -133.9375, -141.9375, -131.9375, 74, 120, 60
L 97.9688, 274.8750, -131.9375, 93.8438, 274.8750, -134.9375, 74, 120, 60
