L 40.0081, -137.4273, -1.0000, 176.3923, -137.4273, -1.0000, 108, 102, 94
L 340.5585, -137.4273, -1.0000, 345.6098, -137.4273, -1.0000, 108, 102, 94
L 368.3405, -137.4273, -1.0000, 391.0712, -137.4273, -1.0000, 108, 102, 94
L 532.5066, -137.4273, -1.0000, 552.7117, -137.4273, -1.0000, 108, 102, 94
L 37.4825, -134.9017, -1.0000, 57.6876, -134.9017, -1.0000, 108, 102, 94
L 156.1873, -134.9017, -1.0000, 176.3923, -134.9017, -1.0000, 158, 152, 140
L 370.8661, -134.9017, -1.0000, 391.0712, -134.9017, -1.0000, 108, 102, 94
L 532.5066, -134.9017, -1.0000, 552.7117, -134.9017, -1.0000, 108, 102, 94
L 34.9569, -132.3761, -1.0000, 55.1619, -132.3761, -1.0000, 108, 102, 94
L 158.7129, -132.3761, -1.0000, 176.3923, -132.3761, -1.0000, 108, 102, 94
L 373.3917, -132.3761, -1.0000, 391.0712, -132.3761, -1.0000, 108, 102, 94
L 532.5066, -132.3761, -1.0000, 552.7117, -132.3761, -1.0000, 108, 102, 94
L 34.9569, -129.8504, -1.0000, 55.1619, -129.8504, -1.0000, 108, 102, 94
L 158.7129, -129.8504, -1.0000, 176.3923, -129.8504, -1.0000, 108, 102, 94
L 375.9174, -129.8504, -1.0000, 391.0712, -129.8504, -1.0000, 108, 102, 94
L 532.5066, -129.8504, -1.0000, 552.7117, -129.8504, -1.0000, 108, 102, 94
L 34.9569, -127.3248, -1.0000, 55.1619, -127.3248, -1.0000, 108, 102, 94
L 158.7129, -127.3248, -1.0000, 176.3923, -127.3248, -1.0000, 108, 102, 94
L 378.4430, -127.3248, -1.0000, 391.0712, -127.3248, -1.0000, 108, 102, 94
L 532.5066, -127.3248, -1.0000, 552.7117, -127.3248, -1.0000, 108, 102, 94
L 34.9569, -124.7992, -1.0000, 55.1619, -124.7992, -1.0000, 108, 102, 94
L 158.7129, -124.7992, -1.0000, 176.3923, -124.7992, -1.0000, 108, 102, 94
L 378.4430, -124.7992, -1.0000, 391.0712, -124.7992, -1.0000, 108, 102, 94
L 532.5066, -124.7992, -1.0000, 552.7117, -124.7992, -1.0000, 108, 102, 94
L 34.9569, -122.2735, -1.0000, 55.1619, -122.2735, -1.0000, 108, 102, 94
L 158.7129, -122.2735, -1.0000, 176.3923, -122.2735, -1.0000, 108, 102, 94
L 378.4430, -122.2735, -1.0000, 391.0712, -122.2735, -1.0000, 108, 102, 94
L 532.5066, -122.2735, -1.0000, 552.7117, -122.2735, -1.0000, 108, 102, 94
L 34.9569, -119.7479, -1.0000, 55.1619, -119.7479, -1.0000, 108, 102, 94
L 158.7129, -119.7479, -1.0000, 176.3923, -119.7479, -1.0000, 108, 102, 94
L 378.4430, -119.7479, -1.0000, 391.0712, -119.7479, -1.0000, 108, 102, 94
L 532.5066, -119.7479, -1.0000, 552.7117, -119.7479, -1.0000, 108, 102, 94
L 34.9569, -117.2223, -1.0000, 55.1619, -117.2223, -1.0000, 108, 102, 94
L 158.7129, -117.2223, -1.0000, 176.3923, -117.2223, -1.0000, 108, 102, 94
L 378.4430, -117.2223, -1.0000, 391.0712, -117.2223, -1.0000, 108, 102, 94
L 532.5066, -117.2223, -1.0000, 552.7117, -117.2223, -1.0000, 108, 102, 94
L 34.9569, -114.6966, -1.0000, 55.1619, -114.6966, -1.0000, 108, 102, 94
L 158.7129, -114.6966, -1.0000, 176.3923, -114.6966, -1.0000, 108, 102, 94
L 378.4430, -114.6966, -1.0000, 391.0712, -114.6966, -1.0000, 108, 102, 94
L 532.5066, -114.6966, -1.0000, 552.7117, -114.6966, -1.0000, 108, 102, 94
L 34.9569, -112.1710, -1.0000, 55.1619, -112.1710, -1.0000, 108, 102, 94
L 158.7129, -112.1710, -1.0000, 176.3923, -112.1710, -1.0000, 108, 102, 94
L 378.4430, -112.1710, -1.0000, 391.0712, -112.1710, -1.0000, 108, 102, 94
L 532.5066, -112.1710, -1.0000, 552.7117, -112.1710, -1.0000, 108, 102, 94
L 34.9569, -109.6454, -1.0000, 55.1619, -109.6454, -1.0000, 108, 102, 94
L 158.7129, -109.6454, -1.0000, 176.3923, -109.6454, -1.0000, 108, 102, 94
L 378.4430, -109.6454, -1.0000, 391.0712, -109.6454, -1.0000, 108, 102, 94
L 532.5066, -109.6454, -1.0000, 552.7117, -109.6454, -1.0000, 108, 102, 94
L 34.9569, -107.1197, -1.0000, 55.1619, -107.1197, -1.0000, 108, 102, 94
L 158.7129, -107.1197, -1.0000, 176.3923, -107.1197, -1.0000, 108, 102, 94
L 378.4430, -107.1197, -1.0000, 391.0712, -107.1197, -1.0000, 108, 102, 94
L 532.5066, -107.1197, -1.0000, 552.7117, -107.1197, -1.0000, 108, 102, 94
L 34.9569, -104.5941, -1.0000, 55.1619, -104.5941, -1.0000, 108, 102, 94
L 158.7129, -104.5941, -1.0000, 176.3923, -104.5941, -1.0000, 108, 102, 94
L 378.4430, -104.5941, -1.0000, 391.0712, -104.5941, -1.0000, 108, 102, 94
L 532.5066, -104.5941, -1.0000, 552.7117, -104.5941, -1.0000, 108, 102, 94
L 34.9569, -102.0685, -1.0000, 55.1619, -102.0685, -1.0000, 108, 102, 94
L 158.7129, -102.0685, -1.0000, 176.3923, -102.0685, -1.0000, 158, 152, 140
L 378.4430, -102.0685, -1.0000, 391.0712, -102.0685, -1.0000, 108, 102, 94
L 532.5066, -102.0685, -1.0000, 552.7117, -102.0685, -1.0000, 108, 102, 94
L 34.9569, -99.5428, -1.0000, 55.1619, -99.5428, -1.0000, 108, 102, 94
L 158.7129, -99.5428, -1.0000, 176.3923, -99.5428, -1.0000, 158, 152, 140
L 532.5066, -99.5428, -1.0000, 552.7117, -99.5428, -1.0000, 108, 102, 94
L 34.9569, -97.0172, -1.0000, 55.1619, -97.0172, -1.0000, 108, 102, 94
L 158.7129, -97.0172, -1.0000, 176.3923, -97.0172, -1.0000, 158, 152, 140
L 529.9810, -97.0172, -1.0000, 550.1861, -97.0172, -1.0000, 108, 102, 94
L -121.6324, -94.4916, -1.0000, -83.7479, -94.4916, -1.0000, 108, 102, 94
L 34.9569, -94.4916, -1.0000, 55.1619, -94.4916, -1.0000, 108, 102, 94
L 532.5066, -94.4916, -1.0000, 552.7117, -94.4916, -1.0000, 108, 102, 94
L -121.6324, -91.9659, -1.0000, -81.2223, -91.9659, -1.0000, 108, 102, 94
L 34.9569, -91.9659, -1.0000, 55.1619, -91.9659, -1.0000, 108, 102, 94
L 532.5066, -91.9659, -1.0000, 552.7117, -91.9659, -1.0000, 108, 102, 94
L -121.6324, -89.4403, -1.0000, -78.6966, -89.4403, -1.0000, 108, 102, 94
L 37.4825, -89.4403, -1.0000, 57.6876, -89.4403, -1.0000, 108, 102, 94
L 532.5066, -89.4403, -1.0000, 552.7117, -89.4403, -1.0000, 108, 102, 94
L -121.6324, -86.9147, -1.0000, -76.1710, -86.9147, -1.0000, 108, 102, 94
L 29.9056, -86.9147, -1.0000, 55.1619, -86.9147, -1.0000, 108, 102, 94
L 532.5066, -86.9147, -1.0000, 552.7117, -86.9147, -1.0000, 108, 102, 94
L -121.6324, -84.3890, -1.0000, -73.6454, -84.3890, -1.0000, 108, 102, 94
L 27.3800, -84.3890, -1.0000, 55.1619, -84.3890, -1.0000, 108, 102, 94
L 532.5066, -84.3890, -1.0000, 552.7117, -84.3890, -1.0000, 108, 102, 94
L -121.6324, -81.8634, -1.0000, -71.1197, -81.8634, -1.0000, 108, 102, 94
L 24.8543, -81.8634, -1.0000, 55.1619, -81.8634, -1.0000, 108, 102, 94
L 532.5066, -81.8634, -1.0000, 552.7117, -81.8634, -1.0000, 108, 102, 94
L -121.6324, -79.3378, -1.0000, -68.5941, -79.3378, -1.0000, 108, 102, 94
L -58.4916, -79.3378, -1.0000, -25.6583, -79.3378, -1.0000, 108, 102, 94
L 22.3287, -79.3378, -1.0000, 55.1619, -79.3378, -1.0000, 108, 102, 94
L 532.5066, -79.3378, -1.0000, 552.7117, -79.3378, -1.0000, 108, 102, 94
L -121.6324, -76.8121, -1.0000, -66.0685, -76.8121, -1.0000, 108, 102, 94
L -61.0172, -76.8121, -1.0000, -23.1327, -76.8121, -1.0000, 108, 102, 94
L 19.8031, -76.8121, -1.0000, 55.1619, -76.8121, -1.0000, 108, 102, 94
L 532.5066, -76.8121, -1.0000, 552.7117, -76.8121, -1.0000, 108, 102, 94
L -83.7479, -74.2865, -1.0000, -20.6071, -74.2865, -1.0000, 108, 102, 94
L 17.2774, -74.2865, -1.0000, 55.1619, -74.2865, -1.0000, 108, 102, 94
L 532.5066, -74.2865, -1.0000, 552.7117, -74.2865, -1.0000, 108, 102, 94
L -81.2223, -71.7609, -1.0000, -18.0814, -71.7609, -1.0000, 108, 102, 94
L 14.7518, -71.7609, -1.0000, 55.1619, -71.7609, -1.0000, 108, 102, 94
L 532.5066, -71.7609, -1.0000, 552.7117, -71.7609, -1.0000, 108, 102, 94
L -81.2223, -69.2352, -1.0000, -15.5558, -69.2352, -1.0000, 108, 102, 94
L 12.2262, -69.2352, -1.0000, 55.1619, -69.2352, -1.0000, 108, 102, 94
L 532.5066, -69.2352, -1.0000, 552.7117, -69.2352, -1.0000, 108, 102, 94
L -81.2223, -66.7096, -1.0000, -13.0302, -66.7096, -1.0000, 108, 102, 94
L 9.7005, -66.7096, -1.0000, 29.9056, -66.7096, -1.0000, 108, 102, 94
L 532.5066, -66.7096, -1.0000, 552.7117, -66.7096, -1.0000, 108, 102, 94
L -81.2223, -64.1840, -1.0000, -10.5045, -64.1840, -1.0000, 108, 102, 94
L 7.1749, -64.1840, -1.0000, 27.3800, -64.1840, -1.0000, 108, 102, 94
L 532.5066, -64.1840, -1.0000, 552.7117, -64.1840, -1.0000, 108, 102, 94
L -81.2223, -61.6583, -1.0000, -7.9789, -61.6583, -1.0000, 108, 102, 94
L 7.1749, -61.6583, -1.0000, 27.3800, -61.6583, -1.0000, 108, 102, 94
L 532.5066, -61.6583, -1.0000, 552.7117, -61.6583, -1.0000, 108, 102, 94
L -81.2223, -59.1327, -1.0000, -58.4916, -59.1327, -1.0000, 108, 102, 94
L -25.6583, -59.1327, -1.0000, -5.4533, -59.1327, -1.0000, 108, 102, 94
L 7.1749, -59.1327, -1.0000, 27.3800, -59.1327, -1.0000, 108, 102, 94
L 532.5066, -59.1327, -1.0000, 552.7117, -59.1327, -1.0000, 108, 102, 94
L -81.2223, -56.6071, -1.0000, -61.0172, -56.6071, -1.0000, 108, 102, 94
L -23.1327, -56.6071, -1.0000, -2.9276, -56.6071, -1.0000, 108, 102, 94
L 7.1749, -56.6071, -1.0000, 27.3800, -56.6071, -1.0000, 108, 102, 94
L 532.5066, -56.6071, -1.0000, 552.7117, -56.6071, -1.0000, 108, 102, 94
L -81.2223, -54.0814, -1.0000, -58.4916, -54.0814, -1.0000, 108, 102, 94
L -23.1327, -54.0814, -1.0000, -0.4020, -54.0814, -1.0000, 108, 102, 94
L 4.6493, -54.0814, -1.0000, 27.3800, -54.0814, -1.0000, 108, 102, 94
L 532.5066, -54.0814, -1.0000, 552.7117, -54.0814, -1.0000, 108, 102, 94
L -81.2223, -51.5558, -1.0000, -55.9659, -51.5558, -1.0000, 108, 102, 94
L -18.0814, -51.5558, -1.0000, 27.3800, -51.5558, -1.0000, 108, 102, 94
L 532.5066, -51.5558, -1.0000, 552.7117, -51.5558, -1.0000, 108, 102, 94
L -81.2223, -49.0302, -1.0000, -53.4403, -49.0302, -1.0000, 108, 102, 94
L -15.5558, -49.0302, -1.0000, 29.9056, -49.0302, -1.0000, 108, 102, 94
L 532.5066, -49.0302, -1.0000, 552.7117, -49.0302, -1.0000, 108, 102, 94
L -81.2223, -46.5045, -1.0000, -50.9147, -46.5045, -1.0000, 108, 102, 94
L -13.0302, -46.5045, -1.0000, 27.3800, -46.5045, -1.0000, 108, 102, 94
L 532.5066, -46.5045, -1.0000, 552.7117, -46.5045, -1.0000, 108, 102, 94
L -81.2223, -43.9789, -1.0000, -45.8634, -43.9789, -1.0000, 108, 102, 94
L -10.5045, -43.9789, -1.0000, 14.7518, -43.9789, -1.0000, 108, 102, 94
L 532.5066, -43.9789, -1.0000, 552.7117, -43.9789, -1.0000, 108, 102, 94
L -81.2223, -41.4533, -1.0000, -45.8634, -41.4533, -1.0000, 108, 102, 94
L -7.9789, -41.4533, -1.0000, 12.2262, -41.4533, -1.0000, 108, 102, 94
L 532.5066, -41.4533, -1.0000, 552.7117, -41.4533, -1.0000, 108, 102, 94
L -81.2223, -38.9276, -1.0000, -45.8634, -38.9276, -1.0000, 108, 102, 94
L -5.4533, -38.9276, -1.0000, 12.2262, -38.9276, -1.0000, 108, 102, 94
L 532.5066, -38.9276, -1.0000, 552.7117, -38.9276, -1.0000, 108, 102, 94
L -81.2223, -36.4020, -1.0000, -45.8634, -36.4020, -1.0000, 108, 102, 94
L -2.9276, -36.4020, -1.0000, 12.2262, -36.4020, -1.0000, 108, 102, 94
L 532.5066, -36.4020, -1.0000, 552.7117, -36.4020, -1.0000, 108, 102, 94
L -81.2223, -33.8764, -1.0000, -45.8634, -33.8764, -1.0000, 108, 102, 94
L -0.4020, -33.8764, -1.0000, 12.2262, -33.8764, -1.0000, 108, 102, 94
L 532.5066, -33.8764, -1.0000, 552.7117, -33.8764, -1.0000, 108, 102, 94
L -81.2223, -31.3507, -1.0000, -45.8634, -31.3507, -1.0000, 108, 102, 94
L 532.5066, -31.3507, -1.0000, 552.7117, -31.3507, -1.0000, 108, 102, 94
L -81.2223, -28.8251, -1.0000, -45.8634, -28.8251, -1.0000, 108, 102, 94
L 532.5066, -28.8251, -1.0000, 552.7117, -28.8251, -1.0000, 108, 102, 94
L -81.2223, -26.2995, -1.0000, -48.3890, -26.2995, -1.0000, 108, 102, 94
L 532.5066, -26.2995, -1.0000, 552.7117, -26.2995, -1.0000, 108, 102, 94
L -81.2223, -23.7738, -1.0000, -53.4403, -23.7738, -1.0000, 108, 102, 94
L 532.5066, -23.7738, -1.0000, 577.9680, -23.7738, -1.0000, 108, 102, 94
L -81.2223, -21.2482, -1.0000, -55.9659, -21.2482, -1.0000, 108, 102, 94
L 484.5196, -21.2482, -1.0000, 499.6734, -21.2482, -1.0000, 108, 102, 94
L 532.5066, -21.2482, -1.0000, 577.9680, -21.2482, -1.0000, 108, 102, 94
L -81.2223, -18.7226, -1.0000, -58.4916, -18.7226, -1.0000, 108, 102, 94
L 484.5196, -18.7226, -1.0000, 499.6734, -18.7226, -1.0000, 108, 102, 94
L 532.5066, -18.7226, -1.0000, 577.9680, -18.7226, -1.0000, 108, 102, 94
L -81.2223, -16.1969, -1.0000, -61.0172, -16.1969, -1.0000, 108, 102, 94
L 484.5196, -16.1969, -1.0000, 499.6734, -16.1969, -1.0000, 108, 102, 94
L 532.5066, -16.1969, -1.0000, 577.9680, -16.1969, -1.0000, 108, 102, 94
L -81.2223, -13.6713, -1.0000, -61.0172, -13.6713, -1.0000, 108, 102, 94
L 484.5196, -13.6713, -1.0000, 499.6734, -13.6713, -1.0000, 108, 102, 94
L 532.5066, -13.6713, -1.0000, 577.9680, -13.6713, -1.0000, 108, 102, 94
L -81.2223, -11.1457, -1.0000, -61.0172, -11.1457, -1.0000, 108, 102, 94
L 484.5196, -11.1457, -1.0000, 499.6734, -11.1457, -1.0000, 108, 102, 94
L 535.0323, -11.1457, -1.0000, 577.9680, -11.1457, -1.0000, 108, 102, 94
L -81.2223, -8.6200, -1.0000, -61.0172, -8.6200, -1.0000, 108, 102, 94
L 484.5196, -8.6200, -1.0000, 499.6734, -8.6200, -1.0000, 108, 102, 94
L 537.5579, -8.6200, -1.0000, 577.9680, -8.6200, -1.0000, 108, 102, 94
L -81.2223, -6.0944, -1.0000, -61.0172, -6.0944, -1.0000, 108, 102, 94
L 484.5196, -6.0944, -1.0000, 499.6734, -6.0944, -1.0000, 108, 102, 94
L 540.0835, -6.0944, -1.0000, 577.9680, -6.0944, -1.0000, 108, 102, 94
L 484.5196, -3.5688, -1.0000, 499.6734, -3.5688, -1.0000, 108, 102, 94
L 484.5196, -1.0431, -1.0000, 499.6734, -1.0431, -1.0000, 108, 102, 94
L 484.5196, 1.4825, -1.0000, 502.1990, 1.4825, -1.0000, 108, 102, 94
L 484.5196, 4.0081, -1.0000, 504.7247, 4.0081, -1.0000, 108, 102, 94
L 484.5196, 6.5338, -1.0000, 507.2503, 6.5338, -1.0000, 108, 102, 94
L 484.5196, 9.0594, -1.0000, 509.7759, 9.0594, -1.0000, 108, 102, 94
L 484.5196, 11.5850, -1.0000, 512.3016, 11.5850, -1.0000, 108, 102, 94
L 484.5196, 14.1107, -1.0000, 514.8272, 14.1107, -1.0000, 108, 102, 94
L 484.5196, 16.6363, -1.0000, 529.9810, 16.6363, -1.0000, 108, 102, 94
L 484.5196, 19.1619, -1.0000, 529.9810, 19.1619, -1.0000, 108, 102, 94
L 484.5196, 21.6876, -1.0000, 529.9810, 21.6876, -1.0000, 108, 102, 94
L 481.9940, 24.2132, -1.0000, 502.1990, 24.2132, -1.0000, 108, 102, 94
L 504.7247, 24.2132, -1.0000, 529.9810, 24.2132, -1.0000, 108, 102, 94
L 411.2762, 26.7388, -1.0000, 499.6734, 26.7388, -1.0000, 108, 102, 94
L 507.2503, 26.7388, -1.0000, 529.9810, 26.7388, -1.0000, 108, 102, 94
L 411.2762, 29.2645, -1.0000, 497.1478, 29.2645, -1.0000, 108, 102, 94
L 509.7759, 29.2645, -1.0000, 529.9810, 29.2645, -1.0000, 108, 102, 94
L -81.2223, 31.7901, -1.0000, -61.0172, 31.7901, -1.0000, 108, 102, 94
L 411.2762, 31.7901, -1.0000, 494.6221, 31.7901, -1.0000, 108, 102, 94
L 509.7759, 31.7901, -1.0000, 529.9810, 31.7901, -1.0000, 108, 102, 94
L -81.2223, 34.3157, -1.0000, -61.0172, 34.3157, -1.0000, 108, 102, 94
L 431.4813, 34.3157, -1.0000, 492.0965, 34.3157, -1.0000, 108, 102, 94
L 509.7759, 34.3157, -1.0000, 529.9810, 34.3157, -1.0000, 108, 102, 94
L -81.2223, 36.8414, -1.0000, -61.0172, 36.8414, -1.0000, 108, 102, 94
L 434.0069, 36.8414, -1.0000, 489.5709, 36.8414, -1.0000, 108, 102, 94
L 509.7759, 36.8414, -1.0000, 529.9810, 36.8414, -1.0000, 108, 102, 94
L -81.2223, 39.3670, -1.0000, -61.0172, 39.3670, -1.0000, 108, 102, 94
L 434.0069, 39.3670, -1.0000, 487.0452, 39.3670, -1.0000, 108, 102, 94
L 509.7759, 39.3670, -1.0000, 529.9810, 39.3670, -1.0000, 108, 102, 94
L -81.2223, 41.8926, -1.0000, -61.0172, 41.8926, -1.0000, 108, 102, 94
L 434.0069, 41.8926, -1.0000, 484.5196, 41.8926, -1.0000, 108, 102, 94
L 509.7759, 41.8926, -1.0000, 529.9810, 41.8926, -1.0000, 108, 102, 94
L -81.2223, 44.4183, -1.0000, -58.4916, 44.4183, -1.0000, 108, 102, 94
L 434.0069, 44.4183, -1.0000, 481.9940, 44.4183, -1.0000, 108, 102, 94
L 509.7759, 44.4183, -1.0000, 529.9810, 44.4183, -1.0000, 108, 102, 94
L -81.2223, 46.9439, -1.0000, -53.4403, 46.9439, -1.0000, 108, 102, 94
L 138.5078, 46.9439, -1.0000, 148.6104, 46.9439, -1.0000, 108, 102, 94
L 434.0069, 46.9439, -1.0000, 454.2120, 46.9439, -1.0000, 108, 102, 94
L 509.7759, 46.9439, -1.0000, 529.9810, 46.9439, -1.0000, 108, 102, 94
L -81.2223, 49.4695, -1.0000, -50.9147, 49.4695, -1.0000, 108, 102, 94
L 138.5078, 49.4695, -1.0000, 148.6104, 49.4695, -1.0000, 108, 102, 94
L 434.0069, 49.4695, -1.0000, 454.2120, 49.4695, -1.0000, 108, 102, 94
L 509.7759, 49.4695, -1.0000, 529.9810, 49.4695, -1.0000, 108, 102, 94
L -81.2223, 51.9952, -1.0000, -48.3890, 51.9952, -1.0000, 108, 102, 94
L 138.5078, 51.9952, -1.0000, 148.6104, 51.9952, -1.0000, 108, 102, 94
L 434.0069, 51.9952, -1.0000, 454.2120, 51.9952, -1.0000, 108, 102, 94
L 509.7759, 51.9952, -1.0000, 529.9810, 51.9952, -1.0000, 108, 102, 94
L -81.2223, 54.5208, -1.0000, -45.8634, 54.5208, -1.0000, 108, 102, 94
L 138.5078, 54.5208, -1.0000, 148.6104, 54.5208, -1.0000, 108, 102, 94
L 434.0069, 54.5208, -1.0000, 454.2120, 54.5208, -1.0000, 108, 102, 94
L 509.7759, 54.5208, -1.0000, 529.9810, 54.5208, -1.0000, 108, 102, 94
L -81.2223, 57.0464, -1.0000, -45.8634, 57.0464, -1.0000, 108, 102, 94
L 138.5078, 57.0464, -1.0000, 148.6104, 57.0464, -1.0000, 108, 102, 94
L 434.0069, 57.0464, -1.0000, 454.2120, 57.0464, -1.0000, 108, 102, 94
L 509.7759, 57.0464, -1.0000, 529.9810, 57.0464, -1.0000, 108, 102, 94
L -81.2223, 59.5721, -1.0000, -45.8634, 59.5721, -1.0000, 108, 102, 94
L 138.5078, 59.5721, -1.0000, 148.6104, 59.5721, -1.0000, 108, 102, 94
L 434.0069, 59.5721, -1.0000, 454.2120, 59.5721, -1.0000, 108, 102, 94
L 509.7759, 59.5721, -1.0000, 529.9810, 59.5721, -1.0000, 108, 102, 94
L -81.2223, 62.0977, -1.0000, -45.8634, 62.0977, -1.0000, 108, 102, 94
L 135.9822, 62.0977, -1.0000, 148.6104, 62.0977, -1.0000, 108, 102, 94
L 434.0069, 62.0977, -1.0000, 454.2120, 62.0977, -1.0000, 108, 102, 94
L 512.3016, 62.0977, -1.0000, 532.5066, 62.0977, -1.0000, 108, 102, 94
L -81.2223, 64.6233, -1.0000, -45.8634, 64.6233, -1.0000, 108, 102, 94
L 133.4566, 64.6233, -1.0000, 148.6104, 64.6233, -1.0000, 108, 102, 94
L 434.0069, 64.6233, -1.0000, 454.2120, 64.6233, -1.0000, 108, 102, 94
L 514.8272, 64.6233, -1.0000, 535.0323, 64.6233, -1.0000, 108, 102, 94
L -81.2223, 67.1490, -1.0000, -45.8634, 67.1490, -1.0000, 108, 102, 94
L 120.8284, 67.1490, -1.0000, 148.6104, 67.1490, -1.0000, 108, 102, 94
L 434.0069, 67.1490, -1.0000, 454.2120, 67.1490, -1.0000, 108, 102, 94
L 517.3528, 67.1490, -1.0000, 537.5579, 67.1490, -1.0000, 108, 102, 94
L -81.2223, 69.6746, -1.0000, -48.3890, 69.6746, -1.0000, 108, 102, 94
L 120.8284, 69.6746, -1.0000, 148.6104, 69.6746, -1.0000, 108, 102, 94
L 434.0069, 69.6746, -1.0000, 454.2120, 69.6746, -1.0000, 108, 102, 94
L 519.8785, 69.6746, -1.0000, 540.0835, 69.6746, -1.0000, 108, 102, 94
L -81.2223, 72.2002, -1.0000, -50.9147, 72.2002, -1.0000, 108, 102, 94
L 120.8284, 72.2002, -1.0000, 148.6104, 72.2002, -1.0000, 108, 102, 94
L 434.0069, 72.2002, -1.0000, 454.2120, 72.2002, -1.0000, 108, 102, 94
L 522.4041, 72.2002, -1.0000, 542.6092, 72.2002, -1.0000, 108, 102, 94
L -81.2223, 74.7259, -1.0000, -53.4403, 74.7259, -1.0000, 108, 102, 94
L -15.5558, 74.7259, -1.0000, -13.0302, 74.7259, -1.0000, 108, 102, 94
L 40.0081, 74.7259, -1.0000, 77.8926, 74.7259, -1.0000, 158, 152, 140
L 120.8284, 74.7259, -1.0000, 151.1360, 74.7259, -1.0000, 108, 102, 94
L 388.5455, 74.7259, -1.0000, 406.2250, 74.7259, -1.0000, 108, 102, 94
L 434.0069, 74.7259, -1.0000, 454.2120, 74.7259, -1.0000, 108, 102, 94
L 524.9297, 74.7259, -1.0000, 577.9680, 74.7259, -1.0000, 108, 102, 94
L -81.2223, 77.2515, -1.0000, -55.9659, 77.2515, -1.0000, 108, 102, 94
L -20.6071, 77.2515, -1.0000, -7.9789, 77.2515, -1.0000, 108, 102, 94
L 37.4825, 77.2515, -1.0000, 77.8926, 77.2515, -1.0000, 158, 152, 140
L 120.8284, 77.2515, -1.0000, 156.1873, 77.2515, -1.0000, 108, 102, 94
L 386.0199, 77.2515, -1.0000, 406.2250, 77.2515, -1.0000, 108, 102, 94
L 434.0069, 77.2515, -1.0000, 454.2120, 77.2515, -1.0000, 108, 102, 94
L 527.4554, 77.2515, -1.0000, 577.9680, 77.2515, -1.0000, 108, 102, 94
L -81.2223, 79.7771, -1.0000, -58.4916, 79.7771, -1.0000, 108, 102, 94
L -23.1327, 79.7771, -1.0000, -5.4533, 79.7771, -1.0000, 108, 102, 94
L 34.9569, 79.7771, -1.0000, 77.8926, 79.7771, -1.0000, 158, 152, 140
L 120.8284, 79.7771, -1.0000, 156.1873, 79.7771, -1.0000, 108, 102, 94
L 365.8148, 79.7771, -1.0000, 406.2250, 79.7771, -1.0000, 108, 102, 94
L 434.0069, 79.7771, -1.0000, 454.2120, 79.7771, -1.0000, 108, 102, 94
L 529.9810, 79.7771, -1.0000, 577.9680, 79.7771, -1.0000, 108, 102, 94
