L -696.6632, -857.8856, -1.0000, -648.7208, -857.8856, -1.0000, 188, 180, 160
L -782.3784, -856.4328, -1.0000, -711.1912, -856.4328, -1.0000, 198, 190, 170
L -696.6632, -856.4328, -1.0000, -648.7208, -856.4328, -1.0000, 198, 190, 170
L -780.9256, -854.9800, -1.0000, -711.1912, -854.9800, -1.0000, 188, 180, 160
L -696.6632, -854.9800, -1.0000, -648.7208, -854.9800, -1.0000, 188, 180, 160
L -779.4728, -853.5272, -1.0000, -711.1912, -853.5272, -1.0000, 198, 190, 170
L -696.6632, -853.5272, -1.0000, -648.7208, -853.5272, -1.0000, 198, 190, 170
L -778.0200, -852.0744, -1.0000, -711.1912, -852.0744, -1.0000, 188, 180, 160
L -696.6632, -852.0744, -1.0000, -648.7208, -852.0744, -1.0000, 188, 180, 160
L -776.5672, -850.6216, -1.0000, -711.1912, -850.6216, -1.0000, 198, 190, 170
L -696.6632, -850.6216, -1.0000, -648.7208, -850.6216, -1.0000, 198, 190, 170
L -775.1144, -849.1688, -1.0000, -711.1912, -849.1688, -1.0000, 188, 180, 160
L -696.6632, -849.1688, -1.0000, -648.7208, -849.1688, -1.0000, 188, 180, 160
L -773.6616, -847.7160, -1.0000, -711.1912, -847.7160, -1.0000, 198, 190, 170
L -696.6632, -847.7160, -1.0000, -648.7208, -847.7160, -1.0000, 198, 190, 170
L -773.6616, -846.2632, -1.0000, -711.1912, -846.2632, -1.0000, 188, 180, 160
L -696.6632, -846.2632, -1.0000, -648.7208, -846.2632, -1.0000, 188, 180, 160
L -773.6616, -844.8104, -1.0000, -711.1912, -844.8104, -1.0000, 198, 190, 170
L -696.6632, -844.8104, -1.0000, -648.7208, -844.8104, -1.0000, 198, 190, 170
L -773.6616, -843.3576, -1.0000, -711.1912, -843.3576, -1.0000, 188, 180, 160
L -696.6632, -843.3576, -1.0000, -648.7208, -843.3576, -1.0000, 188, 180, 160
L -773.6616, -841.9048, -1.0000, -711.1912, -841.9048, -1.0000, 198, 190, 170
L -696.6632, -841.9048, -1.0000, -648.7208, -841.9048, -1.0000, 198, 190, 170
L -773.6616, -840.4520, -1.0000, -711.1912, -840.4520, -1.0000, 188, 180, 160
L -696.6632, -840.4520, -1.0000, -648.7208, -840.4520, -1.0000, 188, 180, 160
L -773.6616, -838.9992, -1.0000, -711.1912, -838.9992, -1.0000, 198, 190, 170
L -696.6632, -838.9992, -1.0000, -648.7208, -838.9992, -1.0000, 198, 190, 170
L -817.2456, -837.5464, -1.0000, -711.1912, -837.5464, -1.0000, 188, 180, 160
L -696.6632, -837.5464, -1.0000, -648.7208, -837.5464, -1.0000, 188, 180, 160
L -818.6984, -836.0936, -1.0000, -711.1912, -836.0936, -1.0000, 198, 190, 170
L -696.6632, -836.0936, -1.0000, -648.7208, -836.0936, -1.0000, 198, 190, 170
L -820.1512, -834.6408, -1.0000, -711.1912, -834.6408, -1.0000, 188, 180, 160
L -696.6632, -834.6408, -1.0000, -648.7208, -834.6408, -1.0000, 188, 180, 160
L -821.6040, -833.1880, -1.0000, -711.1912, -833.1880, -1.0000, 198, 190, 170
L -696.6632, -833.1880, -1.0000, -648.7208, -833.1880, -1.0000, 198, 190, 170
L -823.0568, -831.7352, -1.0000, -711.1912, -831.7352, -1.0000, 188, 180, 160
L -696.6632, -831.7352, -1.0000, -648.7208, -831.7352, -1.0000, 188, 180, 160
L -824.5096, -830.2824, -1.0000, -711.1912, -830.2824, -1.0000, 198, 190, 170
L -696.6632, -830.2824, -1.0000, -650.1736, -830.2824, -1.0000, 198, 190, 170
L -825.9624, -828.8296, -1.0000, -711.1912, -828.8296, -1.0000, 188, 180, 160
L -696.6632, -828.8296, -1.0000, -651.6264, -828.8296, -1.0000, 188, 180, 160
L -827.4152, -827.3768, -1.0000, -711.1912, -827.3768, -1.0000, 198, 190, 170
L -696.6632, -827.3768, -1.0000, -653.0792, -827.3768, -1.0000, 198, 190, 170
L -828.8680, -825.9240, -1.0000, -711.1912, -825.9240, -1.0000, 188, 180, 160
L -696.6632, -825.9240, -1.0000, -654.5320, -825.9240, -1.0000, 188, 180, 160
L -830.3208, -824.4712, -1.0000, -711.1912, -824.4712, -1.0000, 198, 190, 170
L -696.6632, -824.4712, -1.0000, -657.4376, -824.4712, -1.0000, 198, 190, 170
L -831.7736, -823.0184, -1.0000, -711.1912, -823.0184, -1.0000, 188, 180, 160
L -696.6632, -823.0184, -1.0000, -655.9848, -823.0184, -1.0000, 188, 180, 160
L -833.2264, -821.5656, -1.0000, -711.1912, -821.5656, -1.0000, 198, 190, 170
L -696.6632, -821.5656, -1.0000, -628.3816, -821.5656, -1.0000, 198, 190, 170
L -834.6792, -820.1128, -1.0000, -711.1912, -820.1128, -1.0000, 188, 180, 160
L -696.6632, -820.1128, -1.0000, -626.9288, -820.1128, -1.0000, 188, 180, 160
L -836.1320, -818.6600, -1.0000, -711.1912, -818.6600, -1.0000, 198, 190, 170
L -696.6632, -818.6600, -1.0000, -625.4760, -818.6600, -1.0000, 198, 190, 170
L -837.5848, -817.2072, -1.0000, -711.1912, -817.2072, -1.0000, 188, 180, 160
L -696.6632, -817.2072, -1.0000, -624.0232, -817.2072, -1.0000, 188, 180, 160
L -872.4520, -815.7544, -1.0000, -843.3960, -815.7544, -1.0000, 198, 190, 170
L -841.9432, -815.7544, -1.0000, -711.1912, -815.7544, -1.0000, 198, 190, 170
L -696.6632, -815.7544, -1.0000, -542.6664, -815.7544, -1.0000, 198, 190, 170
L -873.9048, -814.3016, -1.0000, -711.1912, -814.3016, -1.0000, 188, 180, 160
L -696.6632, -814.3016, -1.0000, -542.6664, -814.3016, -1.0000, 188, 180, 160
L -875.3576, -812.8488, -1.0000, -711.1912, -812.8488, -1.0000, 198, 190, 170
L -696.6632, -812.8488, -1.0000, -542.6664, -812.8488, -1.0000, 198, 190, 170
L -876.8104, -811.3960, -1.0000, -711.1912, -811.3960, -1.0000, 188, 180, 160
L -696.6632, -811.3960, -1.0000, -542.6664, -811.3960, -1.0000, 188, 180, 160
L -878.2632, -809.9432, -1.0000, -711.1912, -809.9432, -1.0000, 198, 190, 170
L -696.6632, -809.9432, -1.0000, -542.6664, -809.9432, -1.0000, 198, 190, 170
L -878.2632, -808.4904, -1.0000, -711.1912, -808.4904, -1.0000, 188, 180, 160
L -696.6632, -808.4904, -1.0000, -542.6664, -808.4904, -1.0000, 188, 180, 160
L -878.2632, -807.0376, -1.0000, -711.1912, -807.0376, -1.0000, 198, 190, 170
L -696.6632, -807.0376, -1.0000, -542.6664, -807.0376, -1.0000, 198, 190, 170
L -878.2632, -805.5848, -1.0000, -711.1912, -805.5848, -1.0000, 188, 180, 160
L -696.6632, -805.5848, -1.0000, -542.6664, -805.5848, -1.0000, 188, 180, 160
L -878.2632, -804.1320, -1.0000, -711.1912, -804.1320, -1.0000, 198, 190, 170
L -696.6632, -804.1320, -1.0000, -542.6664, -804.1320, -1.0000, 198, 190, 170
L -878.2632, -802.6792, -1.0000, -711.1912, -802.6792, -1.0000, 188, 180, 160
L -696.6632, -802.6792, -1.0000, -542.6664, -802.6792, -1.0000, 188, 180, 160
L -878.2632, -801.2264, -1.0000, -711.1912, -801.2264, -1.0000, 198, 190, 170
L -696.6632, -801.2264, -1.0000, -542.6664, -801.2264, -1.0000, 198, 190, 170
L -878.2632, -799.7736, -1.0000, -711.1912, -799.7736, -1.0000, 188, 180, 160
L -696.6632, -799.7736, -1.0000, -542.6664, -799.7736, -1.0000, 188, 180, 160
L -878.2632, -798.3208, -1.0000, -711.1912, -798.3208, -1.0000, 198, 190, 170
L -696.6632, -798.3208, -1.0000, -542.6664, -798.3208, -1.0000, 198, 190, 170
L -878.2632, -796.8680, -1.0000, -711.1912, -796.8680, -1.0000, 188, 180, 160
L -696.6632, -796.8680, -1.0000, -542.6664, -796.8680, -1.0000, 188, 180, 160
L -878.2632, -795.4152, -1.0000, -711.1912, -795.4152, -1.0000, 198, 190, 170
L -696.6632, -795.4152, -1.0000, -542.6664, -795.4152, -1.0000, 198, 190, 170
L -878.2632, -793.9624, -1.0000, -711.1912, -793.9624, -1.0000, 188, 180, 160
L -696.6632, -793.9624, -1.0000, -542.6664, -793.9624, -1.0000, 188, 180, 160
L -878.2632, -792.5096, -1.0000, -711.1912, -792.5096, -1.0000, 198, 190, 170
L -696.6632, -792.5096, -1.0000, -542.6664, -792.5096, -1.0000, 198, 190, 170
L -878.2632, -791.0568, -1.0000, -711.1912, -791.0568, -1.0000, 188, 180, 160
L -696.6632, -791.0568, -1.0000, -542.6664, -791.0568, -1.0000, 188, 180, 160
L -878.2632, -789.6040, -1.0000, -711.1912, -789.6040, -1.0000, 198, 190, 170
L -696.6632, -789.6040, -1.0000, -542.6664, -789.6040, -1.0000, 198, 190, 170
L -878.2632, -788.1512, -1.0000, -711.1912, -788.1512, -1.0000, 188, 180, 160
L -696.6632, -788.1512, -1.0000, -542.6664, -788.1512, -1.0000, 188, 180, 160
L -878.2632, -786.6984, -1.0000, -711.1912, -786.6984, -1.0000, 198, 190, 170
L -696.6632, -786.6984, -1.0000, -542.6664, -786.6984, -1.0000, 198, 190, 170
L -878.2632, -785.2456, -1.0000, -711.1912, -785.2456, -1.0000, 188, 180, 160
L -696.6632, -785.2456, -1.0000, -542.6664, -785.2456, -1.0000, 188, 180, 160
L -878.2632, -783.7928, -1.0000, -711.1912, -783.7928, -1.0000, 198, 190, 170
L -696.6632, -783.7928, -1.0000, -542.6664, -783.7928, -1.0000, 198, 190, 170
L -878.2632, -782.3400, -1.0000, -711.1912, -782.3400, -1.0000, 188, 180, 160
L -696.6632, -782.3400, -1.0000, -542.6664, -782.3400, -1.0000, 188, 180, 160
L -878.2632, -780.8872, -1.0000, -711.1912, -780.8872, -1.0000, 198, 190, 170
L -696.6632, -780.8872, -1.0000, -542.6664, -780.8872, -1.0000, 198, 190, 170
L -876.8104, -779.4344, -1.0000, -711.1912, -779.4344, -1.0000, 188, 180, 160
L -696.6632, -779.4344, -1.0000, -542.6664, -779.4344, -1.0000, 188, 180, 160
L -878.2632, -777.9816, -1.0000, -711.1912, -777.9816, -1.0000, 198, 190, 170
L -696.6632, -777.9816, -1.0000, -542.6664, -777.9816, -1.0000, 198, 190, 170
L -878.2632, -776.5288, -1.0000, -711.1912, -776.5288, -1.0000, 188, 180, 160
L -696.6632, -776.5288, -1.0000, -542.6664, -776.5288, -1.0000, 188, 180, 160
L -878.2632, -775.0760, -1.0000, -711.1912, -775.0760, -1.0000, 198, 190, 170
L -696.6632, -775.0760, -1.0000, -542.6664, -775.0760, -1.0000, 198, 190, 170
L -878.2632, -773.6232, -1.0000, -711.1912, -773.6232, -1.0000, 188, 180, 160
L -696.6632, -773.6232, -1.0000, -542.6664, -773.6232, -1.0000, 188, 180, 160
L -878.2632, -772.1704, -1.0000, -711.1912, -772.1704, -1.0000, 198, 190, 170
L -696.6632, -772.1704, -1.0000, -542.6664, -772.1704, -1.0000, 198, 190, 170
L -878.2632, -770.7176, -1.0000, -711.1912, -770.7176, -1.0000, 188, 180, 160
L -696.6632, -770.7176, -1.0000, -542.6664, -770.7176, -1.0000, 188, 180, 160
L -878.2632, -769.2648, -1.0000, -711.1912, -769.2648, -1.0000, 198, 190, 170
L -696.6632, -769.2648, -1.0000, -542.6664, -769.2648, -1.0000, 198, 190, 170
L -878.2632, -767.8120, -1.0000, -766.3976, -767.8120, -1.0000, 188, 180, 160
L -721.3608, -767.8120, -1.0000, -711.1912, -767.8120, -1.0000, 188, 180, 160
L -696.6632, -767.8120, -1.0000, -542.6664, -767.8120, -1.0000, 188, 180, 160
L -878.2632, -766.3592, -1.0000, -767.8504, -766.3592, -1.0000, 198, 190, 170
L -719.9080, -766.3592, -1.0000, -711.1912, -766.3592, -1.0000, 198, 190, 170
L -696.6632, -766.3592, -1.0000, -542.6664, -766.3592, -1.0000, 198, 190, 170
L -878.2632, -764.9064, -1.0000, -769.3032, -764.9064, -1.0000, 188, 180, 160
L -718.4552, -764.9064, -1.0000, -712.6440, -764.9064, -1.0000, 188, 180, 160
L -695.2104, -764.9064, -1.0000, -542.6664, -764.9064, -1.0000, 188, 180, 160
L -878.2632, -763.4536, -1.0000, -770.7560, -763.4536, -1.0000, 198, 190, 170
L -717.0024, -763.4536, -1.0000, -714.0968, -763.4536, -1.0000, 198, 190, 170
L -693.7576, -763.4536, -1.0000, -542.6664, -763.4536, -1.0000, 198, 190, 170
L -878.2632, -762.0008, -1.0000, -772.2088, -762.0008, -1.0000, 188, 180, 160
L -690.8520, -762.0008, -1.0000, -542.6664, -762.0008, -1.0000, 188, 180, 160
L -878.2632, -760.5480, -1.0000, -773.6616, -760.5480, -1.0000, 198, 190, 170
L -689.3992, -760.5480, -1.0000, -542.6664, -760.5480, -1.0000, 198, 190, 170
L -878.2632, -759.0952, -1.0000, -775.1144, -759.0952, -1.0000, 188, 180, 160
L -687.9464, -759.0952, -1.0000, -542.6664, -759.0952, -1.0000, 188, 180, 160
L -939.2808, -757.6424, -1.0000, -894.2440, -757.6424, -1.0000, 198, 190, 170
L -878.2632, -757.6424, -1.0000, -776.5672, -757.6424, -1.0000, 198, 190, 170
L -687.9464, -757.6424, -1.0000, -542.6664, -757.6424, -1.0000, 198, 190, 170
L -939.2808, -756.1896, -1.0000, -892.7912, -756.1896, -1.0000, 188, 180, 160
L -878.2632, -756.1896, -1.0000, -778.0200, -756.1896, -1.0000, 188, 180, 160
L -687.9464, -756.1896, -1.0000, -542.6664, -756.1896, -1.0000, 188, 180, 160
L -939.2808, -754.7368, -1.0000, -891.3384, -754.7368, -1.0000, 198, 190, 170
L -878.2632, -754.7368, -1.0000, -779.4728, -754.7368, -1.0000, 198, 190, 170
L -687.9464, -754.7368, -1.0000, -542.6664, -754.7368, -1.0000, 198, 190, 170
L -939.2808, -753.2840, -1.0000, -889.8856, -753.2840, -1.0000, 188, 180, 160
L -878.2632, -753.2840, -1.0000, -780.9256, -753.2840, -1.0000, 188, 180, 160
L -687.9464, -753.2840, -1.0000, -542.6664, -753.2840, -1.0000, 188, 180, 160
L -939.2808, -751.8312, -1.0000, -888.4328, -751.8312, -1.0000, 198, 190, 170
L -878.2632, -751.8312, -1.0000, -782.3784, -751.8312, -1.0000, 198, 190, 170
L -687.9464, -751.8312, -1.0000, -542.6664, -751.8312, -1.0000, 198, 190, 170
L -939.2808, -750.3784, -1.0000, -886.9800, -750.3784, -1.0000, 188, 180, 160
L -878.2632, -750.3784, -1.0000, -783.8312, -750.3784, -1.0000, 188, 180, 160
L -687.9464, -750.3784, -1.0000, -542.6664, -750.3784, -1.0000, 188, 180, 160
L -939.2808, -748.9256, -1.0000, -885.5272, -748.9256, -1.0000, 198, 190, 170
L -878.2632, -748.9256, -1.0000, -783.8312, -748.9256, -1.0000, 198, 190, 170
L -687.9464, -748.9256, -1.0000, -542.6664, -748.9256, -1.0000, 198, 190, 170
L -939.2808, -747.4728, -1.0000, -884.0744, -747.4728, -1.0000, 188, 180, 160
L -878.2632, -747.4728, -1.0000, -783.8312, -747.4728, -1.0000, 188, 180, 160
L -687.9464, -747.4728, -1.0000, -542.6664, -747.4728, -1.0000, 188, 180, 160
L -939.2808, -746.0200, -1.0000, -882.6216, -746.0200, -1.0000, 198, 190, 170
L -878.2632, -746.0200, -1.0000, -783.8312, -746.0200, -1.0000, 198, 190, 170
L -687.9464, -746.0200, -1.0000, -542.6664, -746.0200, -1.0000, 198, 190, 170
L -939.2808, -744.5672, -1.0000, -881.1688, -744.5672, -1.0000, 188, 180, 160
L -878.2632, -744.5672, -1.0000, -783.8312, -744.5672, -1.0000, 188, 180, 160
L -687.9464, -744.5672, -1.0000, -542.6664, -744.5672, -1.0000, 188, 180, 160
L -939.2808, -743.1144, -1.0000, -879.7160, -743.1144, -1.0000, 198, 190, 170
L -878.2632, -743.1144, -1.0000, -783.8312, -743.1144, -1.0000, 198, 190, 170
L -687.9464, -743.1144, -1.0000, -542.6664, -743.1144, -1.0000, 198, 190, 170
L -939.2808, -741.6616, -1.0000, -783.8312, -741.6616, -1.0000, 188, 180, 160
L -687.9464, -741.6616, -1.0000, -542.6664, -741.6616, -1.0000, 188, 180, 160
L -939.2808, -740.2088, -1.0000, -783.8312, -740.2088, -1.0000, 198, 190, 170
L -687.9464, -740.2088, -1.0000, -542.6664, -740.2088, -1.0000, 198, 190, 170
L -939.2808, -738.7560, -1.0000, -783.8312, -738.7560, -1.0000, 188, 180, 160
L -687.9464, -738.7560, -1.0000, -542.6664, -738.7560, -1.0000, 188, 180, 160
L -939.2808, -737.3032, -1.0000, -783.8312, -737.3032, -1.0000, 198, 190, 170
L -687.9464, -737.3032, -1.0000, -542.6664, -737.3032, -1.0000, 198, 190, 170
L -939.2808, -735.8504, -1.0000, -783.8312, -735.8504, -1.0000, 188, 180, 160
L -686.4936, -735.8504, -1.0000, -542.6664, -735.8504, -1.0000, 188, 180, 160
L -939.2808, -734.3976, -1.0000, -783.8312, -734.3976, -1.0000, 198, 190, 170
L -683.5880, -734.3976, -1.0000, -542.6664, -734.3976, -1.0000, 198, 190, 170
L -939.2808, -732.9448, -1.0000, -783.8312, -732.9448, -1.0000, 188, 180, 160
L -682.1352, -732.9448, -1.0000, -542.6664, -732.9448, -1.0000, 188, 180, 160
L -939.2808, -731.4920, -1.0000, -783.8312, -731.4920, -1.0000, 198, 190, 170
L -680.6824, -731.4920, -1.0000, -542.6664, -731.4920, -1.0000, 198, 190, 170
L -939.2808, -730.0392, -1.0000, -783.8312, -730.0392, -1.0000, 188, 180, 160
L -679.2296, -730.0392, -1.0000, -542.6664, -730.0392, -1.0000, 188, 180, 160
L -939.2808, -728.5864, -1.0000, -783.8312, -728.5864, -1.0000, 198, 190, 170
L -677.7768, -728.5864, -1.0000, -542.6664, -728.5864, -1.0000, 198, 190, 170
L -939.2808, -727.1336, -1.0000, -783.8312, -727.1336, -1.0000, 188, 180, 160
L -677.7768, -727.1336, -1.0000, -542.6664, -727.1336, -1.0000, 188, 180, 160
L -939.2808, -725.6808, -1.0000, -783.8312, -725.6808, -1.0000, 198, 190, 170
L -676.3240, -725.6808, -1.0000, -542.6664, -725.6808, -1.0000, 198, 190, 170
L -939.2808, -724.2280, -1.0000, -783.8312, -724.2280, -1.0000, 188, 180, 160
L -674.8712, -724.2280, -1.0000, -542.6664, -724.2280, -1.0000, 188, 180, 160
L -939.2808, -722.7752, -1.0000, -783.8312, -722.7752, -1.0000, 198, 190, 170
L -673.4184, -722.7752, -1.0000, -542.6664, -722.7752, -1.0000, 198, 190, 170
L -939.2808, -721.3224, -1.0000, -783.8312, -721.3224, -1.0000, 188, 180, 160
L -671.9656, -721.3224, -1.0000, -542.6664, -721.3224, -1.0000, 188, 180, 160
L -939.2808, -719.8696, -1.0000, -783.8312, -719.8696, -1.0000, 198, 190, 170
L -670.5128, -719.8696, -1.0000, -618.2120, -719.8696, -1.0000, 198, 190, 170
L -616.7592, -719.8696, -1.0000, -542.6664, -719.8696, -1.0000, 198, 190, 170
L -939.2808, -718.4168, -1.0000, -783.8312, -718.4168, -1.0000, 188, 180, 160
L -670.5128, -718.4168, -1.0000, -619.6648, -718.4168, -1.0000, 188, 180, 160
L -615.3064, -718.4168, -1.0000, -542.6664, -718.4168, -1.0000, 188, 180, 160
L -939.2808, -716.9640, -1.0000, -783.8312, -716.9640, -1.0000, 198, 190, 170
L -670.5128, -716.9640, -1.0000, -621.1176, -716.9640, -1.0000, 198, 190, 170
L -613.8536, -716.9640, -1.0000, -542.6664, -716.9640, -1.0000, 198, 190, 170
L -939.2808, -715.5112, -1.0000, -783.8312, -715.5112, -1.0000, 188, 180, 160
L -670.5128, -715.5112, -1.0000, -621.1176, -715.5112, -1.0000, 188, 180, 160
L -613.8536, -715.5112, -1.0000, -542.6664, -715.5112, -1.0000, 188, 180, 160
L -939.2808, -714.0584, -1.0000, -783.8312, -714.0584, -1.0000, 198, 190, 170
L -670.5128, -714.0584, -1.0000, -621.1176, -714.0584, -1.0000, 198, 190, 170
L -613.8536, -714.0584, -1.0000, -542.6664, -714.0584, -1.0000, 198, 190, 170
L -939.2808, -712.6056, -1.0000, -783.8312, -712.6056, -1.0000, 188, 180, 160
L -670.5128, -712.6056, -1.0000, -621.1176, -712.6056, -1.0000, 188, 180, 160
L -613.8536, -712.6056, -1.0000, -542.6664, -712.6056, -1.0000, 188, 180, 160
L -939.2808, -711.1528, -1.0000, -783.8312, -711.1528, -1.0000, 198, 190, 170
L -670.5128, -711.1528, -1.0000, -621.1176, -711.1528, -1.0000, 198, 190, 170
L -613.8536, -711.1528, -1.0000, -542.6664, -711.1528, -1.0000, 198, 190, 170
L -939.2808, -709.7000, -1.0000, -783.8312, -709.7000, -1.0000, 188, 180, 160
L -670.5128, -709.7000, -1.0000, -621.1176, -709.7000, -1.0000, 188, 180, 160
L -613.8536, -709.7000, -1.0000, -552.8360, -709.7000, -1.0000, 188, 180, 160
L -939.2808, -708.2472, -1.0000, -783.8312, -708.2472, -1.0000, 198, 190, 170
L -670.5128, -708.2472, -1.0000, -621.1176, -708.2472, -1.0000, 198, 190, 170
L -613.8536, -708.2472, -1.0000, -552.8360, -708.2472, -1.0000, 198, 190, 170
L -939.2808, -706.7944, -1.0000, -783.8312, -706.7944, -1.0000, 188, 180, 160
L -670.5128, -706.7944, -1.0000, -619.6648, -706.7944, -1.0000, 188, 180, 160
L -615.3064, -706.7944, -1.0000, -552.8360, -706.7944, -1.0000, 188, 180, 160
L -939.2808, -705.3416, -1.0000, -783.8312, -705.3416, -1.0000, 198, 190, 170
L -670.5128, -705.3416, -1.0000, -618.2120, -705.3416, -1.0000, 198, 190, 170
L -616.7592, -705.3416, -1.0000, -552.8360, -705.3416, -1.0000, 198, 190, 170
L -939.2808, -703.8888, -1.0000, -783.8312, -703.8888, -1.0000, 188, 180, 160
L -670.5128, -703.8888, -1.0000, -552.8360, -703.8888, -1.0000, 188, 180, 160
L -939.2808, -702.4360, -1.0000, -783.8312, -702.4360, -1.0000, 198, 190, 170
L -671.9656, -702.4360, -1.0000, -552.8360, -702.4360, -1.0000, 198, 190, 170
