L 29.0675, 546.6577, -0.2700, 37.9175, 585.9177, -0.1400, 0, 115, 215
L 49.0901, 601.2843, -0.1400, 137.2001, 653.5243, -1.5000, 0, 115, 215
L 163.7580, 652.1412, -1.5000, 200.6580, 624.7112, -6.1600, 0, 115, 215
L 178.7298, 628.2115, -6.1600, 195.2098, 633.7215, -0.1500, 0, 115, 215
L 180.7390, 620.3636, -0.1500, 188.8390, 639.3836, -0.0600, 0, 115, 215
L 206.8139, 653.6261, -0.0600, 239.7539, 659.3461, -0.4900, 0, 115, 215
L 253.1463, 657.8306, -0.4900, 310.8663, 633.6106, -0.0900, 0, 115, 215
L 318.3462, 628.6524, -0.0900, 347.5162, 600.1724, -0.1000, 0, 115, 215
L 343.0112, 603.6316, -0.1000, 381.5612, 580.7216, -7.4800, 0, 115, 215
L 363.9200, 437.6700, 6.0000, 320.6600, 367.6000, 6.0000, 0, 115, 215
L 320.6600, 367.6000, 6.0000, 291.0900, 293.0200, 6.0000, 0, 115, 215
L 291.0900, 293.0200, 6.0000, 219.6000, 282.2300, 6.0000, 0, 115, 215
L 219.6000, 282.2300, 6.0000, 193.1100, 274.3600, 6.0000, 0, 115, 215
L 193.1100, 274.3600, 6.0000, 156.7800, 336.0800, 6.0000, 0, 115, 215
L 156.7800, 336.0800, 6.0000, 88.8000, 462.9000, 6.0000, 0, 115, 215
L 88.8000, 462.9000, 6.0000, 60.6000, 501.2300, 6.0000, 0, 115, 215
L 60.6000, 501.2300, 6.0000, 52.4800, 541.3800, 6.0000, 0, 115, 215
L 52.4800, 541.3800, 6.0000, 61.3300, 580.6400, 6.0000, 0, 115, 215
L 61.3300, 580.6400, 6.0000, 149.4400, 632.8800, 6.0000, 0, 115, 215
L 149.4400, 632.8800, 6.0000, 186.3400, 605.4500, 6.0000, 0, 115, 215
L 186.3400, 605.4500, 6.0000, 202.8200, 610.9600, 6.0000, 0, 115, 215
L 202.8200, 610.9600, 6.0000, 210.9200, 629.9800, 6.0000, 0, 115, 215
L 210.9200, 629.9800, 6.0000, 243.8600, 635.7000, 6.0000, 0, 115, 215
L 243.8600, 635.7000, 6.0000, 301.5800, 611.4800, 6.0000, 0, 115, 215
L 301.5800, 611.4800, 6.0000, 330.7500, 583.0000, 6.0000, 0, 115, 215
L 330.7500, 583.0000, 6.0000, 369.3000, 560.0900, 6.0000, 0, 115, 215
L -520.8100, -974.6200, 0.0000, -478.5624, -989.6200, 0.0000, 150, 60, 25
L -478.5624, -989.6200, 0.0000, -436.3147, -974.6200, 0.0000, 45, 95, 55
L -436.3147, -974.6200, 0.0000, -394.0671, -989.6200, 0.0000, 150, 60, 25
L -394.0671, -989.6200, 0.0000, -351.8195, -974.6200, 0.0000, 45, 95, 55
L -351.8195, -974.6200, 0.0000, -309.5718, -989.6200, 0.0000, 150, 60, 25
L -309.5718, -989.6200, 0.0000, -267.3242, -974.6200, 0.0000, 45, 95, 55
L -267.3242, -974.6200, 0.0000, -225.0766, -989.6200, 0.0000, 150, 60, 25
L -225.0766, -989.6200, 0.0000, -182.8289, -974.6200, 0.0000, 45, 95, 55
L -182.8289, -974.6200, 0.0000, -140.5813, -989.6200, 0.0000, 150, 60, 25
L -140.5813, -989.6200, 0.0000, -98.3337, -974.6200, 0.0000, 45, 95, 55
L -98.3337, -974.6200, 0.0000, -56.0861, -989.6200, 0.0000, 150, 60, 25
L -56.0861, -989.6200, 0.0000, -13.8384, -974.6200, 0.0000, 45, 95, 55
L -13.8384, -974.6200, 0.0000, 28.4092, -989.6200, 0.0000, 150, 60, 25
L 28.4092, -989.6200, 0.0000, 70.6568, -974.6200, 0.0000, 45, 95, 55
L 70.6568, -974.6200, 0.0000, 112.9045, -989.6200, 0.0000, 150, 60, 25
L 112.9045, -989.6200, 0.0000, 155.1521, -974.6200, 0.0000, 45, 95, 55
L 155.1521, -974.6200, 0.0000, 197.3997, -989.6200, 0.0000, 150, 60, 25
L 197.3997, -989.6200, 0.0000, 239.6474, -974.6200, 0.0000, 45, 95, 55
L 239.6474, -974.6200, 0.0000, 281.8950, -989.6200, 0.0000, 150, 60, 25
L 281.8950, -989.6200, 0.0000, 324.1426, -974.6200, 0.0000, 45, 95, 55
L 324.1426, -974.6200, 0.0000, 366.3903, -989.6200, 0.0000, 150, 60, 25
L 366.3903, -989.6200, 0.0000, 408.6379, -974.6200, 0.0000, 45, 95, 55
L 408.6379, -974.6200, 0.0000, 450.8855, -989.6200, 0.0000, 150, 60, 25
L 450.8855, -989.6200, 0.0000, 493.1332, -974.6200, 0.0000, 45, 95, 55
L 493.1332, -974.6200, 0.0000, 535.3808, -989.6200, 0.0000, 150, 60, 25
L 535.3808, -989.6200, 0.0000, 577.6284, -974.6200, 0.0000, 45, 95, 55
L 577.6284, -974.6200, 0.0000, 619.8761, -989.6200, 0.0000, 150, 60, 25
L 619.8761, -989.6200, 0.0000, 662.1237, -974.6200, 0.0000, 45, 95, 55
L 662.1237, -974.6200, 0.0000, 704.3713, -989.6200, 0.0000, 150, 60, 25
L 704.3713, -989.6200, 0.0000, 746.6189, -974.6200, 0.0000, 45, 95, 55
L 746.6189, -974.6200, 0.0000, 788.8666, -989.6200, 0.0000, 150, 60, 25
L 788.8666, -989.6200, 0.0000, 831.1142, -974.6200, 0.0000, 45, 95, 55
L 831.1142, -974.6200, 0.0000, 873.3618, -989.6200, 0.0000, 150, 60, 25
L 873.3618, -989.6200, 0.0000, 915.6095, -974.6200, 0.0000, 45, 95, 55
L 915.6095, -974.6200, 0.0000, 957.8571, -989.6200, 0.0000, 150, 60, 25
L 957.8571, -989.6200, 0.0000, 1000.1047, -974.6200, 0.0000, 45, 95, 55
L 1000.1047, -974.6200, 0.0000, 1042.3524, -989.6200, 0.0000, 150, 60, 25
L 1042.3524, -989.6200, 0.0000, 1084.6000, -974.6200, 0.0000, 45, 95, 55
L 1084.6000, -974.6200, 0.0000, 1099.6000, -932.0148, 0.0000, 150, 60, 25
L 1099.6000, -932.0148, 0.0000, 1084.6000, -889.4095, 0.0000, 45, 95, 55
L 1084.6000, -889.4095, 0.0000, 1099.6000, -846.8043, 0.0000, 150, 60, 25
L 1099.6000, -846.8043, 0.0000, 1084.6000, -804.1990, 0.0000, 45, 95, 55
L 1084.6000, -804.1990, 0.0000, 1099.6000, -761.5938, 0.0000, 150, 60, 25
L 1099.6000, -761.5938, 0.0000, 1084.6000, -718.9886, 0.0000, 45, 95, 55
L 1084.6000, -718.9886, 0.0000, 1099.6000, -676.3833, 0.0000, 150, 60, 25
L 1099.6000, -676.3833, 0.0000, 1084.6000, -633.7781, 0.0000, 45, 95, 55
L 1084.6000, -633.7781, 0.0000, 1099.6000, -591.1729, 0.0000, 150, 60, 25
L 1099.6000, -591.1729, 0.0000, 1084.6000, -548.5676, 0.0000, 45, 95, 55
L 1084.6000, -548.5676, 0.0000, 1099.6000, -505.9624, 0.0000, 150, 60, 25
L 1099.6000, -505.9624, 0.0000, 1084.6000, -463.3571, 0.0000, 45, 95, 55
L 1084.6000, -463.3571, 0.0000, 1099.6000, -420.7519, 0.0000, 150, 60, 25
L 1099.6000, -420.7519, 0.0000, 1084.6000, -378.1467, 0.0000, 45, 95, 55
L 1084.6000, -378.1467, 0.0000, 1099.6000, -335.5414, 0.0000, 150, 60, 25
L 1099.6000, -335.5414, 0.0000, 1084.6000, -292.9362, 0.0000, 45, 95, 55
L 1084.6000, -292.9362, 0.0000, 1099.6000, -250.3310, 0.0000, 150, 60, 25
L 1099.6000, -250.3310, 0.0000, 1084.6000, -207.7257, 0.0000, 45, 95, 55
L 1084.6000, -207.7257, 0.0000, 1099.6000, -165.1205, 0.0000, 150, 60, 25
L 1099.6000, -165.1205, 0.0000, 1084.6000, -122.5152, 0.0000, 45, 95, 55
L 1084.6000, -122.5152, 0.0000, 1099.6000, -79.9100, 0.0000, 150, 60, 25
L 1099.6000, -79.9100, 0.0000, 1084.6000, -37.3048, 0.0000, 45, 95, 55
L 1084.6000, -37.3048, 0.0000, 1099.6000, 5.3005, 0.0000, 150, 60, 25
L 1099.6000, 5.3005, 0.0000, 1084.6000, 47.9057, 0.0000, 45, 95, 55
L 1084.6000, 47.9057, 0.0000, 1099.6000, 90.5110, 0.0000, 150, 60, 25
L 1099.6000, 90.5110, 0.0000, 1084.6000, 133.1162, 0.0000, 45, 95, 55
L 1084.6000, 133.1162, 0.0000, 1099.6000, 175.7214, 0.0000, 150, 60, 25
L 1099.6000, 175.7214, 0.0000, 1084.6000, 218.3267, 0.0000, 45, 95, 55
L 1084.6000, 218.3267, 0.0000, 1099.6000, 260.9319, 0.0000, 150, 60, 25
L 1099.6000, 260.9319, 0.0000, 1084.6000, 303.5371, 0.0000, 45, 95, 55
L 1084.6000, 303.5371, 0.0000, 1099.6000, 346.1424, 0.0000, 150, 60, 25
L 1099.6000, 346.1424, 0.0000, 1084.6000, 388.7476, 0.0000, 45, 95, 55
L 1084.6000, 388.7476, 0.0000, 1099.6000, 431.3529, 0.0000, 150, 60, 25
L 1099.6000, 431.3529, 0.0000, 1084.6000, 473.9581, 0.0000, 45, 95, 55
L 1084.6000, 473.9581, 0.0000, 1099.6000, 516.5633, 0.0000, 150, 60, 25
L 1099.6000, 516.5633, 0.0000, 1084.6000, 559.1686, 0.0000, 45, 95, 55
L 1084.6000, 559.1686, 0.0000, 1099.6000, 601.7738, 0.0000, 150, 60, 25
L 1099.6000, 601.7738, 0.0000, 1084.6000, 644.3790, 0.0000, 45, 95, 55
L 1084.6000, 644.3790, 0.0000, 1099.6000, 686.9843, 0.0000, 150, 60, 25
L 1099.6000, 686.9843, 0.0000, 1084.6000, 729.5895, 0.0000, 45, 95, 55
L 1084.6000, 729.5895, 0.0000, 1099.6000, 772.1948, 0.0000, 150, 60, 25
L 1099.6000, 772.1948, 0.0000, 1084.6000, 814.8000, 0.0000, 45, 95, 55
L 1084.6000, 814.8000, 0.0000, 1042.3524, 829.8000, 0.0000, 150, 60, 25
L 1042.3524, 829.8000, 0.0000, 1000.1047, 814.8000, 0.0000, 45, 95, 55
L 1000.1047, 814.8000, 0.0000, 957.8571, 829.8000, 0.0000, 150, 60, 25
L 957.8571, 829.8000, 0.0000, 915.6095, 814.8000, 0.0000, 45, 95, 55
L 915.6095, 814.8000, 0.0000, 873.3618, 829.8000, 0.0000, 150, 60, 25
L 873.3618, 829.8000, 0.0000, 831.1142, 814.8000, 0.0000, 45, 95, 55
L 831.1142, 814.8000, 0.0000, 788.8666, 829.8000, 0.0000, 150, 60, 25
L 788.8666, 829.8000, 0.0000, 746.6189, 814.8000, 0.0000, 45, 95, 55
L 746.6189, 814.8000, 0.0000, 704.3713, 829.8000, 0.0000, 150, 60, 25
L 704.3713, 829.8000, 0.0000, 662.1237, 814.8000, 0.0000, 45, 95, 55
L 662.1237, 814.8000, 0.0000, 619.8761, 829.8000, 0.0000, 150, 60, 25
L 619.8761, 829.8000, 0.0000, 577.6284, 814.8000, 0.0000, 45, 95, 55
L 577.6284, 814.8000, 0.0000, 535.3808, 829.8000, 0.0000, 150, 60, 25
L 535.3808, 829.8000, 0.0000, 493.1332, 814.8000, 0.0000, 45, 95, 55
L 493.1332, 814.8000, 0.0000, 450.8855, 829.8000, 0.0000, 150, 60, 25
L 450.8855, 829.8000, 0.0000, 408.6379, 814.8000, 0.0000, 45, 95, 55
L 408.6379, 814.8000, 0.0000, 366.3903, 829.8000, 0.0000, 150, 60, 25
L 366.3903, 829.8000, 0.0000, 324.1426, 814.8000, 0.0000, 45, 95, 55
L 324.1426, 814.8000, 0.0000, 281.8950, 829.8000, 0.0000, 150, 60, 25
L 281.8950, 829.8000, 0.0000, 239.6474, 814.8000, 0.0000, 45, 95, 55
L 239.6474, 814.8000, 0.0000, 197.3997, 829.8000, 0.0000, 150, 60, 25
L 197.3997, 829.8000, 0.0000, 155.1521, 814.8000, 0.0000, 45, 95, 55
L 155.1521, 814.8000, 0.0000, 112.9045, 829.8000, 0.0000, 150, 60, 25
L 112.9045, 829.8000, 0.0000, 70.6568, 814.8000, 0.0000, 45, 95, 55
L 70.6568, 814.8000, 0.0000, 28.4092, 829.8000, 0.0000, 150, 60, 25
L 28.4092, 829.8000, 0.0000, -13.8384, 814.8000, 0.0000, 45, 95, 55
L -13.8384, 814.8000, 0.0000, -56.0861, 829.8000, 0.0000, 150, 60, 25
L -56.0861, 829.8000, 0.0000, -98.3337, 814.8000, 0.0000, 45, 95, 55
L -98.3337, 814.8000, 0.0000, -140.5813, 829.8000, 0.0000, 150, 60, 25
L -140.5813, 829.8000, 0.0000, -182.8289, 814.8000, 0.0000, 45, 95, 55
L -182.8289, 814.8000, 0.0000, -225.0766, 829.8000, 0.0000, 150, 60, 25
L -225.0766, 829.8000, 0.0000, -267.3242, 814.8000, 0.0000, 45, 95, 55
L -267.3242, 814.8000, 0.0000, -309.5718, 829.8000, 0.0000, 150, 60, 25
L -309.5718, 829.8000, 0.0000, -351.8195, 814.8000, 0.0000, 45, 95, 55
L -351.8195, 814.8000, 0.0000, -394.0671, 829.8000, 0.0000, 150, 60, 25
L -394.0671, 829.8000, 0.0000, -436.3147, 814.8000, 0.0000, 45, 95, 55
L -436.3147, 814.8000, 0.0000, -478.5624, 829.8000, 0.0000, 150, 60, 25
L -478.5624, 829.8000, 0.0000, -520.8100, 814.8000, 0.0000, 45, 95, 55
L -520.8100, 814.8000, 0.0000, -535.8100, 772.1948, 0.0000, 150, 60, 25
L -535.8100, 772.1948, 0.0000, -520.8100, 729.5895, 0.0000, 45, 95, 55
L -520.8100, 729.5895, 0.0000, -535.8100, 686.9843, 0.0000, 150, 60, 25
L -535.8100, 686.9843, 0.0000, -520.8100, 644.3790, 0.0000, 45, 95, 55
L -520.8100, 644.3790, 0.0000, -535.8100, 601.7738, 0.0000, 150, 60, 25
L -535.8100, 601.7738, 0.0000, -520.8100, 559.1686, 0.0000, 45, 95, 55
L -520.8100, 559.1686, 0.0000, -535.8100, 516.5633, 0.0000, 150, 60, 25
L -535.8100, 516.5633, 0.0000, -520.8100, 473.9581, 0.0000, 45, 95, 55
L -520.8100, 473.9581, 0.0000, -535.8100, 431.3529, 0.0000, 150, 60, 25
L -535.8100, 431.3529, 0.0000, -520.8100, 388.7476, 0.0000, 45, 95, 55
L -520.8100, 388.7476, 0.0000, -535.8100, 346.1424, 0.0000, 150, 60, 25
L -535.8100, 346.1424, 0.0000, -520.8100, 303.5371, 0.0000, 45, 95, 55
L -520.8100, 303.5371, 0.0000, -535.8100, 260.9319, 0.0000, 150, 60, 25
L -535.8100, 260.9319, 0.0000, -520.8100, 218.3267, 0.0000, 45, 95, 55
L -520.8100, 218.3267, 0.0000, -535.8100, 175.7214, 0.0000, 150, 60, 25
L -535.8100, 175.7214, 0.0000, -520.8100, 133.1162, 0.0000, 45, 95, 55
L -520.8100, 133.1162, 0.0000, -535.8100, 90.5110, 0.0000, 150, 60, 25
L -535.8100, 90.5110, 0.0000, -520.8100, 47.9057, 0.0000, 45, 95, 55
L -520.8100, 47.9057, 0.0000, -535.8100, 5.3005, 0.0000, 150, 60, 25
L -535.8100, 5.3005, 0.0000, -520.8100, -37.3048, 0.0000, 45, 95, 55
L -520.8100, -37.3048, 0.0000, -535.8100, -79.9100, 0.0000, 150, 60, 25
L -535.8100, -79.9100, 0.0000, -520.8100, -122.5152, 0.0000, 45, 95, 55
L -520.8100, -122.5152, 0.0000, -535.8100, -165.1205, 0.0000, 150, 60, 25
L -535.8100, -165.1205, 0.0000, -520.8100, -207.7257, 0.0000, 45, 95, 55
L -520.8100, -207.7257, 0.0000, -535.8100, -250.3310, 0.0000, 150, 60, 25
L -535.8100, -250.3310, 0.0000, -520.8100, -292.9362, 0.0000, 45, 95, 55
L -520.8100, -292.9362, 0.0000, -535.8100, -335.5414, 0.0000, 150, 60, 25
L -535.8100, -335.5414, 0.0000, -520.8100, -378.1467, 0.0000, 45, 95, 55
L -520.8100, -378.1467, 0.0000, -535.8100, -420.7519, 0.0000, 150, 60, 25
L -535.8100, -420.7519, 0.0000, -520.8100, -463.3571, 0.0000, 45, 95, 55
L -520.8100, -463.3571, 0.0000, -535.8100, -505.9624, 0.0000, 150, 60, 25
L -535.8100, -505.9624, 0.0000, -520.8100, -548.5676, 0.0000, 45, 95, 55
L -520.8100, -548.5676, 0.0000, -535.8100, -591.1729, 0.0000, 150, 60, 25
L -535.8100, -591.1729, 0.0000, -520.8100, -633.7781, 0.0000, 45, 95, 55
L -520.8100, -633.7781, 0.0000, -535.8100, -676.3833, 0.0000, 150, 60, 25
L -535.8100, -676.3833, 0.0000, -520.8100, -718.9886, 0.0000, 45, 95, 55
L -520.8100, -718.9886, 0.0000, -535.8100, -761.5938, 0.0000, 150, 60, 25
L -535.8100, -761.5938, 0.0000, -520.8100, -804.1990, 0.0000, 45, 95, 55
L -520.8100, -804.1990, 0.0000, -535.8100, -846.8043, 0.0000, 150, 60, 25
L -535.8100, -846.8043, 0.0000, -520.8100, -889.4095, 0.0000, 45, 95, 55
L -520.8100, -889.4095, 0.0000, -535.8100, -932.0148, 0.0000, 150, 60, 25
L -535.8100, -932.0148, 0.0000, -520.8100, -974.6200, 0.0000, 45, 95, 55
L -540.8100, -994.6200, 0.0000, -498.6200, -1009.6200, 0.0000, 150, 60, 25
L -498.6200, -1009.6200, 0.0000, -456.4300, -994.6200, 0.0000, 45, 95, 55
L -456.4300, -994.6200, 0.0000, -414.2400, -1009.6200, 0.0000, 150, 60, 25
L -414.2400, -1009.6200, 0.0000, -372.0500, -994.6200, 0.0000, 45, 95, 55
L -372.0500, -994.6200, 0.0000, -329.8600, -1009.6200, 0.0000, 150, 60, 25
L -329.8600, -1009.6200, 0.0000, -287.6700, -994.6200, 0.0000, 45, 95, 55
L -287.6700, -994.6200, 0.0000, -245.4800, -1009.6200, 0.0000, 150, 60, 25
L -245.4800, -1009.6200, 0.0000, -203.2900, -994.6200, 0.0000, 45, 95, 55
L -203.2900, -994.6200, 0.0000, -161.1000, -1009.6200, 0.0000, 150, 60, 25
L -161.1000, -1009.6200, 0.0000, -118.9100, -994.6200, 0.0000, 45, 95, 55
L -118.9100, -994.6200, 0.0000, -76.7200, -1009.6200, 0.0000, 150, 60, 25
L -76.7200, -1009.6200, 0.0000, -34.5300, -994.6200, 0.0000, 45, 95, 55
L 598.3200, -1009.6200, 0.0000, 640.5100, -994.6200, 0.0000, 45, 95, 55
L 640.5100, -994.6200, 0.0000, 682.7000, -1009.6200, 0.0000, 150, 60, 25
L 682.7000, -1009.6200, 0.0000, 724.8900, -994.6200, 0.0000, 45, 95, 55
L 724.8900, -994.6200, 0.0000, 767.0800, -1009.6200, 0.0000, 150, 60, 25
L 767.0800, -1009.6200, 0.0000, 809.2700, -994.6200, 0.0000, 45, 95, 55
L 809.2700, -994.6200, 0.0000, 851.4600, -1009.6200, 0.0000, 150, 60, 25
L 851.4600, -1009.6200, 0.0000, 893.6500, -994.6200, 0.0000, 45, 95, 55
L 893.6500, -994.6200, 0.0000, 935.8400, -1009.6200, 0.0000, 150, 60, 25
L 935.8400, -1009.6200, 0.0000, 978.0300, -994.6200, 0.0000, 45, 95, 55
L 978.0300, -994.6200, 0.0000, 1020.2200, -1009.6200, 0.0000, 150, 60, 25
L 1020.2200, -1009.6200, 0.0000, 1062.4100, -994.6200, 0.0000, 45, 95, 55
L 1062.4100, -994.6200, 0.0000, 1104.6000, -1009.6200, 0.0000, 150, 60, 25
L 1104.6000, -994.6200, 0.0000, 1119.6000, -952.0753, 0.0000, 150, 60, 25
L 1119.6000, -952.0753, 0.0000, 1104.6000, -909.5307, 0.0000, 45, 95, 55
L 1104.6000, -909.5307, 0.0000, 1119.6000, -866.9860, 0.0000, 150, 60, 25
L 1119.6000, -866.9860, 0.0000, 1104.6000, -824.4414, 0.0000, 45, 95, 55
L 1104.6000, -824.4414, 0.0000, 1119.6000, -781.8967, 0.0000, 150, 60, 25
L 1119.6000, -781.8967, 0.0000, 1104.6000, -739.3521, 0.0000, 45, 95, 55
L 1104.6000, -739.3521, 0.0000, 1119.6000, -696.8074, 0.0000, 150, 60, 25
L 1119.6000, -696.8074, 0.0000, 1104.6000, -654.2628, 0.0000, 45, 95, 55
L 1104.6000, -654.2628, 0.0000, 1119.6000, -611.7181, 0.0000, 150, 60, 25
L 1119.6000, -611.7181, 0.0000, 1104.6000, -569.1735, 0.0000, 45, 95, 55
L 1104.6000, -569.1735, 0.0000, 1119.6000, -526.6288, 0.0000, 150, 60, 25
L 1119.6000, -526.6288, 0.0000, 1104.6000, -484.0842, 0.0000, 45, 95, 55
L 1104.6000, -484.0842, 0.0000, 1119.6000, -441.5395, 0.0000, 150, 60, 25
L 1119.6000, -441.5395, 0.0000, 1104.6000, -398.9949, 0.0000, 45, 95, 55
L 1104.6000, -398.9949, 0.0000, 1119.6000, -356.4502, 0.0000, 150, 60, 25
L 1119.6000, -356.4502, 0.0000, 1104.6000, -313.9056, 0.0000, 45, 95, 55
L 1104.6000, -313.9056, 0.0000, 1119.6000, -271.3609, 0.0000, 150, 60, 25
L 1119.6000, -271.3609, 0.0000, 1104.6000, -228.8163, 0.0000, 45, 95, 55
L 1104.6000, -228.8163, 0.0000, 1119.6000, -186.2716, 0.0000, 150, 60, 25
L 1119.6000, -186.2716, 0.0000, 1104.6000, -143.7270, 0.0000, 45, 95, 55
L 1104.6000, -143.7270, 0.0000, 1119.6000, -101.1823, 0.0000, 150, 60, 25
L 1119.6000, -101.1823, 0.0000, 1104.6000, -58.6377, 0.0000, 45, 95, 55
L 1104.6000, -58.6377, 0.0000, 1119.6000, -16.0930, 0.0000, 150, 60, 25
L 1119.6000, -16.0930, 0.0000, 1104.6000, 26.4516, 0.0000, 45, 95, 55
L 1104.6000, 26.4516, 0.0000, 1119.6000, 68.9963, 0.0000, 150, 60, 25
L 1119.6000, 68.9963, 0.0000, 1104.6000, 111.5409, 0.0000, 45, 95, 55
L 1104.6000, 111.5409, 0.0000, 1119.6000, 154.0856, 0.0000, 150, 60, 25
L 1119.6000, 154.0856, 0.0000, 1104.6000, 196.6302, 0.0000, 45, 95, 55
L 1104.6000, 196.6302, 0.0000, 1119.6000, 239.1749, 0.0000, 150, 60, 25
L 1119.6000, 239.1749, 0.0000, 1104.6000, 281.7195, 0.0000, 45, 95, 55
L 1104.6000, 281.7195, 0.0000, 1119.6000, 324.2642, 0.0000, 150, 60, 25
L 1119.6000, 324.2642, 0.0000, 1104.6000, 366.8088, 0.0000, 45, 95, 55
L 1104.6000, 366.8088, 0.0000, 1119.6000, 409.3535, 0.0000, 150, 60, 25
L 1119.6000, 409.3535, 0.0000, 1104.6000, 451.8981, 0.0000, 45, 95, 55
L 1104.6000, 451.8981, 0.0000, 1119.6000, 494.4428, 0.0000, 150, 60, 25
L 1119.6000, 494.4428, 0.0000, 1104.6000, 536.9874, 0.0000, 45, 95, 55
L 1104.6000, 536.9874, 0.0000, 1119.6000, 579.5321, 0.0000, 150, 60, 25
L 1119.6000, 579.5321, 0.0000, 1104.6000, 622.0767, 0.0000, 45, 95, 55
L 1104.6000, 622.0767, 0.0000, 1119.6000, 664.6214, 0.0000, 150, 60, 25
L 1119.6000, 664.6214, 0.0000, 1104.6000, 707.1660, 0.0000, 45, 95, 55
L 1104.6000, 707.1660, 0.0000, 1119.6000, 749.7107, 0.0000, 150, 60, 25
L 1119.6000, 749.7107, 0.0000, 1104.6000, 792.2553, 0.0000, 45, 95, 55
L 1104.6000, 792.2553, 0.0000, 1119.6000, 834.8000, 0.0000, 150, 60, 25
L 1104.6000, 834.8000, 0.0000, 1062.4100, 849.8000, 0.0000, 150, 60, 25
L 1062.4100, 849.8000, 0.0000, 1020.2200, 834.8000, 0.0000, 45, 95, 55
L 1020.2200, 834.8000, 0.0000, 978.0300, 849.8000, 0.0000, 150, 60, 25
L 978.0300, 849.8000, 0.0000, 935.8400, 834.8000, 0.0000, 45, 95, 55
L 935.8400, 834.8000, 0.0000, 893.6500, 849.8000, 0.0000, 150, 60, 25
L 893.6500, 849.8000, 0.0000, 851.4600, 834.8000, 0.0000, 45, 95, 55
