L 209.8893, -2271.9430, 0.0000, 242.0671, -2277.0544, 0.0000, 70, 90, 60
L 242.0671, -2277.0544, 0.0000, 274.2450, -2277.8052, 0.0000, 70, 90, 60
L 274.2450, -2277.8052, 0.0000, 306.4229, -2279.3439, 0.0000, 70, 90, 60
L 306.4229, -2279.3439, 0.0000, 338.6007, -2278.1771, 0.0000, 70, 90, 60
L 338.6007, -2278.1771, 0.0000, 370.7786, -2277.3806, 0.0000, 70, 90, 60
L 370.7786, -2277.3806, 0.0000, 402.9564, -2270.0303, 0.0000, 70, 90, 60
L 402.9564, -2270.0303, 0.0000, 435.1343, -2264.3009, 0.0000, 70, 90, 60
L 435.1343, -2264.3009, 0.0000, 467.3121, -2259.0557, 0.0000, 70, 90, 60
L 467.3121, -2259.0557, 0.0000, 499.4900, -2253.7410, 0.0000, 70, 90, 60
L 499.4900, -2253.7410, 0.0000, 531.6679, -2249.9606, 0.0000, 70, 90, 60
L 531.6679, -2249.9606, 0.0000, 563.8457, -2252.7271, 0.0000, 70, 90, 60
L 563.8457, -2252.7271, 0.0000, 596.0236, -2253.0960, 0.0000, 70, 90, 60
L 596.0236, -2253.0960, 0.0000, 628.2014, -2256.4271, 0.0000, 70, 90, 60
L 628.2014, -2256.4271, 0.0000, 660.3793, -2264.1462, 0.0000, 70, 90, 60
L 660.3793, -2264.1462, 0.0000, 692.5571, -2269.6940, 0.0000, 70, 90, 60
L 692.5571, -2269.6940, 0.0000, 724.7350, -2274.6199, 0.0000, 70, 90, 60
L 724.7350, -2274.6199, 0.0000, 756.9129, -2281.3884, 0.0000, 70, 90, 60
L 756.9129, -2281.3884, 0.0000, 789.0907, -2283.8106, 0.0000, 70, 90, 60
L 789.0907, -2283.8106, 0.0000, 821.2686, -2282.6905, 0.0000, 70, 90, 60
L 821.2686, -2282.6905, 0.0000, 853.4464, -2279.9640, 0.0000, 70, 90, 60
L 853.4464, -2279.9640, 0.0000, 885.6243, -2274.4173, 0.0000, 70, 90, 60
L 885.6243, -2274.4173, 0.0000, 917.8021, -2267.3378, 0.0000, 70, 90, 60
L 917.8021, -2267.3378, 0.0000, 949.9800, -2261.1943, 0.0000, 70, 90, 60
L 949.9800, -2261.1943, 0.0000, 982.1579, -2255.2973, 0.0000, 70, 90, 60
L 982.1579, -2255.2973, 0.0000, 1014.3357, -2252.7559, 0.0000, 70, 90, 60
L 1014.3357, -2252.7559, 0.0000, 1046.5136, -2251.2253, 0.0000, 70, 90, 60
L 1046.5136, -2251.2253, 0.0000, 1078.6914, -2255.7700, 0.0000, 70, 90, 60
L 1078.6914, -2255.7700, 0.0000, 1110.8693, -2256.8068, 0.0000, 70, 90, 60
L 1110.8693, -2256.8068, 0.0000, 1143.0471, -2261.0032, 0.0000, 70, 90, 60
L 1143.0471, -2261.0032, 0.0000, 1175.2250, -2266.3150, 0.0000, 70, 90, 60
L 1175.2250, -2266.3150, 0.0000, 1168.4082, -2226.6930, 0.0000, 70, 90, 60
L 1168.4082, -2226.6930, 0.0000, 1164.4288, -2187.0710, 0.0000, 70, 90, 60
L 1164.4288, -2187.0710, 0.0000, 1164.1825, -2147.4490, 0.0000, 70, 90, 60
L 1164.1825, -2147.4490, 0.0000, 1161.6979, -2107.8270, 0.0000, 70, 90, 60
L 1161.6979, -2107.8270, 0.0000, 1163.1474, -2068.2050, 0.0000, 70, 90, 60
L 1163.1474, -2068.2050, 0.0000, 1165.5941, -2028.5830, 0.0000, 70, 90, 60
L 1165.5941, -2028.5830, 0.0000, 1171.8268, -1988.9610, 0.0000, 70, 90, 60
L 1171.8268, -1988.9610, 0.0000, 1176.5457, -1949.3390, 0.0000, 70, 90, 60
L 1176.5457, -1949.3390, 0.0000, 1181.3032, -1909.7170, 0.0000, 70, 90, 60
L 1181.3032, -1909.7170, 0.0000, 1188.1564, -1870.0950, 0.0000, 70, 90, 60
L 1188.1564, -1870.0950, 0.0000, 1192.4076, -1830.4730, 0.0000, 70, 90, 60
L 1192.4076, -1830.4730, 0.0000, 1187.7048, -1790.8510, 0.0000, 70, 90, 60
L 1187.7048, -1790.8510, 0.0000, 1186.8467, -1751.2290, 0.0000, 70, 90, 60
L 1186.8467, -1751.2290, 0.0000, 1182.5895, -1711.6070, 0.0000, 70, 90, 60
L 1182.5895, -1711.6070, 0.0000, 1179.0404, -1671.9850, 0.0000, 70, 90, 60
L 1179.0404, -1671.9850, 0.0000, 1172.4313, -1632.3630, 0.0000, 70, 90, 60
L 1172.4313, -1632.3630, 0.0000, 1165.9471, -1592.7410, 0.0000, 70, 90, 60
L 1165.9471, -1592.7410, 0.0000, 1163.1262, -1553.1190, 0.0000, 70, 90, 60
L 1163.1262, -1553.1190, 0.0000, 1159.0610, -1513.4970, 0.0000, 70, 90, 60
L 1159.0610, -1513.4970, 0.0000, 1163.1457, -1473.8750, 0.0000, 70, 90, 60
L 1163.1457, -1473.8750, 0.0000, 1160.7928, -1434.2530, 0.0000, 70, 90, 60
L 1160.7928, -1434.2530, 0.0000, 1166.4282, -1394.6310, 0.0000, 70, 90, 60
L 1166.4282, -1394.6310, 0.0000, 1173.0836, -1355.0090, 0.0000, 70, 90, 60
L 1173.0836, -1355.0090, 0.0000, 1179.0689, -1315.3870, 0.0000, 70, 90, 60
L 1179.0689, -1315.3870, 0.0000, 1184.0337, -1275.7650, 0.0000, 70, 90, 60
L 1184.0337, -1275.7650, 0.0000, 1185.4125, -1236.1430, 0.0000, 70, 90, 60
L 1185.4125, -1236.1430, 0.0000, 1188.0059, -1196.5210, 0.0000, 70, 90, 60
L 1188.0059, -1196.5210, 0.0000, 1189.9763, -1156.8990, 0.0000, 70, 90, 60
L 1189.9763, -1156.8990, 0.0000, 1187.7512, -1117.2770, 0.0000, 70, 90, 60
L 1187.7512, -1117.2770, 0.0000, 1182.6252, -1077.6550, 0.0000, 70, 90, 60
L 1182.6252, -1077.6550, 0.0000, 1175.8693, -1038.0330, 0.0000, 70, 90, 60
L 1175.8693, -1038.0330, 0.0000, 1170.0012, -998.4110, 0.0000, 70, 90, 60
L 1170.0012, -998.4110, 0.0000, 1165.2717, -958.7890, 0.0000, 70, 90, 60
L 1165.2717, -958.7890, 0.0000, 1160.5104, -919.1670, 0.0000, 70, 90, 60
L 1160.5104, -919.1670, 0.0000, 1160.6052, -879.5450, 0.0000, 70, 90, 60
L 1160.6052, -879.5450, 0.0000, 1161.0069, -839.9230, 0.0000, 70, 90, 60
L 1161.0069, -839.9230, 0.0000, 1164.7940, -800.3010, 0.0000, 70, 90, 60
L 1164.7940, -800.3010, 0.0000, 1170.8747, -760.6790, 0.0000, 70, 90, 60
L 1170.8747, -760.6790, 0.0000, 1175.9132, -721.0570, 0.0000, 70, 90, 60
L 1175.9132, -721.0570, 0.0000, 1182.4701, -681.4350, 0.0000, 70, 90, 60
L 1182.4701, -681.4350, 0.0000, 1186.0927, -641.8130, 0.0000, 70, 90, 60
L 1186.0927, -641.8130, 0.0000, 1191.8477, -602.1910, 0.0000, 70, 90, 60
L 1191.8477, -602.1910, 0.0000, 1190.7314, -562.5690, 0.0000, 70, 90, 60
L 1190.7314, -562.5690, 0.0000, 1188.2171, -522.9470, 0.0000, 70, 90, 60
L 1188.2171, -522.9470, 0.0000, 1182.1728, -483.3250, 0.0000, 70, 90, 60
L 1182.1728, -483.3250, 0.0000, 1178.3555, -443.7030, 0.0000, 70, 90, 60
L 1178.3555, -443.7030, 0.0000, 1172.9805, -404.0810, 0.0000, 70, 90, 60
L 1172.9805, -404.0810, 0.0000, 1166.2607, -364.4590, 0.0000, 70, 90, 60
L 1166.2607, -364.4590, 0.0000, 1165.5115, -324.8370, 0.0000, 70, 90, 60
L 1165.5115, -324.8370, 0.0000, 1162.8352, -285.2150, 0.0000, 70, 90, 60
L 1162.8352, -285.2150, 0.0000, 1161.0334, -245.5930, 0.0000, 70, 90, 60
L 1161.0334, -245.5930, 0.0000, 1162.7729, -205.9710, 0.0000, 70, 90, 60
L 1162.7729, -205.9710, 0.0000, 1168.8066, -166.3490, 0.0000, 70, 90, 60
L 1168.8066, -166.3490, 0.0000, 1172.3931, -126.7270, 0.0000, 70, 90, 60
L 1172.3931, -126.7270, 0.0000, 1178.1295, -87.1050, 0.0000, 70, 90, 60
L 1178.1295, -87.1050, 0.0000, 1183.9321, -47.4830, 0.0000, 70, 90, 60
L 1183.9321, -47.4830, 0.0000, 1188.9663, -7.8610, 0.0000, 70, 90, 60
L 1188.9663, -7.8610, 0.0000, 1189.9019, 31.7610, 0.0000, 70, 90, 60
L 1189.9019, 31.7610, 0.0000, 1186.2556, 71.3830, 0.0000, 70, 90, 60
L 1186.2556, 71.3830, 0.0000, 1189.0058, 111.0050, 0.0000, 70, 90, 60
L 1189.0058, 111.0050, 0.0000, 1182.4483, 150.6270, 0.0000, 70, 90, 60
L 1182.4483, 150.6270, 0.0000, 1176.4212, 190.2490, 0.0000, 70, 90, 60
L 1176.4212, 190.2490, 0.0000, 1171.1341, 229.8710, 0.0000, 70, 90, 60
L 1171.1341, 229.8710, 0.0000, 1163.7983, 269.4930, 0.0000, 70, 90, 60
L 1163.7983, 269.4930, 0.0000, 1159.5053, 309.1150, 0.0000, 70, 90, 60
L 1159.5053, 309.1150, 0.0000, 1159.6191, 348.7370, 0.0000, 70, 90, 60
L 1159.6191, 348.7370, 0.0000, 1159.3821, 388.3590, 0.0000, 70, 90, 60
L 1159.3821, 388.3590, 0.0000, 1164.9685, 427.9810, 0.0000, 70, 90, 60
L 1164.9685, 427.9810, 0.0000, 1168.7606, 467.6030, 0.0000, 70, 90, 60
L 1168.7606, 467.6030, 0.0000, 1175.2250, 507.2250, 0.0000, 70, 90, 60
L 1175.2250, 507.2250, 0.0000, 1143.0471, 502.2667, 0.0000, 70, 90, 60
L 1143.0471, 502.2667, 0.0000, 1110.8693, 495.3639, 0.0000, 70, 90, 60
L 1110.8693, 495.3639, 0.0000, 1078.6914, 491.9980, 0.0000, 70, 90, 60
L 1078.6914, 491.9980, 0.0000, 1046.5136, 495.2948, 0.0000, 70, 90, 60
L 1046.5136, 495.2948, 0.0000, 1014.3357, 497.4480, 0.0000, 70, 90, 60
L 1014.3357, 497.4480, 0.0000, 982.1579, 496.2041, 0.0000, 70, 90, 60
L 982.1579, 496.2041, 0.0000, 949.9800, 501.8152, 0.0000, 70, 90, 60
L 949.9800, 501.8152, 0.0000, 917.8021, 508.7926, 0.0000, 70, 90, 60
L 917.8021, 508.7926, 0.0000, 885.6243, 513.0746, 0.0000, 70, 90, 60
L 885.6243, 513.0746, 0.0000, 853.4464, 519.7807, 0.0000, 70, 90, 60
L 853.4464, 519.7807, 0.0000, 821.2686, 522.1680, 0.0000, 70, 90, 60
L 821.2686, 522.1680, 0.0000, 789.0907, 524.9678, 0.0000, 70, 90, 60
L 789.0907, 524.9678, 0.0000, 756.9129, 521.1929, 0.0000, 70, 90, 60
L 756.9129, 521.1929, 0.0000, 724.7350, 513.7564, 0.0000, 70, 90, 60
L 724.7350, 513.7564, 0.0000, 692.5571, 511.1998, 0.0000, 70, 90, 60
L 692.5571, 511.1998, 0.0000, 660.3793, 504.4931, 0.0000, 70, 90, 60
L 660.3793, 504.4931, 0.0000, 628.2014, 497.7897, 0.0000, 70, 90, 60
L 628.2014, 497.7897, 0.0000, 596.0236, 495.2054, 0.0000, 70, 90, 60
L 596.0236, 495.2054, 0.0000, 563.8457, 493.8319, 0.0000, 70, 90, 60
L 563.8457, 493.8319, 0.0000, 531.6679, 493.4651, 0.0000, 70, 90, 60
L 531.6679, 493.4651, 0.0000, 499.4900, 494.2097, 0.0000, 70, 90, 60
L 499.4900, 494.2097, 0.0000, 467.3121, 500.8494, 0.0000, 70, 90, 60
L 467.3121, 500.8494, 0.0000, 435.1343, 505.5918, 0.0000, 70, 90, 60
L 435.1343, 505.5918, 0.0000, 402.9564, 511.6384, 0.0000, 70, 90, 60
L 402.9564, 511.6384, 0.0000, 370.7786, 518.1319, 0.0000, 70, 90, 60
L 370.7786, 518.1319, 0.0000, 338.6007, 519.2548, 0.0000, 70, 90, 60
L 338.6007, 519.2548, 0.0000, 306.4229, 522.8637, 0.0000, 70, 90, 60
L 306.4229, 522.8637, 0.0000, 274.2450, 521.2568, 0.0000, 70, 90, 60
L 274.2450, 521.2568, 0.0000, 242.0671, 519.7811, 0.0000, 70, 90, 60
L 242.0671, 519.7811, 0.0000, 209.8893, 513.2066, 0.0000, 70, 90, 60
L 209.8893, 513.2066, 0.0000, 177.7114, 507.8756, 0.0000, 70, 90, 60
L 177.7114, 507.8756, 0.0000, 145.5336, 501.9132, 0.0000, 70, 90, 60
L 145.5336, 501.9132, 0.0000, 113.3557, 499.1986, 0.0000, 70, 90, 60
L 113.3557, 499.1986, 0.0000, 81.1779, 493.3864, 0.0000, 70, 90, 60
L 81.1779, 493.3864, 0.0000, 49.0000, 495.0114, 0.0000, 70, 90, 60
L 49.0000, 495.0114, 0.0000, 16.8221, 494.4046, 0.0000, 70, 90, 60
L 16.8221, 494.4046, 0.0000, -15.3557, 499.4061, 0.0000, 70, 90, 60
L -15.3557, 499.4061, 0.0000, -47.5336, 502.1926, 0.0000, 70, 90, 60
L -47.5336, 502.1926, 0.0000, -79.7114, 507.9462, 0.0000, 70, 90, 60
L -79.7114, 507.9462, 0.0000, -111.8893, 514.8335, 0.0000, 70, 90, 60
L -111.8893, 514.8335, 0.0000, -144.0671, 517.6345, 0.0000, 70, 90, 60
L -144.0671, 517.6345, 0.0000, -176.2450, 519.0940, 0.0000, 70, 90, 60
L -176.2450, 519.0940, 0.0000, -208.4229, 518.5042, 0.0000, 70, 90, 60
L -208.4229, 518.5042, 0.0000, -240.6007, 517.2900, 0.0000, 70, 90, 60
L -240.6007, 517.2900, 0.0000, -272.7786, 517.9806, 0.0000, 70, 90, 60
L -272.7786, 517.9806, 0.0000, -304.9564, 511.2979, 0.0000, 70, 90, 60
L -304.9564, 511.2979, 0.0000, -337.1343, 505.3330, 0.0000, 70, 90, 60
L -337.1343, 505.3330, 0.0000, -369.3121, 498.7853, 0.0000, 70, 90, 60
L -369.3121, 498.7853, 0.0000, -401.4900, 494.2236, 0.0000, 70, 90, 60
L -401.4900, 494.2236, 0.0000, -433.6679, 489.6900, 0.0000, 70, 90, 60
L -433.6679, 489.6900, 0.0000, -465.8457, 496.5119, 0.0000, 70, 90, 60
L -465.8457, 496.5119, 0.0000, -498.0236, 495.4258, 0.0000, 70, 90, 60
L -498.0236, 495.4258, 0.0000, -530.2014, 500.6139, 0.0000, 70, 90, 60
L -530.2014, 500.6139, 0.0000, -562.3793, 504.1475, 0.0000, 70, 90, 60
L -562.3793, 504.1475, 0.0000, -594.5571, 509.6342, 0.0000, 70, 90, 60
L -594.5571, 509.6342, 0.0000, -626.7350, 516.8850, 0.0000, 70, 90, 60
L -626.7350, 516.8850, 0.0000, -658.9129, 519.9103, 0.0000, 70, 90, 60
L -658.9129, 519.9103, 0.0000, -691.0907, 519.2545, 0.0000, 70, 90, 60
L -691.0907, 519.2545, 0.0000, -723.2686, 518.9427, 0.0000, 70, 90, 60
L -723.2686, 518.9427, 0.0000, -755.4464, 520.6295, 0.0000, 70, 90, 60
L -755.4464, 520.6295, 0.0000, -787.6243, 515.1565, 0.0000, 70, 90, 60
L -787.6243, 515.1565, 0.0000, -819.8021, 508.3215, 0.0000, 70, 90, 60
L -819.8021, 508.3215, 0.0000, -851.9800, 501.7062, 0.0000, 70, 90, 60
L -851.9800, 501.7062, 0.0000, -884.1579, 498.3121, 0.0000, 70, 90, 60
L -884.1579, 498.3121, 0.0000, -916.3357, 496.0911, 0.0000, 70, 90, 60
L -916.3357, 496.0911, 0.0000, -948.5136, 492.6507, 0.0000, 70, 90, 60
L -948.5136, 492.6507, 0.0000, -980.6914, 495.2209, 0.0000, 70, 90, 60
L -980.6914, 495.2209, 0.0000, -1012.8693, 497.4910, 0.0000, 70, 90, 60
L -1012.8693, 497.4910, 0.0000, -1045.0471, 502.5354, 0.0000, 70, 90, 60
L -1045.0471, 502.5354, 0.0000, -1077.2250, 507.2250, 0.0000, 70, 90, 60
L -1077.2250, 507.2250, 0.0000, -1072.8632, 467.6030, 0.0000, 70, 90, 60
L -1072.8632, 467.6030, 0.0000, -1065.4711, 427.9810, 0.0000, 70, 90, 60
L -1065.4711, 427.9810, 0.0000, -1061.3333, 388.3590, 0.0000, 70, 90, 60
L -1061.3333, 388.3590, 0.0000, -1066.2497, 348.7370, 0.0000, 70, 90, 60
L -1066.2497, 348.7370, 0.0000, -1066.1573, 309.1150, 0.0000, 70, 90, 60
L -1066.1573, 309.1150, 0.0000, -1069.5642, 269.4930, 0.0000, 70, 90, 60
L -1069.5642, 269.4930, 0.0000, -1073.7858, 229.8710, 0.0000, 70, 90, 60
L -1073.7858, 229.8710, 0.0000, -1078.8144, 190.2490, 0.0000, 70, 90, 60
L -1078.8144, 190.2490, 0.0000, -1083.8808, 150.6270, 0.0000, 70, 90, 60
L -1083.8808, 150.6270, 0.0000, -1090.7176, 111.0050, 0.0000, 70, 90, 60
L -1090.7176, 111.0050, 0.0000, -1092.3369, 71.3830, 0.0000, 70, 90, 60
L -1092.3369, 71.3830, 0.0000, -1089.3008, 31.7610, 0.0000, 70, 90, 60
L -1089.3008, 31.7610, 0.0000, -1091.9474, -7.8610, 0.0000, 70, 90, 60
L -1091.9474, -7.8610, 0.0000, -1083.9522, -47.4830, 0.0000, 70, 90, 60
L -1083.9522, -47.4830, 0.0000, -1081.1446, -87.1050, 0.0000, 70, 90, 60
L -1081.1446, -87.1050, 0.0000, -1075.1253, -126.7270, 0.0000, 70, 90, 60
L -1075.1253, -126.7270, 0.0000, -1070.5447, -166.3490, 0.0000, 70, 90, 60
L -1070.5447, -166.3490, 0.0000, -1066.0032, -205.9710, 0.0000, 70, 90, 60
L -1066.0032, -205.9710, 0.0000, -1063.6174, -245.5930, 0.0000, 70, 90, 60
L -1063.6174, -245.5930, 0.0000, -1060.2567, -285.2150, 0.0000, 70, 90, 60
L -1060.2567, -285.2150, 0.0000, -1062.8589, -324.8370, 0.0000, 70, 90, 60
L -1062.8589, -324.8370, 0.0000, -1069.2607, -364.4590, 0.0000, 70, 90, 60
L -1069.2607, -364.4590, 0.0000, -1075.4652, -404.0810, 0.0000, 70, 90, 60
L -1075.4652, -404.0810, 0.0000, -1081.8782, -443.7030, 0.0000, 70, 90, 60
L -1081.8782, -443.7030, 0.0000, -1084.5400, -483.3250, 0.0000, 70, 90, 60
L -1084.5400, -483.3250, 0.0000, -1091.9132, -522.9470, 0.0000, 70, 90, 60
L -1091.9132, -522.9470, 0.0000, -1095.0874, -562.5690, 0.0000, 70, 90, 60
L -1095.0874, -562.5690, 0.0000, -1094.1448, -602.1910, 0.0000, 70, 90, 60
L -1094.1448, -602.1910, 0.0000, -1086.5509, -641.8130, 0.0000, 70, 90, 60
L -1086.5509, -641.8130, 0.0000, -1083.2186, -681.4350, 0.0000, 70, 90, 60
L -1083.2186, -681.4350, 0.0000, -1077.7510, -721.0570, 0.0000, 70, 90, 60
L -1077.7510, -721.0570, 0.0000, -1071.3157, -760.6790, 0.0000, 70, 90, 60
L -1071.3157, -760.6790, 0.0000, -1067.4734, -800.3010, 0.0000, 70, 90, 60
L -1067.4734, -800.3010, 0.0000, -1065.9457, -839.9230, 0.0000, 70, 90, 60
L -1065.9457, -839.9230, 0.0000, -1065.7869, -879.5450, 0.0000, 70, 90, 60
L -1065.7869, -879.5450, 0.0000, -1061.4612, -919.1670, 0.0000, 70, 90, 60
L -1061.4612, -919.1670, 0.0000, -1065.3071, -958.7890, 0.0000, 70, 90, 60
L -1065.3071, -958.7890, 0.0000, -1071.1045, -998.4110, 0.0000, 70, 90, 60
L -1071.1045, -998.4110, 0.0000, -1077.7825, -1038.0330, 0.0000, 70, 90, 60
L -1077.7825, -1038.0330, 0.0000, -1083.8275, -1077.6550, 0.0000, 70, 90, 60
L -1083.8275, -1077.6550, 0.0000, -1087.7733, -1117.2770, 0.0000, 70, 90, 60
L -1087.7733, -1117.2770, 0.0000, -1093.6858, -1156.8990, 0.0000, 70, 90, 60
L -1093.6858, -1156.8990, 0.0000, -1093.5703, -1196.5210, 0.0000, 70, 90, 60
L -1093.5703, -1196.5210, 0.0000, -1089.6341, -1236.1430, 0.0000, 70, 90, 60
L -1089.6341, -1236.1430, 0.0000, -1087.6864, -1275.7650, 0.0000, 70, 90, 60
L -1087.6864, -1275.7650, 0.0000, -1081.4384, -1315.3870, 0.0000, 70, 90, 60
L -1081.4384, -1315.3870, 0.0000, -1075.4253, -1355.0090, 0.0000, 70, 90, 60
L -1075.4253, -1355.0090, 0.0000, -1068.8340, -1394.6310, 0.0000, 70, 90, 60
L -1068.8340, -1394.6310, 0.0000, -1065.2950, -1434.2530, 0.0000, 70, 90, 60
L -1065.2950, -1434.2530, 0.0000, -1061.4896, -1473.8750, 0.0000, 70, 90, 60
L -1061.4896, -1473.8750, 0.0000, -1065.2251, -1513.4970, 0.0000, 70, 90, 60
L -1065.2251, -1513.4970, 0.0000, -1062.9891, -1553.1190, 0.0000, 70, 90, 60
L -1062.9891, -1553.1190, 0.0000, -1069.1947, -1592.7410, 0.0000, 70, 90, 60
L -1069.1947, -1592.7410, 0.0000, -1074.5226, -1632.3630, 0.0000, 70, 90, 60
L -1074.5226, -1632.3630, 0.0000, -1080.5070, -1671.9850, 0.0000, 70, 90, 60
L -1080.5070, -1671.9850, 0.0000, -1086.1518, -1711.6070, 0.0000, 70, 90, 60
L -1086.1518, -1711.6070, 0.0000, -1089.5736, -1751.2290, 0.0000, 70, 90, 60
L -1089.5736, -1751.2290, 0.0000, -1093.0027, -1790.8510, 0.0000, 70, 90, 60
L -1093.0027, -1790.8510, 0.0000, -1093.5399, -1830.4730, 0.0000, 70, 90, 60
L -1093.5399, -1830.4730, 0.0000, -1088.8497, -1870.0950, 0.0000, 70, 90, 60
L -1088.8497, -1870.0950, 0.0000, -1085.5839, -1909.7170, 0.0000, 70, 90, 60
L -1085.5839, -1909.7170, 0.0000, -1078.2476, -1949.3390, 0.0000, 70, 90, 60
L -1078.2476, -1949.3390, 0.0000, -1072.3432, -1988.9610, 0.0000, 70, 90, 60
L -1072.3432, -1988.9610, 0.0000, -1069.8926, -2028.5830, 0.0000, 70, 90, 60
L -1069.8926, -2028.5830, 0.0000, -1063.9361, -2068.2050, 0.0000, 70, 90, 60
L -1063.9361, -2068.2050, 0.0000, -1062.3739, -2107.8270, 0.0000, 70, 90, 60
L -1062.3739, -2107.8270, 0.0000, -1061.8220, -2147.4490, 0.0000, 70, 90, 60
L -1061.8220, -2147.4490, 0.0000, -1068.7619, -2187.0710, 0.0000, 70, 90, 60
L -1068.7619, -2187.0710, 0.0000, -1072.8396, -2226.6930, 0.0000, 70, 90, 60
L -1072.8396, -2226.6930, 0.0000, -1077.2250, -2266.3150, 0.0000, 70, 90, 60
L -1041.2050, -2230.2950, 0.0000, 1139.2050, -2230.2950, 0.0000, 96, 116, 84
L 1139.2050, -2230.2950, 0.0000, 1139.2050, 471.2050, 0.0000, 96, 116, 84
L 1139.2050, 471.2050, 0.0000, -1041.2050, 471.2050, 0.0000, 96, 116, 84
L -1041.2050, 471.2050, 0.0000, -1041.2050, -2230.2950, 0.0000, 96, 116, 84
L -497.7033, -1798.0550, 0.0000, -497.7033, 201.0550, 0.0000, 140, 158, 126
L -771.0550, -1464.8700, 0.0000, 869.0550, -1464.8700, 0.0000, 140, 158, 126
L -224.3517, -1798.0550, 0.0000, -224.3517, 201.0550, 0.0000, 140, 158, 126
L -771.0550, -1131.6850, 0.0000, 869.0550, -1131.6850, 0.0000, 140, 158, 126
L 49.0000, -1798.0550, 0.0000, 49.0000, 201.0550, 0.0000, 140, 158, 126
L -771.0550, -798.5000, 0.0000, 869.0550, -798.5000, 0.0000, 140, 158, 126
L 322.3517, -1798.0550, 0.0000, 322.3517, 201.0550, 0.0000, 140, 158, 126
