L -787.7300, -140.4100, -25.5900, -783.8799, -141.5700, -18.2500, 116, 108, 72
L -1490.0697, -140.4100, -25.5900, -1492.4198, -132.5000, -25.5900, 116, 108, 72
L -1490.0697, -140.4100, -25.5900, -1507.4800, -127.9700, -32.7500, 116, 108, 72
L -1490.0697, -140.4100, -25.5900, -1512.3197, -133.6900, -36.1600, 116, 108, 72
L 2417.7200, 3798.6497, -25.4800, 2432.3997, 3776.6697, -25.4800, 116, 108, 72
L 2417.7200, 3798.6497, -25.4800, 2436.0496, 3795.0000, -25.4800, 116, 108, 72
L 2436.0496, 3795.0000, -25.4800, 2432.3997, 3776.6697, -25.4800, 116, 108, 72
L 2414.0696, 3780.3096, -25.4800, 2417.7200, 3798.6497, -25.4800, 116, 108, 72
L 2432.3997, 3776.6697, -25.4800, 2414.0696, 3780.3096, -25.4800, 116, 108, 72
L -766.5099, 104.3100, -25.3800, -770.3500, 103.1500, -32.7500, 116, 108, 72
L -766.5099, 104.3100, -25.3800, -754.4200, 85.5600, -28.7800, 116, 108, 72
L -766.5099, 104.3100, -25.3800, -781.5400, 108.8400, -18.2500, 116, 108, 72
L -1511.2898, 104.3100, -25.3800, -1516.2000, 87.7500, -25.3800, 116, 108, 72
L -1511.2898, 104.3100, -25.3800, -1492.4198, 107.7200, -25.5900, 116, 108, 72
L -761.6000, 87.7500, -25.3800, -765.4500, 86.6200, -32.7500, 116, 108, 72
L -761.6000, 87.7500, -25.3800, -769.4200, 67.8100, -18.2500, 116, 108, 72
L -761.6000, 87.7500, -25.3800, -766.5099, 104.3100, -25.3800, 116, 108, 72
L -1516.2000, 87.7500, -25.3800, -1506.0697, 75.7500, -18.2500, 116, 108, 72
L -1516.2000, 87.7500, -25.3800, -1507.4800, 103.1500, -32.7500, 116, 108, 72
L -761.6000, -112.5300, -25.3800, -771.7599, -100.5300, -18.2500, 116, 108, 72
L -761.6000, -112.5300, -25.3800, -754.4200, -110.3800, -28.7800, 116, 108, 72
L -761.6000, -112.5300, -25.3800, -770.3500, -127.9700, -32.7500, 116, 108, 72
L -1516.2000, -112.5300, -25.3800, -1512.3799, -111.4100, -32.7500, 116, 108, 72
L -1516.2000, -112.5300, -25.3800, -1511.2898, -129.1000, -25.3800, 116, 108, 72
L -766.5099, -129.1000, -25.3800, -761.6000, -112.5300, -25.3800, 116, 108, 72
L -766.5099, -129.1000, -25.3800, -761.6299, -134.8500, -28.7800, 116, 108, 72
L -766.5099, -129.1000, -25.3800, -785.3799, -132.5000, -25.5900, 116, 108, 72
L -1511.2898, -129.1000, -25.3800, -1507.4800, -127.9700, -32.7500, 116, 108, 72
L -1511.2898, -129.1000, -25.3800, -1496.2599, -133.6300, -18.2500, 116, 108, 72
L -726.9800, 6.9400, -25.2400, -735.1600, 6.5500, -26.1200, 168, 140, 86
L 2234.0198, 3706.2400, -25.0000, 2240.2898, 3687.2500, -25.0000, 116, 108, 72
L 2234.0198, 3706.2400, -25.0000, 2240.2898, 3687.2500, -25.0000, 116, 108, 72
L 2234.0198, 3706.2400, -25.0000, 2238.8997, 3691.4800, -24.4400, 116, 108, 72
L 2215.0298, 3699.9700, -25.0000, 2240.2898, 3687.2500, -25.0000, 116, 108, 72
L 2215.0298, 3699.9700, -25.0000, 2234.0198, 3706.2400, -25.0000, 116, 108, 72
L 2240.2898, 3687.2500, -25.0000, 2221.2996, 3680.9800, -25.0000, 116, 108, 72
L 2221.2996, 3680.9800, -25.0000, 2215.0298, 3699.9700, -25.0000, 116, 108, 72
L 2412.7996, 3805.8196, -24.7900, 2406.7798, 3775.5496, -24.7900, 116, 108, 72
L 2442.9297, 3799.8296, -24.7900, 2412.7996, 3805.8196, -24.7900, 116, 108, 72
L 2406.7798, 3775.5496, -24.7900, 2436.9097, 3769.5596, -24.7900, 116, 108, 72
L 2436.9097, 3769.5596, -24.7900, 2412.7996, 3805.8196, -24.7900, 116, 108, 72
L 2436.9097, 3769.5596, -24.7900, 2442.9297, 3799.8296, -24.7900, 116, 108, 72
L 2436.9097, 3769.5596, -24.7900, 2412.7996, 3805.8196, -24.7900, 116, 108, 72
L -724.4200, -33.0200, -24.7000, -724.7500, -33.2100, -24.6100, 168, 140, 86
L 2239.4700, 3687.6697, -24.6800, 2233.5999, 3705.4197, -24.6800, 116, 108, 72
L -785.1000, 91.4300, -24.6300, -784.5699, 98.6500, -25.7800, 116, 108, 72
L -785.1000, 91.4300, -24.6300, -791.2300, 82.5600, -49.7800, 116, 108, 72
L -1492.7000, 91.4300, -24.6300, -1482.2300, 88.3400, -48.6300, 116, 108, 72
L -1492.7000, 91.4300, -24.6300, -1497.0697, 85.6500, -25.7800, 116, 108, 72
L -785.1000, -116.2200, -24.6300, -795.5699, -113.1300, -48.6300, 116, 108, 72
L -785.1000, -116.2200, -24.6300, -780.7300, -110.4400, -25.7800, 116, 108, 72
L -1492.7000, -116.2200, -24.6300, -1493.2300, -123.4400, -25.7800, 116, 108, 72
L -1492.7000, -116.2200, -24.6300, -1486.6000, -107.3500, -49.7800, 116, 108, 72
L -724.7500, -33.2100, -24.6100, -732.4800, -33.3500, -25.6200, 168, 140, 86
L 2235.5098, 3701.7300, -24.4400, 2238.2798, 3691.2698, -24.4400, 116, 108, 72
L 2235.5098, 3701.7300, -24.4400, 2234.8899, 3701.5198, -24.4400, 116, 108, 72
L 2234.8899, 3701.5198, -24.4400, 2233.5999, 3705.4197, -24.6800, 116, 108, 72
L 2238.8997, 3691.4800, -24.4400, 2238.2798, 3691.2698, -24.4400, 116, 108, 72
L 2238.2798, 3691.2698, -24.4400, 2234.8899, 3701.5198, -24.4400, 116, 108, 72
L -718.8100, 7.3000, -24.3500, -726.9800, 6.9400, -25.2400, 168, 140, 86
L 2236.6099, 3708.2500, -24.2700, 2236.6497, 3707.8499, -25.6600, 150, 120, 70
L 2236.6099, 3708.2500, -24.2700, 2238.1497, 3707.0198, -24.2700, 150, 120, 70
L 2236.6099, 3708.2500, -24.2700, 2237.7400, 3706.9800, -23.6600, 150, 120, 70
L 2238.1497, 3707.0198, -24.2700, 2237.7400, 3706.9800, -25.6600, 150, 120, 70
L 2238.1497, 3707.0198, -24.2700, 2236.9097, 3705.4800, -24.2700, 150, 120, 70
L 2238.1497, 3707.0198, -24.2700, 2236.8699, 3705.8799, -23.6600, 150, 120, 70
L 2235.3699, 3706.7100, -24.2700, 2236.6099, 3708.2500, -24.2700, 150, 120, 70
L 2235.3699, 3706.7100, -24.2700, 2236.6497, 3707.8499, -23.6600, 150, 120, 70
L 2236.9097, 3705.4800, -24.2700, 2236.8699, 3705.8799, -25.6600, 150, 120, 70
L 2236.9097, 3705.4800, -24.2700, 2235.3699, 3706.7100, -24.2700, 150, 120, 70
L 2236.9097, 3705.4800, -24.2700, 2235.7798, 3706.7598, -23.6600, 150, 120, 70
L 2236.8499, 3707.6099, -23.7700, 2236.8499, 3707.6099, -20.2000, 150, 120, 70
L 2236.4500, 3706.1797, -23.7700, 2236.4500, 3706.1797, -20.2000, 150, 120, 70
L 2237.0298, 3706.0098, -23.7700, 2236.8499, 3707.6099, -23.7700, 150, 120, 70
L 2237.7400, 3706.8997, -23.6900, 2236.0298, 3706.7100, -23.6900, 150, 120, 70
L -717.0200, -33.1100, -23.6000, -724.4200, -33.0200, -24.7000, 168, 140, 86
L -710.6299, 7.6900, -23.4700, -718.8100, 7.3000, -24.3500, 168, 140, 86
L -709.2800, -32.9800, -22.5900, -717.0200, -33.1100, -23.6000, 168, 140, 86
L -702.4500, 7.9400, -22.5800, -710.6299, 7.6900, -23.4700, 168, 140, 86
L -694.2700, 8.1900, -21.7000, -702.4500, 7.9400, -22.5800, 168, 140, 86
L -701.5500, -32.9900, -21.5800, -709.2800, -32.9800, -22.5900, 168, 140, 86
L -686.0800, 8.4500, -20.8100, -694.2700, 8.1900, -21.7000, 168, 140, 86
L -793.9200, 91.5000, -20.6900, -791.3500, 82.8400, -20.6900, 116, 108, 72
L -793.9200, 91.5000, -20.6900, -810.6299, 77.1500, -11.2500, 116, 108, 72
L -1483.9198, 91.5000, -20.6900, -1489.0697, 93.0300, -9.1600, 116, 108, 72
L -1483.9198, 91.5000, -20.6900, -1499.0099, 95.9300, -5.4100, 116, 108, 72
L -1483.9198, 91.5000, -20.6900, -1487.4800, 92.5600, -31.0300, 116, 108, 72
L -791.3500, 82.8400, -20.6900, -787.7599, 83.9000, -31.0300, 116, 108, 72
L -791.3500, 82.8400, -20.6900, -820.5699, 74.2200, -15.0000, 116, 108, 72
L -791.3500, 82.8400, -20.6900, -810.6299, 77.1500, -11.2500, 116, 108, 72
L -1486.4500, 82.8400, -20.6900, -1491.6299, 84.3700, -9.1600, 116, 108, 72
L -1486.4500, 82.8400, -20.6900, -1489.0697, 93.0300, -9.1600, 116, 108, 72
L -1486.4500, 82.8400, -20.6900, -1483.9198, 91.5000, -20.6900, 116, 108, 72
L -791.3500, -107.6600, -20.6900, -786.1700, -109.1900, -9.1600, 116, 108, 72
L -791.3500, -107.6600, -20.6900, -788.7300, -117.8200, -9.1600, 116, 108, 72
L -791.3500, -107.6600, -20.6900, -793.9200, -116.2800, -20.6900, 116, 108, 72
L -1486.4500, -107.6600, -20.6900, -1490.0398, -108.7200, -31.0300, 116, 108, 72
L -1486.4500, -107.6600, -20.6900, -1457.2599, -99.0000, -15.0000, 116, 108, 72
L -1486.4500, -107.6600, -20.6900, -1467.1698, -101.9400, -11.2500, 116, 108, 72
L -793.9200, -116.2800, -20.6900, -788.7300, -117.8200, -9.1600, 116, 108, 72
L -793.9200, -116.2800, -20.6900, -778.8199, -120.7500, -5.4100, 116, 108, 72
L -793.9200, -116.2800, -20.6900, -790.3199, -117.3500, -31.0300, 116, 108, 72
L -1483.9198, -116.2800, -20.6900, -1486.4500, -107.6600, -20.6900, 116, 108, 72
L -1483.9198, -116.2800, -20.6900, -1467.1698, -101.9400, -11.2500, 116, 108, 72
L -693.8199, -33.0000, -20.5700, -701.5500, -32.9900, -21.5800, 168, 140, 86
L 2236.2500, 3707.3599, -20.2100, 2236.2500, 3707.3599, -23.6900, 150, 120, 70
L 2237.7500, 3706.8899, -20.2100, 2236.0398, 3706.7000, -23.6900, 150, 120, 70
L 2237.5896, 3706.2898, -20.2100, 2236.2500, 3707.3599, -23.6900, 150, 120, 70
L 2236.8499, 3707.6099, -20.2000, 2237.0298, 3706.0098, -23.7700, 150, 120, 70
L 2237.4600, 3707.4297, -20.2000, 2236.4600, 3706.1697, -23.7700, 150, 120, 70
L 2236.4500, 3706.1797, -20.2000, 2237.4600, 3707.4397, -20.2000, 150, 120, 70
L 2887.5000, 4159.9688, -20.0000, -1198.6897, 4095.3396, -20.0000, 116, 108, 72
L -1198.6897, 4095.3396, -20.0000, -1198.6897, -2124.0596, -20.0000, 116, 108, 72
L 4944.0000, 3396.2500, -20.0000, 4300.6187, 3290.9700, -20.0000, 116, 108, 72
L 7744.5000, 3354.0298, -20.0000, 7531.6597, 3226.4397, -20.0000, 116, 108, 72
L 7505.5000, 3320.3096, -20.0000, 6512.0596, 3217.0896, -20.0000, 116, 108, 72
L 4300.6187, 3290.9700, -20.0000, 4173.0000, 3193.0596, -20.0000, 116, 108, 72
L 7531.6597, 3226.4397, -20.0000, 7505.5000, 3320.3096, -20.0000, 116, 108, 72
L 6512.0596, 3217.0896, -20.0000, 6311.9395, 3101.2500, -20.0000, 116, 108, 72
L 4173.0000, 3193.0596, -20.0000, 4076.7500, 2738.8799, -20.0000, 116, 108, 72
L 5237.5298, 3153.9097, -20.0000, 4944.0000, 3396.2500, 0.0000, 116, 108, 72
L 7982.0894, 3140.7798, -20.0000, 7744.5000, 3354.0298, -20.0000, 116, 108, 72
L 4889.9395, 3132.8396, -20.0000, 5026.8799, 3016.9700, -20.0000, 116, 108, 72
L 7214.8394, 3121.4097, -20.0000, 7396.8799, 3027.5000, -20.0000, 116, 108, 72
L 8162.6187, 3114.4097, -20.0000, 7982.0894, 3140.7798, -20.0000, 116, 108, 72
L 7116.5894, 3102.9397, -20.0000, 7214.8394, 3121.4097, -20.0000, 116, 108, 72
L 6311.9395, 3101.2500, -20.0000, 6111.8096, 2806.3096, -20.0000, 116, 108, 72
L 4447.5298, 3080.1897, -20.0000, 4889.9395, 3132.8396, 0.0000, 116, 108, 72
L 8132.5000, 3065.6897, -20.0000, 8229.9395, 3012.8096, -20.0000, 116, 108, 72
L 8249.4688, 3050.2200, -20.0000, 8220.3389, 3049.2200, -20.0000, 116, 108, 72
L 8220.3389, 3049.2200, -20.0000, 8162.6187, 3114.4097, -20.0000, 116, 108, 72
L 7485.0894, 3045.3396, -20.0000, 7649.6895, 2806.3096, -20.0000, 116, 108, 72
L 7978.9688, 3044.2798, -20.0000, 8132.5000, 3065.6897, 0.0000, 116, 108, 72
L 7396.8799, 3027.5000, -20.0000, 7485.0894, 3045.3396, -20.0000, 116, 108, 72
L 6476.2500, 3018.3096, -20.0000, 6642.3394, 3016.1199, -20.0000, 116, 108, 72
L 5026.8799, 3016.9700, -20.0000, 5090.0596, 2542.9700, -20.0000, 116, 108, 72
L 6642.3394, 3016.1199, -20.0000, 6828.0894, 2922.1597, -20.0000, 116, 108, 72
L 8229.9395, 3012.8096, -20.0000, 8276.9092, 3048.9397, -20.0000, 116, 108, 72
L 4447.5298, 2995.9097, -20.0000, 4447.5298, 3080.1897, -20.0000, 116, 108, 72
L 7007.8799, 2947.0896, -20.0000, 7116.5894, 3102.9397, -20.0000, 116, 108, 72
L 6828.0894, 2922.1597, -20.0000, 7007.8799, 2947.0896, -20.0000, 116, 108, 72
L 6343.5298, 2890.5596, -20.0000, 6476.2500, 3018.3096, -20.0000, 116, 108, 72
L 4531.7798, 2880.0298, -20.0000, 4447.5298, 2995.9097, -20.0000, 116, 108, 72
L 7723.4395, 2806.3096, -20.0000, 7978.9688, 3044.2798, 0.0000, 116, 108, 72
L 7649.6895, 2806.3096, -20.0000, 7723.4395, 2806.3096, -20.0000, 116, 108, 72
L 6111.8096, 2806.3096, -20.0000, 6122.3394, 2332.3096, -20.0000, 116, 108, 72
L 4076.7500, 2738.8799, -20.0000, 3735.2500, 2490.8799, -20.0000, 116, 108, 72
L 6301.6895, 2700.0896, -20.0000, 6343.5298, 2890.5596, -20.0000, 116, 108, 72
L 5317.6187, 2619.0298, -20.0000, 5237.5298, 3153.9097, 0.0000, 116, 108, 72
L 4458.0596, 2585.0896, -20.0000, 4531.7798, 2880.0298, -20.0000, 116, 108, 72
L 5090.0596, 2542.9700, -20.0000, 5427.1187, 1837.2200, -20.0000, 116, 108, 72
L 5406.3096, 2536.1597, -20.0000, 5317.6187, 2619.0298, -20.0000, 116, 108, 72
L 4215.7798, 2500.8396, -20.0000, 4458.0596, 2585.0896, -20.0000, 116, 108, 72
L 3735.2500, 2490.8799, -20.0000, 3695.2200, 2114.5596, -20.0000, 116, 108, 72
L 4142.0596, 2374.4397, -20.0000, 4215.7798, 2500.8396, -20.0000, 116, 108, 72
L 6122.3394, 2332.3096, -20.0000, 6259.5000, 2049.1897, -20.0000, 116, 108, 72
L 4121.0000, 2216.4397, -20.0000, 4142.0596, 2374.4397, -20.0000, 116, 108, 72
L 6537.1895, 2162.0596, -20.0000, 6301.6895, 2700.0896, 0.0000, 116, 108, 72
L 3695.2200, 2114.5596, -20.0000, 4059.5000, 1680.7500, -20.0000, 116, 108, 72
L 4184.1895, 2090.0298, -20.0000, 4121.0000, 2216.4397, -20.0000, 116, 108, 72
L 5555.4395, 2060.4700, -20.0000, 5406.3096, 2536.1597, 0.0000, 116, 108, 72
L 6259.5000, 2049.1897, -20.0000, 6217.1597, 1951.0597, -20.0000, 116, 108, 72
L 6518.0298, 2026.2798, -20.0000, 6537.1895, 2162.0596, -20.0000, 116, 108, 72
L 4310.5894, 2005.7500, -20.0000, 4184.1895, 2090.0298, -20.0000, 116, 108, 72
L 5648.3394, 1995.2200, -20.0000, 5555.4395, 2060.4700, -20.0000, 116, 108, 72
L 6217.1597, 1951.0597, -20.0000, 6156.8394, 1888.9397, -20.0000, 116, 108, 72
L 6156.8394, 1888.9397, -20.0000, 5648.3394, 1995.2200, 0.0000, 116, 108, 72
L 5427.1187, 1837.2200, -20.0000, 5722.0596, 1637.0900, -20.0000, 116, 108, 72
L 4415.9395, 1763.5000, -20.0000, 4310.5894, 2005.7500, -20.0000, 116, 108, 72
L 6191.2798, 1707.5000, -20.0000, 6518.0298, 2026.2798, 0.0000, 116, 108, 72
L 4059.5000, 1680.7500, -20.0000, 4133.5298, 1144.7798, -20.0000, 116, 108, 72
L 5722.0596, 1637.0900, -20.0000, 6191.2798, 1707.5000, 0.0000, 116, 108, 72
L 4415.9395, 1342.1598, -20.0000, 4415.9395, 1763.5000, -20.0000, 116, 108, 72
L 4489.6597, 1247.3400, -20.0000, 4415.9395, 1342.1598, -20.0000, 116, 108, 72
L 4721.4097, 1163.0900, -20.0000, 4489.6597, 1247.3400, -20.0000, 116, 108, 72
L 4133.5298, 1144.7798, -20.0000, 4248.5596, 1110.7798, -20.0000, 116, 108, 72
L 4248.5596, 1110.7798, -20.0000, 4351.5894, 1013.8799, -20.0000, 116, 108, 72
L 4837.2500, 1026.1598, -20.0000, 4721.4097, 1163.0900, -20.0000, 116, 108, 72
L 4351.5894, 1013.8799, -20.0000, 4417.5298, 852.0900, -20.0000, 116, 108, 72
L 4417.5298, 852.0900, -20.0000, 4384.4097, 605.0900, -20.0000, 116, 108, 72
L 3058.3799, 684.8100, -20.0000, 2887.5000, 4159.9688, -20.0000, 116, 108, 72
L 4384.4097, 605.0900, -20.0000, 4007.3396, 265.3800, -20.0000, 116, 108, 72
L 4816.1895, 583.7500, -20.0000, 4837.2500, 1026.1598, -20.0000, 116, 108, 72
L 3592.6597, 290.3100, -20.0000, 3058.3799, 684.8100, 0.0000, 116, 108, 72
L 4007.3396, 265.3800, -20.0000, 3592.6597, 290.3100, 0.0000, 116, 108, 72
L 4279.0000, 88.6900, -20.0000, 4816.1895, 583.7500, 0.0000, 116, 108, 72
L 3288.8396, 57.0600, -20.0000, 4279.0000, 88.6900, 0.0000, 116, 108, 72
L 3038.0596, -83.8100, -20.0000, 3288.8396, 57.0600, -20.0000, 116, 108, 72
L 2856.8396, -1556.2798, -20.0000, 3038.0596, -83.8100, -20.0000, 116, 108, 72
L 2223.9397, -1877.6598, -20.0000, 2856.8396, -1556.2798, -20.0000, 116, 108, 72
L -1198.6897, -2124.0596, -20.0000, 1413.5900, -2134.5896, -20.0000, 116, 108, 72
L 1413.5900, -2134.5896, -20.0000, 1782.2500, -2793.5298, -20.0000, 116, 108, 72
L 1782.2500, -2793.5298, -20.0000, 2182.5298, -3088.4700, -20.0000, 116, 108, 72
L 2045.5900, -2804.0596, -20.0000, 2223.9397, -1877.6598, 0.0000, 116, 108, 72
L 2403.7200, -3088.4397, -20.0000, 2045.5900, -2804.0596, -20.0000, 116, 108, 72
L 2182.5298, -3088.4700, -20.0000, 2172.0000, -3351.7798, -20.0000, 116, 108, 72
L 2172.0000, -3351.7798, -20.0000, 1824.4098, -3688.8396, -20.0000, 116, 108, 72
L 2393.1897, -3362.3096, -20.0000, 2403.7200, -3088.4397, -20.0000, 116, 108, 72
L 2077.1897, -3688.8396, -20.0000, 2393.1897, -3362.3096, -20.0000, 116, 108, 72
L 1824.4098, -3688.8396, -20.0000, 2077.1897, -3688.8396, -20.0000, 116, 108, 72
L -678.3600, 8.6600, -19.8100, -686.0800, 8.4500, -20.8100, 168, 140, 86
L -686.0900, -33.0100, -19.5600, -693.8199, -33.0000, -20.5700, 168, 140, 86
L -794.7000, 95.9700, -19.0000, -781.5400, 108.8400, -18.2500, 116, 108, 72
L -794.7000, 95.9700, -19.0000, -785.3799, 107.7200, -25.5900, 116, 108, 72
L -794.7000, 95.9700, -19.0000, -802.7300, 97.8700, -15.0600, 116, 108, 72
L -1483.1299, 95.9700, -19.0000, -1486.4800, 96.9700, -11.5000, 116, 108, 72
L -1483.1299, 95.9700, -19.0000, -1488.0099, 79.4000, -19.0000, 116, 108, 72
L -1483.1299, 95.9700, -19.0000, -1482.3197, 73.4000, -15.0600, 116, 108, 72
L -789.7900, 79.4000, -19.0000, -791.3199, 96.9700, -11.5000, 116, 108, 72
L -789.7900, 79.4000, -19.0000, -794.7000, 95.9700, -19.0000, 116, 108, 72
L -789.7900, 79.4000, -19.0000, -795.4800, 73.4000, -15.0600, 116, 108, 72
L -1488.0099, 79.4000, -19.0000, -1491.3799, 80.4000, -11.5000, 116, 108, 72
L -1488.0099, 79.4000, -19.0000, -1502.2300, 74.5900, -25.5900, 116, 108, 72
L -1488.0099, 79.4000, -19.0000, -1504.5697, 66.6800, -25.5900, 116, 108, 72
L -789.7900, -104.1900, -19.0000, -786.4200, -105.1900, -11.5000, 116, 108, 72
L -789.7900, -104.1900, -19.0000, -775.5699, -99.4100, -25.5900, 116, 108, 72
L -789.7900, -104.1900, -19.0000, -773.2300, -91.4700, -25.5900, 116, 108, 72
L -1488.0099, -104.1900, -19.0000, -1486.4800, -121.7500, -11.5000, 116, 108, 72
L -1488.0099, -104.1900, -19.0000, -1483.1299, -120.7500, -19.0000, 116, 108, 72
L -1488.0099, -104.1900, -19.0000, -1482.3197, -98.1900, -15.0600, 116, 108, 72
L -794.7000, -120.7500, -19.0000, -791.3199, -121.7500, -11.5000, 116, 108, 72
L -794.7000, -120.7500, -19.0000, -789.7900, -104.1900, -19.0000, 116, 108, 72
L -794.7000, -120.7500, -19.0000, -795.4800, -98.1900, -15.0600, 116, 108, 72
L -1483.1299, -120.7500, -19.0000, -1496.2599, -133.6300, -18.2500, 116, 108, 72
L -1483.1299, -120.7500, -19.0000, -1492.4198, -132.5000, -25.5900, 116, 108, 72
L -1483.1299, -120.7500, -19.0000, -1475.0697, -122.6600, -15.0600, 116, 108, 72
L -670.6200, 8.6500, -18.7900, -678.3600, 8.6600, -19.8100, 168, 140, 86
L -678.3600, -32.7900, -18.5600, -686.0900, -33.0100, -19.5600, 168, 140, 86
L -783.8799, 116.7800, -18.2500, -787.7300, 115.6200, -25.5900, 116, 108, 72
L -783.8799, 116.7800, -18.2500, -765.4800, 108.9000, -36.1600, 116, 108, 72
L -783.8799, 116.7800, -18.2500, -761.6299, 110.0300, -28.7800, 116, 108, 72
L -1493.9198, 116.7800, -18.2500, -1478.9198, 99.0300, -7.6900, 116, 108, 72
L -781.5400, 108.8400, -18.2500, -791.3199, 96.9700, -11.5000, 116, 108, 72
L -781.5400, 108.8400, -18.2500, -783.8799, 116.7800, -18.2500, 116, 108, 72
L -1496.2599, 108.8400, -18.2500, -1483.1299, 95.9700, -19.0000, 116, 108, 72
L -1496.2599, 108.8400, -18.2500, -1492.4198, 107.7200, -25.5900, 116, 108, 72
L -1496.2599, 108.8400, -18.2500, -1511.2898, 104.3100, -25.3800, 116, 108, 72
L -771.7599, 75.7500, -18.2500, -775.5699, 74.5900, -25.5900, 116, 108, 72
L -771.7599, 75.7500, -18.2500, -791.6700, 74.5300, -7.6900, 116, 108, 72
L -771.7599, 75.7500, -18.2500, -761.6000, 87.7500, -25.3800, 116, 108, 72
L -1506.0697, 75.7500, -18.2500, -1491.3799, 80.4000, -11.5000, 116, 108, 72
L -1506.0697, 75.7500, -18.2500, -1512.3799, 86.6200, -32.7500, 116, 108, 72
L -769.4200, 67.8100, -18.2500, -795.4800, 73.4000, -15.0600, 116, 108, 72
L -769.4200, 67.8100, -18.2500, -791.6700, 74.5300, -7.6900, 116, 108, 72
L -769.4200, 67.8100, -18.2500, -771.7599, 75.7500, -18.2500, 116, 108, 72
L -1508.4198, 67.8100, -18.2500, -1504.5697, 66.6800, -25.5900, 116, 108, 72
L -1508.4198, 67.8100, -18.2500, -1523.4198, 85.5600, -28.7800, 116, 108, 72
L -769.4200, -92.6300, -18.2500, -773.2300, -91.4700, -25.5900, 116, 108, 72
L -769.4200, -92.6300, -18.2500, -754.4200, -110.3800, -28.7800, 116, 108, 72
L -769.4200, -92.6300, -18.2500, -761.6000, -112.5300, -25.3800, 116, 108, 72
L -1508.4198, -92.6300, -18.2500, -1482.3197, -98.1900, -15.0600, 116, 108, 72
L -1508.4198, -92.6300, -18.2500, -1486.1698, -99.3500, -7.6900, 116, 108, 72
L -771.7599, -100.5300, -18.2500, -786.4200, -105.1900, -11.5000, 116, 108, 72
L -771.7599, -100.5300, -18.2500, -769.4200, -92.6300, -18.2500, 116, 108, 72
L -771.7599, -100.5300, -18.2500, -765.4500, -111.4100, -32.7500, 116, 108, 72
L -1506.0697, -100.5300, -18.2500, -1502.2300, -99.4100, -25.5900, 116, 108, 72
L -1506.0697, -100.5300, -18.2500, -1516.2000, -112.5300, -25.3800, 116, 108, 72
L -781.5400, -133.6300, -18.2500, -794.7000, -120.7500, -19.0000, 116, 108, 72
L -781.5400, -133.6300, -18.2500, -766.5099, -129.1000, -25.3800, 116, 108, 72
L -1496.2599, -133.6300, -18.2500, -1486.4800, -121.7500, -11.5000, 116, 108, 72
L -783.8799, -141.5700, -18.2500, -798.9200, -123.8200, -7.6900, 116, 108, 72
L -783.8799, -141.5700, -18.2500, -791.3199, -121.7500, -11.5000, 116, 108, 72
L -783.8799, -141.5700, -18.2500, -781.5400, -133.6300, -18.2500, 116, 108, 72
L -1493.9198, -141.5700, -18.2500, -1490.0697, -140.4100, -25.5900, 116, 108, 72
L -1493.9198, -141.5700, -18.2500, -1512.3197, -133.6900, -36.1600, 116, 108, 72
L -1493.9198, -141.5700, -18.2500, -1516.1698, -134.8500, -28.7800, 116, 108, 72
L -760.0699, 98.8400, -17.9100, -772.7599, 102.1500, -31.4100, 116, 108, 72
L -760.0699, 98.8400, -17.9100, -768.3799, 96.3700, -32.5600, 116, 108, 72
L -760.0699, 98.8400, -17.9100, -760.7000, 90.2500, -16.5300, 116, 108, 72
L -1517.7300, 98.8400, -17.9100, -1512.5398, 105.7200, -16.5300, 116, 108, 72
L -760.0699, -123.6300, -17.9100, -765.2599, -130.5000, -16.5300, 116, 108, 72
L -760.0699, -123.6300, -17.9100, -750.2000, -111.3200, -12.5900, 116, 108, 72
L -1517.7300, -123.6300, -17.9100, -1505.0398, -126.9400, -31.4100, 116, 108, 72
L -1517.7300, -123.6300, -17.9100, -1509.4198, -121.1600, -32.5600, 116, 108, 72
L -1517.7300, -123.6300, -17.9100, -1517.1000, -115.0300, -16.5300, 116, 108, 72
L -662.8900, 8.8600, -17.7900, -670.6200, 8.6500, -18.7900, 168, 140, 86
L -670.6200, -32.8000, -17.5400, -678.3600, -32.7900, -18.5600, 168, 140, 86
L -655.1600, 8.7100, -16.7700, -662.8900, 8.8600, -17.7900, 168, 140, 86
L -662.8900, -32.5900, -16.5400, -670.6200, -32.8000, -17.5400, 168, 140, 86
L -765.2599, 105.7200, -16.5300, -779.4800, 103.0900, -28.5900, 116, 108, 72
L -765.2599, 105.7200, -16.5300, -772.7599, 102.1500, -31.4100, 116, 108, 72
L -765.2599, 105.7200, -16.5300, -760.0699, 98.8400, -17.9100, 116, 108, 72
L -1512.5398, 105.7200, -16.5300, -1504.5398, 106.8400, -13.1900, 116, 108, 72
L -1512.5398, 105.7200, -16.5300, -1519.2898, 114.5600, -12.5900, 116, 108, 72
L -760.7000, 90.2500, -16.5300, -768.3799, 96.3700, -32.5600, 116, 108, 72
L -760.7000, 90.2500, -16.5300, -768.9200, 89.1500, -31.4100, 116, 108, 72
L -760.7000, 90.2500, -16.5300, -766.7900, 84.9700, -13.1900, 116, 108, 72
L -1517.1000, 90.2500, -16.5300, -1517.7300, 98.8400, -17.9100, 116, 108, 72
L -760.7000, -115.0300, -16.5300, -760.0699, -123.6300, -17.9100, 116, 108, 72
L -760.7000, -115.0300, -16.5300, -761.2599, -101.7200, -6.5300, 116, 108, 72
