L -45.5755, -452.9856, 0.0000, -31.6597, -452.9856, 0.0000, 92, 80, 66
L -31.6597, -452.9856, 0.0000, -27.0211, -460.2334, 0.0000, 92, 80, 66
L -27.0211, -460.2334, 0.0000, -27.0211, -489.2247, 0.0000, 92, 80, 66
L -19.7733, -452.9856, 0.0000, -19.7733, -489.2247, 0.0000, 92, 80, 66
L -19.7733, -489.2247, 0.0000, 3.4197, -452.9856, 0.0000, 92, 80, 66
L 3.4197, -452.9856, 0.0000, 3.4197, -489.2247, 0.0000, 92, 80, 66
L 10.6675, -452.9856, 0.0000, 10.6675, -489.2247, 0.0000, 92, 80, 66
L 10.6675, -489.2247, 0.0000, 33.8605, -452.9856, 0.0000, 92, 80, 66
L 33.8605, -452.9856, 0.0000, 33.8605, -489.2247, 0.0000, 92, 80, 66
L 41.1083, -489.2247, 0.0000, 52.7048, -471.1051, 0.0000, 92, 80, 66
L 52.7048, -471.1051, 0.0000, 64.3013, -489.2247, 0.0000, 92, 80, 66
L 52.7048, -471.1051, 0.0000, 52.7048, -452.9856, 0.0000, 92, 80, 66
L 94.7421, -489.2247, 0.0000, 71.5491, -489.2247, 0.0000, 92, 80, 66
L 71.5491, -489.2247, 0.0000, 71.5491, -452.9856, 0.0000, 92, 80, 66
L 71.5491, -452.9856, 0.0000, 94.7421, -452.9856, 0.0000, 92, 80, 66
L 71.5491, -471.1051, 0.0000, 87.7842, -471.1051, 0.0000, 92, 80, 66
L 101.9899, -489.2247, 0.0000, 113.5864, -471.1051, 0.0000, 92, 80, 66
L 113.5864, -471.1051, 0.0000, 125.1829, -489.2247, 0.0000, 92, 80, 66
L 113.5864, -471.1051, 0.0000, 113.5864, -452.9856, 0.0000, 92, 80, 66
L 155.6237, -489.2247, 0.0000, 132.4307, -489.2247, 0.0000, 92, 80, 66
L 132.4307, -489.2247, 0.0000, 132.4307, -452.9856, 0.0000, 92, 80, 66
L 132.4307, -452.9856, 0.0000, 155.6237, -452.9856, 0.0000, 92, 80, 66
L 132.4307, -471.1051, 0.0000, 148.6658, -471.1051, 0.0000, 92, 80, 66
L 390.1186, 355.2248, 0.0000, 388.2998, 364.3686, 0.0000, 88, 76, 62
L 388.2998, 364.3686, 0.0000, 383.1203, 372.1203, 0.0000, 88, 76, 62
L 383.1203, 372.1203, 0.0000, 375.3686, 377.2998, 0.0000, 88, 76, 62
L 375.3686, 377.2998, 0.0000, 366.2248, 379.1186, 0.0000, 88, 76, 62
L 366.2248, 379.1186, 0.0000, 357.0810, 377.2998, 0.0000, 88, 76, 62
L 357.0810, 377.2998, 0.0000, 349.3292, 372.1203, 0.0000, 88, 76, 62
L 349.3292, 372.1203, 0.0000, 344.1497, 364.3686, 0.0000, 88, 76, 62
L 344.1497, 364.3686, 0.0000, 342.3309, 355.2248, 0.0000, 88, 76, 62
L 342.3309, 355.2248, 0.0000, 344.1497, 346.0810, 0.0000, 88, 76, 62
L 344.1497, 346.0810, 0.0000, 349.3292, 338.3292, 0.0000, 88, 76, 62
L 349.3292, 338.3292, 0.0000, 357.0810, 333.1497, 0.0000, 88, 76, 62
L 357.0810, 333.1497, 0.0000, 366.2248, 331.3309, 0.0000, 88, 76, 62
L 366.2248, 331.3309, 0.0000, 375.3686, 333.1497, 0.0000, 88, 76, 62
L 375.3686, 333.1497, 0.0000, 383.1203, 338.3292, 0.0000, 88, 76, 62
L 383.1203, 338.3292, 0.0000, 388.2998, 346.0810, 0.0000, 88, 76, 62
L 388.2998, 346.0810, 0.0000, 390.1186, 355.2248, 0.0000, 88, 76, 62
L 366.2248, 355.2248, 0.0000, 390.1186, 355.2248, 0.0000, 88, 76, 62
L 366.2248, 355.2248, 0.0000, 375.5173, 364.5173, 0.0000, 88, 76, 62
L 366.2248, 355.2248, 0.0000, 366.2248, 379.1186, 0.0000, 88, 76, 62
L 366.2248, 355.2248, 0.0000, 356.9322, 364.5173, 0.0000, 88, 76, 62
L 366.2248, 355.2248, 0.0000, 342.3309, 355.2248, 0.0000, 88, 76, 62
L 366.2248, 355.2248, 0.0000, 356.9322, 345.9322, 0.0000, 88, 76, 62
L 366.2248, 355.2248, 0.0000, 366.2248, 331.3309, 0.0000, 88, 76, 62
L 366.2248, 355.2248, 0.0000, 375.5173, 345.9322, 0.0000, 88, 76, 62
L 358.3048, 319.3309, 0.0000, 358.3048, 295.3309, 0.0000, 88, 76, 62
L 358.3048, 295.3309, 0.0000, 374.1448, 319.3309, 0.0000, 88, 76, 62
L 374.1448, 319.3309, 0.0000, 374.1448, 295.3309, 0.0000, 88, 76, 62
L 374.1448, 394.7186, 0.0000, 370.9768, 391.1186, 0.0000, 88, 76, 62
L 370.9768, 391.1186, 0.0000, 361.4728, 391.1186, 0.0000, 88, 76, 62
L 361.4728, 391.1186, 0.0000, 358.3048, 395.4386, 0.0000, 88, 76, 62
L 358.3048, 395.4386, 0.0000, 358.3048, 400.7186, 0.0000, 88, 76, 62
L 358.3048, 400.7186, 0.0000, 361.4728, 403.1186, 0.0000, 88, 76, 62
L 361.4728, 403.1186, 0.0000, 370.9768, 403.1186, 0.0000, 88, 76, 62
L 370.9768, 403.1186, 0.0000, 374.1448, 405.9986, 0.0000, 88, 76, 62
L 374.1448, 405.9986, 0.0000, 374.1448, 411.2786, 0.0000, 88, 76, 62
L 374.1448, 411.2786, 0.0000, 370.9768, 415.1186, 0.0000, 88, 76, 62
L 370.9768, 415.1186, 0.0000, 361.4728, 415.1186, 0.0000, 88, 76, 62
L 361.4728, 415.1186, 0.0000, 358.3048, 411.2786, 0.0000, 88, 76, 62
L 417.9586, 343.2248, 0.0000, 402.1186, 343.2248, 0.0000, 88, 76, 62
L 402.1186, 343.2248, 0.0000, 402.1186, 367.2248, 0.0000, 88, 76, 62
L 402.1186, 367.2248, 0.0000, 417.9586, 367.2248, 0.0000, 88, 76, 62
L 402.1186, 355.2248, 0.0000, 413.2066, 355.2248, 0.0000, 88, 76, 62
L 314.4909, 343.2248, 0.0000, 318.4509, 367.2248, 0.0000, 88, 76, 62
L 318.4509, 367.2248, 0.0000, 322.4109, 352.8248, 0.0000, 88, 76, 62
L 322.4109, 352.8248, 0.0000, 326.3709, 367.2248, 0.0000, 88, 76, 62
L 326.3709, 367.2248, 0.0000, 330.3309, 343.2248, 0.0000, 88, 76, 62
