L 63.9688, 147.9375, -36.1875, 71.9688, 147.9375, -34.0000, 152, 86, 46
L -77.9688, -9.0000, -6.0000, -77.9688, -9.0000, -39.0000, 152, 86, 46
L 89.9688, -87.9688, 0.0000, 89.9688, -93.9688, 0.0000, 170, 132, 58
L -342.8750, 149.9375, -158.9375, -363.8438, 117.9375, -170.9375, 86, 112, 148
L -432.5312, 147.0625, -124.9375, -432.8125, 148.9375, -158.9375, 86, 112, 148
L 141.9375, 47.9688, 38.0000, 124.9375, 69.9688, 27.0000, 170, 132, 58
L -36.0000, 16.0000, 0.0000, -37.9375, 14.6875, 0.0000, 170, 132, 58
L 116.9688, -324.8750, -157.9375, 116.9688, -324.8750, -100.9688, 86, 112, 148
L -429.8125, 39.9688, -113.6562, -418.8438, 11.0000, -108.2500, 86, 112, 148
L 122.9375, -65.9688, -180.9375, 127.9375, -55.9688, -180.9375, 86, 112, 148
L 157.9375, -93.9688, -147.9375, 157.9375, -93.9688, -158.9375, 86, 112, 148
L -161.9375, -174.9375, -93.9688, -143.9375, -170.9375, -93.9688, 152, 86, 46
L 11.0000, -1.0000, -53.9688, 11.0000, -1.0000, -21.0000, 152, 86, 46
L 139.9375, -132.9375, 40.9688, 154.9375, -132.9375, 0.0000, 170, 132, 58
L 20.9062, 85.0000, -39.9688, 12.0000, 76.9688, -39.9688, 152, 86, 46
L 171.9375, -89.9688, -109.9688, 130.9375, -129.9375, -147.5938, 86, 112, 148
L 244.9062, 51.9688, -58.6250, 220.9062, 51.9688, -65.9688, 152, 86, 46
L 220.9062, 167.9375, 9.0000, 220.9062, 167.9375, 15.7188, 170, 132, 58
L -244.9062, -131.9375, -82.9688, -247.9062, -132.9375, -82.9688, 152, 86, 46
L -137.9375, 28.0000, 47.9688, -137.9375, 52.9688, 20.0000, 170, 132, 58
L -299.8750, 134.9375, -75.9688, -308.8750, 102.9688, -75.9688, 152, 86, 46
L 124.9375, 69.9688, 26.7500, 146.9375, 78.9688, 20.0000, 170, 132, 58
L 104.3750, -143.0312, -6.0000, 104.3750, -143.0312, -38.0000, 152, 86, 46
L -35.0000, 135.9375, 15.0000, -42.9688, 135.9375, 15.0000, 170, 132, 58
L 178.9375, 140.9375, -113.9688, 157.9375, 178.9375, -112.9688, 86, 112, 148
L -44.9688, -9.0000, -0.8438, -44.9688, -15.0000, 0.0000, 170, 132, 58
L -107.9688, -21.0000, -38.0000, -92.8438, -25.1250, -6.0000, 152, 86, 46
L -7.0000, 141.5312, 61.6562, -20.0000, 151.9375, 64.7812, 170, 132, 58
L -222.9062, -186.0312, -80.1250, -220.9062, -186.9375, -80.9688, 152, 86, 46
L 308.8750, 145.9375, -65.9688, 298.8750, 151.9375, -65.9688, 152, 86, 46
L 4.0000, 23.0000, -46.7812, 2.0000, 26.0000, -38.0000, 152, 86, 46
L 234.9062, -89.9688, -38.0000, 234.9062, -89.9688, -6.0000, 152, 86, 46
L -101.9688, -29.0000, 60.9688, -101.9688, -29.0000, 50.9688, 170, 132, 58
L 219.9062, -65.9688, 12.0000, 219.9062, -65.9688, 14.0000, 170, 132, 58
L -161.9375, -174.9375, -114.7188, -161.9375, -174.9375, -131.9375, 86, 112, 148
L 197.0000, -6.0000, -6.0000, 185.9375, -18.0000, -6.0000, 170, 132, 58
L -7.0000, 41.9688, -13.2812, -7.0000, 41.9688, -18.0000, 170, 132, 58
L 263.9062, 131.9375, -45.9688, 274.8750, 131.9375, -45.9688, 152, 86, 46
L 36.0000, -231.9062, -38.0000, 36.0000, -231.9062, -33.0000, 152, 86, 46
L 139.9375, 44.9688, -38.0000, 127.9375, 44.9688, -19.0000, 152, 86, 46
L -299.8750, 152.9375, -122.9375, -299.8750, 164.9375, -122.9375, 86, 112, 148
L 332.8750, 151.9375, -46.6875, 332.8750, 151.9375, -38.0000, 152, 86, 46
L -285.8750, -211.9062, -93.9688, -296.8750, -185.9375, -93.9688, 152, 86, 46
L -262.0625, -92.7500, -98.9688, -259.9062, -89.9688, -98.9688, 86, 112, 148
L -488.8125, 63.9688, -120.9375, -488.8125, 63.9688, -75.9688, 86, 112, 148
L -61.9688, 61.9688, -46.0000, -39.9688, 65.9688, -45.9688, 152, 86, 46
L -158.9375, -204.9062, -59.9688, -153.5625, -210.9062, -59.9688, 152, 86, 46
L 298.8750, 131.9375, -32.3750, 303.2500, 131.9375, -41.7812, 152, 86, 46
L 161.9375, -6.0000, 27.4375, 161.9375, 18.0000, 37.0000, 170, 132, 58
L 137.9375, 59.9688, -152.0625, 142.7188, 59.9688, -150.9062, 86, 112, 148
L 359.8438, -104.9688, 15.0000, 361.8438, -148.9375, 15.0000, 170, 132, 58
L -84.9688, 51.8125, -5.0000, -84.9688, 48.9688, 0.0000, 170, 132, 58
L 199.9062, -103.9688, -6.0000, 199.9062, -103.9688, -38.0000, 152, 86, 46
L -15.0000, -83.9688, 10.7812, -7.0000, -79.9688, 13.0625, 170, 132, 58
L -5.0000, -25.0000, -38.0000, -5.0000, -25.0000, -53.9688, 152, 86, 46
L 154.0312, 155.2812, -115.9688, 178.9375, 140.9375, -115.9688, 86, 112, 148
L 13.0000, -28.0000, -188.4375, 16.0000, -34.0000, -227.9062, 86, 112, 148
L 71.9688, 191.9375, -32.4062, 71.9688, 191.9375, -38.0000, 152, 86, 46
L -59.9688, 23.0000, 40.2812, -69.9688, 18.0000, 0.0000, 170, 132, 58
L 23.0000, -41.5938, -2.0000, 23.0000, -45.9688, 0.0000, 170, 132, 58
L -322.8750, -225.9062, -116.9688, -320.8750, -225.9062, -128.9375, 86, 112, 148
L -479.7500, 109.7500, -170.9375, -488.8125, 123.9375, -170.9375, 86, 112, 148
L -341.8750, -217.9062, -113.9688, -355.8438, -201.9062, -113.9688, 86, 112, 148
L -193.9375, -161.9375, -144.9375, -176.9375, -164.9375, -144.9375, 86, 112, 148
L -17.0000, 47.9688, -49.6562, -9.0000, 46.9688, -54.9688, 152, 86, 46
L 116.9688, -220.9062, -160.9375, 114.8438, -225.5625, -158.9375, 86, 112, 148
L 157.9375, -89.9688, -147.9375, 157.9375, -89.9688, -158.9375, 86, 112, 148
L 33.1875, -143.6875, -6.0000, 23.0000, -149.9375, -6.0000, 170, 132, 58
L -28.0000, -16.8438, 3.9375, -28.0000, -9.0000, 0.0000, 170, 132, 58
L -256.9062, -31.0000, -74.9688, -251.2500, -24.0000, -120.4688, 86, 112, 148
L 297.0938, 184.9375, -13.0000, 253.9062, 184.9375, -6.0000, 170, 132, 58
L 10.0000, 61.9688, -26.0000, 10.0000, 63.9688, -35.3750, 152, 86, 46
L 197.0000, -6.0000, -6.0000, 197.0000, -6.0000, -37.0000, 152, 86, 46
L 284.8750, -203.9062, -124.9375, 284.8750, -203.9062, -128.2188, 86, 112, 148
L 22.0000, 57.9688, -40.9688, 26.2812, 59.9688, -54.9688, 152, 86, 46
L 145.9375, 168.9375, -38.0938, 145.9375, 168.9375, -6.0000, 152, 86, 46
L 12.0000, 73.9688, -39.0000, 12.0000, 73.9688, -37.0000, 152, 86, 46
L 95.9688, 6.0000, -167.9062, 116.9688, -0.0000, -171.2500, 86, 112, 148
L -326.8750, -225.9062, -128.9375, -326.8750, -225.9062, -113.9688, 86, 112, 148
L 30.5625, 61.9688, -22.3750, 26.2812, 59.9688, -21.3438, 152, 86, 46
L -80.9688, 47.6562, 61.9688, -78.9688, 48.9688, 0.0000, 170, 132, 58
L 166.9375, -54.9688, 12.0000, 166.9375, -54.9688, 19.0000, 170, 132, 58
L -117.0312, -111.6250, -5.0000, -113.4375, -117.3750, -5.0000, 170, 132, 58
L 350.8750, 10.0000, -6.0000, 360.8438, 10.0000, -6.0000, 170, 132, 58
L -25.0000, 72.9688, -6.0000, -34.0000, 71.9688, -39.8750, 152, 86, 46
L -202.9062, -204.9062, -74.6250, -192.9375, -197.9062, -72.9688, 152, 86, 46
L 113.9688, 130.9375, -54.8438, 93.9688, 130.9375, -54.9688, 152, 86, 46
L -290.8750, -70.9688, -124.9062, -290.8750, -70.9688, -136.6562, 86, 112, 148
L -31.0000, 16.0000, -2.0000, -31.0000, 16.0000, -5.0000, 170, 132, 58
L -256.9062, 39.9688, -121.6250, -235.9062, 25.0000, -115.4375, 86, 112, 148
L 127.9375, -55.9688, -109.9688, 157.9375, -55.9688, -74.9688, 152, 86, 46
L 224.9062, 67.9688, 12.0000, 224.9062, 67.9688, 15.0000, 170, 132, 58
L -54.0625, -186.8750, -54.9688, -7.0000, -167.4062, -39.9062, 152, 86, 46
L 160.9375, -90.9688, -6.0000, 160.9375, -90.9688, -38.0000, 152, 86, 46
L 266.9062, 19.0000, -39.9688, 213.9062, 19.0000, -39.9688, 152, 86, 46
L 127.9375, -148.9375, -6.0000, 127.9375, -148.9375, -38.0000, 152, 86, 46
L 18.0000, -219.9062, -38.0000, 2.0000, -231.9062, -38.0000, 152, 86, 46
L 121.9375, 6.0000, -167.9375, 127.9375, -0.0000, -170.9375, 86, 112, 148
L -210.9062, -261.9062, -77.9688, -222.9062, -261.9062, -80.1250, 152, 86, 46
L 185.9375, -40.9688, 14.0000, 195.9062, -37.0000, 12.0000, 170, 132, 58
L -130.9375, -85.9688, -129.1562, -130.9375, -85.9688, -106.2188, 86, 112, 148
L 157.9375, -65.9688, -158.9375, 157.9375, -55.9688, -158.9375, 86, 112, 148
L -140.9375, -85.9688, -154.9375, -156.9375, -96.9688, -149.6875, 86, 112, 148
L 323.8750, -187.9375, -106.9688, 324.8750, -187.9375, -124.9375, 86, 112, 148
L -85.9688, -9.0000, 0.0000, -101.9688, -3.0000, 0.0000, 170, 132, 58
L 30.0000, -34.0000, -38.0000, 23.0000, -45.9688, -147.9375, 152, 86, 46
L -342.8750, 149.9375, -158.9375, -342.8750, 158.9375, -128.9375, 86, 112, 148
L -129.9375, 74.9688, 41.9688, -129.9375, 74.9688, 5.0000, 170, 132, 58
L 28.3125, -70.8438, -180.9375, 21.0000, -65.9688, -180.9375, 86, 112, 148
L -27.0000, 1.0000, -15.0000, -24.0000, -0.0000, -15.0000, 170, 132, 58
L -24.0000, -348.8750, -54.9688, -53.5000, -346.9062, -54.9688, 152, 86, 46
L -468.8125, 205.9062, -170.9375, -488.8125, 148.9375, -170.9375, 86, 112, 148
L 105.9688, -185.3125, -6.0000, 105.9688, -196.9062, -6.0000, 170, 132, 58
L -135.9375, -134.9375, -158.9375, -130.9375, -108.9688, -156.7500, 86, 112, 148
L 163.9375, -7.0000, -35.0000, 148.9375, -17.0000, -35.0000, 152, 86, 46
L -178.2812, -104.7188, -82.9688, -166.9375, -103.9688, -82.9688, 152, 86, 46
L 157.9375, -55.9688, -109.9688, 157.9375, -55.9688, -74.9688, 152, 86, 46
L -7.0000, 154.9375, 12.0000, -7.0000, 154.9375, 0.0000, 170, 132, 58
L -420.8438, 170.7188, -170.9375, -420.8438, 173.9375, -170.9375, 86, 112, 148
L -32.0000, -40.9688, 0.0000, -32.0000, -40.9688, -2.0000, 170, 132, 58
L 157.9375, -93.9688, -109.9688, 171.9375, -89.9688, -108.0000, 86, 112, 148
L 2.0000, 26.0000, -38.0000, -7.0000, 15.0000, -53.9688, 152, 86, 46
L -26.0000, -40.9688, -2.0000, -26.0000, -40.9688, -5.0000, 170, 132, 58
L 209.9062, 47.9688, 35.0000, 209.9062, 47.9688, 29.0000, 170, 132, 58
L 101.9688, 36.0000, -19.0000, 108.9688, 36.0000, -38.0000, 152, 86, 46
L 246.9062, -101.9688, 0.0000, 246.9062, -101.9688, 12.0000, 170, 132, 58
L -238.9688, 152.9375, -129.9375, -240.9062, 145.5938, -74.9688, 86, 112, 148
L -9.0000, 56.9688, -40.9688, -9.0000, 52.9688, -39.0000, 152, 86, 46
L -62.1250, -101.9688, 57.2188, -81.9688, -101.9688, 47.9688, 170, 132, 58
L -158.9375, -179.9375, -12.9688, -158.9375, -204.9062, -5.0000, 170, 132, 58
L 119.9375, 214.9062, -6.0000, 113.9688, 214.9062, -38.0000, 152, 86, 46
L 113.9688, -28.0000, -184.9375, 113.9688, -28.0000, -147.9375, 86, 112, 148
L -7.0000, 39.9688, -38.0000, -9.0000, 41.9688, -38.0000, 152, 86, 46
L -170.9375, 149.9375, -93.9688, -170.9375, 149.9375, -118.9375, 86, 112, 148
L -484.8125, 155.9375, -142.9375, -468.8125, 185.9375, -158.9375, 86, 112, 148
L 181.9375, 51.9688, -86.5938, 177.9375, 51.9688, -85.9688, 152, 86, 46
L 246.9062, -59.9688, 12.0000, 246.9062, -59.9688, 0.0000, 170, 132, 58
L 20.0000, -9.0000, -55.9688, 20.0000, -21.0000, -55.9688, 152, 86, 46
L -170.9375, 149.9375, -118.9375, -170.9375, 177.9375, -119.1250, 86, 112, 148
L -258.9062, 104.9688, -74.9688, -258.9062, 104.9688, -129.9375, 86, 112, 148
L -337.6562, -65.9688, -129.9375, -329.8750, -55.9688, -129.9375, 86, 112, 148
L 145.9375, 22.0000, -19.0000, 139.9375, 11.0000, -38.0000, 152, 86, 46
L -64.9688, 65.9688, -40.9688, -43.9688, 71.9688, -40.9688, 152, 86, 46
L 78.1875, -234.2188, -38.0000, 77.9688, -236.9062, -6.0000, 152, 86, 46
L 221.9062, 19.0000, -74.9688, 203.9062, 26.0000, -74.9688, 152, 86, 46
L 126.9375, -93.9688, -158.9375, 126.9375, -93.9688, -147.9375, 86, 112, 148
L -84.9688, 48.9688, -5.0000, -84.9688, 51.8125, -5.0000, 170, 132, 58
L 25.2812, -42.0312, -38.0000, 23.0000, -45.9688, -38.0000, 152, 86, 46
L -253.9062, -235.9062, -90.9688, -239.9062, -235.9062, -90.9688, 152, 86, 46
L -116.9688, 74.9688, 10.8438, -116.9688, 74.9688, 0.0000, 170, 132, 58
L 324.8750, -67.9688, -6.0000, 312.8750, -67.9688, -6.0000, 170, 132, 58
L -273.8750, -89.9688, -104.5312, -280.8750, -91.9688, -115.9688, 86, 112, 148
L -225.9062, 69.9688, -125.6875, -240.9062, 56.9688, -125.9375, 86, 112, 148
L -297.8750, -217.9062, -123.9375, -297.8750, -229.9062, -124.1875, 86, 112, 148
L 159.9375, -58.9688, 19.0000, 181.9375, -58.9688, 19.0000, 170, 132, 58
L -52.9688, -4.0000, -39.9688, -38.0000, -4.0000, -39.9688, 152, 86, 46
L 19.0000, -329.8750, -82.9688, 11.0000, -270.9062, -109.9688, 86, 112, 148
L 18.0000, 205.9062, -55.9688, 18.0000, 205.9062, -57.9688, 152, 86, 46
L -101.0625, -24.0000, -146.1250, -74.9688, -46.9688, -68.9688, 86, 112, 148
L -360.8438, -218.9062, -127.9375, -360.8438, -217.9062, -112.9688, 86, 112, 148
L 30.0000, -34.0000, -183.9375, 23.0000, -28.0000, -188.4375, 86, 112, 148
L -222.9062, -186.0312, -62.9688, -242.9062, -176.9375, -90.0625, 152, 86, 46
L -158.9375, -179.9375, 5.0000, -158.9375, -179.9375, -5.0000, 170, 132, 58
L 113.9688, 130.9375, -6.0000, 119.9375, 115.9688, -6.0000, 170, 132, 58
L -203.9062, -257.9062, -30.0000, -200.9062, -268.9062, -54.9688, 152, 86, 46
L -170.9375, 149.9375, -118.9375, -182.9375, 139.9375, -115.9688, 86, 112, 148
L -23.2188, 32.4062, -38.0000, -23.2188, 32.4062, -15.0000, 152, 86, 46
L 266.3125, 214.9062, -38.0000, 292.8750, 214.9062, -42.4375, 152, 86, 46
L 36.0000, -75.9688, -176.9375, 21.0000, -65.9688, -158.9375, 86, 112, 148
L -406.8438, -24.0000, -75.9688, -406.8438, -24.0000, -54.9688, 152, 86, 46
L -204.9062, -282.8750, -48.2500, -204.9062, -282.8750, -30.7188, 152, 86, 46
L -27.0000, -28.0000, -170.9375, -31.3438, -24.0000, -160.6875, 86, 112, 148
L 98.9688, -263.9062, -6.0000, 98.9688, -255.9062, -6.0000, 170, 132, 58
L -192.9375, -197.9062, -71.9688, -202.9062, -204.9062, -74.6250, 152, 86, 46
L 12.0000, 68.9688, -27.0000, 12.0000, 71.9688, -27.0000, 152, 86, 46
L -322.8750, -237.9062, -116.9688, -324.8750, -237.9062, -116.9688, 86, 112, 148
L 117.9375, -65.9688, -145.9375, 117.9375, -65.9688, -147.9375, 86, 112, 148
L -36.0000, 73.9688, -6.0000, -34.0000, 71.9688, -39.9688, 152, 86, 46
L 22.0000, 57.9688, -20.3125, 21.3750, 56.9688, -40.9688, 152, 86, 46
L 10.0000, 59.9688, -37.0000, 10.0000, 61.9688, -35.0000, 152, 86, 46
L -192.9375, -197.9062, -71.0312, -184.9375, -197.9062, -71.0312, 152, 86, 46
L -331.8750, 117.9375, -75.9688, -322.8750, 122.7188, -74.9688, 152, 86, 46
L -296.8750, -150.9375, -67.2188, -296.8750, -147.9375, -66.9688, 152, 86, 46
L 171.9375, 77.0000, 0.0000, 164.9375, 78.9688, 0.0000, 170, 132, 58
L 137.9375, -104.9688, -6.0000, 137.9375, -104.9688, -38.0000, 152, 86, 46
L -22.0000, -153.9375, 35.0000, -22.0000, -153.9375, 18.0000, 170, 132, 58
L -80.0625, -185.8125, -54.9688, -80.0625, -185.8125, -59.9688, 152, 86, 46
L 31.8750, -61.1875, -180.9375, 29.0000, -65.9688, -180.9375, 86, 112, 148
L 75.9688, -81.9688, -147.9375, 89.9688, -87.9688, -147.9375, 86, 112, 148
L -128.9375, -122.9375, -93.9688, -128.9375, -131.9375, -93.9688, 152, 86, 46
L 232.9062, 149.9375, -71.4062, 208.9062, 149.9375, -102.9688, 152, 86, 46
L 46.9688, -203.6562, 53.9688, 64.9688, -197.9062, 49.9688, 170, 132, 58
L -97.9688, 48.9688, -6.0000, -97.9688, 53.9688, -6.0000, 170, 132, 58
L -208.9062, -1.0000, -158.9375, -209.9062, 39.0000, -158.9375, 86, 112, 148
L 253.9062, 184.9375, -76.4688, 237.9062, 184.9375, -72.5938, 152, 86, 46
L 89.9688, -129.9375, -68.9688, 107.9688, -129.9375, -68.9688, 152, 86, 46
L -178.9375, -197.9062, -69.5312, -182.6875, -206.9062, -68.9375, 152, 86, 46
L -7.0000, 187.9375, -55.9688, 8.0000, 187.9375, -57.1875, 152, 86, 46
L 173.9375, 7.0000, -148.4375, 173.9375, -6.0000, -148.4375, 86, 112, 148
L 139.9375, -132.9375, 56.9688, 154.9375, -132.9375, 56.9688, 170, 132, 58
L -7.0000, 68.9688, -36.3750, -7.0000, 68.9688, -27.0000, 152, 86, 46
L 181.9375, -58.9688, 26.0000, 159.9375, -58.9688, 26.0000, 170, 132, 58
L -125.9375, -293.8750, -21.0000, -125.9375, -293.8750, -6.0000, 170, 132, 58
L -486.3438, 155.9375, -158.9375, -468.8125, 205.9062, -170.9375, 86, 112, 148
L -63.9688, 6.0000, -159.9375, -63.9688, 6.0000, -170.9375, 86, 112, 148
L 89.9688, 59.9688, -158.9375, 89.9688, 47.9688, -158.9375, 86, 112, 148
L 40.9688, 47.9688, -147.9375, 29.0000, 59.9688, -147.9375, 86, 112, 148
L -429.8125, 63.9688, -75.9688, -429.8125, 39.9688, -75.9688, 152, 86, 46
L 34.8438, 63.9688, -39.9688, 37.0000, 64.9688, -39.9688, 152, 86, 46
L -39.9688, 50.9688, -45.9688, -39.9688, 50.9688, -47.9688, 152, 86, 46
L 325.8750, -168.9375, -106.9688, 325.8750, -187.9375, -90.9688, 86, 112, 148
L -99.9688, -310.8750, -21.0000, -110.9688, -297.8750, -21.0000, 152, 86, 46
L -308.8750, 78.9688, -158.9375, -308.8750, 102.9688, -158.9375, 86, 112, 148
L 37.0000, 70.9688, -55.9688, 25.7500, 64.9688, -54.9688, 152, 86, 46
L -212.9062, -161.9375, -109.4062, -212.9062, -161.9375, -118.0625, 86, 112, 148
L -7.0000, 71.9688, -37.0000, -7.0000, 73.9688, -37.0000, 152, 86, 46
L -85.9688, -219.9062, 12.0000, -85.9688, -184.9375, -5.0000, 170, 132, 58
L 240.9062, -214.9062, -95.9688, 240.9062, -231.9062, -95.9688, 86, 112, 148
L -327.9688, -38.5625, -54.9688, -333.8750, -39.9688, -54.9688, 152, 86, 46
L -7.0000, 76.9688, -54.9688, 10.0000, 76.9688, -54.9688, 152, 86, 46
L -19.0000, 23.0000, -6.0000, -19.0000, 11.0000, -6.0000, 170, 132, 58
L 12.0000, 41.9688, -17.9062, 12.0000, 41.9688, -26.0000, 152, 86, 46
L -141.9375, -223.9062, -40.9688, -132.9375, -257.9062, -44.4375, 152, 86, 46
L -434.1250, -11.4688, -170.9375, -434.1250, -11.4688, -158.9375, 86, 112, 148
L 221.9062, -65.9688, -146.9375, 221.9062, -65.9688, -101.9688, 86, 112, 148
L 11.0000, -1.0000, -53.9688, 3.1562, -6.0000, -55.9688, 152, 86, 46
L -69.9688, 23.0000, 40.2812, -69.9688, 18.0000, 0.0000, 170, 132, 58
L 126.9375, -127.9375, 29.3125, 126.9375, -115.9688, 40.9688, 170, 132, 58
L 36.0000, -231.9062, -30.0000, 36.0000, -231.9062, -6.0000, 170, 132, 58
L -222.9062, -186.0312, -62.9688, -222.9062, -186.0312, -80.1250, 152, 86, 46
L 145.2188, 253.9062, 0.0000, 108.7812, 253.9062, 0.0000, 170, 132, 58
L 127.9375, -6.0000, -180.9375, 127.9375, -6.0000, -227.9062, 86, 112, 148
L -38.0000, -17.0000, -15.0000, -38.0000, -17.0000, -38.0000, 152, 86, 46
L 23.0000, 12.0000, -20.5625, 15.6562, 12.0000, -18.7812, 152, 86, 46
L -308.8750, -232.9062, -126.9375, -316.8750, -236.9062, -113.9688, 86, 112, 148
L -7.0000, 41.9688, -27.0000, -7.0000, 44.9688, -27.0000, 152, 86, 46
L -12.0000, -23.0000, -2.0000, -12.0000, -23.0000, -5.0000, 170, 132, 58
L 57.9688, -199.9062, -157.9375, 40.9688, -231.9062, -149.7188, 86, 112, 148
L -9.0000, 58.9688, -39.0000, -9.0000, 56.9688, -27.0000, 152, 86, 46
L 13.0000, -28.0000, -68.9688, 16.0000, -34.0000, -147.9375, 86, 112, 148
L -363.8438, 56.9688, -170.9375, -363.8438, 56.9688, -158.9375, 86, 112, 148
L -142.9375, 177.9375, -78.8750, -142.9375, 177.9375, -102.9688, 152, 86, 46
L -237.9062, -161.9375, -158.9375, -237.9062, -161.9375, -95.9688, 86, 112, 148
L 86.9688, -274.8750, -6.0000, 90.9688, -274.8750, -6.0000, 170, 132, 58
L -130.9375, -100.8438, -129.1562, -130.9375, -108.9688, -129.1562, 86, 112, 148
L -53.5000, -346.9062, -54.9688, -83.9688, -344.8750, -26.0000, 152, 86, 46
L 171.9375, 182.9375, -6.3125, 174.3750, 184.9375, -6.2812, 170, 132, 58
L -23.1875, -40.9688, 0.0000, -26.0000, -40.9688, 8.0000, 170, 132, 58
L -299.8750, 152.9375, -124.9375, -299.8750, 152.9375, -122.9375, 86, 112, 148
L -285.8750, -211.9062, -114.9688, -285.8750, -211.9062, -117.1875, 86, 112, 148
L -14.0000, -10.0000, -15.0000, -8.0000, -4.0000, -6.0000, 170, 132, 58
L 19.0000, -329.8750, -113.9688, 19.0000, -329.8750, -117.9375, 86, 112, 148
L -102.9688, 83.9688, -40.9688, -111.9688, 79.9688, -40.9688, 152, 86, 46
L 210.9062, 184.9375, -47.9688, 210.9062, 184.9375, -66.0625, 152, 86, 46
L -137.9375, 6.0000, 60.8438, -137.9375, 6.0000, 47.9688, 170, 132, 58
L -17.0000, 103.9688, -158.9375, -17.0000, 103.9688, -155.9375, 86, 112, 148
L 21.0000, -61.1875, -180.9375, 21.0000, -55.9688, -177.6875, 86, 112, 148
L -251.2500, -24.0000, -120.4688, -235.9062, -5.0000, -113.3438, 86, 112, 148
L 29.0000, 24.0000, -62.9375, 77.9688, 24.0000, -39.0000, 152, 86, 46
L 144.9375, -293.8750, -38.0000, 136.9375, -299.8750, -38.0000, 152, 86, 46
L 329.8750, 19.0000, -39.9688, 329.8750, 19.0000, -6.0000, 152, 86, 46
L -280.8750, -68.9688, -136.9375, -284.8750, -79.9688, -136.9375, 86, 112, 148
L -130.9375, -68.9688, -158.9375, -186.9375, -72.9688, -158.9375, 86, 112, 148
L 121.9375, 6.0000, -68.9688, 127.9375, -0.0000, -68.9688, 152, 86, 46
L -288.8750, 152.9375, -122.9375, -272.9062, 156.9375, -120.9375, 86, 112, 148
L 148.9375, -240.9062, -169.9688, 148.9375, -307.8750, -170.7188, 86, 112, 148
L 2.0000, -231.9062, -30.0000, 2.0000, -231.9062, -6.0000, 170, 132, 58
L -316.8750, -236.9062, -113.9688, -320.8750, -237.9062, -128.9375, 86, 112, 148
L 87.8750, -164.9375, -6.0000, 92.9688, -167.9375, -38.0000, 152, 86, 46
L 49.9688, 174.9375, 48.7812, 77.9688, 188.9375, 0.0000, 170, 132, 58
L -233.1875, 152.9375, -74.9688, -234.9062, 156.9375, -74.9688, 152, 86, 46
L -182.6875, -206.9062, -54.9688, -178.9375, -197.9062, -69.5312, 152, 86, 46
L -209.5000, -24.0000, -133.8125, -208.9062, -1.0000, -139.0000, 86, 112, 148
L 55.9688, -267.9062, -126.8125, 55.9688, -267.9062, -93.2188, 86, 112, 148
L 237.9062, 184.9375, -65.9688, 253.9062, 184.9375, -49.4062, 152, 86, 46
L 60.9688, -267.9062, -181.9375, 77.7188, -263.4375, -181.9375, 86, 112, 148
L -69.9688, 18.0000, 49.9688, -101.9688, -3.0000, 0.0000, 170, 132, 58
L -111.9688, 79.9688, -40.9688, -111.9688, 79.9688, -42.9688, 152, 86, 46
L 304.8750, 85.9688, -45.9688, 304.8750, 85.9688, -32.2188, 152, 86, 46
L 12.0000, 50.9688, -39.0000, 12.0000, 50.9688, -37.0000, 152, 86, 46
L 200.5000, 101.9688, -63.5312, 192.9375, 101.9688, -61.7188, 152, 86, 46
L -5.0000, -25.0000, -17.0000, -5.0000, -25.0000, -6.0000, 170, 132, 58
L 139.9375, -143.9375, 53.9688, 154.9375, -132.9375, 56.9688, 170, 132, 58
L 12.0000, 61.9688, -39.9688, 12.0000, 63.9688, -40.9688, 152, 86, 46
L -9.0000, 52.9688, -39.9688, -9.0000, 50.9688, -40.9688, 152, 86, 46
L 221.9062, -37.0000, -146.9375, 213.9062, -43.9688, -101.9688, 86, 112, 148
L 210.9062, -209.9062, -157.9375, 210.9062, -209.9062, -147.9375, 86, 112, 148
L -39.0000, 14.0000, -5.0000, -39.0000, 14.0000, -2.0000, 170, 132, 58
L 102.8750, -180.2500, 133.2812, 102.8750, -180.2500, 53.9688, 170, 132, 58
L 246.9062, -71.9688, 14.7188, 270.9062, -75.9688, 12.0000, 170, 132, 58
L -110.9688, -297.8750, -39.0000, -99.9688, -310.8750, -21.0000, 152, 86, 46
L -387.8438, -73.9688, -5.0000, -387.8438, -73.9688, -54.9688, 152, 86, 46
L -87.9688, -63.9688, 63.1875, -92.0625, -63.9688, 64.4688, 170, 132, 58
L -7.0000, -226.4688, -39.9062, -2.0000, -227.6562, -38.3125, 152, 86, 46
L 12.0000, 61.9688, -27.0000, 12.0000, 61.9688, -37.0000, 152, 86, 46
L -418.8438, 84.9688, -170.9375, -406.8438, 90.9688, -170.9375, 86, 112, 148
L 242.9062, 10.0000, -38.0000, 266.9062, 19.0000, -38.0000, 152, 86, 46
L -17.0000, 103.9688, -71.9688, -17.0000, 103.9688, -68.9688, 152, 86, 46
L -7.0000, 76.9688, -40.9688, -7.0000, 76.9688, -54.9688, 152, 86, 46
L -242.9062, -85.9688, -98.9688, -242.9062, -96.9688, -98.3750, 86, 112, 148
L 12.0000, 44.9688, -26.0000, 12.0000, 41.9688, -27.0000, 152, 86, 46
L -83.9688, -329.8750, -26.0000, -99.9688, -310.8750, -39.9688, 152, 86, 46
L 98.9688, -263.9062, -38.0000, 98.9688, -263.9062, -6.0000, 152, 86, 46
L -36.0000, 73.9688, -39.9688, -36.0000, 73.9688, -6.0000, 152, 86, 46
