L 673.4288, 191.2861, 0.0000, 679.6205, 225.4118, 0.0000, 80, 58, 34
L 679.6205, 225.4118, 0.0000, 682.8911, 259.5376, 0.0000, 80, 58, 34
L 682.8911, 259.5376, 0.0000, 683.0924, 293.6634, 0.0000, 80, 58, 34
L 683.0924, 293.6634, 0.0000, 687.6938, 327.7892, 0.0000, 80, 58, 34
L 687.6938, 327.7892, 0.0000, 684.1517, 361.9149, 0.0000, 80, 58, 34
L 684.1517, 361.9149, 0.0000, 681.7195, 396.0407, 0.0000, 80, 58, 34
L 681.7195, 396.0407, 0.0000, 677.0428, 430.1665, 0.0000, 80, 58, 34
L 677.0428, 430.1665, 0.0000, 671.5755, 464.2922, 0.0000, 80, 58, 34
L 671.5755, 464.2922, 0.0000, 666.4204, 498.4180, 0.0000, 80, 58, 34
L 666.4204, 498.4180, 0.0000, 661.6213, 532.5438, 0.0000, 80, 58, 34
L 661.6213, 532.5438, 0.0000, 660.0066, 566.6695, 0.0000, 80, 58, 34
L 660.0066, 566.6695, 0.0000, 662.9914, 600.7953, 0.0000, 80, 58, 34
L 662.9914, 600.7953, 0.0000, 661.7937, 634.9211, 0.0000, 80, 58, 34
L 661.7937, 634.9211, 0.0000, 665.9823, 669.0469, 0.0000, 80, 58, 34
L 665.9823, 669.0469, 0.0000, 671.0213, 703.1726, 0.0000, 80, 58, 34
L 671.0213, 703.1726, 0.0000, 675.1129, 737.2984, 0.0000, 80, 58, 34
L 675.1129, 737.2984, 0.0000, 679.0278, 771.4242, 0.0000, 80, 58, 34
L 679.0278, 771.4242, 0.0000, 686.1578, 805.5499, 0.0000, 80, 58, 34
L 686.1578, 805.5499, 0.0000, 685.2064, 839.6757, 0.0000, 80, 58, 34
L 685.2064, 839.6757, 0.0000, 682.9977, 873.8015, 0.0000, 80, 58, 34
L 682.9977, 873.8015, 0.0000, 682.9416, 907.9273, 0.0000, 80, 58, 34
L 682.9416, 907.9273, 0.0000, 679.0954, 942.0530, 0.0000, 80, 58, 34
L 679.0954, 942.0530, 0.0000, 674.0220, 976.1788, 0.0000, 80, 58, 34
L 674.0220, 976.1788, 0.0000, 668.8419, 1010.3046, 0.0000, 80, 58, 34
L 668.8419, 1010.3046, 0.0000, 664.8872, 1044.4303, 0.0000, 80, 58, 34
L 664.8872, 1044.4303, 0.0000, 664.3562, 1078.5561, 0.0000, 80, 58, 34
L 664.3562, 1078.5561, 0.0000, 663.0158, 1112.6819, 0.0000, 80, 58, 34
L 663.0158, 1112.6819, 0.0000, 662.1001, 1146.8077, 0.0000, 80, 58, 34
L 662.1001, 1146.8077, 0.0000, 664.7568, 1180.9334, 0.0000, 80, 58, 34
L 664.7568, 1180.9334, 0.0000, 667.3522, 1215.0592, 0.0000, 80, 58, 34
L 667.3522, 1215.0592, 0.0000, 672.9349, 1249.1850, 0.0000, 80, 58, 34
L 672.9349, 1249.1850, 0.0000, 650.2409, 1244.4730, 0.0000, 80, 58, 34
L 650.2409, 1244.4730, 0.0000, 627.5470, 1241.8493, 0.0000, 80, 58, 34
L 627.5470, 1241.8493, 0.0000, 604.8531, 1235.7131, 0.0000, 80, 58, 34
L 604.8531, 1235.7131, 0.0000, 582.1591, 1235.5354, 0.0000, 80, 58, 34
L 582.1591, 1235.5354, 0.0000, 559.4652, 1239.6513, 0.0000, 80, 58, 34
L 559.4652, 1239.6513, 0.0000, 536.7712, 1239.7785, 0.0000, 80, 58, 34
L 536.7712, 1239.7785, 0.0000, 514.0773, 1244.7281, 0.0000, 80, 58, 34
L 514.0773, 1244.7281, 0.0000, 491.3834, 1250.5419, 0.0000, 80, 58, 34
L 491.3834, 1250.5419, 0.0000, 468.6894, 1254.9819, 0.0000, 80, 58, 34
L 468.6894, 1254.9819, 0.0000, 445.9955, 1258.8363, 0.0000, 80, 58, 34
L 445.9955, 1258.8363, 0.0000, 423.3016, 1262.2245, 0.0000, 80, 58, 34
L 423.3016, 1262.2245, 0.0000, 400.6076, 1262.3366, 0.0000, 80, 58, 34
L 400.6076, 1262.3366, 0.0000, 377.9137, 1260.3512, 0.0000, 80, 58, 34
L 377.9137, 1260.3512, 0.0000, 355.2198, 1256.0675, 0.0000, 80, 58, 34
L 355.2198, 1256.0675, 0.0000, 332.5258, 1251.6042, 0.0000, 80, 58, 34
L 332.5258, 1251.6042, 0.0000, 309.8319, 1246.8278, 0.0000, 80, 58, 34
L 309.8319, 1246.8278, 0.0000, 287.1380, 1240.8032, 0.0000, 80, 58, 34
L 287.1380, 1240.8032, 0.0000, 264.4440, 1240.2278, 0.0000, 80, 58, 34
L 264.4440, 1240.2278, 0.0000, 241.7501, 1236.2078, 0.0000, 80, 58, 34
L 241.7501, 1236.2078, 0.0000, 219.0561, 1239.0871, 0.0000, 80, 58, 34
L 219.0561, 1239.0871, 0.0000, 196.3622, 1237.4108, 0.0000, 80, 58, 34
L 196.3622, 1237.4108, 0.0000, 173.6683, 1244.0764, 0.0000, 80, 58, 34
L 173.6683, 1244.0764, 0.0000, 150.9743, 1247.6116, 0.0000, 80, 58, 34
L 150.9743, 1247.6116, 0.0000, 128.2804, 1252.1824, 0.0000, 80, 58, 34
L 128.2804, 1252.1824, 0.0000, 105.5865, 1258.0064, 0.0000, 80, 58, 34
L 105.5865, 1258.0064, 0.0000, 82.8925, 1259.9300, 0.0000, 80, 58, 34
L 82.8925, 1259.9300, 0.0000, 60.1986, 1258.6228, 0.0000, 80, 58, 34
L 60.1986, 1258.6228, 0.0000, 37.5047, 1258.8920, 0.0000, 80, 58, 34
L 37.5047, 1258.8920, 0.0000, 14.8107, 1256.2048, 0.0000, 80, 58, 34
L 14.8107, 1256.2048, 0.0000, -7.8832, 1254.5527, 0.0000, 80, 58, 34
L -7.8832, 1254.5527, 0.0000, -30.5772, 1249.6241, 0.0000, 80, 58, 34
L -30.5772, 1249.6241, 0.0000, -53.2711, 1244.7920, 0.0000, 80, 58, 34
L -53.2711, 1244.7920, 0.0000, -75.9650, 1240.7497, 0.0000, 80, 58, 34
L -75.9650, 1240.7497, 0.0000, -98.6590, 1237.5061, 0.0000, 80, 58, 34
L -98.6590, 1237.5061, 0.0000, -121.3529, 1238.0557, 0.0000, 80, 58, 34
L -121.3529, 1238.0557, 0.0000, -144.0468, 1236.0475, 0.0000, 80, 58, 34
L -144.0468, 1236.0475, 0.0000, -166.7408, 1241.4691, 0.0000, 80, 58, 34
L -166.7408, 1241.4691, 0.0000, -189.4347, 1244.0983, 0.0000, 80, 58, 34
L -189.4347, 1244.0983, 0.0000, -212.1286, 1249.6306, 0.0000, 80, 58, 34
L -212.1286, 1249.6306, 0.0000, -234.8226, 1255.4678, 0.0000, 80, 58, 34
L -234.8226, 1255.4678, 0.0000, -257.5165, 1257.7132, 0.0000, 80, 58, 34
L -257.5165, 1257.7132, 0.0000, -280.2105, 1261.9581, 0.0000, 80, 58, 34
L -280.2105, 1261.9581, 0.0000, -302.9044, 1261.5888, 0.0000, 80, 58, 34
L -302.9044, 1261.5888, 0.0000, -325.5983, 1261.6161, 0.0000, 80, 58, 34
L -325.5983, 1261.6161, 0.0000, -348.2923, 1256.7952, 0.0000, 80, 58, 34
L -348.2923, 1256.7952, 0.0000, -370.9862, 1252.2424, 0.0000, 80, 58, 34
L -370.9862, 1252.2424, 0.0000, -393.6801, 1247.6208, 0.0000, 80, 58, 34
L -393.6801, 1247.6208, 0.0000, -416.3741, 1241.4302, 0.0000, 80, 58, 34
L -416.3741, 1241.4302, 0.0000, -439.0680, 1240.6434, 0.0000, 80, 58, 34
L -439.0680, 1240.6434, 0.0000, -461.7619, 1235.1992, 0.0000, 80, 58, 34
L -461.7619, 1235.1992, 0.0000, -484.4559, 1235.4722, 0.0000, 80, 58, 34
L -484.4559, 1235.4722, 0.0000, -507.1498, 1236.2897, 0.0000, 80, 58, 34
L -507.1498, 1236.2897, 0.0000, -529.8438, 1241.0302, 0.0000, 80, 58, 34
L -529.8438, 1241.0302, 0.0000, -552.5377, 1246.6282, 0.0000, 80, 58, 34
L -552.5377, 1246.6282, 0.0000, -575.2316, 1252.5772, 0.0000, 80, 58, 34
L -575.2316, 1252.5772, 0.0000, -597.9256, 1257.5984, 0.0000, 80, 58, 34
L -597.9256, 1257.5984, 0.0000, -620.6195, 1260.3749, 0.0000, 80, 58, 34
L -620.6195, 1260.3749, 0.0000, -643.3134, 1259.4789, 0.0000, 80, 58, 34
L -643.3134, 1259.4789, 0.0000, -666.0074, 1261.3703, 0.0000, 80, 58, 34
L -666.0074, 1261.3703, 0.0000, -688.7013, 1259.3481, 0.0000, 80, 58, 34
L -688.7013, 1259.3481, 0.0000, -711.3952, 1256.0740, 0.0000, 80, 58, 34
L -711.3952, 1256.0740, 0.0000, -734.0892, 1250.4052, 0.0000, 80, 58, 34
L -734.0892, 1250.4052, 0.0000, -756.7831, 1246.0752, 0.0000, 80, 58, 34
L -756.7831, 1246.0752, 0.0000, -779.4770, 1239.9956, 0.0000, 80, 58, 34
L -779.4770, 1239.9956, 0.0000, -802.1710, 1237.3850, 0.0000, 80, 58, 34
L -802.1710, 1237.3850, 0.0000, -824.8649, 1236.2016, 0.0000, 80, 58, 34
L -824.8649, 1236.2016, 0.0000, -847.5589, 1239.1894, 0.0000, 80, 58, 34
L -847.5589, 1239.1894, 0.0000, -870.2528, 1242.2057, 0.0000, 80, 58, 34
L -870.2528, 1242.2057, 0.0000, -892.9467, 1243.1673, 0.0000, 80, 58, 34
L -892.9467, 1243.1673, 0.0000, -915.6407, 1249.1850, 0.0000, 80, 58, 34
L -915.6407, 1249.1850, 0.0000, -909.9570, 1215.0592, 0.0000, 80, 58, 34
L -909.9570, 1215.0592, 0.0000, -907.9522, 1180.9334, 0.0000, 80, 58, 34
L -907.9522, 1180.9334, 0.0000, -905.7519, 1146.8077, 0.0000, 80, 58, 34
L -905.7519, 1146.8077, 0.0000, -900.3318, 1112.6819, 0.0000, 80, 58, 34
L -900.3318, 1112.6819, 0.0000, -907.2155, 1078.5561, 0.0000, 80, 58, 34
L -907.2155, 1078.5561, 0.0000, -907.3761, 1044.4303, 0.0000, 80, 58, 34
L -907.3761, 1044.4303, 0.0000, -912.1642, 1010.3046, 0.0000, 80, 58, 34
L -912.1642, 1010.3046, 0.0000, -916.9326, 976.1788, 0.0000, 80, 58, 34
L -916.9326, 976.1788, 0.0000, -920.9127, 942.0530, 0.0000, 80, 58, 34
L -920.9127, 942.0530, 0.0000, -924.9318, 907.9273, 0.0000, 80, 58, 34
L -924.9318, 907.9273, 0.0000, -929.1711, 873.8015, 0.0000, 80, 58, 34
L -929.1711, 873.8015, 0.0000, -930.0793, 839.6757, 0.0000, 80, 58, 34
L -930.0793, 839.6757, 0.0000, -927.2575, 805.5499, 0.0000, 80, 58, 34
L -927.2575, 805.5499, 0.0000, -922.5366, 771.4242, 0.0000, 80, 58, 34
L -922.5366, 771.4242, 0.0000, -918.8354, 737.2984, 0.0000, 80, 58, 34
L -918.8354, 737.2984, 0.0000, -913.6463, 703.1726, 0.0000, 80, 58, 34
L -913.6463, 703.1726, 0.0000, -908.3421, 669.0469, 0.0000, 80, 58, 34
L -908.3421, 669.0469, 0.0000, -902.7122, 634.9211, 0.0000, 80, 58, 34
L -902.7122, 634.9211, 0.0000, -904.3766, 600.7953, 0.0000, 80, 58, 34
L -904.3766, 600.7953, 0.0000, -905.8677, 566.6695, 0.0000, 80, 58, 34
L -905.8677, 566.6695, 0.0000, -904.2655, 532.5438, 0.0000, 80, 58, 34
L -904.2655, 532.5438, 0.0000, -909.7506, 498.4180, 0.0000, 80, 58, 34
L -909.7506, 498.4180, 0.0000, -913.7951, 464.2922, 0.0000, 80, 58, 34
L -913.7951, 464.2922, 0.0000, -918.4174, 430.1665, 0.0000, 80, 58, 34
L -918.4174, 430.1665, 0.0000, -923.6460, 396.0407, 0.0000, 80, 58, 34
L -923.6460, 396.0407, 0.0000, -928.1986, 361.9149, 0.0000, 80, 58, 34
L -928.1986, 361.9149, 0.0000, -930.0068, 327.7892, 0.0000, 80, 58, 34
L -930.0068, 327.7892, 0.0000, -925.9212, 293.6634, 0.0000, 80, 58, 34
L -925.9212, 293.6634, 0.0000, -925.0854, 259.5376, 0.0000, 80, 58, 34
L -925.0854, 259.5376, 0.0000, -920.3407, 225.4118, 0.0000, 80, 58, 34
L -920.3407, 225.4118, 0.0000, -916.3034, 191.2861, 0.0000, 80, 58, 34
L -916.3034, 191.2861, 0.0000, -911.4208, 157.1603, 0.0000, 80, 58, 34
L -911.4208, 157.1603, 0.0000, -908.5483, 123.0345, 0.0000, 80, 58, 34
L -908.5483, 123.0345, 0.0000, -904.5958, 88.9088, 0.0000, 80, 58, 34
L -904.5958, 88.9088, 0.0000, -901.1220, 54.7830, 0.0000, 80, 58, 34
L -901.1220, 54.7830, 0.0000, -904.7065, 20.6572, 0.0000, 80, 58, 34
L -904.7065, 20.6572, 0.0000, -908.2626, -13.4686, 0.0000, 80, 58, 34
L -908.2626, -13.4686, 0.0000, -910.3514, -47.5943, 0.0000, 80, 58, 34
L -910.3514, -47.5943, 0.0000, -916.1135, -81.7201, 0.0000, 80, 58, 34
L -916.1135, -81.7201, 0.0000, -921.6981, -115.8459, 0.0000, 80, 58, 34
L -921.6981, -115.8459, 0.0000, -923.8977, -149.9716, 0.0000, 80, 58, 34
L -923.8977, -149.9716, 0.0000, -927.7466, -184.0974, 0.0000, 80, 58, 34
L -927.7466, -184.0974, 0.0000, -928.7022, -218.2232, 0.0000, 80, 58, 34
L -928.7022, -218.2232, 0.0000, -924.1315, -252.3490, 0.0000, 80, 58, 34
L -924.1315, -252.3490, 0.0000, -923.8097, -286.4747, 0.0000, 80, 58, 34
L -923.8097, -286.4747, 0.0000, -919.0866, -320.6005, 0.0000, 80, 58, 34
L -919.0866, -320.6005, 0.0000, -914.0682, -354.7263, 0.0000, 80, 58, 34
L -914.0682, -354.7263, 0.0000, -908.6630, -388.8520, 0.0000, 80, 58, 34
L -908.6630, -388.8520, 0.0000, -905.3773, -422.9778, 0.0000, 80, 58, 34
L -905.3773, -422.9778, 0.0000, -905.4480, -457.1036, 0.0000, 80, 58, 34
L -905.4480, -457.1036, 0.0000, -902.5373, -491.2293, 0.0000, 80, 58, 34
L -902.5373, -491.2293, 0.0000, -904.3698, -525.3551, 0.0000, 80, 58, 34
L -904.3698, -525.3551, 0.0000, -909.3845, -559.4809, 0.0000, 80, 58, 34
L -909.3845, -559.4809, 0.0000, -913.8252, -593.6067, 0.0000, 80, 58, 34
L -913.8252, -593.6067, 0.0000, -918.0190, -627.7324, 0.0000, 80, 58, 34
L -918.0190, -627.7324, 0.0000, -922.0326, -661.8582, 0.0000, 80, 58, 34
L -922.0326, -661.8582, 0.0000, -926.5649, -695.9840, 0.0000, 80, 58, 34
L -926.5649, -695.9840, 0.0000, -926.2036, -730.1097, 0.0000, 80, 58, 34
L -926.2036, -730.1097, 0.0000, -929.8703, -764.2355, 0.0000, 80, 58, 34
L -929.8703, -764.2355, 0.0000, -924.7308, -798.3613, 0.0000, 80, 58, 34
L -924.7308, -798.3613, 0.0000, -922.6144, -832.4871, 0.0000, 80, 58, 34
L -922.6144, -832.4871, 0.0000, -916.9403, -866.6128, 0.0000, 80, 58, 34
L -916.9403, -866.6128, 0.0000, -912.2280, -900.7386, 0.0000, 80, 58, 34
L -912.2280, -900.7386, 0.0000, -908.2005, -934.8644, 0.0000, 80, 58, 34
L -908.2005, -934.8644, 0.0000, -902.0192, -968.9901, 0.0000, 80, 58, 34
L -902.0192, -968.9901, 0.0000, -905.1059, -1003.1159, 0.0000, 80, 58, 34
L -905.1059, -1003.1159, 0.0000, -902.0650, -1037.2417, 0.0000, 80, 58, 34
L -902.0650, -1037.2417, 0.0000, -907.5647, -1071.3674, 0.0000, 80, 58, 34
L -907.5647, -1071.3674, 0.0000, -911.6454, -1105.4932, 0.0000, 80, 58, 34
L -911.6454, -1105.4932, 0.0000, -915.6407, -1139.6190, 0.0000, 80, 58, 34
L -884.6172, -1108.5956, 0.0000, 641.9114, -1108.5956, 0.0000, 108, 96, 86
L 641.9114, -1108.5956, 0.0000, 641.9114, 1218.1615, 0.0000, 108, 96, 86
L 641.9114, 1218.1615, 0.0000, -884.6172, 1218.1615, 0.0000, 108, 96, 86
L -884.6172, 1218.1615, 0.0000, -884.6172, -1108.5956, 0.0000, 108, 96, 86
L -475.0787, -736.3144, 0.0000, -475.0787, 985.4858, 0.0000, 168, 158, 140
L -651.9415, -449.3477, 0.0000, 409.2357, -449.3477, 0.0000, 168, 158, 140
L -298.2158, -736.3144, 0.0000, -298.2158, 985.4858, 0.0000, 168, 158, 140
L -651.9415, -162.3810, 0.0000, 409.2357, -162.3810, 0.0000, 168, 158, 140
L -121.3529, -736.3144, 0.0000, -121.3529, 985.4858, 0.0000, 168, 158, 140
L -651.9415, 124.5857, 0.0000, 409.2357, 124.5857, 0.0000, 168, 158, 140
L 55.5100, -736.3144, 0.0000, 55.5100, 985.4858, 0.0000, 168, 158, 140
L -651.9415, 411.5524, 0.0000, 409.2357, 411.5524, 0.0000, 168, 158, 140
L 232.3729, -736.3144, 0.0000, 232.3729, 985.4858, 0.0000, 168, 158, 140
L -651.9415, 698.5191, 0.0000, 409.2357, 698.5191, 0.0000, 168, 158, 140
L -651.9415, -736.3144, 0.0000, 409.2357, -736.3144, 0.0000, 108, 96, 86
L 409.2357, -736.3144, 0.0000, 409.2357, 985.4858, 0.0000, 108, 96, 86
L 409.2357, 985.4858, 0.0000, -651.9415, 985.4858, 0.0000, 108, 96, 86
