L 658.7660, 88.9088, 0.0000, 664.5030, 123.0345, 0.0000, 80, 58, 34
L 664.5030, 123.0345, 0.0000, 668.6356, 157.1603, 0.0000, 80, 58, 34
L 668.6356, 157.1603, 0.0000, 673.4288, 191.2861, 0.0000, 80, 58, 34
L 673.4288, 191.2861, 0.0000, 679.6205, 225.4118, 0.0000, 80, 58, 34
L 679.6205, 225.4118, 0.0000, 682.8911, 259.5376, 0.0000, 80, 58, 34
L 682.8911, 259.5376, 0.0000, 683.0924, 293.6634, 0.0000, 80, 58, 34
L 683.0924, 293.6634, 0.0000, 687.6938, 327.7892, 0.0000, 80, 58, 34
L 687.6938, 327.7892, 0.0000, 684.1517, 361.9149, 0.0000, 80, 58, 34
L 684.1517, 361.9149, 0.0000, 681.7195, 396.0407, 0.0000, 80, 58, 34
L 681.7195, 396.0407, 0.0000, 677.0428, 430.1665, 0.0000, 80, 58, 34
L 677.0428, 430.1665, 0.0000, 671.5755, 464.2922, 0.0000, 80, 58, 34
L 671.5755, 464.2922, 0.0000, 666.4204, 498.4180, 0.0000, 80, 58, 34
L 666.4204, 498.4180, 0.0000, 661.6213, 532.5438, 0.0000, 80, 58, 34
L 661.6213, 532.5438, 0.0000, 660.0066, 566.6695, 0.0000, 80, 58, 34
L 660.0066, 566.6695, 0.0000, 662.9914, 600.7953, 0.0000, 80, 58, 34
L 662.9914, 600.7953, 0.0000, 661.7937, 634.9211, 0.0000, 80, 58, 34
L 661.7937, 634.9211, 0.0000, 665.9823, 669.0469, 0.0000, 80, 58, 34
L 665.9823, 669.0469, 0.0000, 671.0213, 703.1726, 0.0000, 80, 58, 34
L 671.0213, 703.1726, 0.0000, 675.1129, 737.2984, 0.0000, 80, 58, 34
L 675.1129, 737.2984, 0.0000, 679.0278, 771.4242, 0.0000, 80, 58, 34
L 679.0278, 771.4242, 0.0000, 686.1578, 805.5499, 0.0000, 80, 58, 34
L 686.1578, 805.5499, 0.0000, 685.2064, 839.6757, 0.0000, 80, 58, 34
L 685.2064, 839.6757, 0.0000, 682.9977, 873.8015, 0.0000, 80, 58, 34
L 682.9977, 873.8015, 0.0000, 682.9416, 907.9273, 0.0000, 80, 58, 34
L 682.9416, 907.9273, 0.0000, 679.0954, 942.0530, 0.0000, 80, 58, 34
L 679.0954, 942.0530, 0.0000, 674.0220, 976.1788, 0.0000, 80, 58, 34
L 674.0220, 976.1788, 0.0000, 668.8419, 1010.3046, 0.0000, 80, 58, 34
L 668.8419, 1010.3046, 0.0000, 664.8872, 1044.4303, 0.0000, 80, 58, 34
L 664.8872, 1044.4303, 0.0000, 664.3562, 1078.5561, 0.0000, 80, 58, 34
L 664.3562, 1078.5561, 0.0000, 663.0158, 1112.6819, 0.0000, 80, 58, 34
L 663.0158, 1112.6819, 0.0000, 662.1001, 1146.8077, 0.0000, 80, 58, 34
L 662.1001, 1146.8077, 0.0000, 664.7568, 1180.9334, 0.0000, 80, 58, 34
L 664.7568, 1180.9334, 0.0000, 667.3522, 1215.0592, 0.0000, 80, 58, 34
L 667.3522, 1215.0592, 0.0000, 672.9349, 1249.1850, 0.0000, 80, 58, 34
L 672.9349, 1249.1850, 0.0000, 650.2409, 1244.4730, 0.0000, 80, 58, 34
L 650.2409, 1244.4730, 0.0000, 627.5470, 1241.8493, 0.0000, 80, 58, 34
L 627.5470, 1241.8493, 0.0000, 604.8531, 1235.7131, 0.0000, 80, 58, 34
L 604.8531, 1235.7131, 0.0000, 582.1591, 1235.5354, 0.0000, 80, 58, 34
L 582.1591, 1235.5354, 0.0000, 559.4652, 1239.6513, 0.0000, 80, 58, 34
L 559.4652, 1239.6513, 0.0000, 536.7712, 1239.7785, 0.0000, 80, 58, 34
L 536.7712, 1239.7785, 0.0000, 514.0773, 1244.7281, 0.0000, 80, 58, 34
L 514.0773, 1244.7281, 0.0000, 491.3834, 1250.5419, 0.0000, 80, 58, 34
L 491.3834, 1250.5419, 0.0000, 468.6894, 1254.9819, 0.0000, 80, 58, 34
L 468.6894, 1254.9819, 0.0000, 445.9955, 1258.8363, 0.0000, 80, 58, 34
L 445.9955, 1258.8363, 0.0000, 423.3016, 1262.2245, 0.0000, 80, 58, 34
L 423.3016, 1262.2245, 0.0000, 400.6076, 1262.3366, 0.0000, 80, 58, 34
L 400.6076, 1262.3366, 0.0000, 377.9137, 1260.3512, 0.0000, 80, 58, 34
L 377.9137, 1260.3512, 0.0000, 355.2198, 1256.0675, 0.0000, 80, 58, 34
L 355.2198, 1256.0675, 0.0000, 332.5258, 1251.6042, 0.0000, 80, 58, 34
L 332.5258, 1251.6042, 0.0000, 309.8319, 1246.8278, 0.0000, 80, 58, 34
L 309.8319, 1246.8278, 0.0000, 287.1380, 1240.8032, 0.0000, 80, 58, 34
L 287.1380, 1240.8032, 0.0000, 264.4440, 1240.2278, 0.0000, 80, 58, 34
L 264.4440, 1240.2278, 0.0000, 241.7501, 1236.2078, 0.0000, 80, 58, 34
L 241.7501, 1236.2078, 0.0000, 219.0561, 1239.0871, 0.0000, 80, 58, 34
L 219.0561, 1239.0871, 0.0000, 196.3622, 1237.4108, 0.0000, 80, 58, 34
L 196.3622, 1237.4108, 0.0000, 173.6683, 1244.0764, 0.0000, 80, 58, 34
L 173.6683, 1244.0764, 0.0000, 150.9743, 1247.6116, 0.0000, 80, 58, 34
L 150.9743, 1247.6116, 0.0000, 128.2804, 1252.1824, 0.0000, 80, 58, 34
L 128.2804, 1252.1824, 0.0000, 105.5865, 1258.0064, 0.0000, 80, 58, 34
L 105.5865, 1258.0064, 0.0000, 82.8925, 1259.9300, 0.0000, 80, 58, 34
L 82.8925, 1259.9300, 0.0000, 60.1986, 1258.6228, 0.0000, 80, 58, 34
L 60.1986, 1258.6228, 0.0000, 37.5047, 1258.8920, 0.0000, 80, 58, 34
L 37.5047, 1258.8920, 0.0000, 14.8107, 1256.2048, 0.0000, 80, 58, 34
L 14.8107, 1256.2048, 0.0000, -7.8832, 1254.5527, 0.0000, 80, 58, 34
L -7.8832, 1254.5527, 0.0000, -30.5772, 1249.6241, 0.0000, 80, 58, 34
L -30.5772, 1249.6241, 0.0000, -53.2711, 1244.7920, 0.0000, 80, 58, 34
L -53.2711, 1244.7920, 0.0000, -75.9650, 1240.7497, 0.0000, 80, 58, 34
L -75.9650, 1240.7497, 0.0000, -98.6590, 1237.5061, 0.0000, 80, 58, 34
L -98.6590, 1237.5061, 0.0000, -121.3529, 1238.0557, 0.0000, 80, 58, 34
L -121.3529, 1238.0557, 0.0000, -144.0468, 1236.0475, 0.0000, 80, 58, 34
L -144.0468, 1236.0475, 0.0000, -166.7408, 1241.4691, 0.0000, 80, 58, 34
L -166.7408, 1241.4691, 0.0000, -189.4347, 1244.0983, 0.0000, 80, 58, 34
L -189.4347, 1244.0983, 0.0000, -212.1286, 1249.6306, 0.0000, 80, 58, 34
L -212.1286, 1249.6306, 0.0000, -234.8226, 1255.4678, 0.0000, 80, 58, 34
L -234.8226, 1255.4678, 0.0000, -257.5165, 1257.7132, 0.0000, 80, 58, 34
L -257.5165, 1257.7132, 0.0000, -280.2105, 1261.9581, 0.0000, 80, 58, 34
L -280.2105, 1261.9581, 0.0000, -302.9044, 1261.5888, 0.0000, 80, 58, 34
L -302.9044, 1261.5888, 0.0000, -325.5983, 1261.6161, 0.0000, 80, 58, 34
L -325.5983, 1261.6161, 0.0000, -348.2923, 1256.7952, 0.0000, 80, 58, 34
L -348.2923, 1256.7952, 0.0000, -370.9862, 1252.2424, 0.0000, 80, 58, 34
L -370.9862, 1252.2424, 0.0000, -393.6801, 1247.6208, 0.0000, 80, 58, 34
L -393.6801, 1247.6208, 0.0000, -416.3741, 1241.4302, 0.0000, 80, 58, 34
L -416.3741, 1241.4302, 0.0000, -439.0680, 1240.6434, 0.0000, 80, 58, 34
L -439.0680, 1240.6434, 0.0000, -461.7619, 1235.1992, 0.0000, 80, 58, 34
L -461.7619, 1235.1992, 0.0000, -484.4559, 1235.4722, 0.0000, 80, 58, 34
L -484.4559, 1235.4722, 0.0000, -507.1498, 1236.2897, 0.0000, 80, 58, 34
L -507.1498, 1236.2897, 0.0000, -529.8438, 1241.0302, 0.0000, 80, 58, 34
L -529.8438, 1241.0302, 0.0000, -552.5377, 1246.6282, 0.0000, 80, 58, 34
L -552.5377, 1246.6282, 0.0000, -575.2316, 1252.5772, 0.0000, 80, 58, 34
L -575.2316, 1252.5772, 0.0000, -597.9256, 1257.5984, 0.0000, 80, 58, 34
L -597.9256, 1257.5984, 0.0000, -620.6195, 1260.3749, 0.0000, 80, 58, 34
L -620.6195, 1260.3749, 0.0000, -643.3134, 1259.4789, 0.0000, 80, 58, 34
L -643.3134, 1259.4789, 0.0000, -666.0074, 1261.3703, 0.0000, 80, 58, 34
L -666.0074, 1261.3703, 0.0000, -688.7013, 1259.3481, 0.0000, 80, 58, 34
L -688.7013, 1259.3481, 0.0000, -711.3952, 1256.0740, 0.0000, 80, 58, 34
L -711.3952, 1256.0740, 0.0000, -734.0892, 1250.4052, 0.0000, 80, 58, 34
L -734.0892, 1250.4052, 0.0000, -756.7831, 1246.0752, 0.0000, 80, 58, 34
L -756.7831, 1246.0752, 0.0000, -779.4770, 1239.9956, 0.0000, 80, 58, 34
L -779.4770, 1239.9956, 0.0000, -802.1710, 1237.3850, 0.0000, 80, 58, 34
L -802.1710, 1237.3850, 0.0000, -824.8649, 1236.2016, 0.0000, 80, 58, 34
L -824.8649, 1236.2016, 0.0000, -847.5589, 1239.1894, 0.0000, 80, 58, 34
L -847.5589, 1239.1894, 0.0000, -870.2528, 1242.2057, 0.0000, 80, 58, 34
L -870.2528, 1242.2057, 0.0000, -892.9467, 1243.1673, 0.0000, 80, 58, 34
L -892.9467, 1243.1673, 0.0000, -915.6407, 1249.1850, 0.0000, 80, 58, 34
L -915.6407, 1249.1850, 0.0000, -909.9570, 1215.0592, 0.0000, 80, 58, 34
L -909.9570, 1215.0592, 0.0000, -907.9522, 1180.9334, 0.0000, 80, 58, 34
L -907.9522, 1180.9334, 0.0000, -905.7519, 1146.8077, 0.0000, 80, 58, 34
L -905.7519, 1146.8077, 0.0000, -900.3318, 1112.6819, 0.0000, 80, 58, 34
L -900.3318, 1112.6819, 0.0000, -907.2155, 1078.5561, 0.0000, 80, 58, 34
L -907.2155, 1078.5561, 0.0000, -907.3761, 1044.4303, 0.0000, 80, 58, 34
L -907.3761, 1044.4303, 0.0000, -912.1642, 1010.3046, 0.0000, 80, 58, 34
L -912.1642, 1010.3046, 0.0000, -916.9326, 976.1788, 0.0000, 80, 58, 34
L -916.9326, 976.1788, 0.0000, -920.9127, 942.0530, 0.0000, 80, 58, 34
L -920.9127, 942.0530, 0.0000, -924.9318, 907.9273, 0.0000, 80, 58, 34
L -924.9318, 907.9273, 0.0000, -929.1711, 873.8015, 0.0000, 80, 58, 34
L -929.1711, 873.8015, 0.0000, -930.0793, 839.6757, 0.0000, 80, 58, 34
L -930.0793, 839.6757, 0.0000, -927.2575, 805.5499, 0.0000, 80, 58, 34
L -927.2575, 805.5499, 0.0000, -922.5366, 771.4242, 0.0000, 80, 58, 34
L -922.5366, 771.4242, 0.0000, -918.8354, 737.2984, 0.0000, 80, 58, 34
L -918.8354, 737.2984, 0.0000, -913.6463, 703.1726, 0.0000, 80, 58, 34
L -913.6463, 703.1726, 0.0000, -908.3421, 669.0469, 0.0000, 80, 58, 34
L -908.3421, 669.0469, 0.0000, -902.7122, 634.9211, 0.0000, 80, 58, 34
L -902.7122, 634.9211, 0.0000, -904.3766, 600.7953, 0.0000, 80, 58, 34
L -904.3766, 600.7953, 0.0000, -905.8677, 566.6695, 0.0000, 80, 58, 34
L -905.8677, 566.6695, 0.0000, -904.2655, 532.5438, 0.0000, 80, 58, 34
L -904.2655, 532.5438, 0.0000, -909.7506, 498.4180, 0.0000, 80, 58, 34
L -909.7506, 498.4180, 0.0000, -913.7951, 464.2922, 0.0000, 80, 58, 34
L -913.7951, 464.2922, 0.0000, -918.4174, 430.1665, 0.0000, 80, 58, 34
L -918.4174, 430.1665, 0.0000, -923.6460, 396.0407, 0.0000, 80, 58, 34
L -923.6460, 396.0407, 0.0000, -928.1986, 361.9149, 0.0000, 80, 58, 34
L -928.1986, 361.9149, 0.0000, -930.0068, 327.7892, 0.0000, 80, 58, 34
L -930.0068, 327.7892, 0.0000, -925.9212, 293.6634, 0.0000, 80, 58, 34
L -925.9212, 293.6634, 0.0000, -925.0854, 259.5376, 0.0000, 80, 58, 34
L -925.0854, 259.5376, 0.0000, -920.3407, 225.4118, 0.0000, 80, 58, 34
L -920.3407, 225.4118, 0.0000, -916.3034, 191.2861, 0.0000, 80, 58, 34
L -916.3034, 191.2861, 0.0000, -911.4208, 157.1603, 0.0000, 80, 58, 34
L -911.4208, 157.1603, 0.0000, -908.5483, 123.0345, 0.0000, 80, 58, 34
L -908.5483, 123.0345, 0.0000, -904.5958, 88.9088, 0.0000, 80, 58, 34
L -904.5958, 88.9088, 0.0000, -901.1220, 54.7830, 0.0000, 80, 58, 34
L -901.1220, 54.7830, 0.0000, -904.7065, 20.6572, 0.0000, 80, 58, 34
L -904.7065, 20.6572, 0.0000, -908.2626, -13.4686, 0.0000, 80, 58, 34
L -908.2626, -13.4686, 0.0000, -910.3514, -47.5943, 0.0000, 80, 58, 34
L -910.3514, -47.5943, 0.0000, -916.1135, -81.7201, 0.0000, 80, 58, 34
L -916.1135, -81.7201, 0.0000, -921.6981, -115.8459, 0.0000, 80, 58, 34
L -921.6981, -115.8459, 0.0000, -923.8977, -149.9716, 0.0000, 80, 58, 34
L -923.8977, -149.9716, 0.0000, -927.7466, -184.0974, 0.0000, 80, 58, 34
L -927.7466, -184.0974, 0.0000, -928.7022, -218.2232, 0.0000, 80, 58, 34
L -928.7022, -218.2232, 0.0000, -924.1315, -252.3490, 0.0000, 80, 58, 34
L -924.1315, -252.3490, 0.0000, -923.8097, -286.4747, 0.0000, 80, 58, 34
L -923.8097, -286.4747, 0.0000, -919.0866, -320.6005, 0.0000, 80, 58, 34
L -919.0866, -320.6005, 0.0000, -914.0682, -354.7263, 0.0000, 80, 58, 34
L -914.0682, -354.7263, 0.0000, -908.6630, -388.8520, 0.0000, 80, 58, 34
L -908.6630, -388.8520, 0.0000, -905.3773, -422.9778, 0.0000, 80, 58, 34
L -905.3773, -422.9778, 0.0000, -905.4480, -457.1036, 0.0000, 80, 58, 34
L -905.4480, -457.1036, 0.0000, -902.5373, -491.2293, 0.0000, 80, 58, 34
L -902.5373, -491.2293, 0.0000, -904.3698, -525.3551, 0.0000, 80, 58, 34
L -904.3698, -525.3551, 0.0000, -909.3845, -559.4809, 0.0000, 80, 58, 34
L -909.3845, -559.4809, 0.0000, -913.8252, -593.6067, 0.0000, 80, 58, 34
L -913.8252, -593.6067, 0.0000, -918.0190, -627.7324, 0.0000, 80, 58, 34
L -918.0190, -627.7324, 0.0000, -922.0326, -661.8582, 0.0000, 80, 58, 34
L -922.0326, -661.8582, 0.0000, -926.5649, -695.9840, 0.0000, 80, 58, 34
L -926.5649, -695.9840, 0.0000, -926.2036, -730.1097, 0.0000, 80, 58, 34
L 641.9114, -1108.5956, 0.0000, 641.9114, 1218.1615, 0.0000, 108, 96, 86
L 641.9114, 1218.1615, 0.0000, -884.6172, 1218.1615, 0.0000, 108, 96, 86
L -884.6172, 1218.1615, 0.0000, -884.6172, -1108.5956, 0.0000, 108, 96, 86
L -475.0787, -736.3144, 0.0000, -475.0787, 985.4858, 0.0000, 168, 158, 140
L -651.9415, -449.3477, 0.0000, 409.2357, -449.3477, 0.0000, 168, 158, 140
L -298.2158, -736.3144, 0.0000, -298.2158, 985.4858, 0.0000, 168, 158, 140
L -651.9415, -162.3810, 0.0000, 409.2357, -162.3810, 0.0000, 168, 158, 140
L -121.3529, -736.3144, 0.0000, -121.3529, 985.4858, 0.0000, 168, 158, 140
L -651.9415, 124.5857, 0.0000, 409.2357, 124.5857, 0.0000, 168, 158, 140
L 55.5100, -736.3144, 0.0000, 55.5100, 985.4858, 0.0000, 168, 158, 140
L -651.9415, 411.5524, 0.0000, 409.2357, 411.5524, 0.0000, 168, 158, 140
L 232.3729, -736.3144, 0.0000, 232.3729, 985.4858, 0.0000, 168, 158, 140
L -651.9415, 698.5191, 0.0000, 409.2357, 698.5191, 0.0000, 168, 158, 140
L -651.9415, -736.3144, 0.0000, 409.2357, -736.3144, 0.0000, 108, 96, 86
L 409.2357, -736.3144, 0.0000, 409.2357, 985.4858, 0.0000, 108, 96, 86
L 409.2357, 985.4858, 0.0000, -651.9415, 985.4858, 0.0000, 108, 96, 86
L -651.9415, 985.4858, 0.0000, -651.9415, -736.3144, 0.0000, 108, 96, 86
L -682.1894, 882.1778, 0.0000, -684.7264, 901.4485, 0.0000, 108, 96, 86
L -684.7264, 901.4485, 0.0000, -692.1646, 919.4059, 0.0000, 108, 96, 86
L -692.1646, 919.4059, 0.0000, -703.9971, 934.8263, 0.0000, 108, 96, 86
L -703.9971, 934.8263, 0.0000, -719.4175, 946.6588, 0.0000, 108, 96, 86
L -719.4175, 946.6588, 0.0000, -737.3749, 954.0970, 0.0000, 108, 96, 86
L -737.3749, 954.0970, 0.0000, -756.6456, 956.6340, 0.0000, 108, 96, 86
L -756.6456, 956.6340, 0.0000, -775.9163, 954.0970, 0.0000, 108, 96, 86
L -775.9163, 954.0970, 0.0000, -793.8737, 946.6588, 0.0000, 108, 96, 86
L -793.8737, 946.6588, 0.0000, -809.2941, 934.8263, 0.0000, 108, 96, 86
L -809.2941, 934.8263, 0.0000, -821.1266, 919.4059, 0.0000, 108, 96, 86
L -821.1266, 919.4059, 0.0000, -828.5648, 901.4485, 0.0000, 108, 96, 86
L -828.5648, 901.4485, 0.0000, -831.1018, 882.1778, 0.0000, 108, 96, 86
L -831.1018, 882.1778, 0.0000, -828.5648, 862.9071, 0.0000, 108, 96, 86
L -828.5648, 862.9071, 0.0000, -821.1266, 844.9497, 0.0000, 108, 96, 86
L -821.1266, 844.9497, 0.0000, -809.2941, 829.5293, 0.0000, 108, 96, 86
L -809.2941, 829.5293, 0.0000, -793.8737, 817.6968, 0.0000, 108, 96, 86
L -793.8737, 817.6968, 0.0000, -775.9163, 810.2586, 0.0000, 108, 96, 86
L -775.9163, 810.2586, 0.0000, -756.6456, 807.7216, 0.0000, 108, 96, 86
L -756.6456, 807.7216, 0.0000, -737.3749, 810.2586, 0.0000, 108, 96, 86
L -737.3749, 810.2586, 0.0000, -719.4175, 817.6968, 0.0000, 108, 96, 86
L -719.4175, 817.6968, 0.0000, -703.9971, 829.5293, 0.0000, 108, 96, 86
L -703.9971, 829.5293, 0.0000, -692.1646, 844.9497, 0.0000, 108, 96, 86
L -692.1646, 844.9497, 0.0000, -684.7264, 862.9071, 0.0000, 108, 96, 86
L -684.7264, 862.9071, 0.0000, -682.1894, 882.1778, 0.0000, 108, 96, 86
L -756.6456, 882.1778, 0.0000, -756.6456, 818.8900, 0.0000, 108, 96, 86
L -756.6456, 882.1778, 0.0000, -693.3578, 882.1778, 0.0000, 108, 96, 86
L -756.6456, 882.1778, 0.0000, -756.6456, 945.4656, 0.0000, 108, 96, 86
L -756.6456, 882.1778, 0.0000, -819.9334, 882.1778, 0.0000, 108, 96, 86
L -743.1257, 879.9638, 0.0000, -726.8631, 882.1778, 0.0000, 168, 58, 44
L -726.8631, 882.1778, 0.0000, -743.1257, 884.3918, 0.0000, 168, 58, 44
L -743.1257, 880.7829, 0.0000, -737.1096, 880.7829, 0.0000, 168, 58, 44
L -743.1257, 882.4209, 0.0000, -728.6487, 882.4209, 0.0000, 168, 58, 44
L -743.1257, 884.0589, 0.0000, -740.6809, 884.0589, 0.0000, 168, 58, 44
L -743.8301, 887.0204, 0.0000, -730.8532, 897.0691, 0.0000, 168, 58, 44
L -730.8532, 897.0691, 0.0000, -746.0440, 890.8551, 0.0000, 168, 58, 44
L -744.3029, 887.8394, 0.0000, -742.7724, 887.8394, 0.0000, 168, 58, 44
L -745.2486, 889.4775, 0.0000, -740.6570, 889.4775, 0.0000, 168, 58, 44
L -745.4075, 891.1155, 0.0000, -738.5417, 891.1155, 0.0000, 168, 58, 44
L -741.4031, 892.7535, 0.0000, -736.4263, 892.7535, 0.0000, 168, 58, 44
L -737.3987, 894.3916, 0.0000, -734.3109, 894.3916, 0.0000, 168, 58, 44
L -733.3943, 896.0296, 0.0000, -732.1956, 896.0296, 0.0000, 168, 58, 44
L -747.9683, 892.7794, 0.0000, -741.7544, 907.9702, 0.0000, 168, 58, 44
L -741.7544, 907.9702, 0.0000, -751.8030, 894.9933, 0.0000, 168, 58, 44
L -749.3869, 893.5984, 0.0000, -747.6333, 893.5984, 0.0000, 168, 58, 44
L -751.6148, 895.2364, 0.0000, -746.9632, 895.2364, 0.0000, 168, 58, 44
L -750.3464, 896.8745, 0.0000, -746.2932, 896.8745, 0.0000, 168, 58, 44
L -749.0779, 898.5125, 0.0000, -745.6231, 898.5125, 0.0000, 168, 58, 44
L -747.8095, 900.1505, 0.0000, -744.9531, 900.1505, 0.0000, 168, 58, 44
L -746.5411, 901.7886, 0.0000, -744.2830, 901.7886, 0.0000, 168, 58, 44
L -745.2727, 903.4266, 0.0000, -743.6130, 903.4266, 0.0000, 168, 58, 44
L -744.0043, 905.0647, 0.0000, -742.9429, 905.0647, 0.0000, 168, 58, 44
L -754.4316, 895.6977, 0.0000, -756.6456, 911.9603, 0.0000, 168, 58, 44
L -756.6456, 911.9603, 0.0000, -758.8596, 895.6977, 0.0000, 168, 58, 44
L -758.7481, 896.5167, 0.0000, -754.5431, 896.5167, 0.0000, 168, 58, 44
L -758.5251, 898.1547, 0.0000, -754.7661, 898.1547, 0.0000, 168, 58, 44
L -758.3021, 899.7928, 0.0000, -754.9891, 899.7928, 0.0000, 168, 58, 44
L -758.0791, 901.4308, 0.0000, -755.2121, 901.4308, 0.0000, 168, 58, 44
L -757.8561, 903.0688, 0.0000, -755.4351, 903.0688, 0.0000, 168, 58, 44
L -757.6331, 904.7069, 0.0000, -755.6581, 904.7069, 0.0000, 168, 58, 44
L -757.4101, 906.3449, 0.0000, -755.8811, 906.3449, 0.0000, 168, 58, 44
L -757.1871, 907.9830, 0.0000, -756.1041, 907.9830, 0.0000, 168, 58, 44
L -761.4882, 894.9933, 0.0000, -771.5368, 907.9702, 0.0000, 168, 58, 44
L -771.5368, 907.9702, 0.0000, -765.3229, 892.7794, 0.0000, 168, 58, 44
L -765.6579, 893.5984, 0.0000, -763.9043, 893.5984, 0.0000, 168, 58, 44
L -766.3280, 895.2364, 0.0000, -761.6764, 895.2364, 0.0000, 168, 58, 44
L -766.9980, 896.8745, 0.0000, -762.9448, 896.8745, 0.0000, 168, 58, 44
L -767.6681, 898.5125, 0.0000, -764.2133, 898.5125, 0.0000, 168, 58, 44
L -768.3381, 900.1505, 0.0000, -765.4817, 900.1505, 0.0000, 168, 58, 44
L -769.0082, 901.7886, 0.0000, -766.7501, 901.7886, 0.0000, 168, 58, 44
L -769.6782, 903.4266, 0.0000, -768.0185, 903.4266, 0.0000, 168, 58, 44
L -770.3483, 905.0647, 0.0000, -769.2869, 905.0647, 0.0000, 168, 58, 44
L -767.2472, 890.8551, 0.0000, -782.4380, 897.0691, 0.0000, 168, 58, 44
L -782.4380, 897.0691, 0.0000, -769.4611, 887.0204, 0.0000, 168, 58, 44
L -770.5188, 887.8394, 0.0000, -768.9883, 887.8394, 0.0000, 168, 58, 44
L -772.6342, 889.4775, 0.0000, -768.0425, 889.4775, 0.0000, 168, 58, 44
L -774.7495, 891.1155, 0.0000, -767.8837, 891.1155, 0.0000, 168, 58, 44
L -776.8649, 892.7535, 0.0000, -771.8881, 892.7535, 0.0000, 168, 58, 44
L -778.9803, 894.3916, 0.0000, -775.8925, 894.3916, 0.0000, 168, 58, 44
L -781.0956, 896.0296, 0.0000, -779.8969, 896.0296, 0.0000, 168, 58, 44
L -770.1655, 884.3918, 0.0000, -786.4281, 882.1778, 0.0000, 168, 58, 44
L -786.4281, 882.1778, 0.0000, -770.1655, 879.9638, 0.0000, 168, 58, 44
L -776.1815, 880.7829, 0.0000, -770.1655, 880.7829, 0.0000, 168, 58, 44
L -784.6425, 882.4209, 0.0000, -770.1655, 882.4209, 0.0000, 168, 58, 44
L -772.6103, 884.0589, 0.0000, -770.1655, 884.0589, 0.0000, 168, 58, 44
L -769.4611, 877.3352, 0.0000, -782.4380, 867.2866, 0.0000, 168, 58, 44
L -782.4380, 867.2866, 0.0000, -767.2472, 873.5005, 0.0000, 168, 58, 44
L -779.2649, 869.7436, 0.0000, -776.4314, 869.7436, 0.0000, 168, 58, 44
L -777.1496, 871.3817, 0.0000, -772.4270, 871.3817, 0.0000, 168, 58, 44
L -775.0342, 873.0197, 0.0000, -768.4226, 873.0197, 0.0000, 168, 58, 44
L -772.9188, 874.6577, 0.0000, -767.9153, 874.6577, 0.0000, 168, 58, 44
L -770.8035, 876.2958, 0.0000, -768.8610, 876.2958, 0.0000, 168, 58, 44
L -765.3229, 871.5762, 0.0000, -771.5368, 856.3854, 0.0000, 168, 58, 44
L -771.5368, 856.3854, 0.0000, -761.4882, 869.3623, 0.0000, 168, 58, 44
L -769.8617, 860.4805, 0.0000, -768.3658, 860.4805, 0.0000, 168, 58, 44
L -769.1916, 862.1185, 0.0000, -767.0974, 862.1185, 0.0000, 168, 58, 44
L -768.5216, 863.7566, 0.0000, -765.8290, 863.7566, 0.0000, 168, 58, 44
L -767.8515, 865.3946, 0.0000, -764.5605, 865.3946, 0.0000, 168, 58, 44
