L -840.1986, 488.2164, 0.0000, -842.7356, 468.9458, 0.0000, 108, 96, 86
L -842.7356, 468.9458, 0.0000, -840.1986, 449.6751, 0.0000, 108, 96, 86
L -840.1986, 449.6751, 0.0000, -832.7604, 431.7176, 0.0000, 108, 96, 86
L -832.7604, 431.7176, 0.0000, -820.9279, 416.2972, 0.0000, 108, 96, 86
L -820.9279, 416.2972, 0.0000, -805.5075, 404.4648, 0.0000, 108, 96, 86
L -805.5075, 404.4648, 0.0000, -787.5501, 397.0266, 0.0000, 108, 96, 86
L -787.5501, 397.0266, 0.0000, -768.2794, 394.4895, 0.0000, 108, 96, 86
L -768.2794, 394.4895, 0.0000, -749.0087, 397.0266, 0.0000, 108, 96, 86
L -749.0087, 397.0266, 0.0000, -731.0513, 404.4648, 0.0000, 108, 96, 86
L -731.0513, 404.4648, 0.0000, -715.6309, 416.2972, 0.0000, 108, 96, 86
L -715.6309, 416.2972, 0.0000, -703.7984, 431.7176, 0.0000, 108, 96, 86
L -703.7984, 431.7176, 0.0000, -696.3602, 449.6751, 0.0000, 108, 96, 86
L -696.3602, 449.6751, 0.0000, -693.8232, 468.9458, 0.0000, 108, 96, 86
L -768.2794, 468.9458, 0.0000, -768.2794, 405.6580, 0.0000, 108, 96, 86
L -768.2794, 468.9458, 0.0000, -704.9916, 468.9458, 0.0000, 108, 96, 86
L -768.2794, 468.9458, 0.0000, -768.2794, 532.2335, 0.0000, 108, 96, 86
L -768.2794, 468.9458, 0.0000, -831.5672, 468.9458, 0.0000, 108, 96, 86
L -40.2259, -959.9959, 0.0000, 76.1120, -959.9959, 0.0000, 108, 96, 86
L -40.2259, -874.6815, 0.0000, 76.1120, -874.6815, 0.0000, 108, 96, 86
L -40.2259, -959.9959, 0.0000, -40.2259, -874.6815, 0.0000, 108, 96, 86
L 76.1120, -959.9959, 0.0000, 76.1120, -874.6815, 0.0000, 108, 96, 86
L -40.2259, -931.5578, 0.0000, 76.1120, -931.5578, 0.0000, 108, 96, 86
L -40.2259, -903.1197, 0.0000, 76.1120, -903.1197, 0.0000, 108, 96, 86
L 471.6485, -396.9803, 0.0000, 471.6485, -513.3181, 0.0000, 108, 96, 86
L 461.1781, -510.9914, 0.0000, 482.1189, -510.9914, 0.0000, 108, 96, 86
L 471.6485, -513.3181, 0.0000, 467.5767, -520.2984, 0.0000, 108, 96, 86
L 471.6485, -513.3181, 0.0000, 475.7203, -520.2984, 0.0000, 108, 96, 86
L -594.1678, -906.2650, 0.0000, -556.6295, -906.2650, 0.0000, 108, 96, 86
L -594.1678, -906.2650, 0.0000, -587.3427, -894.3210, 0.0000, 108, 96, 86
L -556.6295, -906.2650, 0.0000, -563.4546, -894.3210, 0.0000, 108, 96, 86
L -586.4895, -906.2650, 0.0000, -586.4895, -959.1600, 0.0000, 108, 96, 86
L -564.3078, -906.2650, 0.0000, -564.3078, -959.1600, 0.0000, 108, 96, 86
L -586.4895, -959.1600, 0.0000, -564.3078, -959.1600, 0.0000, 108, 96, 86
L -586.4895, -959.1600, 0.0000, -580.5175, -969.3977, 0.0000, 108, 96, 86
L -575.3986, -959.1600, 0.0000, -575.3986, -967.6914, 0.0000, 108, 96, 86
L -764.9635, -495.1421, 0.0000, -648.6257, -495.1421, 0.0000, 108, 96, 86
L -764.9635, -409.8277, 0.0000, -648.6257, -409.8277, 0.0000, 108, 96, 86
L -764.9635, -495.1421, 0.0000, -764.9635, -409.8277, 0.0000, 108, 96, 86
L -648.6257, -495.1421, 0.0000, -648.6257, -409.8277, 0.0000, 108, 96, 86
L -764.9635, -466.7040, 0.0000, -648.6257, -466.7040, 0.0000, 108, 96, 86
L -764.9635, -438.2658, 0.0000, -648.6257, -438.2658, 0.0000, 108, 96, 86
L 474.1886, -994.5251, 0.0000, 474.1886, -1110.8629, 0.0000, 108, 96, 86
L 463.7182, -1108.5362, 0.0000, 484.6590, -1108.5362, 0.0000, 108, 96, 86
L 474.1886, -1110.8629, 0.0000, 470.1168, -1117.8432, 0.0000, 108, 96, 86
L 474.1886, -1110.8629, 0.0000, 478.2604, -1117.8432, 0.0000, 108, 96, 86
L 432.8398, -529.3571, 0.0000, 470.3781, -529.3571, 0.0000, 108, 96, 86
L 432.8398, -529.3571, 0.0000, 439.6649, -517.4131, 0.0000, 108, 96, 86
L 470.3781, -529.3571, 0.0000, 463.5530, -517.4131, 0.0000, 108, 96, 86
L 440.5181, -529.3571, 0.0000, 440.5181, -582.2520, 0.0000, 108, 96, 86
L 462.6998, -529.3571, 0.0000, 462.6998, -582.2520, 0.0000, 108, 96, 86
L 440.5181, -582.2520, 0.0000, 462.6998, -582.2520, 0.0000, 108, 96, 86
L 440.5181, -582.2520, 0.0000, 446.4901, -592.4898, 0.0000, 108, 96, 86
L 451.6090, -582.2520, 0.0000, 451.6090, -590.7835, 0.0000, 108, 96, 86
L -869.8794, -24.0177, 0.0000, -753.5416, -24.0177, 0.0000, 108, 96, 86
L -869.8794, 61.2968, 0.0000, -753.5416, 61.2968, 0.0000, 108, 96, 86
L -869.8794, -24.0177, 0.0000, -869.8794, 61.2968, 0.0000, 108, 96, 86
L -753.5416, -24.0177, 0.0000, -753.5416, 61.2968, 0.0000, 108, 96, 86
L -869.8794, 4.4205, 0.0000, -753.5416, 4.4205, 0.0000, 108, 96, 86
L -869.8794, 32.8586, 0.0000, -753.5416, 32.8586, 0.0000, 108, 96, 86
L -354.2900, 1100.0399, 0.0000, -354.2900, 983.7020, 0.0000, 108, 96, 86
L -364.7604, 986.0288, 0.0000, -343.8196, 986.0288, 0.0000, 108, 96, 86
L -354.2900, 983.7020, 0.0000, -358.3618, 976.7217, 0.0000, 108, 96, 86
L -354.2900, 983.7020, 0.0000, -350.2182, 976.7217, 0.0000, 108, 96, 86
L -124.3298, 1095.2367, 0.0000, -86.7914, 1095.2367, 0.0000, 108, 96, 86
L -124.3298, 1095.2367, 0.0000, -117.5046, 1107.1808, 0.0000, 108, 96, 86
L -86.7914, 1095.2367, 0.0000, -93.6166, 1107.1808, 0.0000, 108, 96, 86
L -116.6515, 1095.2367, 0.0000, -116.6515, 1042.3418, 0.0000, 108, 96, 86
L -94.4697, 1095.2367, 0.0000, -94.4697, 1042.3418, 0.0000, 108, 96, 86
L -116.6515, 1042.3418, 0.0000, -94.4697, 1042.3418, 0.0000, 108, 96, 86
L -116.6515, 1042.3418, 0.0000, -110.6795, 1032.1041, 0.0000, 108, 96, 86
L -105.5606, 1042.3418, 0.0000, -105.5606, 1033.8104, 0.0000, 108, 96, 86
L -889.5562, -155.5591, 0.0000, -773.2183, -155.5591, 0.0000, 108, 96, 86
L -889.5562, -70.2446, 0.0000, -773.2183, -70.2446, 0.0000, 108, 96, 86
L -889.5562, -155.5591, 0.0000, -889.5562, -70.2446, 0.0000, 108, 96, 86
L -773.2183, -155.5591, 0.0000, -773.2183, -70.2446, 0.0000, 108, 96, 86
L -889.5562, -127.1209, 0.0000, -773.2183, -127.1209, 0.0000, 108, 96, 86
L -889.5562, -98.6828, 0.0000, -773.2183, -98.6828, 0.0000, 108, 96, 86
L 465.5320, 654.3811, 0.0000, 465.5320, 538.0432, 0.0000, 108, 96, 86
L 455.0616, 540.3700, 0.0000, 476.0024, 540.3700, 0.0000, 108, 96, 86
L 465.5320, 538.0432, 0.0000, 461.4602, 531.0629, 0.0000, 108, 96, 86
L 465.5320, 538.0432, 0.0000, 469.6038, 531.0629, 0.0000, 108, 96, 86
L 92.7217, -882.7608, 0.0000, 130.2600, -882.7608, 0.0000, 108, 96, 86
L 92.7217, -882.7608, 0.0000, 99.5469, -870.8167, 0.0000, 108, 96, 86
L 130.2600, -882.7608, 0.0000, 123.4349, -870.8167, 0.0000, 108, 96, 86
L 100.4000, -882.7608, 0.0000, 100.4000, -935.6557, 0.0000, 108, 96, 86
L 122.5818, -882.7608, 0.0000, 122.5818, -935.6557, 0.0000, 108, 96, 86
L 100.4000, -935.6557, 0.0000, 122.5818, -935.6557, 0.0000, 108, 96, 86
L 100.4000, -935.6557, 0.0000, 106.3720, -945.8934, 0.0000, 108, 96, 86
L 111.4909, -935.6557, 0.0000, 111.4909, -944.1871, 0.0000, 108, 96, 86
L 272.6424, -953.2771, 0.0000, 388.9802, -953.2771, 0.0000, 108, 96, 86
L 272.6424, -867.9627, 0.0000, 388.9802, -867.9627, 0.0000, 108, 96, 86
L 272.6424, -953.2771, 0.0000, 272.6424, -867.9627, 0.0000, 108, 96, 86
L 388.9802, -953.2771, 0.0000, 388.9802, -867.9627, 0.0000, 108, 96, 86
L 272.6424, -924.8390, 0.0000, 388.9802, -924.8390, 0.0000, 108, 96, 86
L 272.6424, -896.4008, 0.0000, 388.9802, -896.4008, 0.0000, 108, 96, 86
L -705.1964, 989.6959, 0.0000, -705.1964, 873.3581, 0.0000, 108, 96, 86
L -715.6668, 875.6848, 0.0000, -694.7260, 875.6848, 0.0000, 108, 96, 86
L -705.1964, 873.3581, 0.0000, -709.2682, 866.3778, 0.0000, 108, 96, 86
L -705.1964, 873.3581, 0.0000, -701.1245, 866.3778, 0.0000, 108, 96, 86
L -722.7673, -670.2402, 0.0000, -685.2290, -670.2402, 0.0000, 108, 96, 86
L -722.7673, -670.2402, 0.0000, -715.9422, -658.2962, 0.0000, 108, 96, 86
L -685.2290, -670.2402, 0.0000, -692.0541, -658.2962, 0.0000, 108, 96, 86
L -715.0890, -670.2402, 0.0000, -715.0890, -723.1351, 0.0000, 108, 96, 86
L -692.9073, -670.2402, 0.0000, -692.9073, -723.1351, 0.0000, 108, 96, 86
L -715.0890, -723.1351, 0.0000, -692.9073, -723.1351, 0.0000, 108, 96, 86
L -715.0890, -723.1351, 0.0000, -709.1170, -733.3729, 0.0000, 108, 96, 86
L -703.9981, -723.1351, 0.0000, -703.9981, -731.6666, 0.0000, 108, 96, 86
L -755.5665, -951.1498, 0.0000, -639.2286, -951.1498, 0.0000, 108, 96, 86
L -755.5665, -865.8354, 0.0000, -639.2286, -865.8354, 0.0000, 108, 96, 86
L -755.5665, -951.1498, 0.0000, -755.5665, -865.8354, 0.0000, 108, 96, 86
L -639.2286, -951.1498, 0.0000, -639.2286, -865.8354, 0.0000, 108, 96, 86
L -755.5665, -922.7117, 0.0000, -639.2286, -922.7117, 0.0000, 108, 96, 86
L -755.5665, -894.2735, 0.0000, -639.2286, -894.2735, 0.0000, 108, 96, 86
L 221.2606, -880.5624, 0.0000, 221.2606, -996.9003, 0.0000, 108, 96, 86
L 210.7902, -994.5735, 0.0000, 231.7311, -994.5735, 0.0000, 108, 96, 86
L 221.2606, -996.9003, 0.0000, 217.1888, -1003.8806, 0.0000, 108, 96, 86
L 221.2606, -996.9003, 0.0000, 225.3325, -1003.8806, 0.0000, 108, 96, 86
L -832.8231, -407.5518, 0.0000, -795.2847, -407.5518, 0.0000, 108, 96, 86
L -832.8231, -407.5518, 0.0000, -825.9979, -395.6078, 0.0000, 108, 96, 86
L -795.2847, -407.5518, 0.0000, -802.1099, -395.6078, 0.0000, 108, 96, 86
L -825.1448, -407.5518, 0.0000, -825.1448, -460.4468, 0.0000, 108, 96, 86
L -802.9630, -407.5518, 0.0000, -802.9630, -460.4468, 0.0000, 108, 96, 86
L -825.1448, -460.4468, 0.0000, -802.9630, -460.4468, 0.0000, 108, 96, 86
L -825.1448, -460.4468, 0.0000, -819.1728, -470.6845, 0.0000, 108, 96, 86
L -814.0539, -460.4468, 0.0000, -814.0539, -468.9782, 0.0000, 108, 96, 86
L -886.1326, -270.3517, 0.0000, -769.7948, -270.3517, 0.0000, 108, 96, 86
L -886.1326, -185.0372, 0.0000, -769.7948, -185.0372, 0.0000, 108, 96, 86
L -886.1326, -270.3517, 0.0000, -886.1326, -185.0372, 0.0000, 108, 96, 86
L -769.7948, -270.3517, 0.0000, -769.7948, -185.0372, 0.0000, 108, 96, 86
L -886.1326, -241.9135, 0.0000, -769.7948, -241.9135, 0.0000, 108, 96, 86
L -886.1326, -213.4754, 0.0000, -769.7948, -213.4754, 0.0000, 108, 96, 86
L -129.8548, -977.9153, 0.0000, -129.8548, -1094.2532, 0.0000, 108, 96, 86
L -140.3252, -1091.9264, 0.0000, -119.3844, -1091.9264, 0.0000, 108, 96, 86
L -129.8548, -1094.2532, 0.0000, -133.9267, -1101.2335, 0.0000, 108, 96, 86
L -129.8548, -1094.2532, 0.0000, -125.7830, -1101.2335, 0.0000, 108, 96, 86
L -819.9594, 734.5030, 0.0000, -782.4210, 734.5030, 0.0000, 108, 96, 86
L -819.9594, 734.5030, 0.0000, -813.1342, 746.4470, 0.0000, 108, 96, 86
L -782.4210, 734.5030, 0.0000, -789.2462, 746.4470, 0.0000, 108, 96, 86
L -812.2811, 734.5030, 0.0000, -812.2811, 681.6080, 0.0000, 108, 96, 86
L -790.0993, 734.5030, 0.0000, -790.0993, 681.6080, 0.0000, 108, 96, 86
L -812.2811, 681.6080, 0.0000, -790.0993, 681.6080, 0.0000, 108, 96, 86
L -812.2811, 681.6080, 0.0000, -806.3091, 671.3703, 0.0000, 108, 96, 86
L -801.1902, 681.6080, 0.0000, -801.1902, 673.0766, 0.0000, 108, 96, 86
L 290.5656, 1024.8701, 0.0000, 406.9034, 1024.8701, 0.0000, 108, 96, 86
L 290.5656, 1110.1845, 0.0000, 406.9034, 1110.1845, 0.0000, 108, 96, 86
L 290.5656, 1024.8701, 0.0000, 290.5656, 1110.1845, 0.0000, 108, 96, 86
L 406.9034, 1024.8701, 0.0000, 406.9034, 1110.1845, 0.0000, 108, 96, 86
L 290.5656, 1053.3082, 0.0000, 406.9034, 1053.3082, 0.0000, 108, 96, 86
L 290.5656, 1081.7464, 0.0000, 406.9034, 1081.7464, 0.0000, 108, 96, 86
L -700.1762, 1103.1515, 0.0000, -700.1762, 986.8137, 0.0000, 108, 96, 86
L -710.6466, 989.1404, 0.0000, -689.7058, 989.1404, 0.0000, 108, 96, 86
L -700.1762, 986.8137, 0.0000, -704.2480, 979.8334, 0.0000, 108, 96, 86
L -700.1762, 986.8137, 0.0000, -696.1043, 979.8334, 0.0000, 108, 96, 86
L -263.2033, -880.5350, 0.0000, -225.6649, -880.5350, 0.0000, 108, 96, 86
L -263.2033, -880.5350, 0.0000, -256.3781, -868.5910, 0.0000, 108, 96, 86
L -225.6649, -880.5350, 0.0000, -232.4901, -868.5910, 0.0000, 108, 96, 86
L -255.5250, -880.5350, 0.0000, -255.5250, -933.4299, 0.0000, 108, 96, 86
L -233.3432, -880.5350, 0.0000, -233.3432, -933.4299, 0.0000, 108, 96, 86
L -255.5250, -933.4299, 0.0000, -233.3432, -933.4299, 0.0000, 108, 96, 86
L -255.5250, -933.4299, 0.0000, -249.5530, -943.6677, 0.0000, 108, 96, 86
L -244.4341, -933.4299, 0.0000, -244.4341, -941.9614, 0.0000, 108, 96, 86
L -505.6157, -962.8261, 0.0000, -389.2778, -962.8261, 0.0000, 108, 96, 86
L -505.6157, -877.5117, 0.0000, -389.2778, -877.5117, 0.0000, 108, 96, 86
L -505.6157, -962.8261, 0.0000, -505.6157, -877.5117, 0.0000, 108, 96, 86
L -389.2778, -962.8261, 0.0000, -389.2778, -877.5117, 0.0000, 108, 96, 86
L -505.6157, -934.3880, 0.0000, -389.2778, -934.3880, 0.0000, 108, 96, 86
L -505.6157, -905.9498, 0.0000, -389.2778, -905.9498, 0.0000, 108, 96, 86
L -802.2316, 995.0321, 0.0000, -802.2316, 878.6942, 0.0000, 108, 96, 86
L -812.7020, 881.0210, 0.0000, -791.7612, 881.0210, 0.0000, 108, 96, 86
L -802.2316, 878.6942, 0.0000, -806.3034, 871.7139, 0.0000, 108, 96, 86
L -802.2316, 878.6942, 0.0000, -798.1597, 871.7139, 0.0000, 108, 96, 86
L -727.7068, -763.3964, 0.0000, -690.1685, -763.3964, 0.0000, 108, 96, 86
L -727.7068, -763.3964, 0.0000, -720.8817, -751.4524, 0.0000, 108, 96, 86
L -690.1685, -763.3964, 0.0000, -696.9937, -751.4524, 0.0000, 108, 96, 86
L -720.0285, -763.3964, 0.0000, -720.0285, -816.2913, 0.0000, 108, 96, 86
L -697.8468, -763.3964, 0.0000, -697.8468, -816.2913, 0.0000, 108, 96, 86
L -720.0285, -816.2913, 0.0000, -697.8468, -816.2913, 0.0000, 108, 96, 86
L -720.0285, -816.2913, 0.0000, -714.0565, -826.5291, 0.0000, 108, 96, 86
L -708.9377, -816.2913, 0.0000, -708.9377, -824.8228, 0.0000, 108, 96, 86
L -74.7120, 1013.0555, 0.0000, 41.6259, 1013.0555, 0.0000, 108, 96, 86
L -74.7120, 1098.3700, 0.0000, 41.6259, 1098.3700, 0.0000, 108, 96, 86
L -74.7120, 1013.0555, 0.0000, -74.7120, 1098.3700, 0.0000, 108, 96, 86
L 41.6259, 1013.0555, 0.0000, 41.6259, 1098.3700, 0.0000, 108, 96, 86
L -74.7120, 1041.4937, 0.0000, 41.6259, 1041.4937, 0.0000, 108, 96, 86
L -74.7120, 1069.9318, 0.0000, 41.6259, 1069.9318, 0.0000, 108, 96, 86
L -237.9510, 1102.1857, 0.0000, -237.9510, 985.8478, 0.0000, 108, 96, 86
L -248.4214, 988.1746, 0.0000, -227.4806, 988.1746, 0.0000, 108, 96, 86
L -237.9510, 985.8478, 0.0000, -242.0229, 978.8675, 0.0000, 108, 96, 86
L -237.9510, 985.8478, 0.0000, -233.8792, 978.8675, 0.0000, 108, 96, 86
L 442.4641, 1106.3072, 0.0000, 480.0024, 1106.3072, 0.0000, 108, 96, 86
L 442.4641, 1106.3072, 0.0000, 449.2892, 1118.2512, 0.0000, 108, 96, 86
L 480.0024, 1106.3072, 0.0000, 473.1772, 1118.2512, 0.0000, 108, 96, 86
L 450.1423, 1106.3072, 0.0000, 450.1423, 1053.4122, 0.0000, 108, 96, 86
L 472.3241, 1106.3072, 0.0000, 472.3241, 1053.4122, 0.0000, 108, 96, 86
L 450.1423, 1053.4122, 0.0000, 472.3241, 1053.4122, 0.0000, 108, 96, 86
L 450.1423, 1053.4122, 0.0000, 456.1144, 1043.1745, 0.0000, 108, 96, 86
L 461.2332, 1053.4122, 0.0000, 461.2332, 1044.8808, 0.0000, 108, 96, 86
L 401.3993, 794.1142, 0.0000, 517.7372, 794.1142, 0.0000, 108, 96, 86
L 401.3993, 879.4286, 0.0000, 517.7372, 879.4286, 0.0000, 108, 96, 86
L 401.3993, 794.1142, 0.0000, 401.3993, 879.4286, 0.0000, 108, 96, 86
L 517.7372, 794.1142, 0.0000, 517.7372, 879.4286, 0.0000, 108, 96, 86
L 401.3993, 822.5523, 0.0000, 517.7372, 822.5523, 0.0000, 108, 96, 86
L 401.3993, 850.9905, 0.0000, 517.7372, 850.9905, 0.0000, 108, 96, 86
L -797.9956, -545.2617, 0.0000, -797.9956, -661.5996, 0.0000, 108, 96, 86
L -808.4661, -659.2728, 0.0000, -787.5252, -659.2728, 0.0000, 108, 96, 86
L -797.9956, -661.5996, 0.0000, -802.0675, -668.5799, 0.0000, 108, 96, 86
L -797.9956, -661.5996, 0.0000, -793.9238, -668.5799, 0.0000, 108, 96, 86
L -848.3375, -781.3818, 0.0000, -810.7992, -781.3818, 0.0000, 108, 96, 86
L -848.3375, -781.3818, 0.0000, -841.5124, -769.4378, 0.0000, 108, 96, 86
L -810.7992, -781.3818, 0.0000, -817.6244, -769.4378, 0.0000, 108, 96, 86
L -840.6592, -781.3818, 0.0000, -840.6592, -834.2767, 0.0000, 108, 96, 86
L -818.4775, -781.3818, 0.0000, -818.4775, -834.2767, 0.0000, 108, 96, 86
L -840.6592, -834.2767, 0.0000, -818.4775, -834.2767, 0.0000, 108, 96, 86
L -840.6592, -834.2767, 0.0000, -834.6872, -844.5145, 0.0000, 108, 96, 86
L -829.5684, -834.2767, 0.0000, -829.5684, -842.8082, 0.0000, 108, 96, 86
L 62.8093, 1000.4752, 0.0000, 179.1471, 1000.4752, 0.0000, 108, 96, 86
L 62.8093, 1085.7897, 0.0000, 179.1471, 1085.7897, 0.0000, 108, 96, 86
L 62.8093, 1000.4752, 0.0000, 62.8093, 1085.7897, 0.0000, 108, 96, 86
L 179.1471, 1000.4752, 0.0000, 179.1471, 1085.7897, 0.0000, 108, 96, 86
L 62.8093, 1028.9134, 0.0000, 179.1471, 1028.9134, 0.0000, 108, 96, 86
L 62.8093, 1057.3515, 0.0000, 179.1471, 1057.3515, 0.0000, 108, 96, 86
L 477.5598, 402.5410, 0.0000, 477.5598, 286.2032, 0.0000, 108, 96, 86
L 467.0894, 288.5299, 0.0000, 488.0302, 288.5299, 0.0000, 108, 96, 86
L 477.5598, 286.2032, 0.0000, 473.4880, 279.2229, 0.0000, 108, 96, 86
L 477.5598, 286.2032, 0.0000, 481.6317, 279.2229, 0.0000, 108, 96, 86
L -819.6516, 626.3902, 0.0000, -782.1133, 626.3902, 0.0000, 108, 96, 86
L -819.6516, 626.3902, 0.0000, -812.8264, 638.3342, 0.0000, 108, 96, 86
L -782.1133, 626.3902, 0.0000, -788.9384, 638.3342, 0.0000, 108, 96, 86
L -811.9733, 626.3902, 0.0000, -811.9733, 573.4953, 0.0000, 108, 96, 86
L -789.7916, 626.3902, 0.0000, -789.7916, 573.4953, 0.0000, 108, 96, 86
L -811.9733, 573.4953, 0.0000, -789.7916, 573.4953, 0.0000, 108, 96, 86
L -811.9733, 573.4953, 0.0000, -806.0013, 563.2575, 0.0000, 108, 96, 86
L -800.8824, 573.4953, 0.0000, -800.8824, 564.9638, 0.0000, 108, 96, 86
L -871.3743, 782.8535, 0.0000, -755.0365, 782.8535, 0.0000, 108, 96, 86
L -871.3743, 868.1679, 0.0000, -755.0365, 868.1679, 0.0000, 108, 96, 86
L -871.3743, 782.8535, 0.0000, -871.3743, 868.1679, 0.0000, 108, 96, 86
L -755.0365, 782.8535, 0.0000, -755.0365, 868.1679, 0.0000, 108, 96, 86
L -871.3743, 811.2916, 0.0000, -755.0365, 811.2916, 0.0000, 108, 96, 86
L -871.3743, 839.7298, 0.0000, -755.0365, 839.7298, 0.0000, 108, 96, 86
L -812.6343, -643.8303, 0.0000, -812.6343, -760.1681, 0.0000, 108, 96, 86
L -823.1047, -757.8414, 0.0000, -802.1639, -757.8414, 0.0000, 108, 96, 86
L -812.6343, -760.1681, 0.0000, -816.7061, -767.1484, 0.0000, 108, 96, 86
L -812.6343, -760.1681, 0.0000, -808.5625, -767.1484, 0.0000, 108, 96, 86
L -721.4903, -316.9594, 0.0000, -683.9520, -316.9594, 0.0000, 108, 96, 86
L -721.4903, -316.9594, 0.0000, -714.6652, -305.0153, 0.0000, 108, 96, 86
L -683.9520, -316.9594, 0.0000, -690.7771, -305.0153, 0.0000, 108, 96, 86
L -713.8120, -316.9594, 0.0000, -713.8120, -369.8543, 0.0000, 108, 96, 86
L -691.6303, -316.9594, 0.0000, -691.6303, -369.8543, 0.0000, 108, 96, 86
L -713.8120, -369.8543, 0.0000, -691.6303, -369.8543, 0.0000, 108, 96, 86
L -713.8120, -369.8543, 0.0000, -707.8400, -380.0920, 0.0000, 108, 96, 86
L -702.7212, -369.8543, 0.0000, -702.7212, -378.3857, 0.0000, 108, 96, 86
L 409.6495, -396.8268, 0.0000, 525.9873, -396.8268, 0.0000, 108, 96, 86
L 409.6495, -311.5123, 0.0000, 525.9873, -311.5123, 0.0000, 108, 96, 86
L 409.6495, -396.8268, 0.0000, 409.6495, -311.5123, 0.0000, 108, 96, 86
L 525.9873, -396.8268, 0.0000, 525.9873, -311.5123, 0.0000, 108, 96, 86
L 409.6495, -368.3886, 0.0000, 525.9873, -368.3886, 0.0000, 108, 96, 86
L 409.6495, -339.9505, 0.0000, 525.9873, -339.9505, 0.0000, 108, 96, 86
L -707.4128, -990.9570, 0.0000, -707.4128, -1107.2949, 0.0000, 108, 96, 86
L -717.8832, -1104.9681, 0.0000, -696.9424, -1104.9681, 0.0000, 108, 96, 86
L -707.4128, -1107.2949, 0.0000, -711.4847, -1114.2752, 0.0000, 108, 96, 86
L -707.4128, -1107.2949, 0.0000, -703.3410, -1114.2752, 0.0000, 108, 96, 86
L 460.3538, 157.4814, 0.0000, 497.8922, 157.4814, 0.0000, 108, 96, 86
L 460.3538, 157.4814, 0.0000, 467.1790, 169.4254, 0.0000, 108, 96, 86
L 497.8922, 157.4814, 0.0000, 491.0670, 169.4254, 0.0000, 108, 96, 86
L 468.0321, 157.4814, 0.0000, 468.0321, 104.5864, 0.0000, 108, 96, 86
L 490.2139, 157.4814, 0.0000, 490.2139, 104.5864, 0.0000, 108, 96, 86
L 468.0321, 104.5864, 0.0000, 490.2139, 104.5864, 0.0000, 108, 96, 86
L 468.0321, 104.5864, 0.0000, 474.0041, 94.3487, 0.0000, 108, 96, 86
L 479.1230, 104.5864, 0.0000, 479.1230, 96.0550, 0.0000, 108, 96, 86
L 422.1426, -50.5040, 0.0000, 538.4804, -50.5040, 0.0000, 108, 96, 86
L 422.1426, 34.8104, 0.0000, 538.4804, 34.8104, 0.0000, 108, 96, 86
L 422.1426, -50.5040, 0.0000, 422.1426, 34.8104, 0.0000, 108, 96, 86
L 538.4804, -50.5040, 0.0000, 538.4804, 34.8104, 0.0000, 108, 96, 86
