L 1007.5900, 573.7800, -109.9700,  1029.5900, 595.7500, -109.9700,  0, 0, 0
L 993.5900, 573.7800, -109.9700,  965.6200, 565.7800, -109.9700,  0, 0, 0
L 929.6200, 571.7800, -109.9700,  929.6200, 575.7800, -109.9700,  0, 0, 0
L 927.6200, 571.7800, -109.9700,  927.6200, 567.7800, -109.9700,  0, 0, 0
L 927.6200, 571.7800, -109.9700,  929.6200, 571.7800, -109.9700,  0, 0, 0
L 927.6200, 571.7800, -109.9700,  927.6200, 573.7800, -109.9700,  0, 0, 0
L 927.6200, 567.7800, -109.9700,  927.6200, 565.7800, -109.9700,  0, 0, 0
L 965.6200, 565.7800, -109.9700,  931.6200, 565.7800, -109.9700,  0, 0, 0
L 929.6200, 565.7800, -109.9700,  931.6200, 565.7800, -109.9700,  0, 0, 0
L 927.6200, 565.7800, -109.9700,  929.6200, 565.7800, -109.9700,  0, 0, 0
L 923.6200, 587.7500, -107.9700,  923.6200, 593.7500, -102.2500,  0, 0, 0
L 927.6200, 585.7800, -107.9700,  927.6200, 582.7800, -107.9700,  0, 0, 0
L 925.6200, 585.7800, -107.9700,  927.6200, 585.7800, -107.9700,  0, 0, 0
L 927.6200, 582.7800, -107.9700,  925.6200, 582.7800, -107.9700,  0, 0, 0
L 927.6200, 582.7800, -107.9700,  927.6200, 578.7800, -107.9700,  0, 0, 0
L 927.6200, 578.7800, -107.9700,  927.6200, 575.7800, -107.9700,  0, 0, 0
L 925.6200, 578.7800, -107.9700,  927.6200, 578.7800, -107.9700,  0, 0, 0
L 925.6200, 578.7800, -107.9700,  925.6200, 582.7800, -107.9700,  0, 0, 0
L 923.6200, 578.7800, -107.9700,  923.6200, 587.7500, -107.9700,  0, 0, 0
L 927.6200, 575.7800, -107.9700,  925.6200, 575.7800, -107.9700,  0, 0, 0
L 923.6200, 573.7800, -107.9700,  923.6200, 578.7800, -107.9700,  0, 0, 0
L 927.6200, 589.7500, -106.0600,  925.6200, 589.7500, -106.0600,  0, 0, 0
L 927.6200, 571.7800, -106.0600,  927.6200, 567.7800, -102.2500,  0, 0, 0
L 925.6200, 571.7800, -106.0600,  927.6200, 571.7800, -106.0600,  0, 0, 0
L 927.6200, 593.7500, -102.2500,  927.6200, 589.7500, -106.0600,  0, 0, 0
L 925.6200, 593.7500, -102.2500,  927.6200, 593.7500, -102.2500,  0, 0, 0
L 925.6200, 593.7500, -102.2500,  923.6200, 593.7500, -102.2500,  0, 0, 0
L 925.6200, 567.7800, -102.2500,  927.6200, 567.7800, -102.2500,  0, 0, 0
L 923.6200, 567.7800, -102.2500,  923.6200, 573.7800, -107.9700,  0, 0, 0
L 923.6200, 567.7800, -102.2500,  925.6200, 567.7800, -102.2500,  0, 0, 0
L 927.6200, 593.7500, -100.0000,  925.6200, 593.7500, -100.0000,  0, 0, 0
L 923.6200, 593.7500, -100.0000,  923.6200, 587.7500, -93.9700,  0, 0, 0
L 923.6200, 593.7500, -100.0000,  925.6200, 593.7500, -100.0000,  0, 0, 0
L 927.6200, 567.7800, -100.0000,  927.6200, 571.7800, -95.9700,  0, 0, 0
L 925.6200, 567.7800, -100.0000,  927.6200, 567.7800, -100.0000,  0, 0, 0
L 925.6200, 567.7800, -100.0000,  923.6200, 567.7800, -100.0000,  0, 0, 0
L 1595.3799, 783.6899, -97.9700,  1609.3400, 783.6899, -97.9700,  0, 0, 0
L 1547.9397, 783.6899, -97.9700,  1595.3799, 783.6899, -97.9700,  0, 0, 0
L 1525.3799, 783.6899, -97.9700,  1511.4098, 783.6899, -97.9700,  0, 0, 0
L 1525.3799, 783.6899, -97.9700,  1547.9397, 783.6899, -97.9700,  0, 0, 0
L 1511.4098, 783.6899, -97.9700,  1483.4098, 783.6899, -91.8400,  0, 0, 0
L 1623.3400, 769.6899, -97.9700,  1637.3400, 755.6899, -97.9700,  0, 0, 0
L 1623.3400, 769.6899, -97.9700,  1609.3400, 783.6899, -97.9700,  0, 0, 0
L 1595.3799, 769.6899, -97.9700,  1547.9397, 769.6899, -97.9700,  0, 0, 0
L 1547.9397, 769.6899, -97.9700,  1511.4098, 769.6899, -97.9700,  0, 0, 0
L 1637.3400, 755.6899, -97.9700,  1637.3400, 741.7200, -97.9700,  0, 0, 0
L 1623.3400, 741.7200, -97.9700,  1623.3400, 727.7200, -97.9700,  0, 0, 0
L 1623.3400, 741.7200, -97.9700,  1595.3799, 769.6899, -97.9700,  0, 0, 0
L 1637.3400, 727.7200, -97.9700,  1637.3400, 741.7200, -97.9700,  0, 0, 0
L 1637.3400, 727.7200, -97.9700,  1637.3400, 713.7200, -97.9700,  0, 0, 0
L 1637.3400, 713.7200, -97.9700,  1665.3400, 685.7200, -97.9700,  0, 0, 0
L 1623.3400, 713.7200, -97.9700,  1623.3400, 727.7200, -97.9700,  0, 0, 0
L 1623.3400, 699.7200, -97.9700,  1623.3400, 713.7200, -97.9700,  0, 0, 0
L 1693.3097, 685.7200, -97.9700,  1665.3400, 685.7200, -97.9700,  0, 0, 0
L 1637.3400, 685.7200, -97.9700,  1651.3400, 671.7200, -97.9700,  0, 0, 0
L 1637.3400, 685.7200, -97.9700,  1623.3400, 699.7200, -97.9700,  0, 0, 0
L 1693.3097, 671.7200, -97.9700,  1693.3097, 685.7200, -97.9700,  0, 0, 0
L 1665.3400, 671.7200, -97.9700,  1693.3097, 671.7200, -97.9700,  0, 0, 0
L 1651.3400, 671.7200, -97.9700,  1665.3400, 671.7200, -97.9700,  0, 0, 0
L 927.6200, 589.7500, -95.9700,  927.6200, 593.7500, -100.0000,  0, 0, 0
L 925.6200, 589.7500, -95.9700,  927.6200, 589.7500, -95.9700,  0, 0, 0
L 927.6200, 571.7800, -95.9700,  925.6200, 571.7800, -95.9700,  0, 0, 0
L 1497.4098, 755.6899, -94.9100,  1511.4098, 769.6899, -97.9700,  0, 0, 0
L 923.6200, 587.7500, -93.9700,  923.6200, 578.7800, -93.9700,  0, 0, 0
L 927.6200, 585.7800, -93.9700,  925.6200, 585.7800, -93.9700,  0, 0, 0
L 927.6200, 582.7800, -93.9700,  927.6200, 585.7800, -93.9700,  0, 0, 0
L 925.6200, 582.7800, -93.9700,  925.6200, 578.7800, -93.9700,  0, 0, 0
L 925.6200, 582.7800, -93.9700,  927.6200, 582.7800, -93.9700,  0, 0, 0
L 927.6200, 578.7800, -93.9700,  925.6200, 578.7800, -93.9700,  0, 0, 0
L 927.6200, 578.7800, -93.9700,  927.6200, 582.7800, -93.9700,  0, 0, 0
L 923.6200, 578.7800, -93.9700,  923.6200, 573.7800, -93.9700,  0, 0, 0
L 927.6200, 575.7800, -93.9700,  927.6200, 578.7800, -93.9700,  0, 0, 0
L 925.6200, 575.7800, -93.9700,  927.6200, 575.7800, -93.9700,  0, 0, 0
L 923.6200, 573.7800, -93.9700,  923.6200, 567.7800, -100.0000,  0, 0, 0
L 1483.4098, 783.6899, -91.8400,  1441.4397, 755.6899, -82.6600,  0, 0, 0
L 1469.4098, 727.7200, -88.7800,  1497.4098, 755.6899, -94.9100,  0, 0, 0
L 685.7200, -111.9700, -83.9700,  671.7200, -125.9400, -79.8100,  0, 0, 255
L 685.7200, -111.9700, -83.9700,  699.7200, -83.9700, -83.9700,  0, 0, 255
L 811.6899, -139.9400, -83.9700,  811.6899, -153.9400, -83.9700,  0, 0, 255
L 811.6899, -153.9400, -83.9700,  797.6899, -181.9400, -83.9700,  0, 0, 255
L 797.6899, -181.9400, -83.9700,  783.6899, -195.9100, -83.9700,  0, 0, 255
L 685.7200, -195.9100, -83.9700,  697.7200, -209.9100, -76.9700,  0, 0, 0
L 683.7200, -195.9100, -83.3800,  685.7200, -195.9100, -83.9700,  0, 0, 0
L 1441.4397, 755.6899, -82.6600,  1441.4397, 727.7200, -82.6600,  0, 0, 0
L 909.6200, 541.7800, -82.5300,  909.6200, 489.8100, -71.9700,  0, 0, 0
L 881.6600, 541.7800, -82.5300,  909.6200, 541.7800, -82.5300,  0, 0, 0
L 1469.4098, 727.7200, -81.4400,  1455.4098, 685.7200, -69.9700,  0, 0, 0
L 783.6899, -83.9700, -79.9700,  769.6899, -55.9700, -75.5900,  0, 0, 255
L 741.7200, -207.9100, -79.8400,  739.7200, -207.9100, -79.8400,  0, 0, 0
L 739.7200, -207.9100, -79.8400,  737.7200, -207.9100, -79.8400,  0, 0, 0
L 737.7200, -207.9100, -79.8400,  731.7200, -207.9100, -79.8400,  0, 0, 0
L 731.7200, -207.9100, -79.8400,  729.7200, -207.9100, -79.8400,  0, 0, 0
L 729.7200, -207.9100, -79.8400,  727.7200, -207.9100, -79.8400,  0, 0, 0
L 671.7200, -125.9400, -79.8100,  657.7500, -153.9400, -75.6600,  0, 0, 0
L 797.6899, -83.9700, -78.9700,  783.6899, -83.9700, -83.9700,  0, 0, 255
L 699.7200, -83.9700, -78.8100,  699.7200, -69.9700, -75.9700,  0, 0, 255
L 739.7200, -207.9100, -77.9700,  737.7200, -207.9100, -77.9700,  0, 0, 0
L 737.7200, -207.9100, -77.9700,  731.7200, -207.9100, -77.9700,  0, 0, 0
L 731.7200, -207.9100, -77.9700,  729.7200, -207.9100, -77.9700,  0, 0, 0
L 729.7200, -207.9100, -77.9700,  729.7200, -211.9100, -77.9700,  0, 0, 0
L 727.7200, -207.9100, -77.9700,  727.7200, -209.9100, -76.9700,  0, 0, 0
L 739.7200, -211.9100, -77.9700,  729.7200, -211.9100, -77.9700,  0, 0, 0
L 739.7200, -211.9100, -77.9700,  739.7200, -207.9100, -77.9700,  0, 0, 0
L 755.6899, -209.9100, -76.9700,  783.6899, -195.9100, -83.9700,  0, 0, 255
L 741.7200, -209.9100, -76.9700,  741.7200, -207.9100, -77.9700,  0, 0, 255
L 741.7200, -209.9100, -76.9700,  755.6899, -209.9100, -76.9700,  0, 0, 255
L 697.7200, -209.9100, -76.9700,  727.7200, -209.9100, -76.9700,  0, 0, 0
L 739.7200, -211.9100, -76.9700,  741.7200, -211.9100, -76.9700,  0, 0, 0
L 739.7200, -211.9100, -76.9700,  729.7200, -211.9100, -76.9700,  0, 0, 0
L 727.7200, -211.9100, -76.9700,  729.7200, -211.9100, -76.9700,  0, 0, 0
L 741.7200, -223.9100, -76.9700,  741.7200, -237.9100, -76.9700,  0, 0, 0
L 741.7200, -223.9100, -76.9700,  741.7200, -211.9100, -76.9700,  0, 0, 0
L 727.7200, -223.9100, -76.9700,  727.7200, -237.9100, -76.9700,  0, 0, 0
L 727.7200, -223.9100, -76.9700,  727.7200, -211.9100, -76.9700,  0, 0, 0
L 661.7500, -179.9400, -76.8400,  683.7200, -195.9100, -83.3800,  0, 0, 0
L 727.7200, -237.9100, -76.0300,  727.7200, -283.8800, -73.5300,  0, 0, 0
L 699.7200, -69.9700, -75.9700,  685.7200, -55.9700, -74.1200,  0, 0, 255
L 657.7500, -153.9400, -75.6600,  661.7500, -179.9400, -76.8400,  0, 0, 0
L 769.6899, -55.9700, -75.5900,  755.6899, -41.9700, -73.4100,  0, 0, 255
L 811.6899, -90.9700, -75.2500,  825.6600, -97.9700, -71.5000,  0, 0, 255
L 811.6899, -90.9700, -75.2500,  797.6899, -83.9700, -78.9700,  0, 0, 255
L 825.6600, -111.9700, -74.0000,  811.6899, -139.9400, -83.9700,  0, 0, 255
L 741.7200, -283.8800, -73.5300,  741.7200, -237.9100, -76.0300,  0, 0, 0
L 727.7200, -283.8800, -73.5300,  727.7200, -287.8800, -73.3100,  0, 0, 0
L 755.6899, -41.9700, -73.4100,  727.7200, -41.9700, -73.4100,  0, 0, 255
L 741.7200, -287.8800, -73.3100,  741.7200, -283.8800, -73.5300,  0, 0, 0
L 727.7200, -287.8800, -73.3100,  727.7200, -293.8800, -72.9700,  0, 0, 0
L 895.6600, 419.8400, -73.1600,  881.6600, 419.8400, -73.1600,  0, 0, 0
L 741.7200, -293.8800, -72.9700,  741.7200, -287.8800, -73.3100,  0, 0, 0
L 909.6200, 433.8100, -72.8800,  911.4399, 433.8100, -71.9700,  0, 0, 0
L 685.7200, -41.9700, -72.2500,  685.7200, -55.9700, -74.1200,  0, 0, 255
L 881.6600, 489.8100, -71.9700,  881.6600, 541.7800, -82.5300,  0, 0, 0
L 881.6600, 489.8100, -71.9700,  881.6600, 419.8400, -71.9700,  0, 0, 0
L 909.6200, 461.8100, -71.9700,  909.6200, 489.8100, -71.9700,  0, 0, 0
L 911.4399, 460.0000, -71.9700,  909.6200, 461.8100, -71.9700,  0, 0, 0
L 911.4399, 460.0000, -71.9700,  915.5000, 455.9400, -69.9700,  0, 0, 0
L 911.4399, 460.0000, -71.9700,  923.6200, 447.8100, -71.9700,  0, 0, 0
L 911.4399, 460.0000, -71.9700,  909.6200, 461.8100, -72.8800,  0, 0, 0
L 923.6200, 447.8100, -71.9700,  923.6200, 433.8100, -71.9700,  0, 0, 0
L 911.4399, 433.8100, -71.9700,  909.6200, 433.8100, -71.9700,  0, 0, 0
L 911.4399, 433.8100, -71.9700,  923.6200, 433.8100, -71.9700,  0, 0, 0
L 895.6600, 419.8400, -71.9700,  909.6200, 433.8100, -71.9700,  0, 0, 0
L 741.7200, -293.8800, -71.5900,  741.7200, -298.7200, -69.9700,  0, 0, 0
L 727.7200, -293.8800, -71.5900,  727.7200, -298.7200, -69.9700,  0, 0, 0
L 825.6600, -97.9700, -71.5000,  825.6600, -111.9700, -74.0000,  0, 0, 255
L 713.7200, -28.0000, -70.4100,  727.7200, -41.9700, -72.2500,  0, 0, 255
L 699.7200, -28.0000, -70.4100,  713.7200, -28.0000, -70.4100,  0, 0, 255
L 699.7200, -28.0000, -70.4100,  685.7200, -41.9700, -72.2500,  0, 0, 255
L 1441.4397, 685.7200, -69.9700,  1441.4397, 727.7200, -81.4400,  0, 0, 0
L 909.6200, 615.7500, -69.9700,  881.6600, 615.7500, -69.9700,  0, 0, 255
L 909.6200, 615.7500, -69.9700,  923.6200, 601.7500, -69.9700,  0, 0, 255
L 881.6600, 615.7500, -69.9700,  867.6600, 601.7500, -69.9700,  0, 0, 255
L 881.6600, 615.7500, -69.9700,  909.6200, 615.7500, -69.9700,  0, 0, 255
L 923.6200, 601.7500, -69.9700,  909.6200, 615.7500, -69.9700,  0, 0, 255
L 923.6200, 601.7500, -69.9700,  923.6200, 595.7500, -69.9700,  0, 0, 255
L 867.6600, 601.7500, -69.9700,  867.6600, 559.7800, -69.9700,  0, 0, 255
L 867.6600, 601.7500, -69.9700,  881.6600, 615.7500, -69.9700,  0, 0, 255
L 923.6200, 595.7500, -69.9700,  923.6200, 601.7500, -69.9700,  0, 0, 255
L 923.6200, 595.7500, -69.9700,  923.6200, 593.7500, -69.9700,  0, 0, 255
L 923.6200, 593.7500, -69.9700,  923.6200, 595.7500, -69.9700,  0, 0, 255
L 923.6200, 593.7500, -69.9700,  923.6200, 587.7500, -69.9700,  0, 0, 255
L 923.6200, 587.7500, -69.9700,  923.6200, 593.7500, -69.9700,  0, 0, 255
L 923.6200, 587.7500, -69.9700,  923.6200, 573.7800, -69.9700,  0, 0, 255
L 923.6200, 573.7800, -69.9700,  923.6200, 587.7500, -69.9700,  0, 0, 255
L 923.6200, 573.7800, -69.9700,  923.6200, 567.7800, -69.9700,  0, 0, 255
L 923.6200, 567.7800, -69.9700,  923.6200, 573.7800, -69.9700,  0, 0, 255
L 923.6200, 567.7800, -69.9700,  923.6200, 565.7800, -69.9700,  0, 0, 255
L 923.6200, 565.7800, -69.9700,  923.6200, 567.7800, -69.9700,  0, 0, 255
L 923.6200, 565.7800, -69.9700,  923.6200, 559.7800, -69.9700,  0, 0, 255
L 923.6200, 559.7800, -69.9700,  923.6200, 565.7800, -69.9700,  0, 0, 255
L 923.6200, 559.7800, -69.9700,  909.6200, 545.7800, -69.9700,  0, 0, 255
L 867.6600, 559.7800, -69.9700,  881.6600, 545.7800, -69.9700,  0, 0, 255
L 867.6600, 559.7800, -69.9700,  867.6600, 601.7500, -69.9700,  0, 0, 255
L 1035.5900, 545.7800, -69.9700,  1007.5900, 545.7800, -69.9700,  0, 0, 0
L 1007.5900, 545.7800, -69.9700,  979.5900, 517.7800, -69.9700,  0, 0, 0
L 909.6200, 545.7800, -69.9700,  923.6200, 559.7800, -69.9700,  0, 0, 255
L 909.6200, 545.7800, -69.9700,  909.6200, 541.7800, -69.9700,  0, 0, 255
L 881.6600, 545.7800, -69.9700,  881.6600, 541.7800, -69.9700,  0, 0, 255
L 881.6600, 545.7800, -69.9700,  867.6600, 559.7800, -69.9700,  0, 0, 255
L 909.6200, 541.7800, -69.9700,  909.6200, 545.7800, -69.9700,  0, 0, 255
L 909.6200, 541.7800, -69.9700,  909.6200, 533.7800, -69.9700,  0, 0, 255
L 881.6600, 541.7800, -69.9700,  881.6600, 533.7800, -69.9700,  0, 0, 255
L 881.6600, 541.7800, -69.9700,  881.6600, 545.7800, -69.9700,  0, 0, 255
L 909.6200, 533.7800, -69.9700,  909.6200, 541.7800, -69.9700,  0, 0, 255
L 909.6200, 533.7800, -69.9700,  909.6200, 489.8100, -69.9700,  0, 0, 255
L 881.6600, 533.7800, -69.9700,  881.6600, 489.8100, -69.9700,  0, 0, 255
L 881.6600, 533.7800, -69.9700,  881.6600, 541.7800, -69.9700,  0, 0, 255
L 1035.5900, 531.7800, -69.9700,  1007.5900, 489.8100, -69.9700,  0, 0, 0
L 1035.5900, 531.7800, -69.9700,  1091.5597, 531.7800, -64.2800,  0, 0, 0
L 979.5900, 489.8100, -69.9700,  979.5900, 517.7800, -69.9700,  0, 0, 0
L 909.6200, 489.8100, -69.9700,  909.6200, 533.7800, -69.9700,  0, 0, 255
L 909.6200, 489.8100, -69.9700,  909.6200, 461.8100, -69.9700,  0, 0, 255
L 881.6600, 489.8100, -69.9700,  881.6600, 419.8400, -69.9700,  0, 0, 255
L 881.6600, 489.8100, -69.9700,  881.6600, 533.7800, -69.9700,  0, 0, 255
L 909.6200, 461.8100, -69.9700,  909.6200, 489.8100, -69.9700,  0, 0, 255
L 909.6200, 461.8100, -69.9700,  915.5000, 455.9400, -69.9700,  0, 0, 255
L 915.5000, 455.9400, -69.9700,  909.6200, 461.8100, -69.9700,  0, 0, 255
L 915.5000, 455.9400, -69.9700,  923.6200, 447.8100, -65.9700,  0, 0, 0
L 915.5000, 455.9400, -69.9700,  923.6200, 447.8100, -69.9700,  0, 0, 255
L 923.6200, 447.8100, -69.9700,  915.5000, 455.9400, -69.9700,  0, 0, 255
L 923.6200, 447.8100, -69.9700,  923.6200, 433.8100, -69.9700,  0, 0, 255
L 923.6200, 433.8100, -69.9700,  923.6200, 447.8100, -69.9700,  0, 0, 255
L 923.6200, 433.8100, -69.9700,  915.5000, 433.8100, -69.9700,  0, 0, 255
L 915.5000, 433.8100, -69.9700,  923.6200, 433.8100, -69.9700,  0, 0, 255
L 915.5000, 433.8100, -69.9700,  911.4399, 433.8100, -71.9700,  0, 0, 0
L 915.5000, 433.8100, -69.9700,  909.6200, 433.8100, -69.9700,  0, 0, 255
L 909.6200, 433.8100, -69.9700,  915.5000, 433.8100, -69.9700,  0, 0, 255
L 909.6200, 433.8100, -69.9700,  895.6600, 419.8400, -69.9700,  0, 0, 255
L 895.6600, 419.8400, -69.9700,  909.6200, 433.8100, -69.9700,  0, 0, 255
L 895.6600, 419.8400, -69.9700,  881.6600, 419.8400, -69.9700,  0, 0, 255
L 881.6600, 419.8400, -69.9700,  881.6600, 489.8100, -69.9700,  0, 0, 255
L 881.6600, 419.8400, -69.9700,  895.6600, 419.8400, -69.9700,  0, 0, 255
L 713.7200, -28.0000, -69.9700,  727.7200, -41.9700, -69.9700,  0, 0, 255
L 703.7200, -28.0000, -69.9700,  699.7200, -28.0000, -69.9700,  0, 0, 255
L 703.7200, -28.0000, -69.9700,  713.7200, -28.0000, -69.9700,  0, 0, 255
L 699.7200, -28.0000, -69.9700,  685.7200, -41.9700, -69.9700,  0, 0, 255
L 699.7200, -28.0000, -69.9700,  703.7200, -28.0000, -69.9700,  0, 0, 255
L 755.6899, -41.9700, -69.9700,  727.7200, -41.9700, -69.9700,  0, 0, 255
L 755.6899, -41.9700, -69.9700,  769.6899, -55.9700, -69.9700,  0, 0, 255
L 727.7200, -41.9700, -69.9700,  755.6899, -41.9700, -69.9700,  0, 0, 255
L 685.7200, -41.9700, -69.9700,  685.7200, -55.9700, -69.9700,  0, 0, 255
L 685.7200, -41.9700, -69.9700,  699.7200, -28.0000, -69.9700,  0, 0, 255
L 769.6899, -55.9700, -69.9700,  755.6899, -41.9700, -69.9700,  0, 0, 255
L 769.6899, -55.9700, -69.9700,  783.6899, -83.9700, -69.9700,  0, 0, 255
L 685.7200, -55.9700, -69.9700,  699.7200, -69.9700, -69.9700,  0, 0, 255
L 685.7200, -55.9700, -69.9700,  685.7200, -41.9700, -69.9700,  0, 0, 255
L 699.7200, -69.9700, -69.9700,  699.7200, -83.9700, -69.9700,  0, 0, 255
L 699.7200, -69.9700, -69.9700,  685.7200, -55.9700, -69.9700,  0, 0, 255
L 797.6899, -83.9700, -69.9700,  783.6899, -83.9700, -69.9700,  0, 0, 255
L 797.6899, -83.9700, -69.9700,  811.6899, -90.9700, -69.9700,  0, 0, 255
L 783.6899, -83.9700, -69.9700,  769.6899, -55.9700, -69.9700,  0, 0, 255
L 783.6899, -83.9700, -69.9700,  797.6899, -83.9700, -69.9700,  0, 0, 255
L 699.7200, -83.9700, -69.9700,  685.7200, -111.9700, -69.9700,  0, 0, 255
L 699.7200, -83.9700, -69.9700,  699.7200, -69.9700, -69.9700,  0, 0, 255
L 811.6899, -90.9700, -69.9700,  797.6899, -83.9700, -69.9700,  0, 0, 255
L 811.6899, -90.9700, -69.9700,  825.6600, -97.9700, -69.9700,  0, 0, 255
L 825.6600, -97.9700, -69.9700,  811.6899, -90.9700, -69.9700,  0, 0, 255
L 825.6600, -97.9700, -69.9700,  825.6600, -111.9700, -69.9700,  0, 0, 255
L 825.6600, -111.9700, -69.9700,  825.6600, -97.9700, -69.9700,  0, 0, 255
L 825.6600, -111.9700, -69.9700,  811.6899, -139.9400, -69.9700,  0, 0, 255
L 685.7200, -111.9700, -69.9700,  671.7200, -125.9400, -69.9700,  0, 0, 255
L 685.7200, -111.9700, -69.9700,  699.7200, -83.9700, -69.9700,  0, 0, 255
L 671.7200, -125.9400, -69.9700,  657.7500, -153.9400, -69.9700,  0, 0, 255
L 671.7200, -125.9400, -69.9700,  685.7200, -111.9700, -69.9700,  0, 0, 255
L 811.6899, -139.9400, -69.9700,  825.6600, -111.9700, -69.9700,  0, 0, 255
L 811.6899, -139.9400, -69.9700,  811.6899, -153.9400, -69.9700,  0, 0, 255
L 811.6899, -153.9400, -69.9700,  811.6899, -139.9400, -69.9700,  0, 0, 255
L 811.6899, -153.9400, -69.9700,  797.6899, -181.9400, -69.9700,  0, 0, 255
L 657.7500, -153.9400, -69.9700,  661.7500, -179.9400, -69.9700,  0, 0, 255
L 657.7500, -153.9400, -69.9700,  671.7200, -125.9400, -69.9700,  0, 0, 255
L 661.7500, -179.9400, -69.9700,  683.7200, -195.9100, -69.9700,  0, 0, 255
L 661.7500, -179.9400, -69.9700,  657.7500, -153.9400, -69.9700,  0, 0, 255
L 797.6899, -181.9400, -69.9700,  811.6899, -153.9400, -69.9700,  0, 0, 255
L 797.6899, -181.9400, -69.9700,  783.6899, -195.9100, -69.9700,  0, 0, 255
L 783.6899, -195.9100, -69.9700,  797.6899, -181.9400, -69.9700,  0, 0, 255
L 783.6899, -195.9100, -69.9700,  755.6899, -209.9100, -69.9700,  0, 0, 255
L 685.7200, -195.9100, -69.9700,  697.7200, -209.9100, -69.9700,  0, 0, 255
L 685.7200, -195.9100, -69.9700,  683.7200, -195.9100, -69.9700,  0, 0, 255
L 683.7200, -195.9100, -69.9700,  685.7200, -195.9100, -69.9700,  0, 0, 255
L 683.7200, -195.9100, -69.9700,  661.7500, -179.9400, -69.9700,  0, 0, 255
L 741.7200, -207.9100, -69.9700,  741.7200, -209.9100, -69.9700,  0, 0, 255
