L -167.38, 627.94, 0.0000, -263.71, 568.99, 0.0000, 55, 40, 65
L -263.71, 568.99, 0.0000, -360.03, 627.94, 0.0000, 55, 40, 65
L -360.03, 627.94, 0.0000, -456.36, 581.19, 0.0000, 55, 40, 65
L -456.36, 581.19, 0.0000, -552.69, 627.94, 0.0000, 55, 40, 65
L -552.69, 627.94, 0.0000, -649.01, 573.04, 0.0000, 55, 40, 65
L -649.01, 573.04, 0.0000, -745.34, 627.94, 0.0000, 55, 40, 65
L -745.34, 627.94, 0.0000, -841.66, 577.37, 0.0000, 55, 40, 65
L -841.66, 577.37, 0.0000, -937.99, 627.94, 0.0000, 55, 40, 65
L -937.99, 627.94, 0.0000, -1034.32, 589.16, 0.0000, 55, 40, 65
L -1034.32, 589.16, 0.0000, -1130.64, 627.94, 0.0000, 55, 40, 65
L -1130.64, 627.94, 0.0000, -1226.97, 576.40, 0.0000, 55, 40, 65
L -1226.97, 576.40, 0.0000, -1323.29, 627.94, 0.0000, 55, 40, 65
L -1323.29, 627.94, 0.0000, -1419.62, 582.68, 0.0000, 55, 40, 65
L -1419.62, 627.94, 0.0000, -1356.90, 531.84, 0.0000, 55, 40, 65
L -1356.90, 531.84, 0.0000, -1419.62, 435.74, 0.0000, 55, 40, 65
L -1419.62, 435.74, 0.0000, -1373.55, 339.64, 0.0000, 55, 40, 65
L -1373.55, 339.64, 0.0000, -1419.62, 243.54, 0.0000, 55, 40, 65
L -1419.62, 243.54, 0.0000, -1392.36, 147.43, 0.0000, 55, 40, 65
L -1392.36, 147.43, 0.0000, -1419.62, 51.33, 0.0000, 55, 40, 65
L -1419.62, 51.33, 0.0000, -1365.68, -44.77, 0.0000, 55, 40, 65
L -1365.68, -44.77, 0.0000, -1419.62, -140.87, 0.0000, 55, 40, 65
L -1419.62, -140.87, 0.0000, -1357.72, -236.97, 0.0000, 55, 40, 65
L -1357.72, -236.97, 0.0000, -1419.62, -333.07, 0.0000, 55, 40, 65
L -1419.62, -333.07, 0.0000, -1377.57, -429.17, 0.0000, 55, 40, 65
L -1377.57, -429.17, 0.0000, -1419.62, -525.27, 0.0000, 55, 40, 65
L -1419.62, -525.27, 0.0000, -1394.09, -621.38, 0.0000, 55, 40, 65
L -1394.09, -621.38, 0.0000, -1419.62, -717.48, 0.0000, 55, 40, 65
L -1419.62, -717.48, 0.0000, -1387.47, -813.58, 0.0000, 55, 40, 65
L -1387.47, -813.58, 0.0000, -1419.62, -909.68, 0.0000, 55, 40, 65
L -1419.62, -909.68, 0.0000, -1392.44, -1005.78, 0.0000, 55, 40, 65
L -1374.62, -960.78, 0.0000, -1249.59, -941.11, 0.0000, 110, 70, 120
L -1249.59, -941.11, 0.0000, -1124.56, -960.78, 0.0000, 110, 70, 120
L -1124.56, -960.78, 0.0000, -999.53, -925.50, 0.0000, 110, 70, 120
L -999.53, -925.50, 0.0000, -874.50, -960.78, 0.0000, 110, 70, 120
L -874.50, -960.78, 0.0000, -749.47, -936.06, 0.0000, 110, 70, 120
L -749.47, -936.06, 0.0000, -624.44, -960.78, 0.0000, 110, 70, 120
L -624.44, -960.78, 0.0000, -499.41, -925.20, 0.0000, 110, 70, 120
L -499.41, -925.20, 0.0000, -374.38, -960.78, 0.0000, 110, 70, 120
L -374.38, -960.78, 0.0000, -249.36, -925.68, 0.0000, 110, 70, 120
L -249.36, -925.68, 0.0000, -124.33, -960.78, 0.0000, 110, 70, 120
L -124.33, -960.78, 0.0000, 0.70, -936.91, 0.0000, 110, 70, 120
L 0.70, -936.91, 0.0000, 125.73, -960.78, 0.0000, 110, 70, 120
L 125.73, -960.78, 0.0000, 250.76, -925.18, 0.0000, 110, 70, 120
L 250.76, -925.18, 0.0000, 375.79, -960.78, 0.0000, 110, 70, 120
L 375.79, -960.78, 0.0000, 500.82, -943.53, 0.0000, 110, 70, 120
L 500.82, -943.53, 0.0000, 625.85, -960.78, 0.0000, 110, 70, 120
L 625.85, -960.78, 0.0000, 750.88, -941.50, 0.0000, 110, 70, 120
L 750.88, -960.78, 0.0000, 731.57, -832.14, 0.0000, 110, 70, 120
L 731.57, -832.14, 0.0000, 750.88, -703.49, 0.0000, 110, 70, 120
L 750.88, -703.49, 0.0000, 722.66, -574.85, 0.0000, 110, 70, 120
L 722.66, -574.85, 0.0000, 750.88, -446.21, 0.0000, 110, 70, 120
L 750.88, -446.21, 0.0000, 737.30, -317.56, 0.0000, 110, 70, 120
L 737.30, -317.56, 0.0000, 750.88, -188.92, 0.0000, 110, 70, 120
L 750.88, -188.92, 0.0000, 728.16, -60.28, 0.0000, 110, 70, 120
L 728.16, -60.28, 0.0000, 750.88, 68.37, 0.0000, 110, 70, 120
L 750.88, 68.37, 0.0000, 713.55, 197.01, 0.0000, 110, 70, 120
L 713.55, 197.01, 0.0000, 750.88, 325.65, 0.0000, 110, 70, 120
L 750.88, 325.65, 0.0000, 724.50, 454.30, 0.0000, 110, 70, 120
L 724.50, 454.30, 0.0000, 750.88, 582.94, 0.0000, 110, 70, 120
L 750.88, 582.94, 0.0000, 625.85, 568.11, 0.0000, 110, 70, 120
L 625.85, 568.11, 0.0000, 500.82, 582.94, 0.0000, 110, 70, 120
L 500.82, 582.94, 0.0000, 375.79, 549.95, 0.0000, 110, 70, 120
L 375.79, 549.95, 0.0000, 250.76, 582.94, 0.0000, 110, 70, 120
L 250.76, 582.94, 0.0000, 125.73, 549.50, 0.0000, 110, 70, 120
L 125.73, 549.50, 0.0000, 0.70, 582.94, 0.0000, 110, 70, 120
L 0.70, 582.94, 0.0000, -124.33, 559.48, 0.0000, 110, 70, 120
L -124.33, 559.48, 0.0000, -249.36, 582.94, 0.0000, 110, 70, 120
L -249.36, 582.94, 0.0000, -374.38, 553.59, 0.0000, 110, 70, 120
L -374.38, 553.59, 0.0000, -499.41, 582.94, 0.0000, 110, 70, 120
L -499.41, 582.94, 0.0000, -624.44, 567.78, 0.0000, 110, 70, 120
L -624.44, 567.78, 0.0000, -749.47, 582.94, 0.0000, 110, 70, 120
L -749.47, 582.94, 0.0000, -874.50, 565.40, 0.0000, 110, 70, 120
L -874.50, 565.40, 0.0000, -999.53, 582.94, 0.0000, 110, 70, 120
L -999.53, 582.94, 0.0000, -1124.56, 568.15, 0.0000, 110, 70, 120
L -1124.56, 568.15, 0.0000, -1249.59, 582.94, 0.0000, 110, 70, 120
L -1249.59, 582.94, 0.0000, -1374.62, 565.68, 0.0000, 110, 70, 120
L -1374.62, 582.94, 0.0000, -1358.61, 454.30, 0.0000, 110, 70, 120
L -1358.61, 454.30, 0.0000, -1374.62, 325.65, 0.0000, 110, 70, 120
L -1374.62, 325.65, 0.0000, -1360.51, 197.01, 0.0000, 110, 70, 120
L -1360.51, 197.01, 0.0000, -1374.62, 68.37, 0.0000, 110, 70, 120
L -1374.62, 68.37, 0.0000, -1345.78, -60.28, 0.0000, 110, 70, 120
L -1345.78, -60.28, 0.0000, -1374.62, -188.92, 0.0000, 110, 70, 120
L -1374.62, -188.92, 0.0000, -1354.83, -317.56, 0.0000, 110, 70, 120
L -1354.83, -317.56, 0.0000, -1374.62, -446.21, 0.0000, 110, 70, 120
L -1374.62, -446.21, 0.0000, -1352.03, -574.85, 0.0000, 110, 70, 120
L -1352.03, -574.85, 0.0000, -1374.62, -703.49, 0.0000, 110, 70, 120
L -1374.62, -703.49, 0.0000, -1339.90, -832.14, 0.0000, 110, 70, 120
L -1339.90, -832.14, 0.0000, -1374.62, -960.78, 0.0000, 110, 70, 120
L -1374.62, -834.78, 0.0000, -1286.42, -872.58, 0.0000, 150, 140, 160
L -1248.62, -960.78, 0.0000, -1286.42, -872.58, 0.0000, 150, 140, 160
L -1374.62, -726.78, 0.0000, -1210.82, -796.98, 0.0000, 150, 140, 160
L -1140.62, -960.78, 0.0000, -1210.82, -796.98, 0.0000, 150, 140, 160
L -1374.62, -600.78, 0.0000, -1122.62, -708.78, 0.0000, 150, 140, 160
L -1014.62, -960.78, 0.0000, -1122.62, -708.78, 0.0000, 150, 140, 160
L -1374.62, -960.78, 0.0000, -1374.62, -600.78, 0.0000, 150, 140, 160
L -1374.62, -960.78, 0.0000, -1254.62, -720.78, 0.0000, 150, 140, 160
L -1374.62, -960.78, 0.0000, -1134.62, -840.78, 0.0000, 150, 140, 160
L -1374.62, -960.78, 0.0000, -1014.62, -960.78, 0.0000, 150, 140, 160
L 750.88, -834.78, 0.0000, 662.68, -872.58, 0.0000, 150, 140, 160
L 624.88, -960.78, 0.0000, 662.68, -872.58, 0.0000, 150, 140, 160
L 750.88, -726.78, 0.0000, 587.08, -796.98, 0.0000, 150, 140, 160
L 516.88, -960.78, 0.0000, 587.08, -796.98, 0.0000, 150, 140, 160
L 750.88, -600.78, 0.0000, 498.88, -708.78, 0.0000, 150, 140, 160
L 390.88, -960.78, 0.0000, 498.88, -708.78, 0.0000, 150, 140, 160
L 750.88, -960.78, 0.0000, 750.88, -600.78, 0.0000, 150, 140, 160
L 750.88, -960.78, 0.0000, 630.88, -720.78, 0.0000, 150, 140, 160
L 750.88, -960.78, 0.0000, 510.88, -840.78, 0.0000, 150, 140, 160
L 750.88, -960.78, 0.0000, 390.88, -960.78, 0.0000, 150, 140, 160
L -1374.62, 456.94, 0.0000, -1286.42, 494.74, 0.0000, 150, 140, 160
L -1248.62, 582.94, 0.0000, -1286.42, 494.74, 0.0000, 150, 140, 160
L -1374.62, 348.94, 0.0000, -1210.82, 419.14, 0.0000, 150, 140, 160
L -1140.62, 582.94, 0.0000, -1210.82, 419.14, 0.0000, 150, 140, 160
L -1374.62, 222.94, 0.0000, -1122.62, 330.94, 0.0000, 150, 140, 160
L -1014.62, 582.94, 0.0000, -1122.62, 330.94, 0.0000, 150, 140, 160
L -1374.62, 582.94, 0.0000, -1374.62, 222.94, 0.0000, 150, 140, 160
L -1374.62, 582.94, 0.0000, -1254.62, 342.94, 0.0000, 150, 140, 160
L -1374.62, 582.94, 0.0000, -1134.62, 462.94, 0.0000, 150, 140, 160
L -1374.62, 582.94, 0.0000, -1014.62, 582.94, 0.0000, 150, 140, 160
L 750.88, 456.94, 0.0000, 662.68, 494.74, 0.0000, 150, 140, 160
L 624.88, 582.94, 0.0000, 662.68, 494.74, 0.0000, 150, 140, 160
L 750.88, 348.94, 0.0000, 587.08, 419.14, 0.0000, 150, 140, 160
L 516.88, 582.94, 0.0000, 587.08, 419.14, 0.0000, 150, 140, 160
L 750.88, 222.94, 0.0000, 498.88, 330.94, 0.0000, 150, 140, 160
L 390.88, 582.94, 0.0000, 498.88, 330.94, 0.0000, 150, 140, 160
L 750.88, 582.94, 0.0000, 750.88, 222.94, 0.0000, 150, 140, 160
L 750.88, 582.94, 0.0000, 630.88, 342.94, 0.0000, 150, 140, 160
L 750.88, 582.94, 0.0000, 510.88, 462.94, 0.0000, 150, 140, 160
L 750.88, 582.94, 0.0000, 390.88, 582.94, 0.0000, 150, 140, 160
L -759.62, -898.50, 0.0000, -801.62, -862.50, 0.0000, 150, 140, 160
L -759.62, -898.50, 0.0000, -717.62, -862.50, 0.0000, 150, 140, 160
L -759.62, -898.50, 0.0000, -843.62, -826.50, 0.0000, 150, 140, 160
L -759.62, -898.50, 0.0000, -675.62, -826.50, 0.0000, 150, 140, 160
L -759.62, -898.50, 0.0000, -885.62, -790.50, 0.0000, 150, 140, 160
L -759.62, -898.50, 0.0000, -633.62, -790.50, 0.0000, 150, 140, 160
L -759.62, -898.50, 0.0000, -861.26, -749.94, 0.0000, 150, 140, 160
L -759.62, -898.50, 0.0000, -795.38, -722.09, 0.0000, 150, 140, 160
L -759.62, -898.50, 0.0000, -723.86, -722.09, 0.0000, 150, 140, 160
L -759.62, -898.50, 0.0000, -657.98, -749.94, 0.0000, 150, 140, 160
L -535.75, -897.07, 0.0000, -577.75, -861.07, 0.0000, 150, 140, 160
L -535.75, -897.07, 0.0000, -493.75, -861.07, 0.0000, 150, 140, 160
L -535.75, -897.07, 0.0000, -619.75, -825.07, 0.0000, 150, 140, 160
L -535.75, -897.07, 0.0000, -451.75, -825.07, 0.0000, 150, 140, 160
L -535.75, -897.07, 0.0000, -661.75, -789.07, 0.0000, 150, 140, 160
L -535.75, -897.07, 0.0000, -409.75, -789.07, 0.0000, 150, 140, 160
L -535.75, -897.07, 0.0000, -637.38, -748.51, 0.0000, 150, 140, 160
L -535.75, -897.07, 0.0000, -571.51, -720.66, 0.0000, 150, 140, 160
L -535.75, -897.07, 0.0000, -499.98, -720.66, 0.0000, 150, 140, 160
L -535.75, -897.07, 0.0000, -434.11, -748.51, 0.0000, 150, 140, 160
L -311.87, -928.91, 0.0000, -353.87, -892.91, 0.0000, 150, 140, 160
L -311.87, -928.91, 0.0000, -269.87, -892.91, 0.0000, 150, 140, 160
L -311.87, -928.91, 0.0000, -395.87, -856.91, 0.0000, 150, 140, 160
L -311.87, -928.91, 0.0000, -227.87, -856.91, 0.0000, 150, 140, 160
L -311.87, -928.91, 0.0000, -437.87, -820.91, 0.0000, 150, 140, 160
L -311.87, -928.91, 0.0000, -185.87, -820.91, 0.0000, 150, 140, 160
L -311.87, -928.91, 0.0000, -413.51, -780.35, 0.0000, 150, 140, 160
L -311.87, -928.91, 0.0000, -347.63, -752.50, 0.0000, 150, 140, 160
L -311.87, -928.91, 0.0000, -276.11, -752.50, 0.0000, 150, 140, 160
L -311.87, -928.91, 0.0000, -210.23, -780.35, 0.0000, 150, 140, 160
L -88.00, -927.60, 0.0000, -130.00, -891.60, 0.0000, 150, 140, 160
L -88.00, -927.60, 0.0000, -46.00, -891.60, 0.0000, 150, 140, 160
L -88.00, -927.60, 0.0000, -172.00, -855.60, 0.0000, 150, 140, 160
L -88.00, -927.60, 0.0000, -4.00, -855.60, 0.0000, 150, 140, 160
L -88.00, -927.60, 0.0000, -214.00, -819.60, 0.0000, 150, 140, 160
L -88.00, -927.60, 0.0000, 38.00, -819.60, 0.0000, 150, 140, 160
L -88.00, -927.60, 0.0000, -189.63, -779.04, 0.0000, 150, 140, 160
L -88.00, -927.60, 0.0000, -123.76, -751.19, 0.0000, 150, 140, 160
L -88.00, -927.60, 0.0000, -52.23, -751.19, 0.0000, 150, 140, 160
L -88.00, -927.60, 0.0000, 13.64, -779.04, 0.0000, 150, 140, 160
L 135.88, -908.37, 0.0000, 93.88, -872.37, 0.0000, 150, 140, 160
L 135.88, -908.37, 0.0000, 177.88, -872.37, 0.0000, 150, 140, 160
L 135.88, -908.37, 0.0000, 51.88, -836.37, 0.0000, 150, 140, 160
L 135.88, -908.37, 0.0000, 219.88, -836.37, 0.0000, 150, 140, 160
L 135.88, -908.37, 0.0000, 9.88, -800.37, 0.0000, 150, 140, 160
L 135.88, -908.37, 0.0000, 261.88, -800.37, 0.0000, 150, 140, 160
L 135.88, -908.37, 0.0000, 34.24, -759.81, 0.0000, 150, 140, 160
L 135.88, -908.37, 0.0000, 100.12, -731.96, 0.0000, 150, 140, 160
L 135.88, -908.37, 0.0000, 171.64, -731.96, 0.0000, 150, 140, 160
L 135.88, -908.37, 0.0000, 237.52, -759.81, 0.0000, 150, 140, 160
L -1186.44, -294.78, 0.0000, -1188.11, -302.43, 0.0000, 205, 200, 190
L -1188.11, -302.43, 0.0000, -1192.88, -308.92, 0.0000, 205, 200, 190
L -1192.88, -308.92, 0.0000, -1200.02, -313.26, 0.0000, 205, 200, 190
L -1200.02, -313.26, 0.0000, -1208.44, -314.78, 0.0000, 205, 200, 190
L -1208.44, -314.78, 0.0000, -1216.86, -313.26, 0.0000, 205, 200, 190
L -1216.86, -313.26, 0.0000, -1224.00, -308.92, 0.0000, 205, 200, 190
L -1224.00, -308.92, 0.0000, -1228.76, -302.43, 0.0000, 205, 200, 190
L -1228.76, -302.43, 0.0000, -1230.44, -294.78, 0.0000, 205, 200, 190
L -1230.44, -294.78, 0.0000, -1221.64, -272.78, 0.0000, 205, 200, 190
L -1186.44, -294.78, 0.0000, -1195.24, -272.78, 0.0000, 205, 200, 190
L -1221.64, -272.78, 0.0000, -1195.24, -272.78, 0.0000, 205, 200, 190
L -1223.24, -292.38, 0.0000, -1212.84, -292.38, 0.0000, 205, 200, 190
L -1212.84, -292.38, 0.0000, -1212.84, -285.18, 0.0000, 205, 200, 190
L -1212.84, -285.18, 0.0000, -1223.24, -285.18, 0.0000, 205, 200, 190
L -1223.24, -285.18, 0.0000, -1223.24, -292.38, 0.0000, 205, 200, 190
L -1204.04, -292.38, 0.0000, -1193.64, -292.38, 0.0000, 205, 200, 190
L -1193.64, -292.38, 0.0000, -1193.64, -285.18, 0.0000, 205, 200, 190
L -1193.64, -285.18, 0.0000, -1204.04, -285.18, 0.0000, 205, 200, 190
L -1204.04, -285.18, 0.0000, -1204.04, -292.38, 0.0000, 205, 200, 190
L -1208.44, -284.38, 0.0000, -1211.24, -278.78, 0.0000, 205, 200, 190
L -1208.44, -284.38, 0.0000, -1205.64, -278.78, 0.0000, 205, 200, 190
L -1215.64, -272.78, 0.0000, -1215.64, -266.78, 0.0000, 205, 200, 190
L -1208.44, -272.78, 0.0000, -1208.44, -266.78, 0.0000, 205, 200, 190
L -1201.24, -272.78, 0.0000, -1201.24, -266.78, 0.0000, 205, 200, 190
L -1141.31, 45.22, 0.0000, -1142.99, 37.57, 0.0000, 205, 200, 190
L -1142.99, 37.57, 0.0000, -1147.76, 31.08, 0.0000, 205, 200, 190
L -1147.76, 31.08, 0.0000, -1154.89, 26.74, 0.0000, 205, 200, 190
L -1154.89, 26.74, 0.0000, -1163.31, 25.22, 0.0000, 205, 200, 190
L -1163.31, 25.22, 0.0000, -1171.73, 26.74, 0.0000, 205, 200, 190
L -1171.73, 26.74, 0.0000, -1178.87, 31.08, 0.0000, 205, 200, 190
L -1178.87, 31.08, 0.0000, -1183.64, 37.57, 0.0000, 205, 200, 190
L -1183.64, 37.57, 0.0000, -1185.31, 45.22, 0.0000, 205, 200, 190
L -1185.31, 45.22, 0.0000, -1176.51, 67.22, 0.0000, 205, 200, 190
L -1141.31, 45.22, 0.0000, -1150.11, 67.22, 0.0000, 205, 200, 190
L -1176.51, 67.22, 0.0000, -1150.11, 67.22, 0.0000, 205, 200, 190
L -1178.11, 47.62, 0.0000, -1167.71, 47.62, 0.0000, 205, 200, 190
L -1167.71, 47.62, 0.0000, -1167.71, 54.82, 0.0000, 205, 200, 190
L -1167.71, 54.82, 0.0000, -1178.11, 54.82, 0.0000, 205, 200, 190
L -1178.11, 54.82, 0.0000, -1178.11, 47.62, 0.0000, 205, 200, 190
L -1158.91, 47.62, 0.0000, -1148.51, 47.62, 0.0000, 205, 200, 190
L -1148.51, 47.62, 0.0000, -1148.51, 54.82, 0.0000, 205, 200, 190
L -1148.51, 54.82, 0.0000, -1158.91, 54.82, 0.0000, 205, 200, 190
L -1158.91, 54.82, 0.0000, -1158.91, 47.62, 0.0000, 205, 200, 190
L -1163.31, 55.62, 0.0000, -1166.11, 61.22, 0.0000, 205, 200, 190
L -1163.31, 55.62, 0.0000, -1160.51, 61.22, 0.0000, 205, 200, 190
L -1170.51, 67.22, 0.0000, -1170.51, 73.22, 0.0000, 205, 200, 190
L -1163.31, 67.22, 0.0000, -1163.31, 73.22, 0.0000, 205, 200, 190
L -1156.11, 67.22, 0.0000, -1156.11, 73.22, 0.0000, 205, 200, 190
L -1257.07, -392.83, 0.0000, -1176.34, -348.73, 0.0000, 205, 200, 190
L -1253.99, -398.49, 0.0000, -1260.16, -387.18, 0.0000, 205, 200, 190
L -1173.25, -354.38, 0.0000, -1179.42, -343.07, 0.0000, 205, 200, 190
L -1257.07, -348.73, 0.0000, -1176.34, -392.83, 0.0000, 205, 200, 190
L -1260.16, -354.38, 0.0000, -1253.99, -343.07, 0.0000, 205, 200, 190
L -1179.42, -398.49, 0.0000, -1173.25, -387.18, 0.0000, 205, 200, 190
L -1268.14, -52.83, 0.0000, -1187.40, -8.73, 0.0000, 205, 200, 190
L -1265.05, -58.49, 0.0000, -1271.23, -47.18, 0.0000, 205, 200, 190
L -1184.32, -14.38, 0.0000, -1190.49, -3.07, 0.0000, 205, 200, 190
L -1268.14, -8.73, 0.0000, -1187.40, -52.83, 0.0000, 205, 200, 190
L -1271.23, -14.38, 0.0000, -1265.05, -3.07, 0.0000, 205, 200, 190
L -1190.49, -58.49, 0.0000, -1184.32, -47.18, 0.0000, 205, 200, 190
L -1193.91, 287.17, 0.0000, -1113.17, 331.27, 0.0000, 205, 200, 190
L -1190.82, 281.51, 0.0000, -1197.00, 292.82, 0.0000, 205, 200, 190
L -1110.08, 325.62, 0.0000, -1116.26, 336.93, 0.0000, 205, 200, 190
L -1193.91, 331.27, 0.0000, -1113.17, 287.17, 0.0000, 205, 200, 190
L -1197.00, 325.62, 0.0000, -1190.82, 336.93, 0.0000, 205, 200, 190
L -1116.26, 281.51, 0.0000, -1110.08, 292.82, 0.0000, 205, 200, 190
L -1189.62, -172.78, 0.0000, -1189.62, -139.78, 0.0000, 52, 44, 60
L -1180.98, -154.78, 0.0000, -1183.51, -147.14, 0.0000, 52, 44, 60
L -1183.51, -147.14, 0.0000, -1189.62, -143.98, 0.0000, 52, 44, 60
L -1189.62, -143.98, 0.0000, -1195.73, -147.14, 0.0000, 52, 44, 60
L -1195.73, -147.14, 0.0000, -1198.26, -154.78, 0.0000, 52, 44, 60
L -1198.26, -154.78, 0.0000, -1195.73, -162.42, 0.0000, 52, 44, 60
L -1195.73, -162.42, 0.0000, -1189.62, -165.58, 0.0000, 52, 44, 60
L -1189.62, -165.58, 0.0000, -1183.51, -162.42, 0.0000, 52, 44, 60
L -1183.51, -162.42, 0.0000, -1180.98, -154.78, 0.0000, 52, 44, 60
L -1175.22, -154.78, 0.0000, -1179.44, -142.05, 0.0000, 52, 44, 60
L -1179.44, -142.05, 0.0000, -1189.62, -136.78, 0.0000, 52, 44, 60
L -1189.62, -136.78, 0.0000, -1199.80, -142.05, 0.0000, 52, 44, 60
L -1199.80, -142.05, 0.0000, -1204.02, -154.78, 0.0000, 52, 44, 60
L -1204.02, -154.78, 0.0000, -1199.80, -167.51, 0.0000, 52, 44, 60
L -1199.80, -167.51, 0.0000, -1189.62, -172.78, 0.0000, 52, 44, 60
L -1189.62, -172.78, 0.0000, -1179.44, -167.51, 0.0000, 52, 44, 60
L -1179.44, -167.51, 0.0000, -1175.22, -154.78, 0.0000, 52, 44, 60
L -1198.02, -175.18, 0.0000, -1213.59, -180.58, 0.0000, 52, 44, 60
L -1213.59, -180.58, 0.0000, -1229.56, -169.78, 0.0000, 52, 44, 60
L -1198.02, -165.58, 0.0000, -1205.82, -167.38, 0.0000, 52, 44, 60
