L -2728.5937, -3381.1728, 0.0000, -2683.1019, -3308.8326, 0.0000, 90, 80, 65
L -2683.1019, -3308.8326, 0.0000, -2637.6101, -3379.9150, 0.0000, 90, 80, 65
L -2637.6101, -3379.9150, 0.0000, -2592.1183, -3309.0542, 0.0000, 90, 80, 65
L -2592.1183, -3309.0542, 0.0000, -2546.6265, -3377.1561, 0.0000, 90, 80, 65
L -2546.6265, -3377.1561, 0.0000, -2501.1347, -3305.2113, 0.0000, 90, 80, 65
L -2501.1347, -3305.2113, 0.0000, -2455.6429, -3412.2774, 0.0000, 90, 80, 65
L -2455.6429, -3412.2774, 0.0000, -2410.1511, -3312.3866, 0.0000, 90, 80, 65
L -2410.1511, -3312.3866, 0.0000, -2364.6593, -3402.0437, 0.0000, 90, 80, 65
L -2364.6593, -3402.0437, 0.0000, -2319.1675, -3309.5078, 0.0000, 90, 80, 65
L -2319.1675, -3309.5078, 0.0000, -2273.6757, -3367.9227, 0.0000, 90, 80, 65
L -2273.6757, -3367.9227, 0.0000, -2228.1839, -3304.7264, 0.0000, 90, 80, 65
L -2228.1839, -3304.7264, 0.0000, -2182.6921, -3366.2173, 0.0000, 90, 80, 65
L -2182.6921, -3366.2173, 0.0000, -2137.2003, -3303.1319, 0.0000, 90, 80, 65
L -2137.2003, -3303.1319, 0.0000, -2091.7085, -3397.2384, 0.0000, 90, 80, 65
L -2091.7085, -3397.2384, 0.0000, -2046.2167, -3306.4337, 0.0000, 90, 80, 65
L -2046.2167, -3306.4337, 0.0000, -2000.7249, -3402.4576, 0.0000, 90, 80, 65
L -2000.7249, -3402.4576, 0.0000, -1955.2331, -3306.2948, 0.0000, 90, 80, 65
L -1955.2331, -3306.2948, 0.0000, -1909.7413, -3409.7025, 0.0000, 90, 80, 65
L -1909.7413, -3409.7025, 0.0000, -1864.2495, -3310.9028, 0.0000, 90, 80, 65
L -1864.2495, -3310.9028, 0.0000, -1818.7577, -3347.4651, 0.0000, 90, 80, 65
L -1818.7577, -3347.4651, 0.0000, -1773.2659, -3304.5269, 0.0000, 90, 80, 65
L -1773.2659, -3304.5269, 0.0000, -1727.7741, -3406.5974, 0.0000, 90, 80, 65
L -1727.7741, -3406.5974, 0.0000, -1682.2823, -3307.1296, 0.0000, 90, 80, 65
L -1682.2823, -3307.1296, 0.0000, -1636.7905, -3411.1530, 0.0000, 90, 80, 65
L -1636.7905, -3411.1530, 0.0000, -1591.2987, -3306.4039, 0.0000, 90, 80, 65
L -1591.2987, -3306.4039, 0.0000, -1545.8069, -3352.1772, 0.0000, 90, 80, 65
L -1545.8069, -3352.1772, 0.0000, -1500.3151, -3308.7242, 0.0000, 90, 80, 65
L -1500.3151, -3308.7242, 0.0000, -1454.8233, -3398.0329, 0.0000, 90, 80, 65
L -1454.8233, -3398.0329, 0.0000, -1409.3315, -3305.1275, 0.0000, 90, 80, 65
L -1409.3315, -3305.1275, 0.0000, -1363.8397, -3353.0941, 0.0000, 90, 80, 65
L -1363.8397, -3353.0941, 0.0000, -1318.3479, -3305.7556, 0.0000, 90, 80, 65
L -1318.3479, -3305.7556, 0.0000, -1272.8560, -3410.0947, 0.0000, 90, 80, 65
L -1272.8560, -3410.0947, 0.0000, -1227.3642, -3310.0101, 0.0000, 90, 80, 65
L -1227.3642, -3310.0101, 0.0000, -1181.8724, -3355.0992, 0.0000, 90, 80, 65
L -1181.8724, -3355.0992, 0.0000, -1136.3806, -3304.8936, 0.0000, 90, 80, 65
L -1136.3806, -3304.8936, 0.0000, -1090.8888, -3353.9977, 0.0000, 90, 80, 65
L -1090.8888, -3353.9977, 0.0000, -1045.3970, -3303.0286, 0.0000, 90, 80, 65
L -1045.3970, -3303.0286, 0.0000, -999.9052, -3399.2361, 0.0000, 90, 80, 65
L -999.9052, -3399.2361, 0.0000, -954.4134, -3304.2065, 0.0000, 90, 80, 65
L -954.4134, -3304.2065, 0.0000, -908.9216, -3383.7839, 0.0000, 90, 80, 65
L -908.9216, -3383.7839, 0.0000, -863.4298, -3306.9039, 0.0000, 90, 80, 65
L -863.4298, -3306.9039, 0.0000, -817.9380, -3359.8242, 0.0000, 90, 80, 65
L -817.9380, -3359.8242, 0.0000, -772.4462, -3309.7486, 0.0000, 90, 80, 65
L -772.4462, -3309.7486, 0.0000, -726.9544, -3355.9426, 0.0000, 90, 80, 65
L -726.9544, -3355.9426, 0.0000, -681.4626, -3308.8669, 0.0000, 90, 80, 65
L -681.4626, -3308.8669, 0.0000, -635.9708, -3355.0027, 0.0000, 90, 80, 65
L -635.9708, -3355.0027, 0.0000, -590.4790, -3306.6373, 0.0000, 90, 80, 65
L -590.4790, -3306.6373, 0.0000, -544.9872, -3361.2660, 0.0000, 90, 80, 65
L -544.9872, -3361.2660, 0.0000, -499.4954, -3305.1276, 0.0000, 90, 80, 65
L -499.4954, -3305.1276, 0.0000, -454.0036, -3410.5401, 0.0000, 90, 80, 65
L -454.0036, -3410.5401, 0.0000, -408.5118, -3310.4638, 0.0000, 90, 80, 65
L -408.5118, -3310.4638, 0.0000, -363.0200, -3367.1991, 0.0000, 90, 80, 65
L -363.0200, -3367.1991, 0.0000, -317.5282, -3311.2784, 0.0000, 90, 80, 65
L -317.5282, -3311.2784, 0.0000, -272.0364, -3361.1259, 0.0000, 90, 80, 65
L -272.0364, -3361.1259, 0.0000, -226.5446, -3306.3724, 0.0000, 90, 80, 65
L -226.5446, -3306.3724, 0.0000, -181.0528, -3402.9642, 0.0000, 90, 80, 65
L -181.0528, -3402.9642, 0.0000, -135.5610, -3308.8481, 0.0000, 90, 80, 65
L -135.5610, -3308.8481, 0.0000, -90.0692, -3353.9513, 0.0000, 90, 80, 65
L -90.0692, -3353.9513, 0.0000, -44.5774, -3312.3227, 0.0000, 90, 80, 65
L -44.5774, -3312.3227, 0.0000, 0.9144, -3361.2905, 0.0000, 90, 80, 65
L 0.9144, -3361.2905, 0.0000, 46.4062, -3305.0125, 0.0000, 90, 80, 65
L 46.4062, -3305.0125, 0.0000, 91.8980, -3397.6545, 0.0000, 90, 80, 65
L 91.8980, -3397.6545, 0.0000, 137.3898, -3305.7193, 0.0000, 90, 80, 65
L 137.3898, -3305.7193, 0.0000, 182.8816, -3366.6908, 0.0000, 90, 80, 65
L 182.8816, -3366.6908, 0.0000, 228.3734, -3303.1637, 0.0000, 90, 80, 65
L 228.3734, -3303.1637, 0.0000, 273.8652, -3353.2873, 0.0000, 90, 80, 65
L 273.8652, -3353.2873, 0.0000, 319.3570, -3308.2570, 0.0000, 90, 80, 65
L 319.3570, -3308.2570, 0.0000, 364.8488, -3363.2255, 0.0000, 90, 80, 65
L 364.8488, -3363.2255, 0.0000, 410.3406, -3308.4425, 0.0000, 90, 80, 65
L 410.3406, -3308.4425, 0.0000, 455.8324, -3371.5905, 0.0000, 90, 80, 65
L 455.8324, -3371.5905, 0.0000, 501.3242, -3306.9618, 0.0000, 90, 80, 65
L 501.3242, -3306.9618, 0.0000, 546.8160, -3409.7735, 0.0000, 90, 80, 65
L 546.8160, -3409.7735, 0.0000, 592.3079, -3307.2669, 0.0000, 90, 80, 65
L 592.3079, -3307.2669, 0.0000, 637.7997, -3384.7768, 0.0000, 90, 80, 65
L 637.7997, -3384.7768, 0.0000, 683.2915, -3311.0950, 0.0000, 90, 80, 65
L 683.2915, -3311.0950, 0.0000, 728.7833, -3359.3135, 0.0000, 90, 80, 65
L 728.7833, -3359.3135, 0.0000, 774.2751, -3303.9711, 0.0000, 90, 80, 65
L 774.2751, -3303.9711, 0.0000, 819.7669, -3406.4772, 0.0000, 90, 80, 65
L 819.7669, -3406.4772, 0.0000, 865.2587, -3310.6077, 0.0000, 90, 80, 65
L 865.2587, -3310.6077, 0.0000, 910.7505, -3363.6471, 0.0000, 90, 80, 65
L 910.7505, -3363.6471, 0.0000, 956.2423, -3304.3277, 0.0000, 90, 80, 65
L 956.2423, -3304.3277, 0.0000, 1001.7341, -3395.4923, 0.0000, 90, 80, 65
L 1001.7341, -3395.4923, 0.0000, 1047.2259, -3311.8337, 0.0000, 90, 80, 65
L 1047.2259, -3311.8337, 0.0000, 1092.7177, -3360.2080, 0.0000, 90, 80, 65
L 1092.7177, -3360.2080, 0.0000, 1138.2095, -3311.9311, 0.0000, 90, 80, 65
L 1138.2095, -3311.9311, 0.0000, 1183.7013, -3404.7720, 0.0000, 90, 80, 65
L 1183.7013, -3404.7720, 0.0000, 1229.1931, -3308.4650, 0.0000, 90, 80, 65
L 1229.1931, -3308.4650, 0.0000, 1274.6849, -3374.8244, 0.0000, 90, 80, 65
L 1274.6849, -3374.8244, 0.0000, 1320.1767, -3303.4681, 0.0000, 90, 80, 65
L 1320.1767, -3303.4681, 0.0000, 1365.6685, -3349.9450, 0.0000, 90, 80, 65
L 1365.6685, -3349.9450, 0.0000, 1411.1603, -3312.0565, 0.0000, 90, 80, 65
L 1411.1603, -3312.0565, 0.0000, 1456.6521, -3362.9262, 0.0000, 90, 80, 65
L 1456.6521, -3362.9262, 0.0000, 1502.1439, -3309.4755, 0.0000, 90, 80, 65
L 1502.1439, -3309.4755, 0.0000, 1547.6357, -3364.1335, 0.0000, 90, 80, 65
L 1547.6357, -3364.1335, 0.0000, 1593.1275, -3310.6669, 0.0000, 90, 80, 65
L 1593.1275, -3310.6669, 0.0000, 1638.6193, -3386.2000, 0.0000, 90, 80, 65
L 1638.6193, -3386.2000, 0.0000, 1684.1111, -3305.3641, 0.0000, 90, 80, 65
L 1684.1111, -3305.3641, 0.0000, 1729.6029, -3358.8329, 0.0000, 90, 80, 65
L 1729.6029, -3358.8329, 0.0000, 1775.0947, -3309.6332, 0.0000, 90, 80, 65
L 1775.0947, -3309.6332, 0.0000, 1820.5865, -3351.9001, 0.0000, 90, 80, 65
L 1820.5865, -3351.9001, 0.0000, 1866.0783, -3304.7137, 0.0000, 90, 80, 65
L 1866.0783, -3304.7137, 0.0000, 1911.5701, -3383.7885, 0.0000, 90, 80, 65
L 1911.5701, -3383.7885, 0.0000, 1957.0619, -3310.9537, 0.0000, 90, 80, 65
L 1957.0619, -3310.9537, 0.0000, 2002.5537, -3387.3594, 0.0000, 90, 80, 65
L 2002.5537, -3387.3594, 0.0000, 2048.0455, -3305.2319, 0.0000, 90, 80, 65
L 2048.0455, -3305.2319, 0.0000, 2093.5373, -3407.0581, 0.0000, 90, 80, 65
L 2093.5373, -3407.0581, 0.0000, 2139.0291, -3304.4695, 0.0000, 90, 80, 65
L 2139.0291, -3304.4695, 0.0000, 2184.5209, -3348.5071, 0.0000, 90, 80, 65
L 2184.5209, -3348.5071, 0.0000, 2230.0127, -3305.1216, 0.0000, 90, 80, 65
L 2230.0127, -3305.1216, 0.0000, 2275.5045, -3376.4006, 0.0000, 90, 80, 65
L 2275.5045, -3376.4006, 0.0000, 2320.9963, -3303.0343, 0.0000, 90, 80, 65
L 2320.9963, -3303.0343, 0.0000, 2366.4881, -3358.8862, 0.0000, 90, 80, 65
L 2366.4881, -3358.8862, 0.0000, 2411.9799, -3306.1176, 0.0000, 90, 80, 65
L 2411.9799, -3306.1176, 0.0000, 2457.4717, -3384.6207, 0.0000, 90, 80, 65
L 2457.4717, -3384.6207, 0.0000, 2502.9636, -3303.7455, 0.0000, 90, 80, 65
L 2502.9636, -3303.7455, 0.0000, 2548.4554, -3370.9691, 0.0000, 90, 80, 65
L 2548.4554, -3370.9691, 0.0000, 2593.9472, -3311.3391, 0.0000, 90, 80, 65
L 2593.9472, -3311.3391, 0.0000, 2639.4390, -3411.1618, 0.0000, 90, 80, 65
L 2639.4390, -3411.1618, 0.0000, 2684.9308, -3308.9990, 0.0000, 90, 80, 65
L 2684.9308, -3308.9990, 0.0000, 2730.4226, -3392.3591, 0.0000, 90, 80, 65
L 2730.4226, -3392.3591, 0.0000, 2775.9144, -3308.2741, 0.0000, 90, 80, 65
L 2775.9144, -3308.2741, 0.0000, 2821.4062, -3356.5523, 0.0000, 90, 80, 65
L 2821.4062, -3356.5523, 0.0000, 2866.8980, -3302.7805, 0.0000, 90, 80, 65
L 2866.8980, -3302.7805, 0.0000, 2912.3898, -3348.5928, 0.0000, 90, 80, 65
L 2912.3898, -3348.5928, 0.0000, 2957.8816, -3311.5318, 0.0000, 90, 80, 65
L 2957.8816, -3311.5318, 0.0000, 3003.3734, -3392.9928, 0.0000, 90, 80, 65
L 3003.3734, -3392.9928, 0.0000, 3048.8652, -3312.0574, 0.0000, 90, 80, 65
L 3048.8652, -3312.0574, 0.0000, 3094.3570, -3348.8115, 0.0000, 90, 80, 65
L 3094.3570, -3348.8115, 0.0000, 3139.8488, -3308.7915, 0.0000, 90, 80, 65
L 3139.8488, -3308.7915, 0.0000, 3185.3406, -3378.7750, 0.0000, 90, 80, 65
L 3185.3406, -3378.7750, 0.0000, 3230.8324, -3309.7347, 0.0000, 90, 80, 65
L 3230.8324, -3309.7347, 0.0000, 3276.3242, -3368.1585, 0.0000, 90, 80, 65
L 3276.3242, -3368.1585, 0.0000, 3321.8160, -3312.4233, 0.0000, 90, 80, 65
L 3321.8160, -3312.4233, 0.0000, 3367.3078, -3352.3218, 0.0000, 90, 80, 65
L 3367.3078, -3352.3218, 0.0000, 3412.7996, -3307.8907, 0.0000, 90, 80, 65
L 3412.7996, -3302.4297, 0.0000, 3505.7050, -3257.1470, 0.0000, 90, 80, 65
L 3505.7050, -3257.1470, 0.0000, 3421.8016, -3211.8644, 0.0000, 90, 80, 65
L 3421.8016, -3211.8644, 0.0000, 3505.7103, -3166.5817, 0.0000, 90, 80, 65
L 3505.7103, -3166.5817, 0.0000, 3419.8365, -3121.2990, 0.0000, 90, 80, 65
L 3419.8365, -3121.2990, 0.0000, 3509.3619, -3076.0164, 0.0000, 90, 80, 65
L 3509.3619, -3076.0164, 0.0000, 3421.9496, -3030.7337, 0.0000, 90, 80, 65
L 3421.9496, -3030.7337, 0.0000, 3480.6688, -2985.4510, 0.0000, 90, 80, 65
L 3480.6688, -2985.4510, 0.0000, 3419.6511, -2940.1684, 0.0000, 90, 80, 65
L 3419.6511, -2940.1684, 0.0000, 3516.3539, -2894.8857, 0.0000, 90, 80, 65
L 3516.3539, -2894.8857, 0.0000, 3421.5106, -2849.6030, 0.0000, 90, 80, 65
L 3421.5106, -2849.6030, 0.0000, 3484.9146, -2804.3204, 0.0000, 90, 80, 65
L 3484.9146, -2804.3204, 0.0000, 3420.7049, -2759.0377, 0.0000, 90, 80, 65
L 3420.7049, -2759.0377, 0.0000, 3513.9253, -2713.7550, 0.0000, 90, 80, 65
L 3513.9253, -2713.7550, 0.0000, 3418.5277, -2668.4724, 0.0000, 90, 80, 65
L 3418.5277, -2668.4724, 0.0000, 3498.4220, -2623.1897, 0.0000, 90, 80, 65
L 3498.4220, -2623.1897, 0.0000, 3416.6229, -2577.9070, 0.0000, 90, 80, 65
L 3416.6229, -2577.9070, 0.0000, 3495.6737, -2532.6244, 0.0000, 90, 80, 65
L 3495.6737, -2532.6244, 0.0000, 3418.8883, -2487.3417, 0.0000, 90, 80, 65
L 3418.8883, -2487.3417, 0.0000, 3463.0127, -2442.0590, 0.0000, 90, 80, 65
L 3463.0127, -2442.0590, 0.0000, 3419.1936, -2396.7764, 0.0000, 90, 80, 65
L 3419.1936, -2396.7764, 0.0000, 3522.3655, -2351.4937, 0.0000, 90, 80, 65
L 3522.3655, -2351.4937, 0.0000, 3421.5975, -2306.2110, 0.0000, 90, 80, 65
L 3421.5975, -2306.2110, 0.0000, 3505.1331, -2260.9284, 0.0000, 90, 80, 65
L 3505.1331, -2260.9284, 0.0000, 3416.6840, -2215.6457, 0.0000, 90, 80, 65
L 3416.6840, -2215.6457, 0.0000, 3505.5771, -2170.3630, 0.0000, 90, 80, 65
L 3505.5771, -2170.3630, 0.0000, 3418.6091, -2125.0804, 0.0000, 90, 80, 65
L 3418.6091, -2125.0804, 0.0000, 3486.4336, -2079.7977, 0.0000, 90, 80, 65
L 3486.4336, -2079.7977, 0.0000, 3421.1833, -2034.5150, 0.0000, 90, 80, 65
L 3421.1833, -2034.5150, 0.0000, 3463.2454, -1989.2324, 0.0000, 90, 80, 65
L 3463.2454, -1989.2324, 0.0000, 3420.3017, -1943.9497, 0.0000, 90, 80, 65
L 3420.3017, -1943.9497, 0.0000, 3459.7359, -1898.6670, 0.0000, 90, 80, 65
L 3459.7359, -1898.6670, 0.0000, 3418.8125, -1853.3844, 0.0000, 90, 80, 65
L 3418.8125, -1853.3844, 0.0000, 3489.0618, -1808.1017, 0.0000, 90, 80, 65
L 3489.0618, -1808.1017, 0.0000, 3415.1018, -1762.8190, 0.0000, 90, 80, 65
L 3415.1018, -1762.8190, 0.0000, 3503.1914, -1717.5364, 0.0000, 90, 80, 65
L 3503.1914, -1717.5364, 0.0000, 3417.7721, -1672.2537, 0.0000, 90, 80, 65
L 3417.7721, -1672.2537, 0.0000, 3497.7423, -1626.9710, 0.0000, 90, 80, 65
L 3497.7423, -1626.9710, 0.0000, 3422.0042, -1581.6884, 0.0000, 90, 80, 65
L 3422.0042, -1581.6884, 0.0000, 3474.4286, -1536.4057, 0.0000, 90, 80, 65
L 3474.4286, -1536.4057, 0.0000, 3412.9127, -1491.1230, 0.0000, 90, 80, 65
L 3412.9127, -1491.1230, 0.0000, 3477.3667, -1445.8404, 0.0000, 90, 80, 65
L 3477.3667, -1445.8404, 0.0000, 3419.5810, -1400.5577, 0.0000, 90, 80, 65
L 3419.5810, -1400.5577, 0.0000, 3470.9669, -1355.2750, 0.0000, 90, 80, 65
L 3470.9669, -1355.2750, 0.0000, 3414.4957, -1309.9924, 0.0000, 90, 80, 65
L 3414.4957, -1309.9924, 0.0000, 3516.6715, -1264.7097, 0.0000, 90, 80, 65
L 3516.6715, -1264.7097, 0.0000, 3419.3995, -1219.4270, 0.0000, 90, 80, 65
L 3419.3995, -1219.4270, 0.0000, 3486.5252, -1174.1444, 0.0000, 90, 80, 65
L 3486.5252, -1174.1444, 0.0000, 3421.7169, -1128.8617, 0.0000, 90, 80, 65
L 3421.7169, -1128.8617, 0.0000, 3479.0520, -1083.5790, 0.0000, 90, 80, 65
L 3479.0520, -1083.5790, 0.0000, 3419.4586, -1038.2964, 0.0000, 90, 80, 65
L 3419.4586, -1038.2964, 0.0000, 3470.7025, -993.0137, 0.0000, 90, 80, 65
L 3470.7025, -993.0137, 0.0000, 3417.1086, -947.7310, 0.0000, 90, 80, 65
L 3417.1086, -947.7310, 0.0000, 3510.1888, -902.4484, 0.0000, 90, 80, 65
L 3510.1888, -902.4484, 0.0000, 3421.9418, -857.1657, 0.0000, 90, 80, 65
L 3421.9418, -857.1657, 0.0000, 3515.0171, -811.8830, 0.0000, 90, 80, 65
L 3515.0171, -811.8830, 0.0000, 3416.6438, -766.6004, 0.0000, 90, 80, 65
L 3416.6438, -766.6004, 0.0000, 3495.7016, -721.3177, 0.0000, 90, 80, 65
L 3495.7016, -721.3177, 0.0000, 3415.9645, -676.0350, 0.0000, 90, 80, 65
L 3415.9645, -676.0350, 0.0000, 3466.6511, -630.7524, 0.0000, 90, 80, 65
L 3466.6511, -630.7524, 0.0000, 3417.7643, -585.4697, 0.0000, 90, 80, 65
L 3417.7643, -585.4697, 0.0000, 3512.2108, -540.1870, 0.0000, 90, 80, 65
L 3512.2108, -540.1870, 0.0000, 3421.2868, -494.9044, 0.0000, 90, 80, 65
L 3421.2868, -494.9044, 0.0000, 3504.0288, -449.6217, 0.0000, 90, 80, 65
L 3504.0288, -449.6217, 0.0000, 3422.2996, -404.3390, 0.0000, 90, 80, 65
L 3422.2996, -404.3390, 0.0000, 3475.7913, -359.0564, 0.0000, 90, 80, 65
L 3475.7913, -359.0564, 0.0000, 3414.4909, -313.7737, 0.0000, 90, 80, 65
L 3414.4909, -313.7737, 0.0000, 3487.0918, -268.4910, 0.0000, 90, 80, 65
L 3487.0918, -268.4910, 0.0000, 3415.5512, -223.2084, 0.0000, 90, 80, 65
L 3415.5512, -223.2084, 0.0000, 3471.7148, -177.9257, 0.0000, 90, 80, 65
L 3471.7148, -177.9257, 0.0000, 3416.9394, -132.6430, 0.0000, 90, 80, 65
L 3416.9394, -132.6430, 0.0000, 3498.4723, -87.3604, 0.0000, 90, 80, 65
L 3498.4723, -87.3604, 0.0000, 3417.7384, -42.0777, 0.0000, 90, 80, 65
L 3417.7384, -42.0777, 0.0000, 3478.2988, 3.2049, 0.0000, 90, 80, 65
L 3478.2988, 3.2049, 0.0000, 3421.1908, 48.4876, 0.0000, 90, 80, 65
L 3421.1908, 48.4876, 0.0000, 3521.6320, 93.7703, 0.0000, 90, 80, 65
L 3521.6320, 93.7703, 0.0000, 3417.3244, 139.0529, 0.0000, 90, 80, 65
L 3417.3244, 139.0529, 0.0000, 3462.6537, 184.3356, 0.0000, 90, 80, 65
L 3462.6537, 184.3356, 0.0000, 3413.1145, 229.6183, 0.0000, 90, 80, 65
L 3413.1145, 229.6183, 0.0000, 3514.5335, 274.9009, 0.0000, 90, 80, 65
L 3514.5335, 274.9009, 0.0000, 3413.2145, 320.1836, 0.0000, 90, 80, 65
L 3413.2145, 320.1836, 0.0000, 3503.8606, 365.4663, 0.0000, 90, 80, 65
L 3503.8606, 365.4663, 0.0000, 3418.5054, 410.7489, 0.0000, 90, 80, 65
L 3418.5054, 410.7489, 0.0000, 3477.8866, 456.0316, 0.0000, 90, 80, 65
L 3477.8866, 456.0316, 0.0000, 3420.7147, 501.3143, 0.0000, 90, 80, 65
L 3420.7147, 501.3143, 0.0000, 3459.0420, 546.5969, 0.0000, 90, 80, 65
L 3459.0420, 546.5969, 0.0000, 3414.1584, 591.8796, 0.0000, 90, 80, 65
L 3414.1584, 591.8796, 0.0000, 3487.3637, 637.1623, 0.0000, 90, 80, 65
L 3487.3637, 637.1623, 0.0000, 3413.0469, 682.4449, 0.0000, 90, 80, 65
L 3413.0469, 682.4449, 0.0000, 3511.7280, 727.7276, 0.0000, 90, 80, 65
L 3511.7280, 727.7276, 0.0000, 3415.1737, 773.0103, 0.0000, 90, 80, 65
L 3415.1737, 773.0103, 0.0000, 3466.9564, 818.2929, 0.0000, 90, 80, 65
L 3466.9564, 818.2929, 0.0000, 3413.2690, 863.5756, 0.0000, 90, 80, 65
L 3413.2690, 863.5756, 0.0000, 3498.6963, 908.8583, 0.0000, 90, 80, 65
L 3498.6963, 908.8583, 0.0000, 3417.2644, 954.1409, 0.0000, 90, 80, 65
L 3417.2644, 954.1409, 0.0000, 3498.7473, 999.4236, 0.0000, 90, 80, 65
L 3498.7473, 999.4236, 0.0000, 3419.3500, 1044.7063, 0.0000, 90, 80, 65
L 3419.3500, 1044.7063, 0.0000, 3510.2796, 1089.9889, 0.0000, 90, 80, 65
L 3510.2796, 1089.9889, 0.0000, 3422.3842, 1135.2716, 0.0000, 90, 80, 65
L 3422.3842, 1135.2716, 0.0000, 3502.2916, 1180.5543, 0.0000, 90, 80, 65
L 3502.2916, 1180.5543, 0.0000, 3414.7930, 1225.8369, 0.0000, 90, 80, 65
L 3414.7930, 1225.8369, 0.0000, 3488.6838, 1271.1196, 0.0000, 90, 80, 65
L 3488.6838, 1271.1196, 0.0000, 3414.5865, 1316.4023, 0.0000, 90, 80, 65
L 3414.5865, 1316.4023, 0.0000, 3458.4994, 1361.6849, 0.0000, 90, 80, 65
L 3458.4994, 1361.6849, 0.0000, 3417.5216, 1406.9676, 0.0000, 90, 80, 65
L 3417.5216, 1406.9676, 0.0000, 3504.2207, 1452.2503, 0.0000, 90, 80, 65
L 3504.2207, 1452.2503, 0.0000, 3414.5906, 1497.5329, 0.0000, 90, 80, 65
L 3414.5906, 1497.5329, 0.0000, 3475.5027, 1542.8156, 0.0000, 90, 80, 65
L 3475.5027, 1542.8156, 0.0000, 3416.2570, 1588.0983, 0.0000, 90, 80, 65
L 3416.2570, 1588.0983, 0.0000, 3503.1249, 1633.3809, 0.0000, 90, 80, 65
L 3503.1249, 1633.3809, 0.0000, 3418.0038, 1678.6636, 0.0000, 90, 80, 65
L 3418.0038, 1678.6636, 0.0000, 3497.7387, 1723.9463, 0.0000, 90, 80, 65
L 3497.7387, 1723.9463, 0.0000, 3420.3617, 1769.2289, 0.0000, 90, 80, 65
L 3420.3617, 1769.2289, 0.0000, 3483.3782, 1814.5116, 0.0000, 90, 80, 65
L 3483.3782, 1814.5116, 0.0000, 3420.7189, 1859.7943, 0.0000, 90, 80, 65
L 3420.7189, 1859.7943, 0.0000, 3516.7050, 1905.0769, 0.0000, 90, 80, 65
L 3516.7050, 1905.0769, 0.0000, 3413.6717, 1950.3596, 0.0000, 90, 80, 65
L 3413.6717, 1950.3596, 0.0000, 3518.4188, 1995.6423, 0.0000, 90, 80, 65
