L 413.2922, -219.3652, 0.0000, 405.3989, -219.3652, 0.0000, 170, 160, 135
L 405.3989, -219.3652, 0.0000, 416.8800, -225.1057, 0.0000, 170, 160, 135
L 416.8800, -225.1057, 0.0000, 428.3611, -219.3652, 0.0000, 170, 160, 135
L 428.3611, -219.3652, 0.0000, 420.4678, -219.3652, 0.0000, 170, 160, 135
L 413.2922, -139.6355, 0.0000, 405.3989, -139.6355, 0.0000, 170, 160, 135
L 405.3989, -139.6355, 0.0000, 416.8800, -133.8949, 0.0000, 170, 160, 135
L 416.8800, -133.8949, 0.0000, 428.3611, -139.6355, 0.0000, 170, 160, 135
L 428.3611, -139.6355, 0.0000, 420.4678, -139.6355, 0.0000, 170, 160, 135
L 413.2922, -122.1338, 0.0000, 413.2922, -42.4042, 0.0000, 210, 200, 175
L 420.4678, -122.1338, 0.0000, 420.4678, -42.4042, 0.0000, 210, 200, 175
L 413.2922, -122.1338, 0.0000, 405.3989, -122.1338, 0.0000, 210, 200, 175
L 405.3989, -122.1338, 0.0000, 416.8800, -127.8744, 0.0000, 210, 200, 175
L 416.8800, -127.8744, 0.0000, 428.3611, -122.1338, 0.0000, 210, 200, 175
L 428.3611, -122.1338, 0.0000, 420.4678, -122.1338, 0.0000, 210, 200, 175
L 413.2922, -42.4042, 0.0000, 405.3989, -42.4042, 0.0000, 210, 200, 175
L 405.3989, -42.4042, 0.0000, 416.8800, -36.6636, 0.0000, 210, 200, 175
L 416.8800, -36.6636, 0.0000, 428.3611, -42.4042, 0.0000, 210, 200, 175
L 428.3611, -42.4042, 0.0000, 420.4678, -42.4042, 0.0000, 210, 200, 175
L 413.2922, -24.9025, 0.0000, 413.2922, 54.8272, 0.0000, 170, 160, 135
L 420.4678, -24.9025, 0.0000, 420.4678, 54.8272, 0.0000, 170, 160, 135
L 413.2922, -24.9025, 0.0000, 405.3989, -24.9025, 0.0000, 170, 160, 135
L 405.3989, -24.9025, 0.0000, 416.8800, -30.6431, 0.0000, 170, 160, 135
L 416.8800, -30.6431, 0.0000, 428.3611, -24.9025, 0.0000, 170, 160, 135
L 428.3611, -24.9025, 0.0000, 420.4678, -24.9025, 0.0000, 170, 160, 135
L 413.2922, 54.8272, 0.0000, 405.3989, 54.8272, 0.0000, 170, 160, 135
L 405.3989, 54.8272, 0.0000, 416.8800, 60.5677, 0.0000, 170, 160, 135
L 416.8800, 60.5677, 0.0000, 428.3611, 54.8272, 0.0000, 170, 160, 135
L 428.3611, 54.8272, 0.0000, 420.4678, 54.8272, 0.0000, 170, 160, 135
L 413.2922, 72.3288, 0.0000, 413.2922, 152.0585, 0.0000, 210, 200, 175
L 420.4678, 72.3288, 0.0000, 420.4678, 152.0585, 0.0000, 210, 200, 175
L 413.2922, 72.3288, 0.0000, 405.3989, 72.3288, 0.0000, 210, 200, 175
L 405.3989, 72.3288, 0.0000, 416.8800, 66.5883, 0.0000, 210, 200, 175
L 416.8800, 66.5883, 0.0000, 428.3611, 72.3288, 0.0000, 210, 200, 175
L 428.3611, 72.3288, 0.0000, 420.4678, 72.3288, 0.0000, 210, 200, 175
L 413.2922, 152.0585, 0.0000, 405.3989, 152.0585, 0.0000, 210, 200, 175
L 405.3989, 152.0585, 0.0000, 416.8800, 157.7991, 0.0000, 210, 200, 175
L 416.8800, 157.7991, 0.0000, 428.3611, 152.0585, 0.0000, 210, 200, 175
L 428.3611, 152.0585, 0.0000, 420.4678, 152.0585, 0.0000, 210, 200, 175
L 413.2922, 169.5602, 0.0000, 413.2922, 249.2898, 0.0000, 170, 160, 135
L 420.4678, 169.5602, 0.0000, 420.4678, 249.2898, 0.0000, 170, 160, 135
L 413.2922, 169.5602, 0.0000, 405.3989, 169.5602, 0.0000, 170, 160, 135
L 405.3989, 169.5602, 0.0000, 416.8800, 163.8196, 0.0000, 170, 160, 135
L 416.8800, 163.8196, 0.0000, 428.3611, 169.5602, 0.0000, 170, 160, 135
L 428.3611, 169.5602, 0.0000, 420.4678, 169.5602, 0.0000, 170, 160, 135
L 413.2922, 249.2898, 0.0000, 405.3989, 249.2898, 0.0000, 170, 160, 135
L 405.3989, 249.2898, 0.0000, 416.8800, 255.0304, 0.0000, 170, 160, 135
L 416.8800, 255.0304, 0.0000, 428.3611, 249.2898, 0.0000, 170, 160, 135
L 428.3611, 249.2898, 0.0000, 420.4678, 249.2898, 0.0000, 170, 160, 135
L 413.2922, 266.7915, 0.0000, 413.2922, 346.5212, 0.0000, 210, 200, 175
L 420.4678, 266.7915, 0.0000, 420.4678, 346.5212, 0.0000, 210, 200, 175
L 413.2922, 266.7915, 0.0000, 405.3989, 266.7915, 0.0000, 210, 200, 175
L 405.3989, 266.7915, 0.0000, 416.8800, 261.0509, 0.0000, 210, 200, 175
L 416.8800, 261.0509, 0.0000, 428.3611, 266.7915, 0.0000, 210, 200, 175
L 428.3611, 266.7915, 0.0000, 420.4678, 266.7915, 0.0000, 210, 200, 175
L 413.2922, 346.5212, 0.0000, 405.3989, 346.5212, 0.0000, 210, 200, 175
L 405.3989, 346.5212, 0.0000, 416.8800, 352.2617, 0.0000, 210, 200, 175
L 416.8800, 352.2617, 0.0000, 428.3611, 346.5212, 0.0000, 210, 200, 175
L 428.3611, 346.5212, 0.0000, 420.4678, 346.5212, 0.0000, 210, 200, 175
L 413.2922, 364.0228, 0.0000, 413.2922, 443.7525, 0.0000, 170, 160, 135
L 420.4678, 364.0228, 0.0000, 420.4678, 443.7525, 0.0000, 170, 160, 135
L 413.2922, 364.0228, 0.0000, 405.3989, 364.0228, 0.0000, 170, 160, 135
L 405.3989, 364.0228, 0.0000, 416.8800, 358.2823, 0.0000, 170, 160, 135
L 416.8800, 358.2823, 0.0000, 428.3611, 364.0228, 0.0000, 170, 160, 135
L 428.3611, 364.0228, 0.0000, 420.4678, 364.0228, 0.0000, 170, 160, 135
L 413.2922, 443.7525, 0.0000, 405.3989, 443.7525, 0.0000, 170, 160, 135
L 405.3989, 443.7525, 0.0000, 416.8800, 449.4931, 0.0000, 170, 160, 135
L 416.8800, 449.4931, 0.0000, 428.3611, 443.7525, 0.0000, 170, 160, 135
L 428.3611, 443.7525, 0.0000, 420.4678, 443.7525, 0.0000, 170, 160, 135
L 413.2922, 461.2542, 0.0000, 413.2922, 540.9838, 0.0000, 210, 200, 175
L 420.4678, 461.2542, 0.0000, 420.4678, 540.9838, 0.0000, 210, 200, 175
L 413.2922, 461.2542, 0.0000, 405.3989, 461.2542, 0.0000, 210, 200, 175
L 405.3989, 461.2542, 0.0000, 416.8800, 455.5136, 0.0000, 210, 200, 175
L 416.8800, 455.5136, 0.0000, 428.3611, 461.2542, 0.0000, 210, 200, 175
L 428.3611, 461.2542, 0.0000, 420.4678, 461.2542, 0.0000, 210, 200, 175
L 413.2922, 540.9838, 0.0000, 405.3989, 540.9838, 0.0000, 210, 200, 175
L 405.3989, 540.9838, 0.0000, 416.8800, 546.7244, 0.0000, 210, 200, 175
L 416.8800, 546.7244, 0.0000, 428.3611, 540.9838, 0.0000, 210, 200, 175
L 428.3611, 540.9838, 0.0000, 420.4678, 540.9838, 0.0000, 210, 200, 175
L 413.2922, 558.4855, 0.0000, 413.2922, 638.2152, 0.0000, 170, 160, 135
L 420.4678, 558.4855, 0.0000, 420.4678, 638.2152, 0.0000, 170, 160, 135
L 413.2922, 558.4855, 0.0000, 405.3989, 558.4855, 0.0000, 170, 160, 135
L 405.3989, 558.4855, 0.0000, 416.8800, 552.7449, 0.0000, 170, 160, 135
L 416.8800, 552.7449, 0.0000, 428.3611, 558.4855, 0.0000, 170, 160, 135
L 428.3611, 558.4855, 0.0000, 420.4678, 558.4855, 0.0000, 170, 160, 135
L 413.2922, 638.2152, 0.0000, 405.3989, 638.2152, 0.0000, 170, 160, 135
L 405.3989, 638.2152, 0.0000, 416.8800, 643.9557, 0.0000, 170, 160, 135
L 416.8800, 643.9557, 0.0000, 428.3611, 638.2152, 0.0000, 170, 160, 135
L 428.3611, 638.2152, 0.0000, 420.4678, 638.2152, 0.0000, 170, 160, 135
L 413.2922, 655.7168, 0.0000, 413.2922, 735.4465, 0.0000, 210, 200, 175
L 420.4678, 655.7168, 0.0000, 420.4678, 735.4465, 0.0000, 210, 200, 175
L 413.2922, 655.7168, 0.0000, 405.3989, 655.7168, 0.0000, 210, 200, 175
L 405.3989, 655.7168, 0.0000, 416.8800, 649.9763, 0.0000, 210, 200, 175
L 416.8800, 649.9763, 0.0000, 428.3611, 655.7168, 0.0000, 210, 200, 175
L 428.3611, 655.7168, 0.0000, 420.4678, 655.7168, 0.0000, 210, 200, 175
L 413.2922, 735.4465, 0.0000, 405.3989, 735.4465, 0.0000, 210, 200, 175
L 405.3989, 735.4465, 0.0000, 416.8800, 741.1871, 0.0000, 210, 200, 175
L 416.8800, 741.1871, 0.0000, 428.3611, 735.4465, 0.0000, 210, 200, 175
L 428.3611, 735.4465, 0.0000, 420.4678, 735.4465, 0.0000, 210, 200, 175
L 413.2922, 752.9482, 0.0000, 413.2922, 832.6778, 0.0000, 170, 160, 135
L 420.4678, 752.9482, 0.0000, 420.4678, 832.6778, 0.0000, 170, 160, 135
L 413.2922, 752.9482, 0.0000, 405.3989, 752.9482, 0.0000, 170, 160, 135
L 405.3989, 752.9482, 0.0000, 416.8800, 747.2076, 0.0000, 170, 160, 135
L 416.8800, 747.2076, 0.0000, 428.3611, 752.9482, 0.0000, 170, 160, 135
L 428.3611, 752.9482, 0.0000, 420.4678, 752.9482, 0.0000, 170, 160, 135
L 413.2922, 832.6778, 0.0000, 405.3989, 832.6778, 0.0000, 170, 160, 135
L 405.3989, 832.6778, 0.0000, 416.8800, 838.4184, 0.0000, 170, 160, 135
L 416.8800, 838.4184, 0.0000, 428.3611, 832.6778, 0.0000, 170, 160, 135
L 428.3611, 832.6778, 0.0000, 420.4678, 832.6778, 0.0000, 170, 160, 135
L 413.2922, 850.1795, 0.0000, 413.2922, 929.9092, 0.0000, 210, 200, 175
L 420.4678, 850.1795, 0.0000, 420.4678, 929.9092, 0.0000, 210, 200, 175
L 413.2922, 850.1795, 0.0000, 405.3989, 850.1795, 0.0000, 210, 200, 175
L 405.3989, 850.1795, 0.0000, 416.8800, 844.4389, 0.0000, 210, 200, 175
L 416.8800, 844.4389, 0.0000, 428.3611, 850.1795, 0.0000, 210, 200, 175
L 428.3611, 850.1795, 0.0000, 420.4678, 850.1795, 0.0000, 210, 200, 175
L 413.2922, 929.9092, 0.0000, 405.3989, 929.9092, 0.0000, 210, 200, 175
L 405.3989, 929.9092, 0.0000, 416.8800, 935.6497, 0.0000, 210, 200, 175
L 416.8800, 935.6497, 0.0000, 428.3611, 929.9092, 0.0000, 210, 200, 175
L 428.3611, 929.9092, 0.0000, 420.4678, 929.9092, 0.0000, 210, 200, 175
L 407.9601, 935.0028, 0.0000, 326.6899, 935.0028, 0.0000, 210, 200, 175
L 407.9601, 942.3172, 0.0000, 326.6899, 942.3172, 0.0000, 210, 200, 175
L 407.9601, 935.0028, 0.0000, 407.9601, 926.9571, 0.0000, 210, 200, 175
L 407.9601, 926.9571, 0.0000, 413.8116, 938.6600, 0.0000, 210, 200, 175
L 413.8116, 938.6600, 0.0000, 407.9601, 950.3629, 0.0000, 210, 200, 175
L 407.9601, 950.3629, 0.0000, 407.9601, 942.3172, 0.0000, 210, 200, 175
L 326.6899, 935.0028, 0.0000, 326.6899, 926.9571, 0.0000, 210, 200, 175
L 326.6899, 926.9571, 0.0000, 320.8384, 938.6600, 0.0000, 210, 200, 175
L 320.8384, 938.6600, 0.0000, 326.6899, 950.3629, 0.0000, 210, 200, 175
L 326.6899, 950.3629, 0.0000, 326.6899, 942.3172, 0.0000, 210, 200, 175
L 308.8501, 935.0028, 0.0000, 227.5799, 935.0028, 0.0000, 170, 160, 135
L 308.8501, 942.3172, 0.0000, 227.5799, 942.3172, 0.0000, 170, 160, 135
L 308.8501, 935.0028, 0.0000, 308.8501, 926.9571, 0.0000, 170, 160, 135
L 308.8501, 926.9571, 0.0000, 314.7016, 938.6600, 0.0000, 170, 160, 135
