L -598.81, -365.68, 0.0000, -575.05, -406.21, 0.0000, 66, 58, 50
L -575.05, -406.21, 0.0000, -598.81, -446.74, 0.0000, 66, 58, 50
L -598.81, -446.74, 0.0000, -584.72, -487.28, 0.0000, 66, 58, 50
L -584.72, -487.28, 0.0000, -598.81, -527.81, 0.0000, 66, 58, 50
L -598.81, -527.81, 0.0000, -571.17, -568.34, 0.0000, 66, 58, 50
L -571.17, -568.34, 0.0000, -598.81, -608.88, 0.0000, 66, 58, 50
L -576.81, -586.88, 0.0000, -523.73, -581.75, 0.0000, 120, 110, 98
L -523.73, -581.75, 0.0000, -470.65, -586.88, 0.0000, 120, 110, 98
L -470.65, -586.88, 0.0000, -417.56, -580.60, 0.0000, 120, 110, 98
L -417.56, -580.60, 0.0000, -364.48, -586.88, 0.0000, 120, 110, 98
L -364.48, -586.88, 0.0000, -311.40, -580.80, 0.0000, 120, 110, 98
L -311.40, -580.80, 0.0000, -258.32, -586.88, 0.0000, 120, 110, 98
L -258.32, -586.88, 0.0000, -205.23, -577.22, 0.0000, 120, 110, 98
L -205.23, -577.22, 0.0000, -152.15, -586.88, 0.0000, 120, 110, 98
L -152.15, -586.88, 0.0000, -99.07, -571.90, 0.0000, 120, 110, 98
L -99.07, -571.90, 0.0000, -45.98, -586.88, 0.0000, 120, 110, 98
L -45.98, -586.88, 0.0000, 7.10, -576.82, 0.0000, 120, 110, 98
L 7.10, -576.82, 0.0000, 60.18, -586.88, 0.0000, 120, 110, 98
L 60.18, -586.88, 0.0000, 113.26, -578.08, 0.0000, 120, 110, 98
L 113.26, -578.08, 0.0000, 166.35, -586.88, 0.0000, 120, 110, 98
L 166.35, -586.88, 0.0000, 219.43, -577.36, 0.0000, 120, 110, 98
L 219.43, -577.36, 0.0000, 272.51, -586.88, 0.0000, 120, 110, 98
L 272.51, -586.88, 0.0000, 325.60, -578.06, 0.0000, 120, 110, 98
L 325.60, -578.06, 0.0000, 378.68, -586.88, 0.0000, 120, 110, 98
L 378.68, -586.88, 0.0000, 431.76, -577.95, 0.0000, 120, 110, 98
L 431.76, -577.95, 0.0000, 484.84, -586.88, 0.0000, 120, 110, 98
L 484.84, -586.88, 0.0000, 477.73, -532.24, 0.0000, 120, 110, 98
L 477.73, -532.24, 0.0000, 484.84, -477.61, 0.0000, 120, 110, 98
L 484.84, -477.61, 0.0000, 471.62, -422.97, 0.0000, 120, 110, 98
L 471.62, -422.97, 0.0000, 484.84, -368.34, 0.0000, 120, 110, 98
L 484.84, -368.34, 0.0000, 480.01, -313.70, 0.0000, 120, 110, 98
L 480.01, -313.70, 0.0000, 484.84, -259.07, 0.0000, 120, 110, 98
L 484.84, -259.07, 0.0000, 477.80, -204.44, 0.0000, 120, 110, 98
L 477.80, -204.44, 0.0000, 484.84, -149.80, 0.0000, 120, 110, 98
L 484.84, -149.80, 0.0000, 477.91, -95.17, 0.0000, 120, 110, 98
L 477.91, -95.17, 0.0000, 484.84, -40.53, 0.0000, 120, 110, 98
L 484.84, -40.53, 0.0000, 478.86, 14.10, 0.0000, 120, 110, 98
L 478.86, 14.10, 0.0000, 484.84, 68.74, 0.0000, 120, 110, 98
L 484.84, 68.74, 0.0000, 470.60, 123.37, 0.0000, 120, 110, 98
L 470.60, 123.37, 0.0000, 484.84, 178.00, 0.0000, 120, 110, 98
L 484.84, 178.00, 0.0000, 469.94, 232.64, 0.0000, 120, 110, 98
L 469.94, 232.64, 0.0000, 484.84, 287.27, 0.0000, 120, 110, 98
L 484.84, 287.27, 0.0000, 470.88, 341.91, 0.0000, 120, 110, 98
L 484.84, 341.91, 0.0000, 431.76, 329.59, 0.0000, 120, 110, 98
L 431.76, 329.59, 0.0000, 378.68, 341.91, 0.0000, 120, 110, 98
L 378.68, 341.91, 0.0000, 325.60, 336.43, 0.0000, 120, 110, 98
L 325.60, 336.43, 0.0000, 272.51, 341.91, 0.0000, 120, 110, 98
L 272.51, 341.91, 0.0000, 219.43, 328.23, 0.0000, 120, 110, 98
L 219.43, 328.23, 0.0000, 166.35, 341.91, 0.0000, 120, 110, 98
L 166.35, 341.91, 0.0000, 113.26, 327.70, 0.0000, 120, 110, 98
L 113.26, 327.70, 0.0000, 60.18, 341.91, 0.0000, 120, 110, 98
L 60.18, 341.91, 0.0000, 7.10, 330.51, 0.0000, 120, 110, 98
L 7.10, 330.51, 0.0000, -45.98, 341.91, 0.0000, 120, 110, 98
L -45.98, 341.91, 0.0000, -99.07, 330.66, 0.0000, 120, 110, 98
L -99.07, 330.66, 0.0000, -152.15, 341.91, 0.0000, 120, 110, 98
L -152.15, 341.91, 0.0000, -205.23, 331.86, 0.0000, 120, 110, 98
L -205.23, 331.86, 0.0000, -258.32, 341.91, 0.0000, 120, 110, 98
L -258.32, 341.91, 0.0000, -311.40, 330.20, 0.0000, 120, 110, 98
L -311.40, 330.20, 0.0000, -364.48, 341.91, 0.0000, 120, 110, 98
L -364.48, 341.91, 0.0000, -417.56, 327.72, 0.0000, 120, 110, 98
L -417.56, 327.72, 0.0000, -470.65, 341.91, 0.0000, 120, 110, 98
L -470.65, 341.91, 0.0000, -523.73, 336.63, 0.0000, 120, 110, 98
L -523.73, 336.63, 0.0000, -576.81, 341.91, 0.0000, 120, 110, 98
L -576.81, 341.91, 0.0000, -562.12, 287.27, 0.0000, 120, 110, 98
L -562.12, 287.27, 0.0000, -576.81, 232.64, 0.0000, 120, 110, 98
L -576.81, 232.64, 0.0000, -565.29, 178.00, 0.0000, 120, 110, 98
L -565.29, 178.00, 0.0000, -576.81, 123.37, 0.0000, 120, 110, 98
L -576.81, 123.37, 0.0000, -562.87, 68.74, 0.0000, 120, 110, 98
L -562.87, 68.74, 0.0000, -576.81, 14.10, 0.0000, 120, 110, 98
L -576.81, 14.10, 0.0000, -562.14, -40.53, 0.0000, 120, 110, 98
L -562.14, -40.53, 0.0000, -576.81, -95.17, 0.0000, 120, 110, 98
L -576.81, -95.17, 0.0000, -571.68, -149.80, 0.0000, 120, 110, 98
L -571.68, -149.80, 0.0000, -576.81, -204.44, 0.0000, 120, 110, 98
L -576.81, -204.44, 0.0000, -565.64, -259.07, 0.0000, 120, 110, 98
L -565.64, -259.07, 0.0000, -576.81, -313.70, 0.0000, 120, 110, 98
L -576.81, -313.70, 0.0000, -564.47, -368.34, 0.0000, 120, 110, 98
L -564.47, -368.34, 0.0000, -576.81, -422.97, 0.0000, 120, 110, 98
L -576.81, -422.97, 0.0000, -570.02, -477.61, 0.0000, 120, 110, 98
L -570.02, -477.61, 0.0000, -576.81, -532.24, 0.0000, 120, 110, 98
L -576.81, -532.24, 0.0000, -562.63, -586.88, 0.0000, 120, 110, 98
L -528.81, -538.88, 0.0000, -488.81, -483.88, 0.0000, 140, 90, 55
L -514.81, -538.88, 0.0000, -474.81, -483.88, 0.0000, 140, 90, 55
L -500.81, -538.88, 0.0000, -460.81, -483.88, 0.0000, 140, 90, 55
L 436.84, -538.88, 0.0000, 396.84, -483.88, 0.0000, 140, 90, 55
L 422.84, -538.88, 0.0000, 382.84, -483.88, 0.0000, 140, 90, 55
L 408.84, -538.88, 0.0000, 368.84, -483.88, 0.0000, 140, 90, 55
L -528.81, 293.91, 0.0000, -488.81, 238.91, 0.0000, 140, 90, 55
L -514.81, 293.91, 0.0000, -474.81, 238.91, 0.0000, 140, 90, 55
L -500.81, 293.91, 0.0000, -460.81, 238.91, 0.0000, 140, 90, 55
L 436.84, 293.91, 0.0000, 396.84, 238.91, 0.0000, 140, 90, 55
L 422.84, 293.91, 0.0000, 382.84, 238.91, 0.0000, 140, 90, 55
L 408.84, 293.91, 0.0000, 368.84, 238.91, 0.0000, 140, 90, 55
L -486.98, -476.88, 0.0000, -486.98, -568.88, 0.0000, 120, 110, 98
L -483.98, -472.88, 0.0000, -483.98, -564.88, 0.0000, 60, 52, 46
L -486.98, -568.88, 0.0000, -443.58, -568.88, 0.0000, 120, 110, 98
L -483.98, -564.88, 0.0000, -440.58, -564.88, 0.0000, 60, 52, 46
L -443.58, -568.88, 0.0000, -431.18, -550.48, 0.0000, 120, 110, 98
L -440.58, -564.88, 0.0000, -428.18, -546.48, 0.0000, 60, 52, 46
L -431.18, -550.48, 0.0000, -443.58, -527.48, 0.0000, 120, 110, 98
L -428.18, -546.48, 0.0000, -440.58, -523.48, 0.0000, 60, 52, 46
L -443.58, -527.48, 0.0000, -486.98, -527.48, 0.0000, 120, 110, 98
L -440.58, -523.48, 0.0000, -483.98, -523.48, 0.0000, 60, 52, 46
L -486.98, -527.48, 0.0000, -441.10, -527.48, 0.0000, 120, 110, 98
L -483.98, -523.48, 0.0000, -438.10, -523.48, 0.0000, 60, 52, 46
L -441.10, -527.48, 0.0000, -428.70, -504.48, 0.0000, 120, 110, 98
L -438.10, -523.48, 0.0000, -425.70, -500.48, 0.0000, 60, 52, 46
L -428.70, -504.48, 0.0000, -442.34, -476.88, 0.0000, 120, 110, 98
L -425.70, -500.48, 0.0000, -439.34, -472.88, 0.0000, 60, 52, 46
L -442.34, -476.88, 0.0000, -486.98, -476.88, 0.0000, 120, 110, 98
L -439.34, -472.88, 0.0000, -483.98, -472.88, 0.0000, 60, 52, 46
L -404.98, -568.88, 0.0000, -404.98, -476.88, 0.0000, 120, 110, 98
L -401.98, -564.88, 0.0000, -401.98, -472.88, 0.0000, 60, 52, 46
L -404.98, -476.88, 0.0000, -354.14, -476.88, 0.0000, 120, 110, 98
L -401.98, -472.88, 0.0000, -351.14, -472.88, 0.0000, 60, 52, 46
L -322.98, -476.88, 0.0000, -291.98, -568.88, 0.0000, 120, 110, 98
L -319.98, -472.88, 0.0000, -288.98, -564.88, 0.0000, 60, 52, 46
L -291.98, -568.88, 0.0000, -260.98, -476.88, 0.0000, 120, 110, 98
L -288.98, -564.88, 0.0000, -257.98, -472.88, 0.0000, 60, 52, 46
L -309.34, -513.67, 0.0000, -274.62, -513.67, 0.0000, 120, 110, 98
L -306.34, -509.67, 0.0000, -271.62, -509.67, 0.0000, 60, 52, 46
L -182.08, -550.48, 0.0000, -196.34, -568.88, 0.0000, 120, 110, 98
L -179.08, -546.48, 0.0000, -193.34, -564.88, 0.0000, 60, 52, 46
L -196.34, -568.88, 0.0000, -225.48, -568.88, 0.0000, 120, 110, 98
L -193.34, -564.88, 0.0000, -222.48, -564.88, 0.0000, 60, 52, 46
L -225.48, -568.88, 0.0000, -240.98, -543.12, 0.0000, 120, 110, 98
L -222.48, -564.88, 0.0000, -237.98, -539.12, 0.0000, 60, 52, 46
L -240.98, -543.12, 0.0000, -240.98, -502.63, 0.0000, 120, 110, 98
L -237.98, -539.12, 0.0000, -237.98, -498.63, 0.0000, 60, 52, 46
L -240.98, -502.63, 0.0000, -225.48, -476.88, 0.0000, 120, 110, 98
L -237.98, -498.63, 0.0000, -222.48, -472.88, 0.0000, 60, 52, 46
L -225.48, -476.88, 0.0000, -196.34, -476.88, 0.0000, 120, 110, 98
L -222.48, -472.88, 0.0000, -193.34, -472.88, 0.0000, 60, 52, 46
L -196.34, -476.88, 0.0000, -182.08, -495.27, 0.0000, 120, 110, 98
L -193.34, -472.88, 0.0000, -179.08, -491.27, 0.0000, 60, 52, 46
L -158.98, -476.88, 0.0000, -158.98, -568.88, 0.0000, 120, 110, 98
L -155.98, -472.88, 0.0000, -155.98, -564.88, 0.0000, 60, 52, 46
L -158.98, -521.03, 0.0000, -108.14, -568.88, 0.0000, 120, 110, 98
L -155.98, -517.03, 0.0000, -105.14, -564.88, 0.0000, 60, 52, 46
L -142.86, -532.08, 0.0000, -103.18, -476.88, 0.0000, 120, 110, 98
L -139.86, -528.08, 0.0000, -100.18, -472.88, 0.0000, 60, 52, 46
L -76.98, -476.88, 0.0000, -76.98, -568.88, 0.0000, 120, 110, 98
L -73.98, -472.88, 0.0000, -73.98, -564.88, 0.0000, 60, 52, 46
L -76.98, -568.88, 0.0000, -33.58, -568.88, 0.0000, 120, 110, 98
L -73.98, -564.88, 0.0000, -30.58, -564.88, 0.0000, 60, 52, 46
L -33.58, -568.88, 0.0000, -21.18, -550.48, 0.0000, 120, 110, 98
L -30.58, -564.88, 0.0000, -18.18, -546.48, 0.0000, 60, 52, 46
L -21.18, -550.48, 0.0000, -33.58, -527.48, 0.0000, 120, 110, 98
L -18.18, -546.48, 0.0000, -30.58, -523.48, 0.0000, 60, 52, 46
L -33.58, -527.48, 0.0000, -76.98, -527.48, 0.0000, 120, 110, 98
L -30.58, -523.48, 0.0000, -73.98, -523.48, 0.0000, 60, 52, 46
L -76.98, -527.48, 0.0000, -31.10, -527.48, 0.0000, 120, 110, 98
L -73.98, -523.48, 0.0000, -28.10, -523.48, 0.0000, 60, 52, 46
L -31.10, -527.48, 0.0000, -18.70, -504.48, 0.0000, 120, 110, 98
L -28.10, -523.48, 0.0000, -15.70, -500.48, 0.0000, 60, 52, 46
L -18.70, -504.48, 0.0000, -32.34, -476.88, 0.0000, 120, 110, 98
L -15.70, -500.48, 0.0000, -29.34, -472.88, 0.0000, 60, 52, 46
L -32.34, -476.88, 0.0000, -76.98, -476.88, 0.0000, 120, 110, 98
L -29.34, -472.88, 0.0000, -73.98, -472.88, 0.0000, 60, 52, 46
L 5.02, -568.88, 0.0000, 5.02, -497.12, 0.0000, 120, 110, 98
L 8.02, -564.88, 0.0000, 8.02, -493.12, 0.0000, 60, 52, 46
L 5.02, -497.12, 0.0000, 17.42, -476.88, 0.0000, 120, 110, 98
L 8.02, -493.12, 0.0000, 20.42, -472.88, 0.0000, 60, 52, 46
L 17.42, -476.88, 0.0000, 54.62, -476.88, 0.0000, 120, 110, 98
L 20.42, -472.88, 0.0000, 57.62, -472.88, 0.0000, 60, 52, 46
L 54.62, -476.88, 0.0000, 67.02, -497.12, 0.0000, 120, 110, 98
L 57.62, -472.88, 0.0000, 70.02, -493.12, 0.0000, 60, 52, 46
L 67.02, -497.12, 0.0000, 67.02, -568.88, 0.0000, 120, 110, 98
L 70.02, -493.12, 0.0000, 70.02, -564.88, 0.0000, 60, 52, 46
L 87.02, -476.88, 0.0000, 87.02, -568.88, 0.0000, 120, 110, 98
L 90.02, -472.88, 0.0000, 90.02, -564.88, 0.0000, 60, 52, 46
L 87.02, -568.88, 0.0000, 131.66, -568.88, 0.0000, 120, 110, 98
L 90.02, -564.88, 0.0000, 134.66, -564.88, 0.0000, 60, 52, 46
L 131.66, -568.88, 0.0000, 144.06, -550.48, 0.0000, 120, 110, 98
L 134.66, -564.88, 0.0000, 147.06, -546.48, 0.0000, 60, 52, 46
L 144.06, -550.48, 0.0000, 131.66, -527.48, 0.0000, 120, 110, 98
L 147.06, -546.48, 0.0000, 134.66, -523.48, 0.0000, 60, 52, 46
L 131.66, -527.48, 0.0000, 87.02, -527.48, 0.0000, 120, 110, 98
L 134.66, -523.48, 0.0000, 90.02, -523.48, 0.0000, 60, 52, 46
L 108.10, -527.48, 0.0000, 147.78, -476.88, 0.0000, 120, 110, 98
L 111.10, -523.48, 0.0000, 150.78, -472.88, 0.0000, 60, 52, 46
L 169.02, -476.88, 0.0000, 169.02, -568.88, 0.0000, 120, 110, 98
L 172.02, -472.88, 0.0000, 172.02, -564.88, 0.0000, 60, 52, 46
L 169.02, -568.88, 0.0000, 213.66, -568.88, 0.0000, 120, 110, 98
L 172.02, -564.88, 0.0000, 216.66, -564.88, 0.0000, 60, 52, 46
L 213.66, -568.88, 0.0000, 226.06, -550.48, 0.0000, 120, 110, 98
L 216.66, -564.88, 0.0000, 229.06, -546.48, 0.0000, 60, 52, 46
L 226.06, -550.48, 0.0000, 213.66, -527.48, 0.0000, 120, 110, 98
L 229.06, -546.48, 0.0000, 216.66, -523.48, 0.0000, 60, 52, 46
L 213.66, -527.48, 0.0000, 169.02, -527.48, 0.0000, 120, 110, 98
L 216.66, -523.48, 0.0000, 172.02, -523.48, 0.0000, 60, 52, 46
L 190.10, -527.48, 0.0000, 229.78, -476.88, 0.0000, 120, 110, 98
L 193.10, -523.48, 0.0000, 232.78, -472.88, 0.0000, 60, 52, 46
L 264.66, -476.88, 0.0000, 299.38, -476.88, 0.0000, 120, 110, 98
L 267.66, -472.88, 0.0000, 302.38, -472.88, 0.0000, 60, 52, 46
L 299.38, -476.88, 0.0000, 313.02, -504.48, 0.0000, 120, 110, 98
L 302.38, -472.88, 0.0000, 316.02, -500.48, 0.0000, 60, 52, 46
L 313.02, -504.48, 0.0000, 313.02, -541.27, 0.0000, 120, 110, 98
L 316.02, -500.48, 0.0000, 316.02, -537.27, 0.0000, 60, 52, 46
L 313.02, -541.27, 0.0000, 299.38, -568.88, 0.0000, 120, 110, 98
L 316.02, -537.27, 0.0000, 302.38, -564.88, 0.0000, 60, 52, 46
L 299.38, -568.88, 0.0000, 264.66, -568.88, 0.0000, 120, 110, 98
L 302.38, -564.88, 0.0000, 267.66, -564.88, 0.0000, 60, 52, 46
L 264.66, -568.88, 0.0000, 251.02, -541.27, 0.0000, 120, 110, 98
L 267.66, -564.88, 0.0000, 254.02, -537.27, 0.0000, 60, 52, 46
L 251.02, -541.27, 0.0000, 251.02, -504.48, 0.0000, 120, 110, 98
L 254.02, -537.27, 0.0000, 254.02, -500.48, 0.0000, 60, 52, 46
L 251.02, -504.48, 0.0000, 264.66, -476.88, 0.0000, 120, 110, 98
L 254.02, -500.48, 0.0000, 267.66, -472.88, 0.0000, 60, 52, 46
L 333.02, -568.88, 0.0000, 344.18, -476.88, 0.0000, 120, 110, 98
L 336.02, -564.88, 0.0000, 347.18, -472.88, 0.0000, 60, 52, 46
L 344.18, -476.88, 0.0000, 364.02, -532.08, 0.0000, 120, 110, 98
L 347.18, -472.88, 0.0000, 367.02, -528.08, 0.0000, 60, 52, 46
L 364.02, -532.08, 0.0000, 383.86, -476.88, 0.0000, 120, 110, 98
L 367.02, -528.08, 0.0000, 386.86, -472.88, 0.0000, 60, 52, 46
L 383.86, -476.88, 0.0000, 395.02, -568.88, 0.0000, 120, 110, 98
L 386.86, -472.88, 0.0000, 398.02, -564.88, 0.0000, 60, 52, 46
L 627.84, -428.88, 0.0000, 621.76, -416.02, 0.0000, 120, 110, 98
L 621.76, -416.02, 0.0000, 606.36, -409.18, 0.0000, 120, 110, 98
L 606.36, -409.18, 0.0000, 588.84, -411.55, 0.0000, 120, 110, 98
L 588.84, -411.55, 0.0000, 577.41, -422.03, 0.0000, 120, 110, 98
L 577.41, -422.03, 0.0000, 577.41, -435.72, 0.0000, 120, 110, 98
L 577.41, -435.72, 0.0000, 588.84, -446.20, 0.0000, 120, 110, 98
L 588.84, -446.20, 0.0000, 606.36, -448.57, 0.0000, 120, 110, 98
L 606.36, -448.57, 0.0000, 621.76, -441.73, 0.0000, 120, 110, 98
L 621.76, -441.73, 0.0000, 627.84, -428.88, 0.0000, 120, 110, 98
L 580.24, -477.68, 0.0000, 578.14, -469.32, 0.0000, 120, 110, 98
L 578.14, -469.32, 0.0000, 572.81, -464.87, 0.0000, 120, 110, 98
L 572.81, -464.87, 0.0000, 566.74, -466.42, 0.0000, 120, 110, 98
L 566.74, -466.42, 0.0000, 562.79, -473.23, 0.0000, 120, 110, 98
L 562.79, -473.23, 0.0000, 562.79, -482.12, 0.0000, 120, 110, 98
L 562.79, -482.12, 0.0000, 566.74, -488.93, 0.0000, 120, 110, 98
L 566.74, -488.93, 0.0000, 572.81, -490.48, 0.0000, 120, 110, 98
L 572.81, -490.48, 0.0000, 578.14, -486.03, 0.0000, 120, 110, 98
L 578.14, -486.03, 0.0000, 580.24, -477.68, 0.0000, 120, 110, 98
L 600.04, -473.27, 0.0000, 597.94, -464.92, 0.0000, 120, 110, 98
L 597.94, -464.92, 0.0000, 592.61, -460.47, 0.0000, 120, 110, 98
L 592.61, -460.47, 0.0000, 586.54, -462.02, 0.0000, 120, 110, 98
