L -3359.00, -3369.00, 0.0000, -3111.52, -3299.29, 0.0000, 90, 60, 34
L -3111.52, -3299.29, 0.0000, -2864.04, -3369.00, 0.0000, 90, 60, 34
L -2864.04, -3369.00, 0.0000, -2616.56, -3328.30, 0.0000, 90, 60, 34
L -2616.56, -3328.30, 0.0000, -2369.07, -3369.00, 0.0000, 90, 60, 34
L -2369.07, -3369.00, 0.0000, -2121.59, -3321.14, 0.0000, 90, 60, 34
L -2121.59, -3321.14, 0.0000, -1874.11, -3369.00, 0.0000, 90, 60, 34
L -1874.11, -3369.00, 0.0000, -1626.63, -3301.56, 0.0000, 90, 60, 34
L -1626.63, -3301.56, 0.0000, -1379.15, -3369.00, 0.0000, 90, 60, 34
L -1379.15, -3369.00, 0.0000, -1131.67, -3311.07, 0.0000, 90, 60, 34
L -1131.67, -3311.07, 0.0000, -884.19, -3369.00, 0.0000, 90, 60, 34
L -884.19, -3369.00, 0.0000, -636.70, -3305.60, 0.0000, 90, 60, 34
L -636.70, -3305.60, 0.0000, -389.22, -3369.00, 0.0000, 90, 60, 34
L -389.22, -3369.00, 0.0000, -141.74, -3316.66, 0.0000, 90, 60, 34
L -141.74, -3316.66, 0.0000, 105.74, -3369.00, 0.0000, 90, 60, 34
L 105.74, -3369.00, 0.0000, 353.22, -3327.15, 0.0000, 90, 60, 34
L 353.22, -3327.15, 0.0000, 600.70, -3369.00, 0.0000, 90, 60, 34
L 600.70, -3369.00, 0.0000, 848.19, -3341.29, 0.0000, 90, 60, 34
L 848.19, -3341.29, 0.0000, 1095.67, -3369.00, 0.0000, 90, 60, 34
L 1095.67, -3369.00, 0.0000, 1343.15, -3299.39, 0.0000, 90, 60, 34
L 1343.15, -3299.39, 0.0000, 1590.63, -3369.00, 0.0000, 90, 60, 34
L 1590.63, -3369.00, 0.0000, 1838.11, -3304.39, 0.0000, 90, 60, 34
L 1838.11, -3304.39, 0.0000, 2085.59, -3369.00, 0.0000, 90, 60, 34
L 2085.59, -3369.00, 0.0000, 2333.07, -3343.67, 0.0000, 90, 60, 34
L 2333.07, -3343.67, 0.0000, 2580.56, -3369.00, 0.0000, 90, 60, 34
L 2580.56, -3369.00, 0.0000, 2828.04, -3328.52, 0.0000, 90, 60, 34
L 2828.04, -3328.52, 0.0000, 3075.52, -3369.00, 0.0000, 90, 60, 34
L 3075.52, -3369.00, 0.0000, 3323.00, -3323.44, 0.0000, 90, 60, 34
L 3323.00, -3369.00, 0.0000, 3274.36, -3127.39, 0.0000, 90, 60, 34
L 3274.36, -3127.39, 0.0000, 3323.00, -2885.79, 0.0000, 90, 60, 34
L 3323.00, -2885.79, 0.0000, 3293.03, -2644.18, 0.0000, 90, 60, 34
L 3293.03, -2644.18, 0.0000, 3323.00, -2402.57, 0.0000, 90, 60, 34
L 3323.00, -2402.57, 0.0000, 3271.41, -2160.96, 0.0000, 90, 60, 34
L 3271.41, -2160.96, 0.0000, 3323.00, -1919.36, 0.0000, 90, 60, 34
L 3323.00, -1919.36, 0.0000, 3254.91, -1677.75, 0.0000, 90, 60, 34
L 3254.91, -1677.75, 0.0000, 3323.00, -1436.14, 0.0000, 90, 60, 34
L 3323.00, -1436.14, 0.0000, 3254.81, -1194.54, 0.0000, 90, 60, 34
L 3254.81, -1194.54, 0.0000, 3323.00, -952.93, 0.0000, 90, 60, 34
L 3323.00, -952.93, 0.0000, 3259.72, -711.32, 0.0000, 90, 60, 34
L 3259.72, -711.32, 0.0000, 3323.00, -469.71, 0.0000, 90, 60, 34
L 3323.00, -469.71, 0.0000, 3296.77, -228.11, 0.0000, 90, 60, 34
L 3296.77, -228.11, 0.0000, 3323.00, 13.50, 0.0000, 90, 60, 34
L 3323.00, 13.50, 0.0000, 3294.40, 255.11, 0.0000, 90, 60, 34
L 3294.40, 255.11, 0.0000, 3323.00, 496.71, 0.0000, 90, 60, 34
L 3323.00, 496.71, 0.0000, 3266.62, 738.32, 0.0000, 90, 60, 34
L 3266.62, 738.32, 0.0000, 3323.00, 979.93, 0.0000, 90, 60, 34
L 3323.00, 979.93, 0.0000, 3281.61, 1221.54, 0.0000, 90, 60, 34
L 3281.61, 1221.54, 0.0000, 3323.00, 1463.14, 0.0000, 90, 60, 34
L 3323.00, 1463.14, 0.0000, 3270.57, 1704.75, 0.0000, 90, 60, 34
L 3270.57, 1704.75, 0.0000, 3323.00, 1946.36, 0.0000, 90, 60, 34
L 3323.00, 1946.36, 0.0000, 3258.06, 2187.96, 0.0000, 90, 60, 34
L 3258.06, 2187.96, 0.0000, 3323.00, 2429.57, 0.0000, 90, 60, 34
L 3323.00, 2429.57, 0.0000, 3256.08, 2671.18, 0.0000, 90, 60, 34
L 3256.08, 2671.18, 0.0000, 3323.00, 2912.79, 0.0000, 90, 60, 34
L 3323.00, 2912.79, 0.0000, 3287.25, 3154.39, 0.0000, 90, 60, 34
L 3287.25, 3154.39, 0.0000, 3323.00, 3396.00, 0.0000, 90, 60, 34
L 3323.00, 3396.00, 0.0000, 3075.52, 3329.14, 0.0000, 90, 60, 34
L 3075.52, 3329.14, 0.0000, 2828.04, 3396.00, 0.0000, 90, 60, 34
L 2828.04, 3396.00, 0.0000, 2580.56, 3327.43, 0.0000, 90, 60, 34
L 2580.56, 3327.43, 0.0000, 2333.07, 3396.00, 0.0000, 90, 60, 34
L 2333.07, 3396.00, 0.0000, 2085.59, 3340.58, 0.0000, 90, 60, 34
L 2085.59, 3340.58, 0.0000, 1838.11, 3396.00, 0.0000, 90, 60, 34
L 1838.11, 3396.00, 0.0000, 1590.63, 3342.88, 0.0000, 90, 60, 34
L 1590.63, 3342.88, 0.0000, 1343.15, 3396.00, 0.0000, 90, 60, 34
L 1343.15, 3396.00, 0.0000, 1095.67, 3354.26, 0.0000, 90, 60, 34
L 1095.67, 3354.26, 0.0000, 848.19, 3396.00, 0.0000, 90, 60, 34
L 848.19, 3396.00, 0.0000, 600.70, 3352.01, 0.0000, 90, 60, 34
L 600.70, 3352.01, 0.0000, 353.22, 3396.00, 0.0000, 90, 60, 34
L 353.22, 3396.00, 0.0000, 105.74, 3365.20, 0.0000, 90, 60, 34
L 105.74, 3365.20, 0.0000, -141.74, 3396.00, 0.0000, 90, 60, 34
L -141.74, 3396.00, 0.0000, -389.22, 3338.33, 0.0000, 90, 60, 34
L -389.22, 3338.33, 0.0000, -636.70, 3396.00, 0.0000, 90, 60, 34
L -636.70, 3396.00, 0.0000, -884.19, 3371.14, 0.0000, 90, 60, 34
L -884.19, 3371.14, 0.0000, -1131.67, 3396.00, 0.0000, 90, 60, 34
L -1131.67, 3396.00, 0.0000, -1379.15, 3348.69, 0.0000, 90, 60, 34
L -1379.15, 3348.69, 0.0000, -1626.63, 3396.00, 0.0000, 90, 60, 34
L -1626.63, 3396.00, 0.0000, -1874.11, 3347.13, 0.0000, 90, 60, 34
L -1874.11, 3347.13, 0.0000, -2121.59, 3396.00, 0.0000, 90, 60, 34
L -2121.59, 3396.00, 0.0000, -2369.07, 3330.51, 0.0000, 90, 60, 34
L -2369.07, 3330.51, 0.0000, -2616.56, 3396.00, 0.0000, 90, 60, 34
L -2616.56, 3396.00, 0.0000, -2864.04, 3360.68, 0.0000, 90, 60, 34
L -2864.04, 3360.68, 0.0000, -3111.52, 3396.00, 0.0000, 90, 60, 34
L -3111.52, 3396.00, 0.0000, -3359.00, 3334.35, 0.0000, 90, 60, 34
L -3359.00, 3396.00, 0.0000, -3303.76, 3154.39, 0.0000, 90, 60, 34
L -3303.76, 3154.39, 0.0000, -3359.00, 2912.79, 0.0000, 90, 60, 34
L -3359.00, 2912.79, 0.0000, -3324.43, 2671.18, 0.0000, 90, 60, 34
L -3324.43, 2671.18, 0.0000, -3359.00, 2429.57, 0.0000, 90, 60, 34
L -3359.00, 2429.57, 0.0000, -3308.68, 2187.96, 0.0000, 90, 60, 34
L -3308.68, 2187.96, 0.0000, -3359.00, 1946.36, 0.0000, 90, 60, 34
L -3359.00, 1946.36, 0.0000, -3291.34, 1704.75, 0.0000, 90, 60, 34
L -3291.34, 1704.75, 0.0000, -3359.00, 1463.14, 0.0000, 90, 60, 34
L -3359.00, 1463.14, 0.0000, -3311.00, 1221.54, 0.0000, 90, 60, 34
L -3311.00, 1221.54, 0.0000, -3359.00, 979.93, 0.0000, 90, 60, 34
L -3359.00, 979.93, 0.0000, -3321.91, 738.32, 0.0000, 90, 60, 34
L -3321.91, 738.32, 0.0000, -3359.00, 496.71, 0.0000, 90, 60, 34
L -3359.00, 496.71, 0.0000, -3318.60, 255.11, 0.0000, 90, 60, 34
L -3318.60, 255.11, 0.0000, -3359.00, 13.50, 0.0000, 90, 60, 34
L -3359.00, 13.50, 0.0000, -3328.54, -228.11, 0.0000, 90, 60, 34
L -3328.54, -228.11, 0.0000, -3359.00, -469.71, 0.0000, 90, 60, 34
L -3359.00, -469.71, 0.0000, -3318.43, -711.32, 0.0000, 90, 60, 34
L -3318.43, -711.32, 0.0000, -3359.00, -952.93, 0.0000, 90, 60, 34
L -3359.00, -952.93, 0.0000, -3293.03, -1194.54, 0.0000, 90, 60, 34
L -3293.03, -1194.54, 0.0000, -3359.00, -1436.14, 0.0000, 90, 60, 34
L -3359.00, -1436.14, 0.0000, -3322.18, -1677.75, 0.0000, 90, 60, 34
L -3322.18, -1677.75, 0.0000, -3359.00, -1919.36, 0.0000, 90, 60, 34
L -3359.00, -1919.36, 0.0000, -3324.38, -2160.96, 0.0000, 90, 60, 34
L -3324.38, -2160.96, 0.0000, -3359.00, -2402.57, 0.0000, 90, 60, 34
L -3359.00, -2402.57, 0.0000, -3299.37, -2644.18, 0.0000, 90, 60, 34
L -3299.37, -2644.18, 0.0000, -3359.00, -2885.79, 0.0000, 90, 60, 34
L -3359.00, -2885.79, 0.0000, -3304.95, -3127.39, 0.0000, 90, 60, 34
L -3304.95, -3127.39, 0.0000, -3359.00, -3369.00, 0.0000, 90, 60, 34
L -3249.00, -3259.00, 0.0000, -2925.90, -3231.05, 0.0000, 120, 90, 50
L -2925.90, -3231.05, 0.0000, -2602.80, -3259.00, 0.0000, 120, 90, 50
L -2602.80, -3259.00, 0.0000, -2279.70, -3222.73, 0.0000, 120, 90, 50
L -2279.70, -3222.73, 0.0000, -1956.60, -3259.00, 0.0000, 120, 90, 50
L -1956.60, -3259.00, 0.0000, -1633.50, -3226.45, 0.0000, 120, 90, 50
L -1633.50, -3226.45, 0.0000, -1310.40, -3259.00, 0.0000, 120, 90, 50
L -1310.40, -3259.00, 0.0000, -987.30, -3228.61, 0.0000, 120, 90, 50
L -987.30, -3228.61, 0.0000, -664.20, -3259.00, 0.0000, 120, 90, 50
L -664.20, -3259.00, 0.0000, -341.10, -3227.09, 0.0000, 120, 90, 50
L -341.10, -3227.09, 0.0000, -18.00, -3259.00, 0.0000, 120, 90, 50
L -18.00, -3259.00, 0.0000, 305.10, -3236.13, 0.0000, 120, 90, 50
L 305.10, -3236.13, 0.0000, 628.20, -3259.00, 0.0000, 120, 90, 50
L 628.20, -3259.00, 0.0000, 951.30, -3238.86, 0.0000, 120, 90, 50
L 951.30, -3238.86, 0.0000, 1274.40, -3259.00, 0.0000, 120, 90, 50
L 1274.40, -3259.00, 0.0000, 1597.50, -3240.53, 0.0000, 120, 90, 50
L 1597.50, -3240.53, 0.0000, 1920.60, -3259.00, 0.0000, 120, 90, 50
L 1920.60, -3259.00, 0.0000, 2243.70, -3227.34, 0.0000, 120, 90, 50
L 2243.70, -3227.34, 0.0000, 2566.80, -3259.00, 0.0000, 120, 90, 50
L 2566.80, -3259.00, 0.0000, 2889.90, -3221.22, 0.0000, 120, 90, 50
L 2889.90, -3221.22, 0.0000, 3213.00, -3259.00, 0.0000, 120, 90, 50
L 3213.00, -3259.00, 0.0000, 3181.49, -2931.75, 0.0000, 120, 90, 50
L 3181.49, -2931.75, 0.0000, 3213.00, -2604.50, 0.0000, 120, 90, 50
L 3213.00, -2604.50, 0.0000, 3195.12, -2277.25, 0.0000, 120, 90, 50
L 3195.12, -2277.25, 0.0000, 3213.00, -1950.00, 0.0000, 120, 90, 50
L 3213.00, -1950.00, 0.0000, 3183.15, -1622.75, 0.0000, 120, 90, 50
L 3183.15, -1622.75, 0.0000, 3213.00, -1295.50, 0.0000, 120, 90, 50
L 3213.00, -1295.50, 0.0000, 3190.37, -968.25, 0.0000, 120, 90, 50
L 3190.37, -968.25, 0.0000, 3213.00, -641.00, 0.0000, 120, 90, 50
L 3213.00, -641.00, 0.0000, 3189.76, -313.75, 0.0000, 120, 90, 50
L 3189.76, -313.75, 0.0000, 3213.00, 13.50, 0.0000, 120, 90, 50
L 3213.00, 13.50, 0.0000, 3179.79, 340.75, 0.0000, 120, 90, 50
L 3179.79, 340.75, 0.0000, 3213.00, 668.00, 0.0000, 120, 90, 50
L 3213.00, 668.00, 0.0000, 3190.81, 995.25, 0.0000, 120, 90, 50
L 3190.81, 995.25, 0.0000, 3213.00, 1322.50, 0.0000, 120, 90, 50
L 3213.00, 1322.50, 0.0000, 3187.06, 1649.75, 0.0000, 120, 90, 50
L 3187.06, 1649.75, 0.0000, 3213.00, 1977.00, 0.0000, 120, 90, 50
L 3213.00, 1977.00, 0.0000, 3176.61, 2304.25, 0.0000, 120, 90, 50
L 3176.61, 2304.25, 0.0000, 3213.00, 2631.50, 0.0000, 120, 90, 50
L 3213.00, 2631.50, 0.0000, 3186.81, 2958.75, 0.0000, 120, 90, 50
L 3186.81, 2958.75, 0.0000, 3213.00, 3286.00, 0.0000, 120, 90, 50
L 3213.00, 3286.00, 0.0000, 2889.90, 3256.47, 0.0000, 120, 90, 50
L 2889.90, 3256.47, 0.0000, 2566.80, 3286.00, 0.0000, 120, 90, 50
L 2566.80, 3286.00, 0.0000, 2243.70, 3255.88, 0.0000, 120, 90, 50
L 2243.70, 3255.88, 0.0000, 1920.60, 3286.00, 0.0000, 120, 90, 50
L 1920.60, 3286.00, 0.0000, 1597.50, 3271.56, 0.0000, 120, 90, 50
L 1597.50, 3271.56, 0.0000, 1274.40, 3286.00, 0.0000, 120, 90, 50
L 1274.40, 3286.00, 0.0000, 951.30, 3257.51, 0.0000, 120, 90, 50
L 951.30, 3257.51, 0.0000, 628.20, 3286.00, 0.0000, 120, 90, 50
L 628.20, 3286.00, 0.0000, 305.10, 3247.82, 0.0000, 120, 90, 50
L 305.10, 3247.82, 0.0000, -18.00, 3286.00, 0.0000, 120, 90, 50
L -18.00, 3286.00, 0.0000, -341.10, 3268.29, 0.0000, 120, 90, 50
L -341.10, 3268.29, 0.0000, -664.20, 3286.00, 0.0000, 120, 90, 50
L -664.20, 3286.00, 0.0000, -987.30, 3271.17, 0.0000, 120, 90, 50
L -987.30, 3271.17, 0.0000, -1310.40, 3286.00, 0.0000, 120, 90, 50
L -1310.40, 3286.00, 0.0000, -1633.50, 3271.44, 0.0000, 120, 90, 50
L -1633.50, 3271.44, 0.0000, -1956.60, 3286.00, 0.0000, 120, 90, 50
L -1956.60, 3286.00, 0.0000, -2279.70, 3264.69, 0.0000, 120, 90, 50
L -2279.70, 3264.69, 0.0000, -2602.80, 3286.00, 0.0000, 120, 90, 50
L -2602.80, 3286.00, 0.0000, -2925.90, 3264.60, 0.0000, 120, 90, 50
L -2925.90, 3264.60, 0.0000, -3249.00, 3286.00, 0.0000, 120, 90, 50
L -3249.00, 3286.00, 0.0000, -3216.14, 2958.75, 0.0000, 120, 90, 50
L -3216.14, 2958.75, 0.0000, -3249.00, 2631.50, 0.0000, 120, 90, 50
L -3249.00, 2631.50, 0.0000, -3223.56, 2304.25, 0.0000, 120, 90, 50
L -3223.56, 2304.25, 0.0000, -3249.00, 1977.00, 0.0000, 120, 90, 50
L -3249.00, 1977.00, 0.0000, -3234.85, 1649.75, 0.0000, 120, 90, 50
L -3234.85, 1649.75, 0.0000, -3249.00, 1322.50, 0.0000, 120, 90, 50
L -3249.00, 1322.50, 0.0000, -3227.15, 995.25, 0.0000, 120, 90, 50
L -3227.15, 995.25, 0.0000, -3249.00, 668.00, 0.0000, 120, 90, 50
L -3249.00, 668.00, 0.0000, -3216.70, 340.75, 0.0000, 120, 90, 50
L -3216.70, 340.75, 0.0000, -3249.00, 13.50, 0.0000, 120, 90, 50
L -3249.00, 13.50, 0.0000, -3213.87, -313.75, 0.0000, 120, 90, 50
L -3213.87, -313.75, 0.0000, -3249.00, -641.00, 0.0000, 120, 90, 50
L -3249.00, -641.00, 0.0000, -3223.03, -968.25, 0.0000, 120, 90, 50
L -3223.03, -968.25, 0.0000, -3249.00, -1295.50, 0.0000, 120, 90, 50
L -3249.00, -1295.50, 0.0000, -3211.65, -1622.75, 0.0000, 120, 90, 50
L -3211.65, -1622.75, 0.0000, -3249.00, -1950.00, 0.0000, 120, 90, 50
L -3249.00, -1950.00, 0.0000, -3211.35, -2277.25, 0.0000, 120, 90, 50
L -3211.35, -2277.25, 0.0000, -3249.00, -2604.50, 0.0000, 120, 90, 50
L -3249.00, -2604.50, 0.0000, -3223.90, -2931.75, 0.0000, 120, 90, 50
L -3223.90, -2931.75, 0.0000, -3249.00, -3259.00, 0.0000, 120, 90, 50
L -3169.00, -3213.00, 0.0000, -3186.00, -3185.80, 0.0000, 90, 60, 34
L -3186.00, -3185.80, 0.0000, -3182.60, -3155.20, 0.0000, 90, 60, 34
L -3182.60, -3155.20, 0.0000, -3169.00, -3145.00, 0.0000, 90, 60, 34
L -3169.00, -3145.00, 0.0000, -3155.40, -3155.20, 0.0000, 90, 60, 34
L -3155.40, -3155.20, 0.0000, -3152.00, -3185.80, 0.0000, 90, 60, 34
L -3152.00, -3185.80, 0.0000, -3169.00, -3213.00, 0.0000, 90, 60, 34
L -3182.60, -3192.60, 0.0000, -3169.00, -3184.10, 0.0000, 90, 60, 34
L -3155.40, -3192.60, 0.0000, -3169.00, -3184.10, 0.0000, 90, 60, 34
L -3182.60, -3179.00, 0.0000, -3169.00, -3170.50, 0.0000, 90, 60, 34
L -3155.40, -3179.00, 0.0000, -3169.00, -3170.50, 0.0000, 90, 60, 34
L -3182.60, -3165.40, 0.0000, -3169.00, -3156.90, 0.0000, 90, 60, 34
L -3155.40, -3165.40, 0.0000, -3169.00, -3156.90, 0.0000, 90, 60, 34
L 3133.00, -3213.00, 0.0000, 3116.00, -3185.80, 0.0000, 90, 60, 34
L 3116.00, -3185.80, 0.0000, 3119.40, -3155.20, 0.0000, 90, 60, 34
L 3119.40, -3155.20, 0.0000, 3133.00, -3145.00, 0.0000, 90, 60, 34
L 3133.00, -3145.00, 0.0000, 3146.60, -3155.20, 0.0000, 90, 60, 34
L 3146.60, -3155.20, 0.0000, 3150.00, -3185.80, 0.0000, 90, 60, 34
L 3150.00, -3185.80, 0.0000, 3133.00, -3213.00, 0.0000, 90, 60, 34
L 3119.40, -3192.60, 0.0000, 3133.00, -3184.10, 0.0000, 90, 60, 34
L 3146.60, -3192.60, 0.0000, 3133.00, -3184.10, 0.0000, 90, 60, 34
L 3119.40, -3179.00, 0.0000, 3133.00, -3170.50, 0.0000, 90, 60, 34
L 3146.60, -3179.00, 0.0000, 3133.00, -3170.50, 0.0000, 90, 60, 34
L 3119.40, -3165.40, 0.0000, 3133.00, -3156.90, 0.0000, 90, 60, 34
L 3146.60, -3165.40, 0.0000, 3133.00, -3156.90, 0.0000, 90, 60, 34
L -3169.00, 3172.00, 0.0000, -3186.00, 3199.20, 0.0000, 90, 60, 34
L -3186.00, 3199.20, 0.0000, -3182.60, 3229.80, 0.0000, 90, 60, 34
L -3182.60, 3229.80, 0.0000, -3169.00, 3240.00, 0.0000, 90, 60, 34
L -3169.00, 3240.00, 0.0000, -3155.40, 3229.80, 0.0000, 90, 60, 34
L -3155.40, 3229.80, 0.0000, -3152.00, 3199.20, 0.0000, 90, 60, 34
L -3152.00, 3199.20, 0.0000, -3169.00, 3172.00, 0.0000, 90, 60, 34
L -3182.60, 3192.40, 0.0000, -3169.00, 3200.90, 0.0000, 90, 60, 34
L -3155.40, 3192.40, 0.0000, -3169.00, 3200.90, 0.0000, 90, 60, 34
L -3182.60, 3206.00, 0.0000, -3169.00, 3214.50, 0.0000, 90, 60, 34
L -3155.40, 3206.00, 0.0000, -3169.00, 3214.50, 0.0000, 90, 60, 34
L -3182.60, 3219.60, 0.0000, -3169.00, 3228.10, 0.0000, 90, 60, 34
L -3155.40, 3219.60, 0.0000, -3169.00, 3228.10, 0.0000, 90, 60, 34
L 3133.00, 3172.00, 0.0000, 3116.00, 3199.20, 0.0000, 90, 60, 34
L 3116.00, 3199.20, 0.0000, 3119.40, 3229.80, 0.0000, 90, 60, 34
L 3119.40, 3229.80, 0.0000, 3133.00, 3240.00, 0.0000, 90, 60, 34
L 3133.00, 3240.00, 0.0000, 3146.60, 3229.80, 0.0000, 90, 60, 34
L 3146.60, 3229.80, 0.0000, 3150.00, 3199.20, 0.0000, 90, 60, 34
L 3150.00, 3199.20, 0.0000, 3133.00, 3172.00, 0.0000, 90, 60, 34
L 3119.40, 3192.40, 0.0000, 3133.00, 3200.90, 0.0000, 90, 60, 34
L 3146.60, 3192.40, 0.0000, 3133.00, 3200.90, 0.0000, 90, 60, 34
L 3119.40, 3206.00, 0.0000, 3133.00, 3214.50, 0.0000, 90, 60, 34
L 3146.60, 3206.00, 0.0000, 3133.00, 3214.50, 0.0000, 90, 60, 34
L 3119.40, 3219.60, 0.0000, 3133.00, 3228.10, 0.0000, 90, 60, 34
L 3146.60, 3219.60, 0.0000, 3133.00, 3228.10, 0.0000, 90, 60, 34
L -1622.90, -3177.00, 0.0000, -1672.40, -3237.00, 0.0000, 90, 60, 34
L -1614.90, -3167.00, 0.0000, -1664.40, -3227.00, 0.0000, 150, 120, 80
L -1672.40, -3237.00, 0.0000, -1761.50, -3237.00, 0.0000, 90, 60, 34
L -1664.40, -3227.00, 0.0000, -1753.50, -3227.00, 0.0000, 150, 120, 80
L -1761.50, -3237.00, 0.0000, -1811.00, -3147.00, 0.0000, 90, 60, 34
L -1753.50, -3227.00, 0.0000, -1803.00, -3137.00, 0.0000, 150, 120, 80
L -1811.00, -3147.00, 0.0000, -1811.00, -3027.00, 0.0000, 90, 60, 34
L -1803.00, -3137.00, 0.0000, -1803.00, -3017.00, 0.0000, 150, 120, 80
L -1811.00, -3027.00, 0.0000, -1761.50, -2937.00, 0.0000, 90, 60, 34
L -1803.00, -3017.00, 0.0000, -1753.50, -2927.00, 0.0000, 150, 120, 80
L -1761.50, -2937.00, 0.0000, -1672.40, -2937.00, 0.0000, 90, 60, 34
L -1753.50, -2927.00, 0.0000, -1664.40, -2927.00, 0.0000, 150, 120, 80
L -1672.40, -2937.00, 0.0000, -1622.90, -3012.00, 0.0000, 90, 60, 34
L -1664.40, -2927.00, 0.0000, -1614.90, -3002.00, 0.0000, 150, 120, 80
L -1622.90, -3012.00, 0.0000, -1622.90, -3072.00, 0.0000, 90, 60, 34
L -1614.90, -3002.00, 0.0000, -1614.90, -3062.00, 0.0000, 150, 120, 80
L -1622.90, -3072.00, 0.0000, -1692.20, -3072.00, 0.0000, 90, 60, 34
L -1614.90, -3062.00, 0.0000, -1684.20, -3062.00, 0.0000, 150, 120, 80
L -1569.00, -2937.00, 0.0000, -1569.00, -3237.00, 0.0000, 90, 60, 34
L -1561.00, -2927.00, 0.0000, -1561.00, -3227.00, 0.0000, 150, 120, 80
L -1569.00, -3237.00, 0.0000, -1430.40, -3237.00, 0.0000, 90, 60, 34
L -1561.00, -3227.00, 0.0000, -1422.40, -3227.00, 0.0000, 150, 120, 80
L -1430.40, -3237.00, 0.0000, -1380.90, -3177.00, 0.0000, 90, 60, 34
L -1422.40, -3227.00, 0.0000, -1372.90, -3167.00, 0.0000, 150, 120, 80
L -1380.90, -3177.00, 0.0000, -1430.40, -3102.00, 0.0000, 90, 60, 34
L -1372.90, -3167.00, 0.0000, -1422.40, -3092.00, 0.0000, 150, 120, 80
L -1430.40, -3102.00, 0.0000, -1569.00, -3102.00, 0.0000, 90, 60, 34
L -1422.40, -3092.00, 0.0000, -1561.00, -3092.00, 0.0000, 150, 120, 80
L -1499.70, -3102.00, 0.0000, -1371.00, -2937.00, 0.0000, 90, 60, 34
L -1491.70, -3092.00, 0.0000, -1363.00, -2927.00, 0.0000, 150, 120, 80
L -1129.00, -3237.00, 0.0000, -1327.00, -3237.00, 0.0000, 90, 60, 34
L -1121.00, -3227.00, 0.0000, -1319.00, -3227.00, 0.0000, 150, 120, 80
L -1327.00, -3237.00, 0.0000, -1327.00, -2937.00, 0.0000, 90, 60, 34
L -1319.00, -3227.00, 0.0000, -1319.00, -2927.00, 0.0000, 150, 120, 80
L -1327.00, -2937.00, 0.0000, -1129.00, -2937.00, 0.0000, 90, 60, 34
L -1319.00, -2927.00, 0.0000, -1121.00, -2927.00, 0.0000, 150, 120, 80
L -1327.00, -3087.00, 0.0000, -1188.40, -3087.00, 0.0000, 90, 60, 34
L -1319.00, -3077.00, 0.0000, -1180.40, -3077.00, 0.0000, 150, 120, 80
L -1085.00, -2937.00, 0.0000, -986.00, -3237.00, 0.0000, 90, 60, 34
L -1077.00, -2927.00, 0.0000, -978.00, -3227.00, 0.0000, 150, 120, 80
L -986.00, -3237.00, 0.0000, -887.00, -2937.00, 0.0000, 90, 60, 34
L -978.00, -3227.00, 0.0000, -879.00, -2927.00, 0.0000, 150, 120, 80
L -1035.50, -3057.00, 0.0000, -936.50, -3057.00, 0.0000, 90, 60, 34
L -1027.50, -3047.00, 0.0000, -928.50, -3047.00, 0.0000, 150, 120, 80
