L -58.97, 340.75, 0.0000, -187.33, 364.91, 0.0000, 96, 70, 44
L -187.33, 364.91, 0.0000, -315.69, 345.59, 0.0000, 96, 70, 44
L -315.69, 345.59, 0.0000, -444.06, 364.91, 0.0000, 96, 70, 44
L -444.06, 364.91, 0.0000, -572.42, 335.42, 0.0000, 96, 70, 44
L -572.42, 335.42, 0.0000, -700.78, 364.91, 0.0000, 96, 70, 44
L -700.78, 364.91, 0.0000, -676.16, 240.94, 0.0000, 96, 70, 44
L -676.16, 240.94, 0.0000, -700.78, 116.98, 0.0000, 96, 70, 44
L -700.78, 116.98, 0.0000, -679.12, -6.99, 0.0000, 96, 70, 44
L -679.12, -6.99, 0.0000, -700.78, -130.95, 0.0000, 96, 70, 44
L -700.78, -130.95, 0.0000, -676.70, -254.91, 0.0000, 96, 70, 44
L -676.70, -254.91, 0.0000, -700.78, -378.88, 0.0000, 96, 70, 44
L -700.78, -378.88, 0.0000, -688.22, -502.84, 0.0000, 96, 70, 44
L -688.22, -502.84, 0.0000, -700.78, -626.81, 0.0000, 96, 70, 44
L -652.78, -578.81, 0.0000, -483.12, -566.75, 0.0000, 180, 150, 60
L 365.18, -578.81, 0.0000, 534.84, -567.79, 0.0000, 180, 150, 60
L 534.84, -578.81, 0.0000, 519.52, -399.67, 0.0000, 180, 150, 60
L 519.52, -399.67, 0.0000, 534.84, -220.52, 0.0000, 180, 150, 60
L 534.84, -220.52, 0.0000, 519.57, -41.38, 0.0000, 180, 150, 60
L 519.57, -41.38, 0.0000, 534.84, 137.77, 0.0000, 180, 150, 60
L 534.84, 137.77, 0.0000, 521.99, 316.91, 0.0000, 180, 150, 60
L 534.84, 316.91, 0.0000, 365.18, 305.42, 0.0000, 180, 150, 60
L 365.18, 305.42, 0.0000, 195.52, 316.91, 0.0000, 180, 150, 60
L 195.52, 316.91, 0.0000, 25.86, 310.79, 0.0000, 180, 150, 60
L 25.86, 310.79, 0.0000, -143.80, 316.91, 0.0000, 180, 150, 60
L -143.80, 316.91, 0.0000, -313.46, 307.20, 0.0000, 180, 150, 60
L -313.46, 307.20, 0.0000, -483.12, 316.91, 0.0000, 180, 150, 60
L -483.12, 316.91, 0.0000, -652.78, 309.73, 0.0000, 180, 150, 60
L -652.78, 316.91, 0.0000, -636.40, 137.77, 0.0000, 180, 150, 60
L -636.40, 137.77, 0.0000, -652.78, -41.38, 0.0000, 180, 150, 60
L -652.78, -41.38, 0.0000, -638.99, -220.52, 0.0000, 180, 150, 60
L -638.99, -220.52, 0.0000, -652.78, -399.67, 0.0000, 180, 150, 60
L -652.78, -399.67, 0.0000, -638.07, -578.81, 0.0000, 180, 150, 60
L -468.17, -386.81, 0.0000, -468.17, -506.81, 0.0000, 120, 80, 40
L -460.17, -376.81, 0.0000, -460.17, -496.81, 0.0000, 180, 150, 60
L -468.17, -440.81, 0.0000, -400.85, -506.81, 0.0000, 120, 80, 40
L -460.17, -430.81, 0.0000, -392.85, -496.81, 0.0000, 180, 150, 60
L -448.37, -452.81, 0.0000, -396.89, -386.81, 0.0000, 120, 80, 40
L -440.37, -442.81, 0.0000, -388.89, -376.81, 0.0000, 180, 150, 60
L -344.97, -386.81, 0.0000, -305.37, -506.81, 0.0000, 120, 80, 40
L -336.97, -376.81, 0.0000, -297.37, -496.81, 0.0000, 180, 150, 60
L -305.37, -506.81, 0.0000, -265.77, -386.81, 0.0000, 120, 80, 40
L -297.37, -496.81, 0.0000, -257.77, -376.81, 0.0000, 180, 150, 60
L -325.17, -434.81, 0.0000, -285.57, -434.81, 0.0000, 120, 80, 40
L -317.17, -424.81, 0.0000, -277.57, -424.81, 0.0000, 180, 150, 60
L -221.77, -506.81, 0.0000, -221.77, -386.81, 0.0000, 120, 80, 40
L -213.77, -496.81, 0.0000, -213.77, -376.81, 0.0000, 180, 150, 60
L -221.77, -386.81, 0.0000, -158.41, -386.81, 0.0000, 120, 80, 40
L -213.77, -376.81, 0.0000, -150.41, -376.81, 0.0000, 180, 150, 60
L -98.57, -386.81, 0.0000, -58.97, -506.81, 0.0000, 120, 80, 40
L -90.57, -376.81, 0.0000, -50.97, -496.81, 0.0000, 180, 150, 60
L -58.97, -506.81, 0.0000, -19.37, -386.81, 0.0000, 120, 80, 40
L -50.97, -496.81, 0.0000, -11.37, -376.81, 0.0000, 180, 150, 60
L -78.77, -434.81, 0.0000, -39.17, -434.81, 0.0000, 120, 80, 40
L -70.77, -424.81, 0.0000, -31.17, -424.81, 0.0000, 180, 150, 60
L 24.63, -386.81, 0.0000, 24.63, -506.81, 0.0000, 120, 80, 40
L 32.63, -376.81, 0.0000, 32.63, -496.81, 0.0000, 180, 150, 60
L 24.63, -506.81, 0.0000, 72.15, -506.81, 0.0000, 120, 80, 40
L 32.63, -496.81, 0.0000, 80.15, -496.81, 0.0000, 180, 150, 60
L 72.15, -506.81, 0.0000, 99.87, -470.81, 0.0000, 120, 80, 40
L 80.15, -496.81, 0.0000, 107.87, -460.81, 0.0000, 180, 150, 60
L 99.87, -470.81, 0.0000, 99.87, -422.81, 0.0000, 120, 80, 40
L 107.87, -460.81, 0.0000, 107.87, -412.81, 0.0000, 180, 150, 60
L 99.87, -422.81, 0.0000, 72.15, -386.81, 0.0000, 120, 80, 40
L 107.87, -412.81, 0.0000, 80.15, -376.81, 0.0000, 180, 150, 60
L 72.15, -386.81, 0.0000, 24.63, -386.81, 0.0000, 120, 80, 40
L 80.15, -376.81, 0.0000, 32.63, -376.81, 0.0000, 180, 150, 60
L 187.43, -386.81, 0.0000, 187.43, -506.81, 0.0000, 120, 80, 40
L 195.43, -376.81, 0.0000, 195.43, -496.81, 0.0000, 180, 150, 60
L 163.67, -506.81, 0.0000, 211.19, -506.81, 0.0000, 120, 80, 40
L 171.67, -496.81, 0.0000, 219.19, -496.81, 0.0000, 180, 150, 60
L 163.67, -386.81, 0.0000, 211.19, -386.81, 0.0000, 120, 80, 40
L 171.67, -376.81, 0.0000, 219.19, -376.81, 0.0000, 180, 150, 60
L 271.03, -386.81, 0.0000, 271.03, -506.81, 0.0000, 120, 80, 40
L 279.03, -376.81, 0.0000, 279.03, -496.81, 0.0000, 180, 150, 60
L 271.03, -506.81, 0.0000, 310.63, -440.81, 0.0000, 120, 80, 40
L 279.03, -496.81, 0.0000, 318.63, -430.81, 0.0000, 180, 150, 60
L 310.63, -440.81, 0.0000, 350.23, -506.81, 0.0000, 120, 80, 40
L 318.63, -430.81, 0.0000, 358.23, -496.81, 0.0000, 180, 150, 60
L 350.23, -506.81, 0.0000, 350.23, -386.81, 0.0000, 120, 80, 40
L 358.23, -496.81, 0.0000, 358.23, -376.81, 0.0000, 180, 150, 60
L -498.17, -340.81, 0.0000, 380.23, -340.81, 0.0000, 180, 150, 60
L -498.17, -548.81, 0.0000, 380.23, -548.81, 0.0000, 180, 150, 60
L  -547.9140, -523.7700, 0.0000, -548.6685, -515.1145, 0.0000, 96, 70, 44
L  -548.6685, -515.1145, 0.0000, -550.9178, -506.7295, 0.0000, 96, 70, 44
L  -550.9178, -506.7295, 0.0000, -554.5907, -498.8570, 0.0000, 96, 70, 44
L  -554.5907, -498.8570, 0.0000, -559.5733, -491.7390, 0.0000, 96, 70, 44
L  -559.5733, -491.7390, 0.0000, -565.7090, -485.6033, 0.0000, 96, 70, 44
L  -565.7090, -485.6033, 0.0000, -572.8270, -480.6207, 0.0000, 96, 70, 44
L  -572.8270, -480.6207, 0.0000, -580.6995, -476.9478, 0.0000, 96, 70, 44
L  -580.6995, -476.9478, 0.0000, -589.0845, -474.6985, 0.0000, 96, 70, 44
L  -589.0845, -474.6985, 0.0000, -597.7400, -473.9440, 0.0000, 96, 70, 44
L  -597.7400, -473.9440, 0.0000, -606.3955, -474.6985, 0.0000, 96, 70, 44
L  -606.3955, -474.6985, 0.0000, -614.7805, -476.9478, 0.0000, 96, 70, 44
L  -614.7805, -476.9478, 0.0000, -622.6530, -480.6207, 0.0000, 96, 70, 44
L  -622.6530, -480.6207, 0.0000, -629.7710, -485.6033, 0.0000, 96, 70, 44
L  -629.7710, -485.6033, 0.0000, -635.9067, -491.7390, 0.0000, 96, 70, 44
L  -635.9067, -491.7390, 0.0000, -640.8893, -498.8570, 0.0000, 96, 70, 44
L  -640.8893, -498.8570, 0.0000, -644.5622, -506.7295, 0.0000, 96, 70, 44
L  -644.5622, -506.7295, 0.0000, -646.8115, -515.1145, 0.0000, 96, 70, 44
L  -646.8115, -515.1145, 0.0000, -647.5660, -523.7700, 0.0000, 96, 70, 44
L  -647.5660, -523.7700, 0.0000, -646.8115, -532.4255, 0.0000, 96, 70, 44
L  -646.8115, -532.4255, 0.0000, -644.5622, -540.8105, 0.0000, 96, 70, 44
L  -644.5622, -540.8105, 0.0000, -640.8893, -548.6830, 0.0000, 96, 70, 44
L  -640.8893, -548.6830, 0.0000, -635.9067, -555.8010, 0.0000, 96, 70, 44
L  -635.9067, -555.8010, 0.0000, -629.7710, -561.9367, 0.0000, 96, 70, 44
L  -629.7710, -561.9367, 0.0000, -622.6530, -566.9193, 0.0000, 96, 70, 44
L  -622.6530, -566.9193, 0.0000, -614.7805, -570.5922, 0.0000, 96, 70, 44
L  -614.7805, -570.5922, 0.0000, -606.3955, -572.8415, 0.0000, 96, 70, 44
L  -606.3955, -572.8415, 0.0000, -597.7400, -573.5960, 0.0000, 96, 70, 44
L  -597.7400, -573.5960, 0.0000, -589.0845, -572.8415, 0.0000, 96, 70, 44
L  -589.0845, -572.8415, 0.0000, -580.6995, -570.5922, 0.0000, 96, 70, 44
L  -580.6995, -570.5922, 0.0000, -572.8270, -566.9193, 0.0000, 96, 70, 44
L  -572.8270, -566.9193, 0.0000, -565.7090, -561.9367, 0.0000, 96, 70, 44
L  -565.7090, -561.9367, 0.0000, -559.5733, -555.8010, 0.0000, 96, 70, 44
L  -559.5733, -555.8010, 0.0000, -554.5907, -548.6830, 0.0000, 96, 70, 44
L  -554.5907, -548.6830, 0.0000, -550.9178, -540.8105, 0.0000, 96, 70, 44
L  -550.9178, -540.8105, 0.0000, -548.6685, -532.4255, 0.0000, 96, 70, 44
L  -548.6685, -532.4255, 0.0000, -547.9140, -523.7700, 0.0000, 96, 70, 44
L  -541.4366, -523.7700, 0.0000, -542.2908, -513.9899, 0.0000, 180, 150, 60
L  -542.2908, -513.9899, 0.0000, -544.8319, -504.5158, 0.0000, 180, 150, 60
L  -544.8319, -504.5158, 0.0000, -548.9817, -495.6183, 0.0000, 180, 150, 60
L  -548.9817, -495.6183, 0.0000, -554.6120, -487.5821, 0.0000, 180, 150, 60
L  -554.6120, -487.5821, 0.0000, -561.5521, -480.6420, 0.0000, 180, 150, 60
L  -561.5521, -480.6420, 0.0000, -569.5883, -475.0117, 0.0000, 180, 150, 60
L  -569.5883, -475.0117, 0.0000, -578.4858, -470.8619, 0.0000, 180, 150, 60
L  -578.4858, -470.8619, 0.0000, -587.9599, -468.3208, 0.0000, 180, 150, 60
L  -587.9599, -468.3208, 0.0000, -597.7400, -467.4666, 0.0000, 180, 150, 60
L  -597.7400, -467.4666, 0.0000, -607.5201, -468.3208, 0.0000, 180, 150, 60
L  -607.5201, -468.3208, 0.0000, -616.9942, -470.8619, 0.0000, 180, 150, 60
L  -616.9942, -470.8619, 0.0000, -625.8917, -475.0117, 0.0000, 180, 150, 60
L  -625.8917, -475.0117, 0.0000, -633.9279, -480.6420, 0.0000, 180, 150, 60
L  -633.9279, -480.6420, 0.0000, -640.8680, -487.5821, 0.0000, 180, 150, 60
L  -640.8680, -487.5821, 0.0000, -646.4983, -495.6183, 0.0000, 180, 150, 60
L  -646.4983, -495.6183, 0.0000, -650.6481, -504.5158, 0.0000, 180, 150, 60
L  -650.6481, -504.5158, 0.0000, -653.1892, -513.9899, 0.0000, 180, 150, 60
L  -653.1892, -513.9899, 0.0000, -654.0434, -523.7700, 0.0000, 180, 150, 60
L  -654.0434, -523.7700, 0.0000, -653.1892, -533.5501, 0.0000, 180, 150, 60
L  -653.1892, -533.5501, 0.0000, -650.6481, -543.0242, 0.0000, 180, 150, 60
L  -650.6481, -543.0242, 0.0000, -646.4983, -551.9217, 0.0000, 180, 150, 60
L  -646.4983, -551.9217, 0.0000, -640.8680, -559.9579, 0.0000, 180, 150, 60
L  -640.8680, -559.9579, 0.0000, -633.9279, -566.8980, 0.0000, 180, 150, 60
L  -633.9279, -566.8980, 0.0000, -625.8917, -572.5283, 0.0000, 180, 150, 60
L  -625.8917, -572.5283, 0.0000, -616.9942, -576.6781, 0.0000, 180, 150, 60
L  -616.9942, -576.6781, 0.0000, -607.5201, -579.2192, 0.0000, 180, 150, 60
L  -607.5201, -579.2192, 0.0000, -597.7400, -580.0734, 0.0000, 180, 150, 60
L  -597.7400, -580.0734, 0.0000, -587.9599, -579.2192, 0.0000, 180, 150, 60
L  -587.9599, -579.2192, 0.0000, -578.4858, -576.6781, 0.0000, 180, 150, 60
L  -578.4858, -576.6781, 0.0000, -569.5883, -572.5283, 0.0000, 180, 150, 60
L  -569.5883, -572.5283, 0.0000, -561.5521, -566.8980, 0.0000, 180, 150, 60
L  -561.5521, -566.8980, 0.0000, -554.6120, -559.9579, 0.0000, 180, 150, 60
L  -554.6120, -559.9579, 0.0000, -548.9817, -551.9217, 0.0000, 180, 150, 60
L  -548.9817, -551.9217, 0.0000, -544.8319, -543.0242, 0.0000, 180, 150, 60
L  -544.8319, -543.0242, 0.0000, -542.2908, -533.5501, 0.0000, 180, 150, 60
L  -542.2908, -533.5501, 0.0000, -541.4366, -523.7700, 0.0000, 180, 150, 60
L  -597.7400, -523.7700, 0.0000, -597.7400, -573.5960, 0.0000, 180, 150, 60
L  -597.7400, -523.7700, 0.0000, -576.5995, -544.9105, 0.0000, 160, 150, 128
L  -597.7400, -523.7700, 0.0000, -547.9140, -523.7700, 0.0000, 180, 150, 60
L  -597.7400, -523.7700, 0.0000, -576.5995, -502.6295, 0.0000, 160, 150, 128
L  -597.7400, -523.7700, 0.0000, -597.7400, -473.9440, 0.0000, 180, 150, 60
L  -597.7400, -523.7700, 0.0000, -618.8805, -502.6295, 0.0000, 160, 150, 128
L  -597.7400, -523.7700, 0.0000, -647.5660, -523.7700, 0.0000, 180, 150, 60
L  -597.7400, -523.7700, 0.0000, -618.8805, -544.9105, 0.0000, 160, 150, 128
L  -597.7400, -548.6830, 0.0000, -597.7400, -568.6134, 0.0000, 120, 80, 40
L  -603.4344, -563.6308, 0.0000, -597.7400, -570.6065, 0.0000, 120, 80, 40
L  -592.0456, -563.6308, 0.0000, -597.7400, -570.6065, 0.0000, 120, 80, 40
P -597.7400, -587.5473, 0.0000, 120, 80, 40, 3, N
P -597.7400, -459.9927, 0.0000, 96, 70, 44, 1, S
P -533.9627, -523.7700, 0.0000, 96, 70, 44, 1, E
P -661.5173, -523.7700, 0.0000, 96, 70, 44, 1, W
