L 2161.25, 230.44, 0.0000, 2127.51, 357.83, 0.0000, 70, 80, 54
L 2127.51, 357.83, 0.0000, 2161.25, 485.21, 0.0000, 70, 80, 54
L 2161.25, 485.21, 0.0000, 2035.82, 453.61, 0.0000, 70, 80, 54
L 2035.82, 453.61, 0.0000, 1910.38, 485.21, 0.0000, 70, 80, 54
L 1910.38, 485.21, 0.0000, 1784.95, 462.11, 0.0000, 70, 80, 54
L 1784.95, 462.11, 0.0000, 1659.52, 485.21, 0.0000, 70, 80, 54
L 1659.52, 485.21, 0.0000, 1534.09, 461.09, 0.0000, 70, 80, 54
L 1534.09, 461.09, 0.0000, 1408.66, 485.21, 0.0000, 70, 80, 54
L 1408.66, 485.21, 0.0000, 1283.23, 459.85, 0.0000, 70, 80, 54
L 1283.23, 459.85, 0.0000, 1157.80, 485.21, 0.0000, 70, 80, 54
L 1157.80, 485.21, 0.0000, 1032.37, 465.10, 0.0000, 70, 80, 54
L 1032.37, 465.10, 0.0000, 906.94, 485.21, 0.0000, 70, 80, 54
L 906.94, 485.21, 0.0000, 781.51, 448.65, 0.0000, 70, 80, 54
L 781.51, 448.65, 0.0000, 656.08, 485.21, 0.0000, 70, 80, 54
L 656.08, 485.21, 0.0000, 530.65, 454.24, 0.0000, 70, 80, 54
L 530.65, 454.24, 0.0000, 405.21, 485.21, 0.0000, 70, 80, 54
L 405.21, 485.21, 0.0000, 279.78, 448.87, 0.0000, 70, 80, 54
L 279.78, 448.87, 0.0000, 154.35, 485.21, 0.0000, 70, 80, 54
L 154.35, 485.21, 0.0000, 28.92, 466.28, 0.0000, 70, 80, 54
L 28.92, 466.28, 0.0000, -96.51, 485.21, 0.0000, 70, 80, 54
L -96.51, 485.21, 0.0000, -221.94, 459.20, 0.0000, 70, 80, 54
L -221.94, 459.20, 0.0000, -347.37, 485.21, 0.0000, 70, 80, 54
L -347.37, 485.21, 0.0000, -331.25, 357.83, 0.0000, 70, 80, 54
L -331.25, 357.83, 0.0000, -347.37, 230.44, 0.0000, 70, 80, 54
L -347.37, 230.44, 0.0000, -324.11, 103.06, 0.0000, 70, 80, 54
L -324.11, 103.06, 0.0000, -347.37, -24.33, 0.0000, 70, 80, 54
L -347.37, -24.33, 0.0000, -327.86, -151.71, 0.0000, 70, 80, 54
L -327.86, -151.71, 0.0000, -347.37, -279.09, 0.0000, 70, 80, 54
L -347.37, -279.09, 0.0000, -314.00, -406.48, 0.0000, 70, 80, 54
L -314.00, -406.48, 0.0000, -347.37, -533.86, 0.0000, 70, 80, 54
L -347.37, -533.86, 0.0000, -324.44, -661.25, 0.0000, 70, 80, 54
L -324.44, -661.25, 0.0000, -347.37, -788.63, 0.0000, 70, 80, 54
L -347.37, -788.63, 0.0000, -320.18, -916.01, 0.0000, 70, 80, 54
L -320.18, -916.01, 0.0000, -347.37, -1043.40, 0.0000, 70, 80, 54
L -347.37, -1043.40, 0.0000, -331.03, -1170.78, 0.0000, 70, 80, 54
L -331.03, -1170.78, 0.0000, -347.37, -1298.16, 0.0000, 70, 80, 54
L -347.37, -1298.16, 0.0000, -318.64, -1425.55, 0.0000, 70, 80, 54
L -318.64, -1425.55, 0.0000, -347.37, -1552.93, 0.0000, 70, 80, 54
L -252.37, -1457.93, 0.0000, -86.76, -1443.86, 0.0000, 120, 140, 84
L 1900.63, -1437.71, 0.0000, 2066.25, -1457.93, 0.0000, 120, 140, 84
L 2066.25, -1457.93, 0.0000, 2047.93, -1289.92, 0.0000, 120, 140, 84
L 2047.93, -1289.92, 0.0000, 2066.25, -1121.91, 0.0000, 120, 140, 84
L 2066.25, -1121.91, 0.0000, 2050.21, -953.89, 0.0000, 120, 140, 84
L 2050.21, -953.89, 0.0000, 2066.25, -785.88, 0.0000, 120, 140, 84
L 2066.25, -785.88, 0.0000, 2047.65, -617.87, 0.0000, 120, 140, 84
L 2047.65, -617.87, 0.0000, 2066.25, -449.85, 0.0000, 120, 140, 84
L 2066.25, -449.85, 0.0000, 2055.53, -281.84, 0.0000, 120, 140, 84
L 2055.53, -281.84, 0.0000, 2066.25, -113.83, 0.0000, 120, 140, 84
L 2066.25, -113.83, 0.0000, 2052.84, 54.18, 0.0000, 120, 140, 84
L 2052.84, 54.18, 0.0000, 2066.25, 222.20, 0.0000, 120, 140, 84
L 2066.25, 222.20, 0.0000, 2048.95, 390.21, 0.0000, 120, 140, 84
L 2066.25, 390.21, 0.0000, 1900.63, 378.52, 0.0000, 120, 140, 84
L 1900.63, 378.52, 0.0000, 1735.02, 390.21, 0.0000, 120, 140, 84
L 1735.02, 390.21, 0.0000, 1569.40, 372.79, 0.0000, 120, 140, 84
L 1569.40, 372.79, 0.0000, 1403.78, 390.21, 0.0000, 120, 140, 84
L 1403.78, 390.21, 0.0000, 1238.17, 374.17, 0.0000, 120, 140, 84
L 1238.17, 374.17, 0.0000, 1072.55, 390.21, 0.0000, 120, 140, 84
L 1072.55, 390.21, 0.0000, 906.94, 371.51, 0.0000, 120, 140, 84
L 906.94, 371.51, 0.0000, 741.32, 390.21, 0.0000, 120, 140, 84
L 741.32, 390.21, 0.0000, 575.71, 378.40, 0.0000, 120, 140, 84
L 575.71, 378.40, 0.0000, 410.09, 390.21, 0.0000, 120, 140, 84
L 410.09, 390.21, 0.0000, 244.48, 371.16, 0.0000, 120, 140, 84
L 244.48, 371.16, 0.0000, 78.86, 390.21, 0.0000, 120, 140, 84
L 78.86, 390.21, 0.0000, -86.76, 369.53, 0.0000, 120, 140, 84
L -86.76, 369.53, 0.0000, -252.37, 390.21, 0.0000, 120, 140, 84
L -252.37, 390.21, 0.0000, -236.63, 222.20, 0.0000, 120, 140, 84
L -236.63, 222.20, 0.0000, -252.37, 54.18, 0.0000, 120, 140, 84
L -252.37, 54.18, 0.0000, -232.94, -113.83, 0.0000, 120, 140, 84
L -232.94, -113.83, 0.0000, -252.37, -281.84, 0.0000, 120, 140, 84
L -252.37, -281.84, 0.0000, -241.75, -449.85, 0.0000, 120, 140, 84
L -241.75, -449.85, 0.0000, -252.37, -617.87, 0.0000, 120, 140, 84
L -252.37, -617.87, 0.0000, -241.77, -785.88, 0.0000, 120, 140, 84
L -241.77, -785.88, 0.0000, -252.37, -953.89, 0.0000, 120, 140, 84
L -252.37, -953.89, 0.0000, -231.74, -1121.91, 0.0000, 120, 140, 84
L -231.74, -1121.91, 0.0000, -252.37, -1289.92, 0.0000, 120, 140, 84
L -252.37, -1289.92, 0.0000, -238.80, -1457.93, 0.0000, 120, 140, 84
L 4.94, -1312.93, 0.0000, 4.94, -1432.93, 0.0000, 70, 84, 50
L 12.94, -1302.93, 0.0000, 12.94, -1422.93, 0.0000, 120, 140, 84
L 4.94, -1432.93, 0.0000, 84.14, -1432.93, 0.0000, 70, 84, 50
L 12.94, -1422.93, 0.0000, 92.14, -1422.93, 0.0000, 120, 140, 84
L 4.94, -1378.93, 0.0000, 60.38, -1378.93, 0.0000, 70, 84, 50
L 12.94, -1368.93, 0.0000, 68.38, -1368.93, 0.0000, 120, 140, 84
L 128.14, -1312.93, 0.0000, 128.14, -1432.93, 0.0000, 70, 84, 50
L 136.14, -1302.93, 0.0000, 136.14, -1422.93, 0.0000, 120, 140, 84
L 128.14, -1432.93, 0.0000, 183.58, -1432.93, 0.0000, 70, 84, 50
L 136.14, -1422.93, 0.0000, 191.58, -1422.93, 0.0000, 120, 140, 84
L 183.58, -1432.93, 0.0000, 203.38, -1408.93, 0.0000, 70, 84, 50
L 191.58, -1422.93, 0.0000, 211.38, -1398.93, 0.0000, 120, 140, 84
L 203.38, -1408.93, 0.0000, 183.58, -1378.93, 0.0000, 70, 84, 50
L 211.38, -1398.93, 0.0000, 191.58, -1368.93, 0.0000, 120, 140, 84
L 183.58, -1378.93, 0.0000, 128.14, -1378.93, 0.0000, 70, 84, 50
L 191.58, -1368.93, 0.0000, 136.14, -1368.93, 0.0000, 120, 140, 84
L 155.86, -1378.93, 0.0000, 207.34, -1312.93, 0.0000, 70, 84, 50
L 163.86, -1368.93, 0.0000, 215.34, -1302.93, 0.0000, 120, 140, 84
L 330.54, -1432.93, 0.0000, 251.34, -1432.93, 0.0000, 70, 84, 50
L 338.54, -1422.93, 0.0000, 259.34, -1422.93, 0.0000, 120, 140, 84
L 251.34, -1432.93, 0.0000, 251.34, -1312.93, 0.0000, 70, 84, 50
L 259.34, -1422.93, 0.0000, 259.34, -1302.93, 0.0000, 120, 140, 84
L 251.34, -1312.93, 0.0000, 330.54, -1312.93, 0.0000, 70, 84, 50
L 259.34, -1302.93, 0.0000, 338.54, -1302.93, 0.0000, 120, 140, 84
L 251.34, -1372.93, 0.0000, 306.78, -1372.93, 0.0000, 70, 84, 50
L 259.34, -1362.93, 0.0000, 314.78, -1362.93, 0.0000, 120, 140, 84
L 453.74, -1432.93, 0.0000, 374.54, -1432.93, 0.0000, 70, 84, 50
L 461.74, -1422.93, 0.0000, 382.54, -1422.93, 0.0000, 120, 140, 84
L 374.54, -1432.93, 0.0000, 374.54, -1312.93, 0.0000, 70, 84, 50
L 382.54, -1422.93, 0.0000, 382.54, -1302.93, 0.0000, 120, 140, 84
L 374.54, -1312.93, 0.0000, 453.74, -1312.93, 0.0000, 70, 84, 50
L 382.54, -1302.93, 0.0000, 461.74, -1302.93, 0.0000, 120, 140, 84
L 374.54, -1372.93, 0.0000, 429.98, -1372.93, 0.0000, 70, 84, 50
L 382.54, -1362.93, 0.0000, 437.98, -1362.93, 0.0000, 120, 140, 84
L 497.74, -1312.93, 0.0000, 497.74, -1432.93, 0.0000, 70, 84, 50
L 505.74, -1302.93, 0.0000, 505.74, -1422.93, 0.0000, 120, 140, 84
L 497.74, -1432.93, 0.0000, 553.18, -1432.93, 0.0000, 70, 84, 50
L 505.74, -1422.93, 0.0000, 561.18, -1422.93, 0.0000, 120, 140, 84
L 553.18, -1432.93, 0.0000, 572.98, -1408.93, 0.0000, 70, 84, 50
L 561.18, -1422.93, 0.0000, 580.98, -1398.93, 0.0000, 120, 140, 84
L 572.98, -1408.93, 0.0000, 553.18, -1378.93, 0.0000, 70, 84, 50
L 580.98, -1398.93, 0.0000, 561.18, -1368.93, 0.0000, 120, 140, 84
L 553.18, -1378.93, 0.0000, 497.74, -1378.93, 0.0000, 70, 84, 50
L 561.18, -1368.93, 0.0000, 505.74, -1368.93, 0.0000, 120, 140, 84
L 640.74, -1312.93, 0.0000, 680.34, -1312.93, 0.0000, 70, 84, 50
L 648.74, -1302.93, 0.0000, 688.34, -1302.93, 0.0000, 120, 140, 84
L 680.34, -1312.93, 0.0000, 700.14, -1348.93, 0.0000, 70, 84, 50
L 688.34, -1302.93, 0.0000, 708.14, -1338.93, 0.0000, 120, 140, 84
L 700.14, -1348.93, 0.0000, 700.14, -1396.93, 0.0000, 70, 84, 50
L 708.14, -1338.93, 0.0000, 708.14, -1386.93, 0.0000, 120, 140, 84
L 700.14, -1396.93, 0.0000, 680.34, -1432.93, 0.0000, 70, 84, 50
L 708.14, -1386.93, 0.0000, 688.34, -1422.93, 0.0000, 120, 140, 84
L 680.34, -1432.93, 0.0000, 640.74, -1432.93, 0.0000, 70, 84, 50
L 688.34, -1422.93, 0.0000, 648.74, -1422.93, 0.0000, 120, 140, 84
L 640.74, -1432.93, 0.0000, 620.94, -1396.93, 0.0000, 70, 84, 50
L 648.74, -1422.93, 0.0000, 628.94, -1386.93, 0.0000, 120, 140, 84
L 620.94, -1396.93, 0.0000, 620.94, -1348.93, 0.0000, 70, 84, 50
L 628.94, -1386.93, 0.0000, 628.94, -1338.93, 0.0000, 120, 140, 84
L 620.94, -1348.93, 0.0000, 640.74, -1312.93, 0.0000, 70, 84, 50
L 628.94, -1338.93, 0.0000, 648.74, -1302.93, 0.0000, 120, 140, 84
L 744.14, -1312.93, 0.0000, 744.14, -1432.93, 0.0000, 70, 84, 50
L 752.14, -1302.93, 0.0000, 752.14, -1422.93, 0.0000, 120, 140, 84
L 744.14, -1432.93, 0.0000, 799.58, -1432.93, 0.0000, 70, 84, 50
L 752.14, -1422.93, 0.0000, 807.58, -1422.93, 0.0000, 120, 140, 84
L 799.58, -1432.93, 0.0000, 819.38, -1408.93, 0.0000, 70, 84, 50
L 807.58, -1422.93, 0.0000, 827.38, -1398.93, 0.0000, 120, 140, 84
L 819.38, -1408.93, 0.0000, 799.58, -1378.93, 0.0000, 70, 84, 50
L 827.38, -1398.93, 0.0000, 807.58, -1368.93, 0.0000, 120, 140, 84
L 799.58, -1378.93, 0.0000, 744.14, -1378.93, 0.0000, 70, 84, 50
L 807.58, -1368.93, 0.0000, 752.14, -1368.93, 0.0000, 120, 140, 84
L 771.86, -1378.93, 0.0000, 823.34, -1312.93, 0.0000, 70, 84, 50
L 779.86, -1368.93, 0.0000, 831.34, -1302.93, 0.0000, 120, 140, 84
L 867.34, -1432.93, 0.0000, 946.54, -1432.93, 0.0000, 70, 84, 50
L 875.34, -1422.93, 0.0000, 954.54, -1422.93, 0.0000, 120, 140, 84
L 906.94, -1432.93, 0.0000, 906.94, -1312.93, 0.0000, 70, 84, 50
L 914.94, -1422.93, 0.0000, 914.94, -1302.93, 0.0000, 120, 140, 84
L 1192.94, -1414.93, 0.0000, 1177.10, -1432.93, 0.0000, 70, 84, 50
L 1200.94, -1404.93, 0.0000, 1185.10, -1422.93, 0.0000, 120, 140, 84
L 1177.10, -1432.93, 0.0000, 1129.58, -1432.93, 0.0000, 70, 84, 50
L 1185.10, -1422.93, 0.0000, 1137.58, -1422.93, 0.0000, 120, 140, 84
L 1129.58, -1432.93, 0.0000, 1113.74, -1411.33, 0.0000, 70, 84, 50
L 1137.58, -1422.93, 0.0000, 1121.74, -1401.33, 0.0000, 120, 140, 84
L 1113.74, -1411.33, 0.0000, 1113.74, -1384.93, 0.0000, 70, 84, 50
L 1121.74, -1401.33, 0.0000, 1121.74, -1374.93, 0.0000, 120, 140, 84
L 1113.74, -1384.93, 0.0000, 1129.58, -1372.93, 0.0000, 70, 84, 50
L 1121.74, -1374.93, 0.0000, 1137.58, -1362.93, 0.0000, 120, 140, 84
L 1129.58, -1372.93, 0.0000, 1177.10, -1372.93, 0.0000, 70, 84, 50
L 1137.58, -1362.93, 0.0000, 1185.10, -1362.93, 0.0000, 120, 140, 84
L 1177.10, -1372.93, 0.0000, 1192.94, -1358.53, 0.0000, 70, 84, 50
L 1185.10, -1362.93, 0.0000, 1200.94, -1348.53, 0.0000, 120, 140, 84
L 1192.94, -1358.53, 0.0000, 1192.94, -1332.13, 0.0000, 70, 84, 50
L 1200.94, -1348.53, 0.0000, 1200.94, -1322.13, 0.0000, 120, 140, 84
L 1192.94, -1332.13, 0.0000, 1177.10, -1312.93, 0.0000, 70, 84, 50
L 1200.94, -1322.13, 0.0000, 1185.10, -1302.93, 0.0000, 120, 140, 84
L 1177.10, -1312.93, 0.0000, 1129.58, -1312.93, 0.0000, 70, 84, 50
L 1185.10, -1302.93, 0.0000, 1137.58, -1302.93, 0.0000, 120, 140, 84
L 1129.58, -1312.93, 0.0000, 1113.74, -1332.13, 0.0000, 70, 84, 50
L 1137.58, -1302.93, 0.0000, 1121.74, -1322.13, 0.0000, 120, 140, 84
L 1316.14, -1432.93, 0.0000, 1236.94, -1432.93, 0.0000, 70, 84, 50
L 1324.14, -1422.93, 0.0000, 1244.94, -1422.93, 0.0000, 120, 140, 84
L 1236.94, -1432.93, 0.0000, 1236.94, -1312.93, 0.0000, 70, 84, 50
L 1244.94, -1422.93, 0.0000, 1244.94, -1302.93, 0.0000, 120, 140, 84
L 1236.94, -1312.93, 0.0000, 1316.14, -1312.93, 0.0000, 70, 84, 50
L 1244.94, -1302.93, 0.0000, 1324.14, -1302.93, 0.0000, 120, 140, 84
L 1236.94, -1372.93, 0.0000, 1292.38, -1372.93, 0.0000, 70, 84, 50
L 1244.94, -1362.93, 0.0000, 1300.38, -1362.93, 0.0000, 120, 140, 84
L 1360.14, -1432.93, 0.0000, 1379.94, -1312.93, 0.0000, 70, 84, 50
L 1368.14, -1422.93, 0.0000, 1387.94, -1302.93, 0.0000, 120, 140, 84
L 1379.94, -1312.93, 0.0000, 1399.74, -1384.93, 0.0000, 70, 84, 50
L 1387.94, -1302.93, 0.0000, 1407.74, -1374.93, 0.0000, 120, 140, 84
L 1399.74, -1384.93, 0.0000, 1419.54, -1312.93, 0.0000, 70, 84, 50
L 1407.74, -1374.93, 0.0000, 1427.54, -1302.93, 0.0000, 120, 140, 84
L 1419.54, -1312.93, 0.0000, 1439.34, -1432.93, 0.0000, 70, 84, 50
L 1427.54, -1302.93, 0.0000, 1447.34, -1422.93, 0.0000, 120, 140, 84
L 1562.54, -1432.93, 0.0000, 1483.34, -1432.93, 0.0000, 70, 84, 50
L 1570.54, -1422.93, 0.0000, 1491.34, -1422.93, 0.0000, 120, 140, 84
L 1483.34, -1432.93, 0.0000, 1483.34, -1312.93, 0.0000, 70, 84, 50
L 1491.34, -1422.93, 0.0000, 1491.34, -1302.93, 0.0000, 120, 140, 84
L 1483.34, -1312.93, 0.0000, 1562.54, -1312.93, 0.0000, 70, 84, 50
L 1491.34, -1302.93, 0.0000, 1570.54, -1302.93, 0.0000, 120, 140, 84
L 1483.34, -1372.93, 0.0000, 1538.78, -1372.93, 0.0000, 70, 84, 50
L 1491.34, -1362.93, 0.0000, 1546.78, -1362.93, 0.0000, 120, 140, 84
L 1606.54, -1312.93, 0.0000, 1606.54, -1432.93, 0.0000, 70, 84, 50
L 1614.54, -1302.93, 0.0000, 1614.54, -1422.93, 0.0000, 120, 140, 84
L 1606.54, -1432.93, 0.0000, 1661.98, -1432.93, 0.0000, 70, 84, 50
L 1614.54, -1422.93, 0.0000, 1669.98, -1422.93, 0.0000, 120, 140, 84
L 1661.98, -1432.93, 0.0000, 1681.78, -1408.93, 0.0000, 70, 84, 50
L 1669.98, -1422.93, 0.0000, 1689.78, -1398.93, 0.0000, 120, 140, 84
L 1681.78, -1408.93, 0.0000, 1661.98, -1378.93, 0.0000, 70, 84, 50
L 1689.78, -1398.93, 0.0000, 1669.98, -1368.93, 0.0000, 120, 140, 84
L 1661.98, -1378.93, 0.0000, 1606.54, -1378.93, 0.0000, 70, 84, 50
L 1669.98, -1368.93, 0.0000, 1614.54, -1368.93, 0.0000, 120, 140, 84
L 1634.26, -1378.93, 0.0000, 1685.74, -1312.93, 0.0000, 70, 84, 50
L 1642.26, -1368.93, 0.0000, 1693.74, -1302.93, 0.0000, 120, 140, 84
L 1808.94, -1414.93, 0.0000, 1793.10, -1432.93, 0.0000, 70, 84, 50
L 1816.94, -1404.93, 0.0000, 1801.10, -1422.93, 0.0000, 120, 140, 84
L 1793.10, -1432.93, 0.0000, 1745.58, -1432.93, 0.0000, 70, 84, 50
L 1801.10, -1422.93, 0.0000, 1753.58, -1422.93, 0.0000, 120, 140, 84
L 1745.58, -1432.93, 0.0000, 1729.74, -1411.33, 0.0000, 70, 84, 50
L 1753.58, -1422.93, 0.0000, 1737.74, -1401.33, 0.0000, 120, 140, 84
L 1729.74, -1411.33, 0.0000, 1729.74, -1384.93, 0.0000, 70, 84, 50
L 1737.74, -1401.33, 0.0000, 1737.74, -1374.93, 0.0000, 120, 140, 84
L 1729.74, -1384.93, 0.0000, 1745.58, -1372.93, 0.0000, 70, 84, 50
L 1737.74, -1374.93, 0.0000, 1753.58, -1362.93, 0.0000, 120, 140, 84
L 1745.58, -1372.93, 0.0000, 1793.10, -1372.93, 0.0000, 70, 84, 50
L 1753.58, -1362.93, 0.0000, 1801.10, -1362.93, 0.0000, 120, 140, 84
L 1793.10, -1372.93, 0.0000, 1808.94, -1358.53, 0.0000, 70, 84, 50
L 1801.10, -1362.93, 0.0000, 1816.94, -1348.53, 0.0000, 120, 140, 84
L 1808.94, -1358.53, 0.0000, 1808.94, -1332.13, 0.0000, 70, 84, 50
L 1816.94, -1348.53, 0.0000, 1816.94, -1322.13, 0.0000, 120, 140, 84
L 1808.94, -1332.13, 0.0000, 1793.10, -1312.93, 0.0000, 70, 84, 50
L 1816.94, -1322.13, 0.0000, 1801.10, -1302.93, 0.0000, 120, 140, 84
L 1793.10, -1312.93, 0.0000, 1745.58, -1312.93, 0.0000, 70, 84, 50
L 1801.10, -1302.93, 0.0000, 1753.58, -1302.93, 0.0000, 120, 140, 84
L 1745.58, -1312.93, 0.0000, 1729.74, -1332.13, 0.0000, 70, 84, 50
L 1753.58, -1302.93, 0.0000, 1737.74, -1322.13, 0.0000, 120, 140, 84
L -25.06, -1266.93, 0.0000, 1838.94, -1266.93, 0.0000, 120, 140, 84
L -25.06, -1474.93, 0.0000, 1838.94, -1474.93, 0.0000, 120, 140, 84
L -77.87, 285.71, 0.0000, -78.93, 297.86, 0.0000, 70, 80, 54
L -78.93, 297.86, 0.0000, -82.09, 309.65, 0.0000, 70, 80, 54
L -82.09, 309.65, 0.0000, -87.25, 320.71, 0.0000, 70, 80, 54
L -87.25, 320.71, 0.0000, -94.25, 330.70, 0.0000, 70, 80, 54
L -94.25, 330.70, 0.0000, -102.88, 339.33, 0.0000, 70, 80, 54
L -102.88, 339.33, 0.0000, -112.87, 346.33, 0.0000, 70, 80, 54
L -112.87, 346.33, 0.0000, -123.93, 351.49, 0.0000, 70, 80, 54
L -123.93, 351.49, 0.0000, -135.72, 354.65, 0.0000, 70, 80, 54
L -135.72, 354.65, 0.0000, -147.87, 355.71, 0.0000, 70, 80, 54
L -147.87, 355.71, 0.0000, -160.03, 354.65, 0.0000, 70, 80, 54
L -160.03, 354.65, 0.0000, -171.81, 351.49, 0.0000, 70, 80, 54
L -171.81, 351.49, 0.0000, -182.87, 346.33, 0.0000, 70, 80, 54
L -182.87, 346.33, 0.0000, -192.87, 339.33, 0.0000, 70, 80, 54
L -192.87, 339.33, 0.0000, -201.49, 330.70, 0.0000, 70, 80, 54
L -201.49, 330.70, 0.0000, -208.49, 320.71, 0.0000, 70, 80, 54
L -208.49, 320.71, 0.0000, -213.65, 309.65, 0.0000, 70, 80, 54
L -213.65, 309.65, 0.0000, -216.81, 297.86, 0.0000, 70, 80, 54
L -216.81, 297.86, 0.0000, -217.87, 285.71, 0.0000, 70, 80, 54
L -217.87, 285.71, 0.0000, -216.81, 273.55, 0.0000, 70, 80, 54
L -216.81, 273.55, 0.0000, -213.65, 261.77, 0.0000, 70, 80, 54
L -213.65, 261.77, 0.0000, -208.49, 250.71, 0.0000, 70, 80, 54
L -208.49, 250.71, 0.0000, -201.49, 240.71, 0.0000, 70, 80, 54
L -201.49, 240.71, 0.0000, -192.87, 232.09, 0.0000, 70, 80, 54
L -192.87, 232.09, 0.0000, -182.87, 225.09, 0.0000, 70, 80, 54
L -182.87, 225.09, 0.0000, -171.81, 219.93, 0.0000, 70, 80, 54
L -171.81, 219.93, 0.0000, -160.03, 216.77, 0.0000, 70, 80, 54
L -160.03, 216.77, 0.0000, -147.87, 215.71, 0.0000, 70, 80, 54
L -147.87, 215.71, 0.0000, -135.72, 216.77, 0.0000, 70, 80, 54
L -135.72, 216.77, 0.0000, -123.93, 219.93, 0.0000, 70, 80, 54
L -123.93, 219.93, 0.0000, -112.87, 225.09, 0.0000, 70, 80, 54
L -112.87, 225.09, 0.0000, -102.88, 232.09, 0.0000, 70, 80, 54
L -102.88, 232.09, 0.0000, -94.25, 240.71, 0.0000, 70, 80, 54
L -94.25, 240.71, 0.0000, -87.25, 250.71, 0.0000, 70, 80, 54
L -87.25, 250.71, 0.0000, -82.09, 261.77, 0.0000, 70, 80, 54
L -82.09, 261.77, 0.0000, -78.93, 273.55, 0.0000, 70, 80, 54
L -78.93, 273.55, 0.0000, -77.87, 285.71, 0.0000, 70, 80, 54
L -68.77, 285.71, 0.0000, -69.97, 299.44, 0.0000, 120, 140, 84
L -69.97, 299.44, 0.0000, -73.54, 312.76, 0.0000, 120, 140, 84
L -73.54, 312.76, 0.0000, -79.37, 325.26, 0.0000, 120, 140, 84
L -79.37, 325.26, 0.0000, -87.28, 336.55, 0.0000, 120, 140, 84
L -87.28, 336.55, 0.0000, -97.03, 346.30, 0.0000, 120, 140, 84
L -97.03, 346.30, 0.0000, -108.32, 354.21, 0.0000, 120, 140, 84
L -108.32, 354.21, 0.0000, -120.82, 360.04, 0.0000, 120, 140, 84
L -120.82, 360.04, 0.0000, -134.14, 363.61, 0.0000, 120, 140, 84
L -134.14, 363.61, 0.0000, -147.87, 364.81, 0.0000, 120, 140, 84
L -147.87, 364.81, 0.0000, -161.61, 363.61, 0.0000, 120, 140, 84
L -161.61, 363.61, 0.0000, -174.92, 360.04, 0.0000, 120, 140, 84
L -174.92, 360.04, 0.0000, -187.42, 354.21, 0.0000, 120, 140, 84
L -187.42, 354.21, 0.0000, -198.72, 346.30, 0.0000, 120, 140, 84
L -198.72, 346.30, 0.0000, -208.46, 336.55, 0.0000, 120, 140, 84
