L 19.30, -1109.00, 0.0000, -0.50, -1073.00, 0.0000, 216, 92, 30
L -8.50, -1083.00, 0.0000, -8.50, -1035.00, 0.0000, 184, 70, 22
L -0.50, -1073.00, 0.0000, -0.50, -1025.00, 0.0000, 216, 92, 30
L -8.50, -1035.00, 0.0000, 11.30, -999.00, 0.0000, 184, 70, 22
L -0.50, -1025.00, 0.0000, 19.30, -989.00, 0.0000, 216, 92, 30
L 114.70, -999.00, 0.0000, 114.70, -1119.00, 0.0000, 184, 70, 22
L 122.70, -989.00, 0.0000, 122.70, -1109.00, 0.0000, 216, 92, 30
L 114.70, -1119.00, 0.0000, 193.90, -1119.00, 0.0000, 184, 70, 22
L 122.70, -1109.00, 0.0000, 201.90, -1109.00, 0.0000, 216, 92, 30
L 114.70, -1065.00, 0.0000, 170.14, -1065.00, 0.0000, 184, 70, 22
L 122.70, -1055.00, 0.0000, 178.14, -1055.00, 0.0000, 216, 92, 30
L 440.30, -1119.00, 0.0000, 361.10, -1119.00, 0.0000, 184, 70, 22
L 448.30, -1109.00, 0.0000, 369.10, -1109.00, 0.0000, 216, 92, 30
L 361.10, -1119.00, 0.0000, 361.10, -999.00, 0.0000, 184, 70, 22
L 369.10, -1109.00, 0.0000, 369.10, -989.00, 0.0000, 216, 92, 30
L 361.10, -999.00, 0.0000, 440.30, -999.00, 0.0000, 184, 70, 22
L 369.10, -989.00, 0.0000, 448.30, -989.00, 0.0000, 216, 92, 30
L 361.10, -1059.00, 0.0000, 416.54, -1059.00, 0.0000, 184, 70, 22
L 369.10, -1049.00, 0.0000, 424.54, -1049.00, 0.0000, 216, 92, 30
L 484.30, -999.00, 0.0000, 563.50, -1119.00, 0.0000, 184, 70, 22
L 492.30, -989.00, 0.0000, 571.50, -1109.00, 0.0000, 216, 92, 30
L 484.30, -1119.00, 0.0000, 563.50, -999.00, 0.0000, 184, 70, 22
L 492.30, -1109.00, 0.0000, 571.50, -989.00, 0.0000, 216, 92, 30
L 647.10, -999.00, 0.0000, 647.10, -1119.00, 0.0000, 184, 70, 22
L 655.10, -989.00, 0.0000, 655.10, -1109.00, 0.0000, 216, 92, 30
L 623.34, -1119.00, 0.0000, 670.86, -1119.00, 0.0000, 184, 70, 22
L 631.34, -1109.00, 0.0000, 678.86, -1109.00, 0.0000, 216, 92, 30
L 623.34, -999.00, 0.0000, 670.86, -999.00, 0.0000, 184, 70, 22
L 631.34, -989.00, 0.0000, 678.86, -989.00, 0.0000, 216, 92, 30
L 730.70, -1119.00, 0.0000, 730.70, -999.00, 0.0000, 184, 70, 22
L 738.70, -1109.00, 0.0000, 738.70, -989.00, 0.0000, 216, 92, 30
L 730.70, -999.00, 0.0000, 794.06, -999.00, 0.0000, 184, 70, 22
L 738.70, -989.00, 0.0000, 802.06, -989.00, 0.0000, 216, 92, 30
L 933.10, -1119.00, 0.0000, 853.90, -1119.00, 0.0000, 184, 70, 22
L 941.10, -1109.00, 0.0000, 861.90, -1109.00, 0.0000, 216, 92, 30
L 853.90, -1119.00, 0.0000, 853.90, -999.00, 0.0000, 184, 70, 22
L 861.90, -1109.00, 0.0000, 861.90, -989.00, 0.0000, 216, 92, 30
L 853.90, -999.00, 0.0000, 933.10, -999.00, 0.0000, 184, 70, 22
L 861.90, -989.00, 0.0000, 941.10, -989.00, 0.0000, 216, 92, 30
L 853.90, -1059.00, 0.0000, 909.34, -1059.00, 0.0000, 184, 70, 22
L 861.90, -1049.00, 0.0000, 917.34, -1049.00, 0.0000, 216, 92, 30
L -1024.10, -953.00, 0.0000, 963.10, -953.00, 0.0000, 216, 92, 30
L -1024.10, -1161.00, 0.0000, 963.10, -1161.00, 0.0000, 216, 92, 30
L -965.50, 635.50, 0.0000, -966.56, 647.66, 0.0000, 96, 50, 28
L -966.56, 647.66, 0.0000, -969.72, 659.44, 0.0000, 96, 50, 28
L -969.72, 659.44, 0.0000, -974.88, 670.50, 0.0000, 96, 50, 28
L -974.88, 670.50, 0.0000, -981.88, 680.50, 0.0000, 96, 50, 28
L -981.88, 680.50, 0.0000, -990.50, 689.12, 0.0000, 96, 50, 28
L -990.50, 689.12, 0.0000, -1000.50, 696.12, 0.0000, 96, 50, 28
L -1000.50, 696.12, 0.0000, -1011.56, 701.28, 0.0000, 96, 50, 28
L -1011.56, 701.28, 0.0000, -1023.34, 704.44, 0.0000, 96, 50, 28
L -1023.34, 704.44, 0.0000, -1035.50, 705.50, 0.0000, 96, 50, 28
L -1035.50, 705.50, 0.0000, -1047.66, 704.44, 0.0000, 96, 50, 28
L -1047.66, 704.44, 0.0000, -1059.44, 701.28, 0.0000, 96, 50, 28
L -1059.44, 701.28, 0.0000, -1070.50, 696.12, 0.0000, 96, 50, 28
L -1070.50, 696.12, 0.0000, -1080.50, 689.12, 0.0000, 96, 50, 28
L -1080.50, 689.12, 0.0000, -1089.12, 680.50, 0.0000, 96, 50, 28
L -1089.12, 680.50, 0.0000, -1096.12, 670.50, 0.0000, 96, 50, 28
L -1096.12, 670.50, 0.0000, -1101.28, 659.44, 0.0000, 96, 50, 28
L -1101.28, 659.44, 0.0000, -1104.44, 647.66, 0.0000, 96, 50, 28
L -1104.44, 647.66, 0.0000, -1105.50, 635.50, 0.0000, 96, 50, 28
L -1105.50, 635.50, 0.0000, -1104.44, 623.34, 0.0000, 96, 50, 28
L -1104.44, 623.34, 0.0000, -1101.28, 611.56, 0.0000, 96, 50, 28
L -1101.28, 611.56, 0.0000, -1096.12, 600.50, 0.0000, 96, 50, 28
L -1096.12, 600.50, 0.0000, -1089.12, 590.50, 0.0000, 96, 50, 28
L -1089.12, 590.50, 0.0000, -1080.50, 581.88, 0.0000, 96, 50, 28
L -1080.50, 581.88, 0.0000, -1070.50, 574.88, 0.0000, 96, 50, 28
L -1070.50, 574.88, 0.0000, -1059.44, 569.72, 0.0000, 96, 50, 28
L -1059.44, 569.72, 0.0000, -1047.66, 566.56, 0.0000, 96, 50, 28
L -1047.66, 566.56, 0.0000, -1035.50, 565.50, 0.0000, 96, 50, 28
L -1035.50, 565.50, 0.0000, -1023.34, 566.56, 0.0000, 96, 50, 28
L -1023.34, 566.56, 0.0000, -1011.56, 569.72, 0.0000, 96, 50, 28
L -1011.56, 569.72, 0.0000, -1000.50, 574.88, 0.0000, 96, 50, 28
L -1000.50, 574.88, 0.0000, -990.50, 581.88, 0.0000, 96, 50, 28
L -990.50, 581.88, 0.0000, -981.88, 590.50, 0.0000, 96, 50, 28
L -981.88, 590.50, 0.0000, -974.88, 600.50, 0.0000, 96, 50, 28
L -974.88, 600.50, 0.0000, -969.72, 611.56, 0.0000, 96, 50, 28
L -969.72, 611.56, 0.0000, -966.56, 623.34, 0.0000, 96, 50, 28
L -966.56, 623.34, 0.0000, -965.50, 635.50, 0.0000, 96, 50, 28
L -956.40, 635.50, 0.0000, -957.60, 649.24, 0.0000, 216, 92, 30
L -957.60, 649.24, 0.0000, -961.17, 662.55, 0.0000, 216, 92, 30
L -961.17, 662.55, 0.0000, -967.00, 675.05, 0.0000, 216, 92, 30
L -967.00, 675.05, 0.0000, -974.91, 686.34, 0.0000, 216, 92, 30
L -974.91, 686.34, 0.0000, -984.66, 696.09, 0.0000, 216, 92, 30
L -984.66, 696.09, 0.0000, -995.95, 704.00, 0.0000, 216, 92, 30
L -995.95, 704.00, 0.0000, -1008.45, 709.83, 0.0000, 216, 92, 30
L -1008.45, 709.83, 0.0000, -1021.76, 713.40, 0.0000, 216, 92, 30
L -1021.76, 713.40, 0.0000, -1035.50, 714.60, 0.0000, 216, 92, 30
L -1035.50, 714.60, 0.0000, -1049.24, 713.40, 0.0000, 216, 92, 30
L -1049.24, 713.40, 0.0000, -1062.55, 709.83, 0.0000, 216, 92, 30
L -1062.55, 709.83, 0.0000, -1075.05, 704.00, 0.0000, 216, 92, 30
L -1075.05, 704.00, 0.0000, -1086.34, 696.09, 0.0000, 216, 92, 30
L -1086.34, 696.09, 0.0000, -1096.09, 686.34, 0.0000, 216, 92, 30
L -1096.09, 686.34, 0.0000, -1104.00, 675.05, 0.0000, 216, 92, 30
L -1104.00, 675.05, 0.0000, -1109.83, 662.55, 0.0000, 216, 92, 30
L -1109.83, 662.55, 0.0000, -1113.40, 649.24, 0.0000, 216, 92, 30
L -1113.40, 649.24, 0.0000, -1114.60, 635.50, 0.0000, 216, 92, 30
L -1114.60, 635.50, 0.0000, -1113.40, 621.76, 0.0000, 216, 92, 30
L -1113.40, 621.76, 0.0000, -1109.83, 608.45, 0.0000, 216, 92, 30
L -1109.83, 608.45, 0.0000, -1104.00, 595.95, 0.0000, 216, 92, 30
L -1104.00, 595.95, 0.0000, -1096.09, 584.66, 0.0000, 216, 92, 30
L -1096.09, 584.66, 0.0000, -1086.34, 574.91, 0.0000, 216, 92, 30
L -1086.34, 574.91, 0.0000, -1075.05, 567.00, 0.0000, 216, 92, 30
L -1075.05, 567.00, 0.0000, -1062.55, 561.17, 0.0000, 216, 92, 30
L -1062.55, 561.17, 0.0000, -1049.24, 557.60, 0.0000, 216, 92, 30
L -1049.24, 557.60, 0.0000, -1035.50, 556.40, 0.0000, 216, 92, 30
L -1035.50, 556.40, 0.0000, -1021.76, 557.60, 0.0000, 216, 92, 30
L -1021.76, 557.60, 0.0000, -1008.45, 561.17, 0.0000, 216, 92, 30
L -1008.45, 561.17, 0.0000, -995.95, 567.00, 0.0000, 216, 92, 30
L -995.95, 567.00, 0.0000, -984.66, 574.91, 0.0000, 216, 92, 30
L -984.66, 574.91, 0.0000, -974.91, 584.66, 0.0000, 216, 92, 30
L -974.91, 584.66, 0.0000, -967.00, 595.95, 0.0000, 216, 92, 30
L -967.00, 595.95, 0.0000, -961.17, 608.45, 0.0000, 216, 92, 30
L -961.17, 608.45, 0.0000, -957.60, 621.76, 0.0000, 216, 92, 30
L -957.60, 621.76, 0.0000, -956.40, 635.50, 0.0000, 216, 92, 30
L -1035.50, 635.50, 0.0000, -1035.50, 565.50, 0.0000, 216, 92, 30
L -1035.50, 635.50, 0.0000, -1005.80, 605.80, 0.0000, 168, 120, 90
L -1035.50, 635.50, 0.0000, -965.50, 635.50, 0.0000, 216, 92, 30
L -1035.50, 635.50, 0.0000, -1005.80, 665.20, 0.0000, 168, 120, 90
L -1035.50, 635.50, 0.0000, -1035.50, 705.50, 0.0000, 216, 92, 30
L -1035.50, 635.50, 0.0000, -1065.20, 665.20, 0.0000, 168, 120, 90
L -1035.50, 635.50, 0.0000, -1105.50, 635.50, 0.0000, 216, 92, 30
L -1035.50, 635.50, 0.0000, -1065.20, 605.80, 0.0000, 168, 120, 90
L -1035.50, 651.18, 0.0000, -1044.46, 635.50, 0.0000, 216, 92, 30
L -1044.46, 635.50, 0.0000, -1035.50, 617.58, 0.0000, 216, 92, 30
L -1035.50, 617.58, 0.0000, -1026.54, 635.50, 0.0000, 216, 92, 30
L -1026.54, 635.50, 0.0000, -1035.50, 651.18, 0.0000, 216, 92, 30
L -1035.50, 646.70, 0.0000, -1039.98, 635.50, 0.0000, 168, 120, 90
L -1039.98, 635.50, 0.0000, -1035.50, 627.66, 0.0000, 168, 120, 90
