L 695.78, 377.02, 0.0000, 674.99, 513.84, 0.0000, 84, 92, 96
L 695.78, 513.84, 0.0000, 572.26, 489.42, 0.0000, 84, 92, 96
L 572.26, 489.42, 0.0000, 448.74, 513.84, 0.0000, 84, 92, 96
L 448.74, 513.84, 0.0000, 325.22, 484.50, 0.0000, 84, 92, 96
L 325.22, 484.50, 0.0000, 201.70, 513.84, 0.0000, 84, 92, 96
L 201.70, 513.84, 0.0000, 78.17, 493.74, 0.0000, 84, 92, 96
L 78.17, 493.74, 0.0000, -45.35, 513.84, 0.0000, 84, 92, 96
L -45.35, 513.84, 0.0000, -168.87, 497.01, 0.0000, 84, 92, 96
L -168.87, 497.01, 0.0000, -292.39, 513.84, 0.0000, 84, 92, 96
L -292.39, 513.84, 0.0000, -415.91, 492.19, 0.0000, 84, 92, 96
L -415.91, 513.84, 0.0000, -398.85, 377.02, 0.0000, 84, 92, 96
L -398.85, 377.02, 0.0000, -415.91, 240.21, 0.0000, 84, 92, 96
L -415.91, 240.21, 0.0000, -395.71, 103.39, 0.0000, 84, 92, 96
L -395.71, 103.39, 0.0000, -415.91, -33.43, 0.0000, 84, 92, 96
L -415.91, -33.43, 0.0000, -390.13, -170.25, 0.0000, 84, 92, 96
L -390.13, -170.25, 0.0000, -415.91, -307.06, 0.0000, 84, 92, 96
L -415.91, -307.06, 0.0000, -387.86, -443.88, 0.0000, 84, 92, 96
L -375.91, -403.88, 0.0000, -203.96, -392.37, 0.0000, 150, 164, 168
L 483.83, -396.53, 0.0000, 655.78, -403.88, 0.0000, 150, 164, 168
L 655.78, -403.88, 0.0000, 644.14, -228.34, 0.0000, 150, 164, 168
L 644.14, -228.34, 0.0000, 655.78, -52.79, 0.0000, 150, 164, 168
L 655.78, -52.79, 0.0000, 643.57, 122.75, 0.0000, 150, 164, 168
L 643.57, 122.75, 0.0000, 655.78, 298.30, 0.0000, 150, 164, 168
L 655.78, 298.30, 0.0000, 642.58, 473.84, 0.0000, 150, 164, 168
L 655.78, 473.84, 0.0000, 483.83, 461.44, 0.0000, 150, 164, 168
L 483.83, 461.44, 0.0000, 311.88, 473.84, 0.0000, 150, 164, 168
L 311.88, 473.84, 0.0000, 139.93, 459.23, 0.0000, 150, 164, 168
L 139.93, 459.23, 0.0000, -32.01, 473.84, 0.0000, 150, 164, 168
L -32.01, 473.84, 0.0000, -203.96, 467.29, 0.0000, 150, 164, 168
L -203.96, 467.29, 0.0000, -375.91, 473.84, 0.0000, 150, 164, 168
L -375.91, 473.84, 0.0000, -360.29, 298.30, 0.0000, 150, 164, 168
L -360.29, 298.30, 0.0000, -375.91, 122.75, 0.0000, 150, 164, 168
L -375.91, 122.75, 0.0000, -363.77, -52.79, 0.0000, 150, 164, 168
L -363.77, -52.79, 0.0000, -375.91, -228.34, 0.0000, 150, 164, 168
L -375.91, -228.34, 0.0000, -362.40, -403.88, 0.0000, 150, 164, 168
L -235.91, -247.95, 0.0000, -235.91, -323.88, 0.0000, 70, 86, 92
L -227.91, -237.95, 0.0000, -227.91, -313.88, 0.0000, 150, 164, 168
L -235.91, -282.12, 0.0000, -193.31, -323.88, 0.0000, 70, 86, 92
L -227.91, -272.12, 0.0000, -185.31, -313.88, 0.0000, 150, 164, 168
L -223.38, -289.71, 0.0000, -190.81, -247.95, 0.0000, 70, 86, 92
L -215.38, -279.71, 0.0000, -182.81, -237.95, 0.0000, 150, 164, 168
L -107.84, -323.88, 0.0000, -157.96, -323.88, 0.0000, 70, 86, 92
L -99.84, -313.88, 0.0000, -149.96, -313.88, 0.0000, 150, 164, 168
L -157.96, -323.88, 0.0000, -157.96, -247.95, 0.0000, 70, 86, 92
L -149.96, -313.88, 0.0000, -149.96, -237.95, 0.0000, 150, 164, 168
L -157.96, -247.95, 0.0000, -107.84, -247.95, 0.0000, 70, 86, 92
L -149.96, -237.95, 0.0000, -99.84, -237.95, 0.0000, 150, 164, 168
L -157.96, -285.92, 0.0000, -122.88, -285.92, 0.0000, 70, 86, 92
L -149.96, -275.92, 0.0000, -114.88, -275.92, 0.0000, 150, 164, 168
L -80.00, -247.95, 0.0000, -80.00, -323.88, 0.0000, 70, 86, 92
L -72.00, -237.95, 0.0000, -72.00, -313.88, 0.0000, 150, 164, 168
L -80.00, -323.88, 0.0000, -49.94, -323.88, 0.0000, 70, 86, 92
L -72.00, -313.88, 0.0000, -41.94, -313.88, 0.0000, 150, 164, 168
L -49.94, -323.88, 0.0000, -32.40, -301.10, 0.0000, 70, 86, 92
L -41.94, -313.88, 0.0000, -24.40, -291.10, 0.0000, 150, 164, 168
L -32.40, -301.10, 0.0000, -32.40, -270.73, 0.0000, 70, 86, 92
L -24.40, -291.10, 0.0000, -24.40, -260.73, 0.0000, 150, 164, 168
L -32.40, -270.73, 0.0000, -49.94, -247.95, 0.0000, 70, 86, 92
L -24.40, -260.73, 0.0000, -41.94, -237.95, 0.0000, 150, 164, 168
L -49.94, -247.95, 0.0000, -80.00, -247.95, 0.0000, 70, 86, 92
L -41.94, -237.95, 0.0000, -72.00, -237.95, 0.0000, 150, 164, 168
L 45.56, -308.69, 0.0000, 33.03, -323.88, 0.0000, 70, 86, 92
L 53.56, -298.69, 0.0000, 41.03, -313.88, 0.0000, 150, 164, 168
L 33.03, -323.88, 0.0000, 10.48, -323.88, 0.0000, 70, 86, 92
L 41.03, -313.88, 0.0000, 18.48, -313.88, 0.0000, 150, 164, 168
L 10.48, -323.88, 0.0000, -2.05, -301.10, 0.0000, 70, 86, 92
L 18.48, -313.88, 0.0000, 5.95, -291.10, 0.0000, 150, 164, 168
L -2.05, -301.10, 0.0000, -2.05, -270.73, 0.0000, 70, 86, 92
L 5.95, -291.10, 0.0000, 5.95, -260.73, 0.0000, 150, 164, 168
L -2.05, -270.73, 0.0000, 10.48, -247.95, 0.0000, 70, 86, 92
L 5.95, -260.73, 0.0000, 18.48, -237.95, 0.0000, 150, 164, 168
L 10.48, -247.95, 0.0000, 33.03, -247.95, 0.0000, 70, 86, 92
L 18.48, -237.95, 0.0000, 41.03, -237.95, 0.0000, 150, 164, 168
L 33.03, -247.95, 0.0000, 45.56, -266.93, 0.0000, 70, 86, 92
L 41.03, -237.95, 0.0000, 53.56, -256.93, 0.0000, 150, 164, 168
L 45.56, -266.93, 0.0000, 45.56, -282.12, 0.0000, 70, 86, 92
L 53.56, -256.93, 0.0000, 53.56, -272.12, 0.0000, 150, 164, 168
L 45.56, -282.12, 0.0000, 28.02, -282.12, 0.0000, 70, 86, 92
L 53.56, -272.12, 0.0000, 36.02, -272.12, 0.0000, 150, 164, 168
L 126.01, -323.88, 0.0000, 75.90, -323.88, 0.0000, 70, 86, 92
L 134.01, -313.88, 0.0000, 83.90, -313.88, 0.0000, 150, 164, 168
L 75.90, -323.88, 0.0000, 75.90, -247.95, 0.0000, 70, 86, 92
L 83.90, -313.88, 0.0000, 83.90, -237.95, 0.0000, 150, 164, 168
L 75.90, -247.95, 0.0000, 126.01, -247.95, 0.0000, 70, 86, 92
L 83.90, -237.95, 0.0000, 134.01, -237.95, 0.0000, 150, 164, 168
L 75.90, -285.92, 0.0000, 110.98, -285.92, 0.0000, 70, 86, 92
L 83.90, -275.92, 0.0000, 118.98, -275.92, 0.0000, 150, 164, 168
L 231.81, -247.95, 0.0000, 231.81, -323.88, 0.0000, 70, 86, 92
L 239.81, -237.95, 0.0000, 239.81, -313.88, 0.0000, 150, 164, 168
L 231.81, -282.12, 0.0000, 274.40, -323.88, 0.0000, 70, 86, 92
L 239.81, -272.12, 0.0000, 282.40, -313.88, 0.0000, 150, 164, 168
L 244.34, -289.71, 0.0000, 276.91, -247.95, 0.0000, 70, 86, 92
L 252.34, -279.71, 0.0000, 284.91, -237.95, 0.0000, 150, 164, 168
L 359.87, -323.88, 0.0000, 309.76, -323.88, 0.0000, 70, 86, 92
L 367.87, -313.88, 0.0000, 317.76, -313.88, 0.0000, 150, 164, 168
L 309.76, -323.88, 0.0000, 309.76, -247.95, 0.0000, 70, 86, 92
L 317.76, -313.88, 0.0000, 317.76, -237.95, 0.0000, 150, 164, 168
L 309.76, -247.95, 0.0000, 359.87, -247.95, 0.0000, 70, 86, 92
L 317.76, -237.95, 0.0000, 367.87, -237.95, 0.0000, 150, 164, 168
L 309.76, -285.92, 0.0000, 344.84, -285.92, 0.0000, 70, 86, 92
L 317.76, -275.92, 0.0000, 352.84, -275.92, 0.0000, 150, 164, 168
L 437.83, -323.88, 0.0000, 387.71, -323.88, 0.0000, 70, 86, 92
L 445.83, -313.88, 0.0000, 395.71, -313.88, 0.0000, 150, 164, 168
L 387.71, -323.88, 0.0000, 387.71, -247.95, 0.0000, 70, 86, 92
L 395.71, -313.88, 0.0000, 395.71, -237.95, 0.0000, 150, 164, 168
L 387.71, -247.95, 0.0000, 437.83, -247.95, 0.0000, 70, 86, 92
L 395.71, -237.95, 0.0000, 445.83, -237.95, 0.0000, 150, 164, 168
L 387.71, -285.92, 0.0000, 422.79, -285.92, 0.0000, 70, 86, 92
L 395.71, -275.92, 0.0000, 430.79, -275.92, 0.0000, 150, 164, 168
L 465.67, -247.95, 0.0000, 465.67, -323.88, 0.0000, 70, 86, 92
L 473.67, -237.95, 0.0000, 473.67, -313.88, 0.0000, 150, 164, 168
L 465.67, -323.88, 0.0000, 500.75, -323.88, 0.0000, 70, 86, 92
L 473.67, -313.88, 0.0000, 508.75, -313.88, 0.0000, 150, 164, 168
L 500.75, -323.88, 0.0000, 513.27, -308.69, 0.0000, 70, 86, 92
L 508.75, -313.88, 0.0000, 521.27, -298.69, 0.0000, 150, 164, 168
L 513.27, -308.69, 0.0000, 500.75, -289.71, 0.0000, 70, 86, 92
L 521.27, -298.69, 0.0000, 508.75, -279.71, 0.0000, 150, 164, 168
L 500.75, -289.71, 0.0000, 465.67, -289.71, 0.0000, 70, 86, 92
L 508.75, -279.71, 0.0000, 473.67, -279.71, 0.0000, 150, 164, 168
L -265.91, -201.95, 0.0000, 545.78, -201.95, 0.0000, 150, 164, 168
L -265.91, -365.88, 0.0000, 545.78, -365.88, 0.0000, 150, 164, 168
L  -276.7841, -340.8400, 0.0000, -277.3306, -334.5714, 0.0000, 84, 92, 96
L  -277.3306, -334.5714, 0.0000, -278.9596, -328.4986, 0.0000, 84, 92, 96
L  -278.9596, -328.4986, 0.0000, -281.6196, -322.7971, 0.0000, 84, 92, 96
L  -281.6196, -322.7971, 0.0000, -285.2282, -317.6419, 0.0000, 84, 92, 96
L  -285.2282, -317.6419, 0.0000, -289.6719, -313.1982, 0.0000, 84, 92, 96
L  -289.6719, -313.1982, 0.0000, -294.8271, -309.5896, 0.0000, 84, 92, 96
L  -294.8271, -309.5896, 0.0000, -300.5286, -306.9296, 0.0000, 84, 92, 96
L  -300.5286, -306.9296, 0.0000, -306.6014, -305.3006, 0.0000, 84, 92, 96
L  -306.6014, -305.3006, 0.0000, -312.8700, -304.7541, 0.0000, 84, 92, 96
L  -312.8700, -304.7541, 0.0000, -319.1386, -305.3006, 0.0000, 84, 92, 96
L  -319.1386, -305.3006, 0.0000, -325.2114, -306.9296, 0.0000, 84, 92, 96
L  -325.2114, -306.9296, 0.0000, -330.9129, -309.5896, 0.0000, 84, 92, 96
L  -330.9129, -309.5896, 0.0000, -336.0681, -313.1982, 0.0000, 84, 92, 96
L  -336.0681, -313.1982, 0.0000, -340.5118, -317.6419, 0.0000, 84, 92, 96
L  -340.5118, -317.6419, 0.0000, -344.1204, -322.7971, 0.0000, 84, 92, 96
L  -344.1204, -322.7971, 0.0000, -346.7804, -328.4986, 0.0000, 84, 92, 96
L  -346.7804, -328.4986, 0.0000, -348.4094, -334.5714, 0.0000, 84, 92, 96
L  -348.4094, -334.5714, 0.0000, -348.9559, -340.8400, 0.0000, 84, 92, 96
L  -348.9559, -340.8400, 0.0000, -348.4094, -347.1086, 0.0000, 84, 92, 96
L  -348.4094, -347.1086, 0.0000, -346.7804, -353.1814, 0.0000, 84, 92, 96
L  -346.7804, -353.1814, 0.0000, -344.1204, -358.8829, 0.0000, 84, 92, 96
L  -344.1204, -358.8829, 0.0000, -340.5118, -364.0381, 0.0000, 84, 92, 96
L  -340.5118, -364.0381, 0.0000, -336.0681, -368.4818, 0.0000, 84, 92, 96
L  -336.0681, -368.4818, 0.0000, -330.9129, -372.0904, 0.0000, 84, 92, 96
L  -330.9129, -372.0904, 0.0000, -325.2114, -374.7504, 0.0000, 84, 92, 96
L  -325.2114, -374.7504, 0.0000, -319.1386, -376.3794, 0.0000, 84, 92, 96
L  -319.1386, -376.3794, 0.0000, -312.8700, -376.9259, 0.0000, 84, 92, 96
L  -312.8700, -376.9259, 0.0000, -306.6014, -376.3794, 0.0000, 84, 92, 96
L  -306.6014, -376.3794, 0.0000, -300.5286, -374.7504, 0.0000, 84, 92, 96
L  -300.5286, -374.7504, 0.0000, -294.8271, -372.0904, 0.0000, 84, 92, 96
L  -294.8271, -372.0904, 0.0000, -289.6719, -368.4818, 0.0000, 84, 92, 96
L  -289.6719, -368.4818, 0.0000, -285.2282, -364.0381, 0.0000, 84, 92, 96
L  -285.2282, -364.0381, 0.0000, -281.6196, -358.8829, 0.0000, 84, 92, 96
L  -281.6196, -358.8829, 0.0000, -278.9596, -353.1814, 0.0000, 84, 92, 96
L  -278.9596, -353.1814, 0.0000, -277.3306, -347.1086, 0.0000, 84, 92, 96
L  -277.3306, -347.1086, 0.0000, -276.7841, -340.8400, 0.0000, 84, 92, 96
L  -272.0930, -340.8400, 0.0000, -272.7116, -333.7569, 0.0000, 150, 164, 168
L  -272.7116, -333.7569, 0.0000, -274.5520, -326.8954, 0.0000, 150, 164, 168
L  -274.5520, -326.8954, 0.0000, -277.5574, -320.4515, 0.0000, 150, 164, 168
L  -277.5574, -320.4515, 0.0000, -281.6351, -314.6313, 0.0000, 150, 164, 168
L  -281.6351, -314.6313, 0.0000, -286.6613, -309.6051, 0.0000, 150, 164, 168
L  -286.6613, -309.6051, 0.0000, -292.4815, -305.5274, 0.0000, 150, 164, 168
L  -292.4815, -305.5274, 0.0000, -298.9254, -302.5220, 0.0000, 150, 164, 168
L  -298.9254, -302.5220, 0.0000, -305.7869, -300.6816, 0.0000, 150, 164, 168
L  -305.7869, -300.6816, 0.0000, -312.8700, -300.0630, 0.0000, 150, 164, 168
L  -312.8700, -300.0630, 0.0000, -319.9531, -300.6816, 0.0000, 150, 164, 168
L  -319.9531, -300.6816, 0.0000, -326.8146, -302.5220, 0.0000, 150, 164, 168
L  -326.8146, -302.5220, 0.0000, -333.2585, -305.5274, 0.0000, 150, 164, 168
L  -333.2585, -305.5274, 0.0000, -339.0787, -309.6051, 0.0000, 150, 164, 168
L  -339.0787, -309.6051, 0.0000, -344.1049, -314.6313, 0.0000, 150, 164, 168
L  -344.1049, -314.6313, 0.0000, -348.1826, -320.4515, 0.0000, 150, 164, 168
L  -348.1826, -320.4515, 0.0000, -351.1880, -326.8954, 0.0000, 150, 164, 168
L  -351.1880, -326.8954, 0.0000, -353.0284, -333.7569, 0.0000, 150, 164, 168
L  -353.0284, -333.7569, 0.0000, -353.6470, -340.8400, 0.0000, 150, 164, 168
L  -353.6470, -340.8400, 0.0000, -353.0284, -347.9231, 0.0000, 150, 164, 168
L  -353.0284, -347.9231, 0.0000, -351.1880, -354.7846, 0.0000, 150, 164, 168
L  -351.1880, -354.7846, 0.0000, -348.1826, -361.2285, 0.0000, 150, 164, 168
L  -348.1826, -361.2285, 0.0000, -344.1049, -367.0487, 0.0000, 150, 164, 168
L  -344.1049, -367.0487, 0.0000, -339.0787, -372.0749, 0.0000, 150, 164, 168
L  -339.0787, -372.0749, 0.0000, -333.2585, -376.1526, 0.0000, 150, 164, 168
L  -333.2585, -376.1526, 0.0000, -326.8146, -379.1580, 0.0000, 150, 164, 168
L  -326.8146, -379.1580, 0.0000, -319.9531, -380.9984, 0.0000, 150, 164, 168
L  -319.9531, -380.9984, 0.0000, -312.8700, -381.6170, 0.0000, 150, 164, 168
L  -312.8700, -381.6170, 0.0000, -305.7869, -380.9984, 0.0000, 150, 164, 168
L  -305.7869, -380.9984, 0.0000, -298.9254, -379.1580, 0.0000, 150, 164, 168
L  -298.9254, -379.1580, 0.0000, -292.4815, -376.1526, 0.0000, 150, 164, 168
L  -292.4815, -376.1526, 0.0000, -286.6613, -372.0749, 0.0000, 150, 164, 168
L  -286.6613, -372.0749, 0.0000, -281.6351, -367.0487, 0.0000, 150, 164, 168
L  -281.6351, -367.0487, 0.0000, -277.5574, -361.2285, 0.0000, 150, 164, 168
L  -277.5574, -361.2285, 0.0000, -274.5520, -354.7846, 0.0000, 150, 164, 168
L  -274.5520, -354.7846, 0.0000, -272.7116, -347.9231, 0.0000, 150, 164, 168
L  -272.7116, -347.9231, 0.0000, -272.0930, -340.8400, 0.0000, 150, 164, 168
L  -312.8700, -340.8400, 0.0000, -312.8700, -376.9259, 0.0000, 150, 164, 168
L  -312.8700, -340.8400, 0.0000, -297.5593, -356.1507, 0.0000, 150, 150, 140
L  -312.8700, -340.8400, 0.0000, -276.7841, -340.8400, 0.0000, 150, 164, 168
L  -312.8700, -340.8400, 0.0000, -297.5593, -325.5293, 0.0000, 150, 150, 140
L  -312.8700, -340.8400, 0.0000, -312.8700, -304.7541, 0.0000, 150, 164, 168
L  -312.8700, -340.8400, 0.0000, -328.1807, -325.5293, 0.0000, 150, 150, 140
L  -312.8700, -340.8400, 0.0000, -348.9559, -340.8400, 0.0000, 150, 164, 168
L  -312.8700, -340.8400, 0.0000, -328.1807, -356.1507, 0.0000, 150, 150, 140
L  -312.8700, -358.8829, 0.0000, -312.8700, -373.3173, 0.0000, 70, 86, 92
L  -316.9941, -369.7087, 0.0000, -312.8700, -374.7607, 0.0000, 70, 86, 92
L  -308.7459, -369.7087, 0.0000, -312.8700, -374.7607, 0.0000, 70, 86, 92
P -312.8700, -387.0299, 0.0000, 70, 86, 92, 3, N
P -312.8700, -294.6501, 0.0000, 84, 92, 96, 1, S
P -266.6801, -340.8400, 0.0000, 84, 92, 96, 1, E
P -359.0599, -340.8400, 0.0000, 84, 92, 96, 1, W
