L  -396.9660, 93.6019, 0.0000, -399.1807, 90.9455, 0.0000, 150, 150, 140
L  -390.9083, 90.9455, 0.0000, -386.4788, 90.9455, 0.0000, 150, 150, 140
L  -386.4788, 90.9455, 0.0000, -388.6935, 93.6019, 0.0000, 150, 150, 140
L  -388.6935, 93.6019, 0.0000, -390.9083, 90.9455, 0.0000, 150, 150, 140
L  -392.8330, 69.6481, 0.0000, -392.8330, 51.1917, 0.0000, 70, 84, 72
L  -398.1063, 55.8058, 0.0000, -392.8330, 49.3461, 0.0000, 70, 84, 72
L  -387.5598, 55.8058, 0.0000, -392.8330, 49.3461, 0.0000, 70, 84, 72
P -392.8330, 33.6582, 0.0000, 70, 84, 72, 3, N
P -392.8330, 151.7791, 0.0000, 64, 70, 64, 1, S
P -333.7660, 92.7186, 0.0000, 64, 70, 64, 1, E
P -451.8935, 92.7186, 0.0000, 64, 70, 64, 1, W
