L 792.78, -185.94, 0.0000, 763.55, -62.98, 0.0000, 90, 70, 50
L 763.55, -62.98, 0.0000, 792.78, 59.98, 0.0000, 90, 70, 50
L 792.78, 59.98, 0.0000, 770.16, 182.95, 0.0000, 90, 70, 50
L 770.16, 182.95, 0.0000, 792.78, 305.91, 0.0000, 90, 70, 50
L 792.78, 305.91, 0.0000, 767.32, 428.87, 0.0000, 90, 70, 50
L 767.32, 428.87, 0.0000, 792.78, 551.84, 0.0000, 90, 70, 50
L 792.78, 551.84, 0.0000, 778.52, 674.80, 0.0000, 90, 70, 50
L 778.52, 674.80, 0.0000, 792.78, 797.76, 0.0000, 90, 70, 50
L 792.78, 797.76, 0.0000, 765.93, 920.73, 0.0000, 90, 70, 50
L 765.93, 920.73, 0.0000, 792.78, 1043.69, 0.0000, 90, 70, 50
L 792.78, 1043.69, 0.0000, 665.81, 1021.45, 0.0000, 90, 70, 50
L 665.81, 1021.45, 0.0000, 538.85, 1043.69, 0.0000, 90, 70, 50
L 538.85, 1043.69, 0.0000, 411.88, 1019.03, 0.0000, 90, 70, 50
L 411.88, 1019.03, 0.0000, 284.92, 1043.69, 0.0000, 90, 70, 50
L 284.92, 1043.69, 0.0000, 157.95, 1026.07, 0.0000, 90, 70, 50
L 157.95, 1026.07, 0.0000, 30.99, 1043.69, 0.0000, 90, 70, 50
L 30.99, 1043.69, 0.0000, -95.98, 1014.13, 0.0000, 90, 70, 50
L -95.98, 1014.13, 0.0000, -222.95, 1043.69, 0.0000, 90, 70, 50
L -222.95, 1043.69, 0.0000, -349.91, 1015.21, 0.0000, 90, 70, 50
L -349.91, 1015.21, 0.0000, -476.88, 1043.69, 0.0000, 90, 70, 50
L -476.88, 1043.69, 0.0000, -603.84, 1032.75, 0.0000, 90, 70, 50
L -603.84, 1032.75, 0.0000, -730.81, 1043.69, 0.0000, 90, 70, 50
L -730.81, 1043.69, 0.0000, -702.81, 920.73, 0.0000, 90, 70, 50
L -702.81, 920.73, 0.0000, -730.81, 797.76, 0.0000, 90, 70, 50
L -730.81, 797.76, 0.0000, -711.00, 674.80, 0.0000, 90, 70, 50
L -711.00, 674.80, 0.0000, -730.81, 551.84, 0.0000, 90, 70, 50
L -730.81, 551.84, 0.0000, -702.44, 428.87, 0.0000, 90, 70, 50
L -702.44, 428.87, 0.0000, -730.81, 305.91, 0.0000, 90, 70, 50
L -730.81, 305.91, 0.0000, -703.43, 182.95, 0.0000, 90, 70, 50
L -703.43, 182.95, 0.0000, -730.81, 59.98, 0.0000, 90, 70, 50
L -730.81, 59.98, 0.0000, -717.21, -62.98, 0.0000, 90, 70, 50
L -717.21, -62.98, 0.0000, -730.81, -185.94, 0.0000, 90, 70, 50
L -730.81, -185.94, 0.0000, -702.67, -308.90, 0.0000, 90, 70, 50
L -702.67, -308.90, 0.0000, -730.81, -431.87, 0.0000, 90, 70, 50
L -730.81, -431.87, 0.0000, -719.11, -554.83, 0.0000, 90, 70, 50
L -719.11, -554.83, 0.0000, -730.81, -677.79, 0.0000, 90, 70, 50
L -730.81, -677.79, 0.0000, -719.86, -800.76, 0.0000, 90, 70, 50
L -719.86, -800.76, 0.0000, -730.81, -923.72, 0.0000, 90, 70, 50
L -656.81, -849.72, 0.0000, -484.86, -842.42, 0.0000, 140, 120, 90
L -484.86, -842.42, 0.0000, -312.91, -849.72, 0.0000, 140, 120, 90
L 374.88, -849.72, 0.0000, 546.83, -841.18, 0.0000, 140, 120, 90
L 546.83, -841.18, 0.0000, 718.78, -849.72, 0.0000, 140, 120, 90
L 718.78, -849.72, 0.0000, 708.84, -684.32, 0.0000, 140, 120, 90
L 708.84, -684.32, 0.0000, 718.78, -518.92, 0.0000, 140, 120, 90
L 718.78, -518.92, 0.0000, 709.01, -353.52, 0.0000, 140, 120, 90
L 709.01, -353.52, 0.0000, 718.78, -188.12, 0.0000, 140, 120, 90
L 718.78, -188.12, 0.0000, 704.97, -22.72, 0.0000, 140, 120, 90
L 704.97, -22.72, 0.0000, 718.78, 142.69, 0.0000, 140, 120, 90
L 718.78, 142.69, 0.0000, 710.10, 308.09, 0.0000, 140, 120, 90
L 710.10, 308.09, 0.0000, 718.78, 473.49, 0.0000, 140, 120, 90
L 718.78, 473.49, 0.0000, 706.12, 638.89, 0.0000, 140, 120, 90
L 706.12, 638.89, 0.0000, 718.78, 804.29, 0.0000, 140, 120, 90
L 718.78, 804.29, 0.0000, 703.28, 969.69, 0.0000, 140, 120, 90
L 718.78, 969.69, 0.0000, 546.83, 955.14, 0.0000, 140, 120, 90
L 546.83, 955.14, 0.0000, 374.88, 969.69, 0.0000, 140, 120, 90
L 374.88, 969.69, 0.0000, 202.93, 958.40, 0.0000, 140, 120, 90
L 202.93, 958.40, 0.0000, 30.99, 969.69, 0.0000, 140, 120, 90
L 30.99, 969.69, 0.0000, -140.96, 963.79, 0.0000, 140, 120, 90
L -140.96, 963.79, 0.0000, -312.91, 969.69, 0.0000, 140, 120, 90
L -312.91, 969.69, 0.0000, -484.86, 961.29, 0.0000, 140, 120, 90
L -484.86, 961.29, 0.0000, -656.81, 969.69, 0.0000, 140, 120, 90
L -656.81, 969.69, 0.0000, -643.80, 804.29, 0.0000, 140, 120, 90
L -643.80, 804.29, 0.0000, -656.81, 638.89, 0.0000, 140, 120, 90
L -656.81, 638.89, 0.0000, -644.47, 473.49, 0.0000, 140, 120, 90
L -644.47, 473.49, 0.0000, -656.81, 308.09, 0.0000, 140, 120, 90
L -656.81, 308.09, 0.0000, -646.60, 142.69, 0.0000, 140, 120, 90
L -646.60, 142.69, 0.0000, -656.81, -22.72, 0.0000, 140, 120, 90
L -656.81, -22.72, 0.0000, -649.04, -188.12, 0.0000, 140, 120, 90
L -649.04, -188.12, 0.0000, -656.81, -353.52, 0.0000, 140, 120, 90
L -656.81, -353.52, 0.0000, -649.70, -518.92, 0.0000, 140, 120, 90
L -649.70, -518.92, 0.0000, -656.81, -684.32, 0.0000, 140, 120, 90
L -656.81, -684.32, 0.0000, -642.87, -849.72, 0.0000, 140, 120, 90
L -255.02, -683.72, 0.0000, -255.02, -803.72, 0.0000, 90, 70, 50
L -247.02, -673.72, 0.0000, -247.02, -793.72, 0.0000, 140, 120, 90
L -175.81, -683.72, 0.0000, -175.81, -803.72, 0.0000, 90, 70, 50
L -167.81, -673.72, 0.0000, -167.81, -793.72, 0.0000, 140, 120, 90
L -255.02, -743.72, 0.0000, -175.81, -743.72, 0.0000, 90, 70, 50
L -247.02, -733.72, 0.0000, -167.81, -733.72, 0.0000, 140, 120, 90
L -131.81, -683.72, 0.0000, -92.22, -803.72, 0.0000, 90, 70, 50
L -123.81, -673.72, 0.0000, -84.22, -793.72, 0.0000, 140, 120, 90
L -92.22, -803.72, 0.0000, -52.61, -683.72, 0.0000, 90, 70, 50
L -84.22, -793.72, 0.0000, -44.61, -673.72, 0.0000, 140, 120, 90
L -112.02, -731.72, 0.0000, -72.41, -731.72, 0.0000, 90, 70, 50
L -104.02, -721.72, 0.0000, -64.41, -721.72, 0.0000, 140, 120, 90
L -8.61, -803.72, 0.0000, -8.61, -683.72, 0.0000, 90, 70, 50
L -0.61, -793.72, 0.0000, -0.61, -673.72, 0.0000, 140, 120, 90
L -8.61, -683.72, 0.0000, 54.75, -683.72, 0.0000, 90, 70, 50
L -0.61, -673.72, 0.0000, 62.75, -673.72, 0.0000, 140, 120, 90
L 114.59, -683.72, 0.0000, 154.19, -803.72, 0.0000, 90, 70, 50
L 122.59, -673.72, 0.0000, 162.19, -793.72, 0.0000, 140, 120, 90
L 154.19, -803.72, 0.0000, 193.79, -683.72, 0.0000, 90, 70, 50
L 162.19, -793.72, 0.0000, 201.79, -673.72, 0.0000, 140, 120, 90
L 134.39, -731.72, 0.0000, 173.99, -731.72, 0.0000, 90, 70, 50
L 142.39, -721.72, 0.0000, 181.99, -721.72, 0.0000, 140, 120, 90
L 316.99, -785.72, 0.0000, 301.15, -803.72, 0.0000, 90, 70, 50
L 324.99, -775.72, 0.0000, 309.15, -793.72, 0.0000, 140, 120, 90
L 301.15, -803.72, 0.0000, 253.63, -803.72, 0.0000, 90, 70, 50
L 309.15, -793.72, 0.0000, 261.62, -793.72, 0.0000, 140, 120, 90
L 253.63, -803.72, 0.0000, 237.79, -782.12, 0.0000, 90, 70, 50
L 261.62, -793.72, 0.0000, 245.79, -772.12, 0.0000, 140, 120, 90
L 237.79, -782.12, 0.0000, 237.79, -755.72, 0.0000, 90, 70, 50
L 245.79, -772.12, 0.0000, 245.79, -745.72, 0.0000, 140, 120, 90
L 237.79, -755.72, 0.0000, 253.63, -743.72, 0.0000, 90, 70, 50
L 245.79, -745.72, 0.0000, 261.62, -733.72, 0.0000, 140, 120, 90
L 253.63, -743.72, 0.0000, 301.15, -743.72, 0.0000, 90, 70, 50
L 261.62, -733.72, 0.0000, 309.15, -733.72, 0.0000, 140, 120, 90
L 301.15, -743.72, 0.0000, 316.99, -729.32, 0.0000, 90, 70, 50
L 309.15, -733.72, 0.0000, 324.99, -719.32, 0.0000, 140, 120, 90
L 316.99, -729.32, 0.0000, 316.99, -702.92, 0.0000, 90, 70, 50
L 324.99, -719.32, 0.0000, 324.99, -692.92, 0.0000, 140, 120, 90
L 316.99, -702.92, 0.0000, 301.15, -683.72, 0.0000, 90, 70, 50
L 324.99, -692.92, 0.0000, 309.15, -673.72, 0.0000, 140, 120, 90
L 301.15, -683.72, 0.0000, 253.63, -683.72, 0.0000, 90, 70, 50
L 309.15, -673.72, 0.0000, 261.62, -673.72, 0.0000, 140, 120, 90
L 253.63, -683.72, 0.0000, 237.79, -702.92, 0.0000, 90, 70, 50
L 261.62, -673.72, 0.0000, 245.79, -692.92, 0.0000, 140, 120, 90
L -285.01, -637.72, 0.0000, 346.99, -637.72, 0.0000, 140, 120, 90
L -285.01, -845.72, 0.0000, 346.99, -845.72, 0.0000, 140, 120, 90
L  -557.7700, -820.6800, 0.0000, -558.8300, -808.5200, 0.0000, 90, 70, 50
L  -558.8300, -808.5200, 0.0000, -561.9900, -796.7400, 0.0000, 90, 70, 50
L  -561.9900, -796.7400, 0.0000, -567.1500, -785.6800, 0.0000, 90, 70, 50
L  -567.1500, -785.6800, 0.0000, -574.1500, -775.6800, 0.0000, 90, 70, 50
L  -574.1500, -775.6800, 0.0000, -582.7700, -767.0600, 0.0000, 90, 70, 50
L  -582.7700, -767.0600, 0.0000, -592.7700, -760.0600, 0.0000, 90, 70, 50
L  -592.7700, -760.0600, 0.0000, -603.8300, -754.9000, 0.0000, 90, 70, 50
L  -603.8300, -754.9000, 0.0000, -615.6100, -751.7400, 0.0000, 90, 70, 50
L  -615.6100, -751.7400, 0.0000, -627.7700, -750.6800, 0.0000, 90, 70, 50
L  -627.7700, -750.6800, 0.0000, -639.9300, -751.7400, 0.0000, 90, 70, 50
L  -639.9300, -751.7400, 0.0000, -651.7100, -754.9000, 0.0000, 90, 70, 50
L  -651.7100, -754.9000, 0.0000, -662.7700, -760.0600, 0.0000, 90, 70, 50
L  -662.7700, -760.0600, 0.0000, -672.7700, -767.0600, 0.0000, 90, 70, 50
L  -672.7700, -767.0600, 0.0000, -681.3900, -775.6800, 0.0000, 90, 70, 50
L  -681.3900, -775.6800, 0.0000, -688.3900, -785.6800, 0.0000, 90, 70, 50
L  -688.3900, -785.6800, 0.0000, -693.5500, -796.7400, 0.0000, 90, 70, 50
L  -693.5500, -796.7400, 0.0000, -696.7100, -808.5200, 0.0000, 90, 70, 50
L  -696.7100, -808.5200, 0.0000, -697.7700, -820.6800, 0.0000, 90, 70, 50
L  -697.7700, -820.6800, 0.0000, -696.7100, -832.8400, 0.0000, 90, 70, 50
L  -696.7100, -832.8400, 0.0000, -693.5500, -844.6200, 0.0000, 90, 70, 50
L  -693.5500, -844.6200, 0.0000, -688.3900, -855.6800, 0.0000, 90, 70, 50
L  -688.3900, -855.6800, 0.0000, -681.3900, -865.6800, 0.0000, 90, 70, 50
L  -681.3900, -865.6800, 0.0000, -672.7700, -874.3000, 0.0000, 90, 70, 50
L  -672.7700, -874.3000, 0.0000, -662.7700, -881.3000, 0.0000, 90, 70, 50
L  -662.7700, -881.3000, 0.0000, -651.7100, -886.4600, 0.0000, 90, 70, 50
L  -651.7100, -886.4600, 0.0000, -639.9300, -889.6200, 0.0000, 90, 70, 50
L  -639.9300, -889.6200, 0.0000, -627.7700, -890.6800, 0.0000, 90, 70, 50
L  -627.7700, -890.6800, 0.0000, -615.6100, -889.6200, 0.0000, 90, 70, 50
L  -615.6100, -889.6200, 0.0000, -603.8300, -886.4600, 0.0000, 90, 70, 50
L  -603.8300, -886.4600, 0.0000, -592.7700, -881.3000, 0.0000, 90, 70, 50
L  -592.7700, -881.3000, 0.0000, -582.7700, -874.3000, 0.0000, 90, 70, 50
L  -582.7700, -874.3000, 0.0000, -574.1500, -865.6800, 0.0000, 90, 70, 50
L  -574.1500, -865.6800, 0.0000, -567.1500, -855.6800, 0.0000, 90, 70, 50
L  -567.1500, -855.6800, 0.0000, -561.9900, -844.6200, 0.0000, 90, 70, 50
L  -561.9900, -844.6200, 0.0000, -558.8300, -832.8400, 0.0000, 90, 70, 50
L  -558.8300, -832.8400, 0.0000, -557.7700, -820.6800, 0.0000, 90, 70, 50
L  -548.6700, -820.6800, 0.0000, -549.8700, -806.9400, 0.0000, 140, 120, 90
L  -549.8700, -806.9400, 0.0000, -553.4400, -793.6300, 0.0000, 140, 120, 90
L  -553.4400, -793.6300, 0.0000, -559.2700, -781.1300, 0.0000, 140, 120, 90
L  -559.2700, -781.1300, 0.0000, -567.1800, -769.8400, 0.0000, 140, 120, 90
L  -567.1800, -769.8400, 0.0000, -576.9300, -760.0900, 0.0000, 140, 120, 90
L  -576.9300, -760.0900, 0.0000, -588.2200, -752.1800, 0.0000, 140, 120, 90
L  -588.2200, -752.1800, 0.0000, -600.7200, -746.3500, 0.0000, 140, 120, 90
L  -600.7200, -746.3500, 0.0000, -614.0300, -742.7800, 0.0000, 140, 120, 90
L  -614.0300, -742.7800, 0.0000, -627.7700, -741.5800, 0.0000, 140, 120, 90
L  -627.7700, -741.5800, 0.0000, -641.5100, -742.7800, 0.0000, 140, 120, 90
L  -641.5100, -742.7800, 0.0000, -654.8200, -746.3500, 0.0000, 140, 120, 90
L  -654.8200, -746.3500, 0.0000, -667.3200, -752.1800, 0.0000, 140, 120, 90
L  -667.3200, -752.1800, 0.0000, -678.6100, -760.0900, 0.0000, 140, 120, 90
L  -678.6100, -760.0900, 0.0000, -688.3600, -769.8400, 0.0000, 140, 120, 90
L  -688.3600, -769.8400, 0.0000, -696.2700, -781.1300, 0.0000, 140, 120, 90
L  -696.2700, -781.1300, 0.0000, -702.1000, -793.6300, 0.0000, 140, 120, 90
L  -702.1000, -793.6300, 0.0000, -705.6700, -806.9400, 0.0000, 140, 120, 90
L  -705.6700, -806.9400, 0.0000, -706.8700, -820.6800, 0.0000, 140, 120, 90
L  -706.8700, -820.6800, 0.0000, -705.6700, -834.4200, 0.0000, 140, 120, 90
L  -705.6700, -834.4200, 0.0000, -702.1000, -847.7300, 0.0000, 140, 120, 90
L  -702.1000, -847.7300, 0.0000, -696.2700, -860.2300, 0.0000, 140, 120, 90
L  -696.2700, -860.2300, 0.0000, -688.3600, -871.5200, 0.0000, 140, 120, 90
L  -688.3600, -871.5200, 0.0000, -678.6100, -881.2700, 0.0000, 140, 120, 90
L  -678.6100, -881.2700, 0.0000, -667.3200, -889.1800, 0.0000, 140, 120, 90
L  -667.3200, -889.1800, 0.0000, -654.8200, -895.0100, 0.0000, 140, 120, 90
L  -654.8200, -895.0100, 0.0000, -641.5100, -898.5800, 0.0000, 140, 120, 90
L  -641.5100, -898.5800, 0.0000, -627.7700, -899.7800, 0.0000, 140, 120, 90
L  -627.7700, -899.7800, 0.0000, -614.0300, -898.5800, 0.0000, 140, 120, 90
L  -614.0300, -898.5800, 0.0000, -600.7200, -895.0100, 0.0000, 140, 120, 90
L  -600.7200, -895.0100, 0.0000, -588.2200, -889.1800, 0.0000, 140, 120, 90
L  -588.2200, -889.1800, 0.0000, -576.9300, -881.2700, 0.0000, 140, 120, 90
L  -576.9300, -881.2700, 0.0000, -567.1800, -871.5200, 0.0000, 140, 120, 90
L  -567.1800, -871.5200, 0.0000, -559.2700, -860.2300, 0.0000, 140, 120, 90
L  -559.2700, -860.2300, 0.0000, -553.4400, -847.7300, 0.0000, 140, 120, 90
L  -553.4400, -847.7300, 0.0000, -549.8700, -834.4200, 0.0000, 140, 120, 90
L  -549.8700, -834.4200, 0.0000, -548.6700, -820.6800, 0.0000, 140, 120, 90
L  -627.7700, -820.6800, 0.0000, -627.7700, -890.6800, 0.0000, 140, 120, 90
L  -627.7700, -820.6800, 0.0000, -598.0700, -850.3800, 0.0000, 150, 158, 168
L  -627.7700, -820.6800, 0.0000, -557.7700, -820.6800, 0.0000, 140, 120, 90
L  -627.7700, -820.6800, 0.0000, -598.0700, -790.9800, 0.0000, 150, 158, 168
L  -627.7700, -820.6800, 0.0000, -627.7700, -750.6800, 0.0000, 140, 120, 90
L  -627.7700, -820.6800, 0.0000, -657.4700, -790.9800, 0.0000, 150, 158, 168
L  -627.7700, -820.6800, 0.0000, -697.7700, -820.6800, 0.0000, 140, 120, 90
L  -627.7700, -820.6800, 0.0000, -657.4700, -850.3800, 0.0000, 150, 158, 168
L  -627.7700, -855.6800, 0.0000, -627.7700, -883.6800, 0.0000, 90, 70, 50
L  -635.7700, -876.6800, 0.0000, -627.7700, -886.4800, 0.0000, 90, 70, 50
L  -619.7700, -876.6800, 0.0000, -627.7700, -886.4800, 0.0000, 90, 70, 50
P -627.7700, -910.2800, 0.0000, 90, 70, 50, 3, N
P -627.7700, -731.0800, 0.0000, 90, 70, 50, 1, S
P -538.1700, -820.6800, 0.0000, 90, 70, 50, 1, E
P -717.3700, -820.6800, 0.0000, 90, 70, 50, 1, W
