L -1145.86, 345.48, 0.0000, -1142.29, 358.80, 0.0000, 150, 164, 168
L -1142.29, 358.80, 0.0000, -1141.09, 372.53, 0.0000, 150, 164, 168
L -1220.19, 372.53, 0.0000, -1220.19, 302.53, 0.0000, 150, 164, 168
L -1220.19, 372.53, 0.0000, -1190.49, 342.83, 0.0000, 150, 150, 140
L -1220.19, 372.53, 0.0000, -1150.19, 372.53, 0.0000, 150, 164, 168
L -1220.19, 372.53, 0.0000, -1190.49, 402.23, 0.0000, 150, 150, 140
L -1220.19, 372.53, 0.0000, -1220.19, 442.53, 0.0000, 150, 164, 168
L -1220.19, 372.53, 0.0000, -1249.89, 402.23, 0.0000, 150, 150, 140
L -1220.19, 372.53, 0.0000, -1290.19, 372.53, 0.0000, 150, 164, 168
L -1220.19, 372.53, 0.0000, -1249.89, 342.83, 0.0000, 150, 150, 140
L -1220.19, 337.53, 0.0000, -1220.19, 309.53, 0.0000, 70, 86, 92
L -1228.19, 316.53, 0.0000, -1220.19, 306.73, 0.0000, 70, 86, 92
L -1212.19, 316.53, 0.0000, -1220.19, 306.73, 0.0000, 70, 86, 92
P -1220.19, 282.93, 0.0000, 70, 86, 92, 3, N
P -1220.19, 462.13, 0.0000, 84, 92, 96, 1, S
P -1130.59, 372.53, 0.0000, 84, 92, 96, 1, E
P -1309.79, 372.53, 0.0000, 84, 92, 96, 1, W
