L 337.880, 416.779, 0.0000, 313.927, 451.211, 0.0000, 70, 65, 60
L 313.927, 451.211, 0.0000, 337.880, 485.643, 0.0000, 70, 65, 60
L 337.880, 485.643, 0.0000, 326.482, 520.075, 0.0000, 70, 65, 60
L 326.482, 520.075, 0.0000, 337.880, 554.508, 0.0000, 70, 65, 60
L 337.880, 554.508, 0.0000, 312.463, 588.940, 0.0000, 70, 65, 60
L 312.463, 588.940, 0.0000, 337.880, 623.372, 0.0000, 70, 65, 60
L 337.880, 623.372, 0.0000, 318.190, 657.804, 0.0000, 70, 65, 60
L 318.190, 657.804, 0.0000, 337.880, 692.236, 0.0000, 70, 65, 60
L 337.880, 692.236, 0.0000, 320.208, 726.668, 0.0000, 70, 65, 60
L 320.208, 726.668, 0.0000, 337.880, 761.101, 0.0000, 70, 65, 60
L 337.880, 761.101, 0.0000, 322.850, 795.533, 0.0000, 70, 65, 60
L 322.850, 795.533, 0.0000, 337.880, 829.965, 0.0000, 70, 65, 60
L 337.880, 829.965, 0.0000, 318.906, 864.397, 0.0000, 70, 65, 60
L 318.906, 864.397, 0.0000, 337.880, 898.829, 0.0000, 70, 65, 60
L 337.880, 898.829, 0.0000, 317.255, 933.261, 0.0000, 70, 65, 60
L 317.255, 933.261, 0.0000, 337.880, 967.694, 0.0000, 70, 65, 60
L 337.880, 967.694, 0.0000, 314.307, 1002.126, 0.0000, 70, 65, 60
L 314.307, 1002.126, 0.0000, 337.880, 1036.558, 0.0000, 70, 65, 60
L 337.880, 1036.558, 0.0000, 317.435, 1070.990, 0.0000, 70, 65, 60
L 337.880, 1070.990, 0.0000, 303.069, 1045.588, 0.0000, 70, 65, 60
L 303.069, 1045.588, 0.0000, 268.258, 1070.990, 0.0000, 70, 65, 60
L 268.258, 1070.990, 0.0000, 233.446, 1052.272, 0.0000, 70, 65, 60
L 233.446, 1052.272, 0.0000, 198.635, 1070.990, 0.0000, 70, 65, 60
L 198.635, 1070.990, 0.0000, 163.824, 1058.322, 0.0000, 70, 65, 60
L 163.824, 1058.322, 0.0000, 129.013, 1070.990, 0.0000, 70, 65, 60
L 129.013, 1070.990, 0.0000, 94.202, 1052.197, 0.0000, 70, 65, 60
L 94.202, 1052.197, 0.0000, 59.391, 1070.990, 0.0000, 70, 65, 60
L 59.391, 1070.990, 0.0000, 24.579, 1060.818, 0.0000, 70, 65, 60
L 24.579, 1060.818, 0.0000, -10.232, 1070.990, 0.0000, 70, 65, 60
L -10.232, 1070.990, 0.0000, -45.043, 1045.162, 0.0000, 70, 65, 60
L -45.043, 1045.162, 0.0000, -79.854, 1070.990, 0.0000, 70, 65, 60
L -79.854, 1070.990, 0.0000, -114.665, 1048.360, 0.0000, 70, 65, 60
L -114.665, 1048.360, 0.0000, -149.476, 1070.990, 0.0000, 70, 65, 60
L -149.476, 1070.990, 0.0000, -184.288, 1059.342, 0.0000, 70, 65, 60
L -184.288, 1059.342, 0.0000, -219.099, 1070.990, 0.0000, 70, 65, 60
L -219.099, 1070.990, 0.0000, -253.910, 1048.897, 0.0000, 70, 65, 60
L -253.910, 1070.990, 0.0000, -230.060, 1036.558, 0.0000, 70, 65, 60
L -230.060, 1036.558, 0.0000, -253.910, 1002.126, 0.0000, 70, 65, 60
L -253.910, 1002.126, 0.0000, -234.424, 967.694, 0.0000, 70, 65, 60
L -234.424, 967.694, 0.0000, -253.910, 933.261, 0.0000, 70, 65, 60
L -253.910, 933.261, 0.0000, -232.668, 898.829, 0.0000, 70, 65, 60
L -232.668, 898.829, 0.0000, -253.910, 864.397, 0.0000, 70, 65, 60
L -253.910, 864.397, 0.0000, -229.923, 829.965, 0.0000, 70, 65, 60
L -229.923, 829.965, 0.0000, -253.910, 795.533, 0.0000, 70, 65, 60
L -253.910, 795.533, 0.0000, -236.268, 761.101, 0.0000, 70, 65, 60
L -236.268, 761.101, 0.0000, -253.910, 726.668, 0.0000, 70, 65, 60
L -253.910, 726.668, 0.0000, -239.577, 692.236, 0.0000, 70, 65, 60
L -239.577, 692.236, 0.0000, -253.910, 657.804, 0.0000, 70, 65, 60
L -253.910, 657.804, 0.0000, -234.674, 623.372, 0.0000, 70, 65, 60
L -234.674, 623.372, 0.0000, -253.910, 588.940, 0.0000, 70, 65, 60
L -253.910, 588.940, 0.0000, -241.474, 554.508, 0.0000, 70, 65, 60
L -241.474, 554.508, 0.0000, -253.910, 520.075, 0.0000, 70, 65, 60
L -253.910, 520.075, 0.0000, -234.493, 485.643, 0.0000, 70, 65, 60
L -234.493, 485.643, 0.0000, -253.910, 451.211, 0.0000, 70, 65, 60
L -253.910, 451.211, 0.0000, -244.093, 416.779, 0.0000, 70, 65, 60
L -244.093, 416.779, 0.0000, -253.910, 382.347, 0.0000, 70, 65, 60
L -253.910, 382.347, 0.0000, -239.506, 347.915, 0.0000, 70, 65, 60
L -239.506, 347.915, 0.0000, -253.910, 313.482, 0.0000, 70, 65, 60
L -253.910, 313.482, 0.0000, -229.656, 279.050, 0.0000, 70, 65, 60
L -229.656, 279.050, 0.0000, -253.910, 244.618, 0.0000, 70, 65, 60
L -253.910, 244.618, 0.0000, -237.029, 210.186, 0.0000, 70, 65, 60
L -237.029, 210.186, 0.0000, -253.910, 175.754, 0.0000, 70, 65, 60
L -253.910, 175.754, 0.0000, -233.928, 141.322, 0.0000, 70, 65, 60
L -233.928, 141.322, 0.0000, -253.910, 106.889, 0.0000, 70, 65, 60
L -253.910, 106.889, 0.0000, -235.358, 72.457, 0.0000, 70, 65, 60
L -235.358, 72.457, 0.0000, -253.910, 38.025, 0.0000, 70, 65, 60
L -253.910, 38.025, 0.0000, -228.914, 3.593, 0.0000, 70, 65, 60
L -228.914, 3.593, 0.0000, -253.910, -30.839, 0.0000, 70, 65, 60
L -253.910, -30.839, 0.0000, -237.523, -65.271, 0.0000, 70, 65, 60
L -237.523, -65.271, 0.0000, -253.910, -99.704, 0.0000, 70, 65, 60
L -253.910, -99.704, 0.0000, -240.794, -134.136, 0.0000, 70, 65, 60
L -240.794, -134.136, 0.0000, -253.910, -168.568, 0.0000, 70, 65, 60
L -253.910, -168.568, 0.0000, -228.285, -203.000, 0.0000, 70, 65, 60
L -236.910, -186.000, 0.0000, -194.003, -180.996, 0.0000, 120, 112, 102
L -194.003, -180.996, 0.0000, -151.096, -186.000, 0.0000, 120, 112, 102
L -151.096, -186.000, 0.0000, -108.189, -175.822, 0.0000, 120, 112, 102
L -108.189, -175.822, 0.0000, -65.282, -186.000, 0.0000, 120, 112, 102
L -65.282, -186.000, 0.0000, -22.375, -175.496, 0.0000, 120, 112, 102
L -22.375, -175.496, 0.0000, 20.532, -186.000, 0.0000, 120, 112, 102
L 20.532, -186.000, 0.0000, 63.438, -180.553, 0.0000, 120, 112, 102
L 63.438, -180.553, 0.0000, 106.345, -186.000, 0.0000, 120, 112, 102
L 106.345, -186.000, 0.0000, 149.252, -176.857, 0.0000, 120, 112, 102
L 149.252, -176.857, 0.0000, 192.159, -186.000, 0.0000, 120, 112, 102
L 192.159, -186.000, 0.0000, 235.066, -177.892, 0.0000, 120, 112, 102
L 235.066, -177.892, 0.0000, 277.973, -186.000, 0.0000, 120, 112, 102
L 277.973, -186.000, 0.0000, 320.880, -174.384, 0.0000, 120, 112, 102
L 320.880, -186.000, 0.0000, 315.778, -144.667, 0.0000, 120, 112, 102
L 315.778, -144.667, 0.0000, 320.880, -103.334, 0.0000, 120, 112, 102
L 320.880, -103.334, 0.0000, 309.828, -62.001, 0.0000, 120, 112, 102
L 309.828, -62.001, 0.0000, 320.880, -20.668, 0.0000, 120, 112, 102
L 320.880, -20.668, 0.0000, 313.695, 20.665, 0.0000, 120, 112, 102
L 313.695, 20.665, 0.0000, 320.880, 61.998, 0.0000, 120, 112, 102
L 320.880, 61.998, 0.0000, 310.587, 103.331, 0.0000, 120, 112, 102
L 310.587, 103.331, 0.0000, 320.880, 144.664, 0.0000, 120, 112, 102
L 320.880, 144.664, 0.0000, 312.668, 185.997, 0.0000, 120, 112, 102
L 312.668, 185.997, 0.0000, 320.880, 227.330, 0.0000, 120, 112, 102
L 320.880, 227.330, 0.0000, 312.621, 268.663, 0.0000, 120, 112, 102
L 312.621, 268.663, 0.0000, 320.880, 309.996, 0.0000, 120, 112, 102
L 320.880, 309.996, 0.0000, 313.246, 351.329, 0.0000, 120, 112, 102
L 313.246, 351.329, 0.0000, 320.880, 392.662, 0.0000, 120, 112, 102
L 320.880, 392.662, 0.0000, 308.952, 433.995, 0.0000, 120, 112, 102
L 308.952, 433.995, 0.0000, 320.880, 475.328, 0.0000, 120, 112, 102
L 320.880, 475.328, 0.0000, 310.800, 516.661, 0.0000, 120, 112, 102
L 310.800, 516.661, 0.0000, 320.880, 557.994, 0.0000, 120, 112, 102
L 320.880, 557.994, 0.0000, 313.159, 599.327, 0.0000, 120, 112, 102
L 313.159, 599.327, 0.0000, 320.880, 640.660, 0.0000, 120, 112, 102
L 320.880, 640.660, 0.0000, 308.665, 681.993, 0.0000, 120, 112, 102
L 308.665, 681.993, 0.0000, 320.880, 723.326, 0.0000, 120, 112, 102
L 320.880, 723.326, 0.0000, 314.275, 764.659, 0.0000, 120, 112, 102
L 314.275, 764.659, 0.0000, 320.880, 805.992, 0.0000, 120, 112, 102
L 320.880, 805.992, 0.0000, 309.628, 847.325, 0.0000, 120, 112, 102
L 309.628, 847.325, 0.0000, 320.880, 888.658, 0.0000, 120, 112, 102
L 320.880, 888.658, 0.0000, 313.050, 929.991, 0.0000, 120, 112, 102
L 313.050, 929.991, 0.0000, 320.880, 971.324, 0.0000, 120, 112, 102
L 320.880, 971.324, 0.0000, 308.395, 1012.657, 0.0000, 120, 112, 102
L 308.395, 1012.657, 0.0000, 320.880, 1053.990, 0.0000, 120, 112, 102
L 320.880, 1053.990, 0.0000, 277.973, 1047.550, 0.0000, 120, 112, 102
L 277.973, 1047.550, 0.0000, 235.066, 1053.990, 0.0000, 120, 112, 102
L 235.066, 1053.990, 0.0000, 192.159, 1043.173, 0.0000, 120, 112, 102
L 192.159, 1043.173, 0.0000, 149.252, 1053.990, 0.0000, 120, 112, 102
L 149.252, 1053.990, 0.0000, 106.345, 1044.985, 0.0000, 120, 112, 102
L 106.345, 1044.985, 0.0000, 63.438, 1053.990, 0.0000, 120, 112, 102
L 63.438, 1053.990, 0.0000, 20.532, 1047.990, 0.0000, 120, 112, 102
L 20.532, 1047.990, 0.0000, -22.375, 1053.990, 0.0000, 120, 112, 102
L -22.375, 1053.990, 0.0000, -65.282, 1047.354, 0.0000, 120, 112, 102
L -65.282, 1047.354, 0.0000, -108.189, 1053.990, 0.0000, 120, 112, 102
L -108.189, 1053.990, 0.0000, -151.096, 1041.460, 0.0000, 120, 112, 102
L -151.096, 1041.460, 0.0000, -194.003, 1053.990, 0.0000, 120, 112, 102
L -194.003, 1053.990, 0.0000, -236.910, 1046.555, 0.0000, 120, 112, 102
L -236.910, 1053.990, 0.0000, -224.664, 1012.657, 0.0000, 120, 112, 102
L -224.664, 1012.657, 0.0000, -236.910, 971.324, 0.0000, 120, 112, 102
L -236.910, 971.324, 0.0000, -224.673, 929.991, 0.0000, 120, 112, 102
L -224.673, 929.991, 0.0000, -236.910, 888.658, 0.0000, 120, 112, 102
L -236.910, 888.658, 0.0000, -230.830, 847.325, 0.0000, 120, 112, 102
L -230.830, 847.325, 0.0000, -236.910, 805.992, 0.0000, 120, 112, 102
L -236.910, 805.992, 0.0000, -224.786, 764.659, 0.0000, 120, 112, 102
L -224.786, 764.659, 0.0000, -236.910, 723.326, 0.0000, 120, 112, 102
L -236.910, 723.326, 0.0000, -228.858, 681.993, 0.0000, 120, 112, 102
L -228.858, 681.993, 0.0000, -236.910, 640.660, 0.0000, 120, 112, 102
L -236.910, 640.660, 0.0000, -228.190, 599.327, 0.0000, 120, 112, 102
L -228.190, 599.327, 0.0000, -236.910, 557.994, 0.0000, 120, 112, 102
L -236.910, 557.994, 0.0000, -223.632, 516.661, 0.0000, 120, 112, 102
L -223.632, 516.661, 0.0000, -236.910, 475.328, 0.0000, 120, 112, 102
L -236.910, 475.328, 0.0000, -231.968, 433.995, 0.0000, 120, 112, 102
L -231.968, 433.995, 0.0000, -236.910, 392.662, 0.0000, 120, 112, 102
L -236.910, 392.662, 0.0000, -224.002, 351.329, 0.0000, 120, 112, 102
L -224.002, 351.329, 0.0000, -236.910, 309.996, 0.0000, 120, 112, 102
L -236.910, 309.996, 0.0000, -228.057, 268.663, 0.0000, 120, 112, 102
L -228.057, 268.663, 0.0000, -236.910, 227.330, 0.0000, 120, 112, 102
L -236.910, 227.330, 0.0000, -223.571, 185.997, 0.0000, 120, 112, 102
L -223.571, 185.997, 0.0000, -236.910, 144.664, 0.0000, 120, 112, 102
L -236.910, 144.664, 0.0000, -225.226, 103.331, 0.0000, 120, 112, 102
L -225.226, 103.331, 0.0000, -236.910, 61.998, 0.0000, 120, 112, 102
L -236.910, 61.998, 0.0000, -225.977, 20.665, 0.0000, 120, 112, 102
L -225.977, 20.665, 0.0000, -236.910, -20.668, 0.0000, 120, 112, 102
L -236.910, -20.668, 0.0000, -229.380, -62.001, 0.0000, 120, 112, 102
L -229.380, -62.001, 0.0000, -236.910, -103.334, 0.0000, 120, 112, 102
L -236.910, -103.334, 0.0000, -229.940, -144.667, 0.0000, 120, 112, 102
L -229.940, -144.667, 0.0000, -236.910, -186.000, 0.0000, 120, 112, 102
L -157.226, -186.000, 0.0000, -157.226, -173.000, 0.0000, 120, 112, 102
L -77.541, -186.000, 0.0000, -77.541, -173.000, 0.0000, 120, 112, 102
L 2.143, -186.000, 0.0000, 2.143, -173.000, 0.0000, 120, 112, 102
L 81.827, -186.000, 0.0000, 81.827, -173.000, 0.0000, 120, 112, 102
L 161.511, -186.000, 0.0000, 161.511, -173.000, 0.0000, 120, 112, 102
L 241.196, -186.000, 0.0000, 241.196, -173.000, 0.0000, 120, 112, 102
L -157.226, 1053.990, 0.0000, -157.226, 1040.990, 0.0000, 120, 112, 102
L -77.541, 1053.990, 0.0000, -77.541, 1040.990, 0.0000, 120, 112, 102
L 2.143, 1053.990, 0.0000, 2.143, 1040.990, 0.0000, 120, 112, 102
L 81.827, 1053.990, 0.0000, 81.827, 1040.990, 0.0000, 120, 112, 102
L 161.511, 1053.990, 0.0000, 161.511, 1040.990, 0.0000, 120, 112, 102
L 241.196, 1053.990, 0.0000, 241.196, 1040.990, 0.0000, 120, 112, 102
L -236.910, -113.059, 0.0000, -223.910, -113.059, 0.0000, 120, 112, 102
L -236.910, -40.119, 0.0000, -223.910, -40.119, 0.0000, 120, 112, 102
L -236.910, 32.822, 0.0000, -223.910, 32.822, 0.0000, 120, 112, 102
L -236.910, 105.762, 0.0000, -223.910, 105.762, 0.0000, 120, 112, 102
L -236.910, 178.703, 0.0000, -223.910, 178.703, 0.0000, 120, 112, 102
L -236.910, 251.644, 0.0000, -223.910, 251.644, 0.0000, 120, 112, 102
L -236.910, 324.584, 0.0000, -223.910, 324.584, 0.0000, 120, 112, 102
L -236.910, 397.525, 0.0000, -223.910, 397.525, 0.0000, 120, 112, 102
L -236.910, 470.465, 0.0000, -223.910, 470.465, 0.0000, 120, 112, 102
L -236.910, 543.406, 0.0000, -223.910, 543.406, 0.0000, 120, 112, 102
L -236.910, 616.346, 0.0000, -223.910, 616.346, 0.0000, 120, 112, 102
L -236.910, 689.287, 0.0000, -223.910, 689.287, 0.0000, 120, 112, 102
L -236.910, 762.228, 0.0000, -223.910, 762.228, 0.0000, 120, 112, 102
L -236.910, 835.168, 0.0000, -223.910, 835.168, 0.0000, 120, 112, 102
L -236.910, 908.109, 0.0000, -223.910, 908.109, 0.0000, 120, 112, 102
L -236.910, 981.049, 0.0000, -223.910, 981.049, 0.0000, 120, 112, 102
L 320.880, -113.059, 0.0000, 307.880, -113.059, 0.0000, 120, 112, 102
L 320.880, -40.119, 0.0000, 307.880, -40.119, 0.0000, 120, 112, 102
L 320.880, 32.822, 0.0000, 307.880, 32.822, 0.0000, 120, 112, 102
L 320.880, 105.762, 0.0000, 307.880, 105.762, 0.0000, 120, 112, 102
L 320.880, 178.703, 0.0000, 307.880, 178.703, 0.0000, 120, 112, 102
L 320.880, 251.644, 0.0000, 307.880, 251.644, 0.0000, 120, 112, 102
L 320.880, 324.584, 0.0000, 307.880, 324.584, 0.0000, 120, 112, 102
L 320.880, 397.525, 0.0000, 307.880, 397.525, 0.0000, 120, 112, 102
L 320.880, 470.465, 0.0000, 307.880, 470.465, 0.0000, 120, 112, 102
L 320.880, 543.406, 0.0000, 307.880, 543.406, 0.0000, 120, 112, 102
L 320.880, 616.346, 0.0000, 307.880, 616.346, 0.0000, 120, 112, 102
L 320.880, 689.287, 0.0000, 307.880, 689.287, 0.0000, 120, 112, 102
L 320.880, 762.228, 0.0000, 307.880, 762.228, 0.0000, 120, 112, 102
L 320.880, 835.168, 0.0000, 307.880, 835.168, 0.0000, 120, 112, 102
L 320.880, 908.109, 0.0000, 307.880, 908.109, 0.0000, 120, 112, 102
L 320.880, 981.049, 0.0000, 307.880, 981.049, 0.0000, 120, 112, 102
L -150.000, -28.000, 0.0000, -150.000, 1012.990, 0.0000, 120, 114, 104
L 0.000, -28.000, 0.0000, 0.000, 1012.990, 0.0000, 120, 114, 104
L 150.000, -28.000, 0.0000, 150.000, 1012.990, 0.0000, 120, 114, 104
L -195.910, -0.000, 0.0000, 279.880, -0.000, 0.0000, 120, 114, 104
L -195.910, 150.000, 0.0000, 279.880, 150.000, 0.0000, 120, 114, 104
L -195.910, 300.000, 0.0000, 279.880, 300.000, 0.0000, 120, 114, 104
L -195.910, 450.000, 0.0000, 279.880, 450.000, 0.0000, 120, 114, 104
L -195.910, 600.000, 0.0000, 279.880, 600.000, 0.0000, 120, 114, 104
L -195.910, 750.000, 0.0000, 279.880, 750.000, 0.0000, 120, 114, 104
L -195.910, 900.000, 0.0000, 279.880, 900.000, 0.0000, 120, 114, 104
L 485.000, -233.000, 0.0000, 567.000, -233.000, 0.0000, 60, 45, 30
L 485.000, -233.000, 0.0000, 516.891, -201.109, 0.0000, 60, 45, 30
L 485.000, -233.000, 0.0000, 485.000, -151.000, 0.0000, 60, 45, 30
L 485.000, -233.000, 0.0000, 453.109, -201.109, 0.0000, 60, 45, 30
L 485.000, -233.000, 0.0000, 403.000, -233.000, 0.0000, 60, 45, 30
L 485.000, -233.000, 0.0000, 453.109, -264.891, 0.0000, 60, 45, 30
L 485.000, -233.000, 0.0000, 485.000, -315.000, 0.0000, 60, 45, 30
L 485.000, -233.000, 0.0000, 516.891, -264.891, 0.0000, 60, 45, 30
L 539.120, -233.000, 0.0000, 535.000, -212.289, 0.0000, 60, 45, 30
L 535.000, -212.289, 0.0000, 523.269, -194.731, 0.0000, 60, 45, 30
L 523.269, -194.731, 0.0000, 505.711, -183.000, 0.0000, 60, 45, 30
L 505.711, -183.000, 0.0000, 485.000, -178.880, 0.0000, 60, 45, 30
L 485.000, -178.880, 0.0000, 464.289, -183.000, 0.0000, 60, 45, 30
L 464.289, -183.000, 0.0000, 446.731, -194.731, 0.0000, 60, 45, 30
L 446.731, -194.731, 0.0000, 435.000, -212.289, 0.0000, 60, 45, 30
L 435.000, -212.289, 0.0000, 430.880, -233.000, 0.0000, 60, 45, 30
L 430.880, -233.000, 0.0000, 435.000, -253.711, 0.0000, 60, 45, 30
L 435.000, -253.711, 0.0000, 446.731, -271.269, 0.0000, 60, 45, 30
L 446.731, -271.269, 0.0000, 464.289, -283.000, 0.0000, 60, 45, 30
L 464.289, -283.000, 0.0000, 485.000, -287.120, 0.0000, 60, 45, 30
L 485.000, -287.120, 0.0000, 505.711, -283.000, 0.0000, 60, 45, 30
L 505.711, -283.000, 0.0000, 523.269, -271.269, 0.0000, 60, 45, 30
L 523.269, -271.269, 0.0000, 535.000, -253.711, 0.0000, 60, 45, 30
L 535.000, -253.711, 0.0000, 539.120, -233.000, 0.0000, 60, 45, 30
L 485.000, -278.100, 0.0000, 485.000, -316.640, 0.0000, 60, 45, 30
L 478.000, -306.800, 0.0000, 485.000, -319.100, 0.0000, 60, 45, 30
L 492.000, -306.800, 0.0000, 485.000, -319.100, 0.0000, 60, 45, 30
L 456.480, -246.800, 0.0000, 458.200, -255.453, 0.0000, 175, 167, 150
L 458.200, -255.453, 0.0000, 463.152, -263.063, 0.0000, 175, 167, 150
L 463.152, -263.063, 0.0000, 470.740, -268.710, 0.0000, 175, 167, 150
L 470.740, -268.710, 0.0000, 480.048, -271.716, 0.0000, 175, 167, 150
L 480.048, -271.716, 0.0000, 489.952, -271.716, 0.0000, 175, 167, 150
L 489.952, -271.716, 0.0000, 499.260, -268.710, 0.0000, 175, 167, 150
L 499.260, -268.710, 0.0000, 506.848, -263.063, 0.0000, 175, 167, 150
L 506.848, -263.063, 0.0000, 511.800, -255.453, 0.0000, 175, 167, 150
L 511.800, -255.453, 0.0000, 513.520, -246.800, 0.0000, 175, 167, 150
L 456.480, -246.800, 0.0000, 462.000, -218.280, 0.0000, 175, 167, 150
L 513.520, -246.800, 0.0000, 508.000, -218.280, 0.0000, 175, 167, 150
L 462.000, -218.280, 0.0000, 472.120, -210.000, 0.0000, 175, 167, 150
L 472.120, -210.000, 0.0000, 497.880, -210.000, 0.0000, 175, 167, 150
L 497.880, -210.000, 0.0000, 508.000, -218.280, 0.0000, 175, 167, 150
L 464.760, -239.440, 0.0000, 479.480, -239.440, 0.0000, 60, 45, 30
L 479.480, -239.440, 0.0000, 472.120, -230.240, 0.0000, 60, 45, 30
L 472.120, -230.240, 0.0000, 464.760, -239.440, 0.0000, 60, 45, 30
L 490.520, -239.440, 0.0000, 505.240, -239.440, 0.0000, 60, 45, 30
L 505.240, -239.440, 0.0000, 497.880, -230.240, 0.0000, 60, 45, 30
L 497.880, -230.240, 0.0000, 490.520, -239.440, 0.0000, 60, 45, 30
L 485.000, -233.920, 0.0000, 481.780, -224.720, 0.0000, 60, 45, 30
L 485.000, -233.920, 0.0000, 488.220, -224.720, 0.0000, 60, 45, 30
L 481.780, -224.720, 0.0000, 488.220, -224.720, 0.0000, 60, 45, 30
L 473.960, -218.280, 0.0000, 473.960, -210.000, 0.0000, 175, 167, 150
L 479.480, -218.280, 0.0000, 479.480, -210.000, 0.0000, 175, 167, 150
L 485.000, -218.280, 0.0000, 485.000, -210.000, 0.0000, 175, 167, 150
L 490.520, -218.280, 0.0000, 490.520, -210.000, 0.0000, 175, 167, 150
L 496.040, -218.280, 0.0000, 496.040, -210.000, 0.0000, 175, 167, 150
L -191.015, -61.000, 0.0000, -191.015, -169.000, 0.0000, 120, 112, 102
L -187.015, -56.000, 0.0000, -187.015, -164.000, 0.0000, 70, 65, 60
L -191.015, -169.000, 0.0000, -158.815, -169.000, 0.0000, 120, 112, 102
L -187.015, -164.000, 0.0000, -154.815, -164.000, 0.0000, 70, 65, 60
L -158.815, -169.000, 0.0000, -149.615, -147.400, 0.0000, 120, 112, 102
L -154.815, -164.000, 0.0000, -145.615, -142.400, 0.0000, 70, 65, 60
L -149.615, -147.400, 0.0000, -158.815, -120.400, 0.0000, 120, 112, 102
L -145.615, -142.400, 0.0000, -154.815, -115.400, 0.0000, 70, 65, 60
L -158.815, -120.400, 0.0000, -191.015, -120.400, 0.0000, 120, 112, 102
L -154.815, -115.400, 0.0000, -187.015, -115.400, 0.0000, 70, 65, 60
L -191.015, -120.400, 0.0000, -156.975, -120.400, 0.0000, 120, 112, 102
L -187.015, -115.400, 0.0000, -152.975, -115.400, 0.0000, 70, 65, 60
L -156.975, -120.400, 0.0000, -147.775, -91.240, 0.0000, 120, 112, 102
L -152.975, -115.400, 0.0000, -143.775, -86.240, 0.0000, 70, 65, 60
L -147.775, -91.240, 0.0000, -157.895, -61.000, 0.0000, 120, 112, 102
L -143.775, -86.240, 0.0000, -153.895, -56.000, 0.0000, 70, 65, 60
L -157.895, -61.000, 0.0000, -191.015, -61.000, 0.0000, 120, 112, 102
L -153.895, -56.000, 0.0000, -187.015, -56.000, 0.0000, 70, 65, 60
L -85.015, -169.000, 0.0000, -131.015, -169.000, 0.0000, 120, 112, 102
L -81.015, -164.000, 0.0000, -127.015, -164.000, 0.0000, 70, 65, 60
L -131.015, -169.000, 0.0000, -131.015, -61.000, 0.0000, 120, 112, 102
L -127.015, -164.000, 0.0000, -127.015, -56.000, 0.0000, 70, 65, 60
L -131.015, -61.000, 0.0000, -85.015, -61.000, 0.0000, 120, 112, 102
L -127.015, -56.000, 0.0000, -81.015, -56.000, 0.0000, 70, 65, 60
L -131.015, -115.000, 0.0000, -98.815, -115.000, 0.0000, 120, 112, 102
L -127.015, -110.000, 0.0000, -94.815, -110.000, 0.0000, 70, 65, 60
L -71.015, -61.000, 0.0000, -71.015, -169.000, 0.0000, 120, 112, 102
L -67.015, -56.000, 0.0000, -67.015, -164.000, 0.0000, 70, 65, 60
