L 517.2242, -1143.9767, -1.0000, 558.2308, -1143.9767, -1.0000, 150, 176, 196
L -103.0017, -1138.8508, -1.0000, 14.8925, -1138.8508, -1.0000, 100, 126, 156
L 260.9325, -1138.8508, -1.0000, 301.9392, -1138.8508, -1.0000, 150, 176, 196
L 307.0650, -1138.8508, -1.0000, 327.5683, -1138.8508, -1.0000, 150, 176, 196
L 358.3233, -1138.8508, -1.0000, 383.9525, -1138.8508, -1.0000, 150, 176, 196
L 476.2175, -1138.8508, -1.0000, 558.2308, -1138.8508, -1.0000, 150, 176, 196
L -108.1275, -1133.7250, -1.0000, 9.7667, -1133.7250, -1.0000, 100, 126, 156
L 260.9325, -1133.7250, -1.0000, 337.8200, -1133.7250, -1.0000, 150, 176, 196
L 353.1975, -1133.7250, -1.0000, 389.0783, -1133.7250, -1.0000, 150, 176, 196
L 471.0917, -1133.7250, -1.0000, 558.2308, -1133.7250, -1.0000, 150, 176, 196
L -113.2533, -1128.5992, -1.0000, -46.6175, -1128.5992, -1.0000, 100, 126, 156
L 260.9325, -1128.5992, -1.0000, 394.2042, -1128.5992, -1.0000, 150, 176, 196
L 430.0850, -1128.5992, -1.0000, 558.2308, -1128.5992, -1.0000, 150, 176, 196
L -118.3792, -1123.4733, -1.0000, -51.7433, -1123.4733, -1.0000, 100, 126, 156
L 260.9325, -1123.4733, -1.0000, 399.3300, -1123.4733, -1.0000, 150, 176, 196
L 424.9592, -1123.4733, -1.0000, 558.2308, -1123.4733, -1.0000, 150, 176, 196
L -123.5050, -1118.3475, -1.0000, -51.7433, -1118.3475, -1.0000, 100, 126, 156
L 260.9325, -1118.3475, -1.0000, 404.4558, -1118.3475, -1.0000, 150, 176, 196
L 419.8333, -1118.3475, -1.0000, 558.2308, -1118.3475, -1.0000, 150, 176, 196
L -128.6308, -1113.2217, -1.0000, -56.8692, -1113.2217, -1.0000, 100, 126, 156
L 260.9325, -1113.2217, -1.0000, 409.5817, -1113.2217, -1.0000, 150, 176, 196
L 414.7075, -1113.2217, -1.0000, 527.4758, -1113.2217, -1.0000, 150, 176, 196
L 547.9792, -1113.2217, -1.0000, 558.2308, -1113.2217, -1.0000, 150, 176, 196
L -133.7567, -1108.0958, -1.0000, -56.8692, -1108.0958, -1.0000, 100, 126, 156
L 260.9325, -1108.0958, -1.0000, 491.5950, -1108.0958, -1.0000, 150, 176, 196
L 501.8467, -1108.0958, -1.0000, 522.3500, -1108.0958, -1.0000, 150, 176, 196
L 553.1050, -1108.0958, -1.0000, 558.2308, -1108.0958, -1.0000, 150, 176, 196
L -138.8825, -1102.9700, -1.0000, -56.8692, -1102.9700, -1.0000, 100, 126, 156
L 260.9325, -1102.9700, -1.0000, 363.4492, -1102.9700, -1.0000, 150, 176, 196
L 378.8267, -1102.9700, -1.0000, 481.3433, -1102.9700, -1.0000, 150, 176, 196
L 506.9725, -1102.9700, -1.0000, 517.2242, -1102.9700, -1.0000, 150, 176, 196
L -144.0083, -1097.8442, -1.0000, -103.0017, -1097.8442, -1.0000, 100, 126, 156
L 260.9325, -1097.8442, -1.0000, 307.0650, -1097.8442, -1.0000, 150, 176, 196
L 327.5683, -1097.8442, -1.0000, 358.3233, -1097.8442, -1.0000, 150, 176, 196
L 383.9525, -1097.8442, -1.0000, 476.2175, -1097.8442, -1.0000, 150, 176, 196
L -149.1342, -1092.7183, -1.0000, -108.1275, -1092.7183, -1.0000, 100, 126, 156
L 260.9325, -1092.7183, -1.0000, 301.9392, -1092.7183, -1.0000, 150, 176, 196
L 337.8200, -1092.7183, -1.0000, 353.1975, -1092.7183, -1.0000, 150, 176, 196
L 383.9525, -1092.7183, -1.0000, 476.2175, -1092.7183, -1.0000, 150, 176, 196
L -256.7767, -1087.5925, -1.0000, -236.2733, -1087.5925, -1.0000, 100, 126, 156
L -149.1342, -1087.5925, -1.0000, -108.1275, -1087.5925, -1.0000, 100, 126, 156
L 260.9325, -1087.5925, -1.0000, 296.8133, -1087.5925, -1.0000, 150, 176, 196
L 394.2042, -1087.5925, -1.0000, 430.0850, -1087.5925, -1.0000, 150, 176, 196
L 465.9658, -1087.5925, -1.0000, 481.3433, -1087.5925, -1.0000, 150, 176, 196
L -261.9025, -1082.4667, -1.0000, -231.1475, -1082.4667, -1.0000, 100, 126, 156
L -154.2600, -1082.4667, -1.0000, -113.2533, -1082.4667, -1.0000, 100, 126, 156
L 260.9325, -1082.4667, -1.0000, 296.8133, -1082.4667, -1.0000, 150, 176, 196
L 399.3300, -1082.4667, -1.0000, 424.9592, -1082.4667, -1.0000, 150, 176, 196
L 471.0917, -1082.4667, -1.0000, 481.3433, -1082.4667, -1.0000, 150, 176, 196
L -267.0283, -1077.3408, -1.0000, -226.0217, -1077.3408, -1.0000, 100, 126, 156
L -159.3858, -1077.3408, -1.0000, -118.3792, -1077.3408, -1.0000, 100, 126, 156
L 276.3100, -1077.3408, -1.0000, 291.6875, -1077.3408, -1.0000, 150, 176, 196
L 399.3300, -1077.3408, -1.0000, 424.9592, -1077.3408, -1.0000, 150, 176, 196
L 476.2175, -1077.3408, -1.0000, 481.3433, -1077.3408, -1.0000, 150, 176, 196
L -272.1542, -1072.2150, -1.0000, -220.8958, -1072.2150, -1.0000, 100, 126, 156
L -164.5117, -1072.2150, -1.0000, -123.5050, -1072.2150, -1.0000, 100, 126, 156
L 281.4358, -1072.2150, -1.0000, 291.6875, -1072.2150, -1.0000, 150, 176, 196
L 404.4558, -1072.2150, -1.0000, 424.9592, -1072.2150, -1.0000, 150, 176, 196
L 512.0983, -1072.2150, -1.0000, 517.2242, -1072.2150, -1.0000, 150, 176, 196
L -277.2800, -1067.0892, -1.0000, -215.7700, -1067.0892, -1.0000, 100, 126, 156
L -169.6375, -1067.0892, -1.0000, -123.5050, -1067.0892, -1.0000, 100, 126, 156
L 281.4358, -1067.0892, -1.0000, 286.5617, -1067.0892, -1.0000, 150, 176, 196
L 404.4558, -1067.0892, -1.0000, 424.9592, -1067.0892, -1.0000, 150, 176, 196
L 512.0983, -1067.0892, -1.0000, 522.3500, -1067.0892, -1.0000, 150, 176, 196
L -282.4058, -1061.9633, -1.0000, -210.6442, -1061.9633, -1.0000, 100, 126, 156
L -179.8892, -1061.9633, -1.0000, -128.6308, -1061.9633, -1.0000, 100, 126, 156
L 409.5817, -1061.9633, -1.0000, 419.8333, -1061.9633, -1.0000, 150, 176, 196
L 512.0983, -1061.9633, -1.0000, 527.4758, -1061.9633, -1.0000, 150, 176, 196
L 547.9792, -1061.9633, -1.0000, 558.2308, -1061.9633, -1.0000, 150, 176, 196
L -287.5317, -1056.8375, -1.0000, -205.5183, -1056.8375, -1.0000, 100, 126, 156
L -185.0150, -1056.8375, -1.0000, -128.6308, -1056.8375, -1.0000, 100, 126, 156
L 358.3233, -1056.8375, -1.0000, 373.7008, -1056.8375, -1.0000, 150, 176, 196
L 512.0983, -1056.8375, -1.0000, 558.2308, -1056.8375, -1.0000, 150, 176, 196
L -292.6575, -1051.7117, -1.0000, -200.3925, -1051.7117, -1.0000, 100, 126, 156
L -190.1408, -1051.7117, -1.0000, -133.7567, -1051.7117, -1.0000, 100, 126, 156
L 358.3233, -1051.7117, -1.0000, 378.8267, -1051.7117, -1.0000, 150, 176, 196
L 512.0983, -1051.7117, -1.0000, 558.2308, -1051.7117, -1.0000, 150, 176, 196
L -297.7833, -1046.5858, -1.0000, -256.7767, -1046.5858, -1.0000, 100, 126, 156
L -236.2733, -1046.5858, -1.0000, -133.7567, -1046.5858, -1.0000, 100, 126, 156
L 353.1975, -1046.5858, -1.0000, 373.7008, -1046.5858, -1.0000, 150, 176, 196
L 506.9725, -1046.5858, -1.0000, 558.2308, -1046.5858, -1.0000, 150, 176, 196
L -302.9092, -1041.4600, -1.0000, -261.9025, -1041.4600, -1.0000, 100, 126, 156
L -231.1475, -1041.4600, -1.0000, -133.7567, -1041.4600, -1.0000, 100, 126, 156
L 353.1975, -1041.4600, -1.0000, 373.7008, -1041.4600, -1.0000, 150, 176, 196
L 455.7142, -1041.4600, -1.0000, 558.2308, -1041.4600, -1.0000, 150, 176, 196
L -302.9092, -1036.3342, -1.0000, -261.9025, -1036.3342, -1.0000, 100, 126, 156
L -226.0217, -1036.3342, -1.0000, -138.8825, -1036.3342, -1.0000, 100, 126, 156
L 348.0717, -1036.3342, -1.0000, 373.7008, -1036.3342, -1.0000, 150, 176, 196
L 430.0850, -1036.3342, -1.0000, 558.2308, -1036.3342, -1.0000, 150, 176, 196
L -308.0350, -1031.2083, -1.0000, -267.0283, -1031.2083, -1.0000, 100, 126, 156
L -226.0217, -1031.2083, -1.0000, -144.0083, -1031.2083, -1.0000, 100, 126, 156
L 348.0717, -1031.2083, -1.0000, 378.8267, -1031.2083, -1.0000, 150, 176, 196
L 424.9592, -1031.2083, -1.0000, 558.2308, -1031.2083, -1.0000, 150, 176, 196
L -313.1608, -1026.0825, -1.0000, -267.0283, -1026.0825, -1.0000, 100, 126, 156
L -231.1475, -1026.0825, -1.0000, -169.6375, -1026.0825, -1.0000, 100, 126, 156
L -164.5117, -1026.0825, -1.0000, -149.1342, -1026.0825, -1.0000, 100, 126, 156
L 342.9458, -1026.0825, -1.0000, 383.9525, -1026.0825, -1.0000, 150, 176, 196
L 394.2042, -1026.0825, -1.0000, 558.2308, -1026.0825, -1.0000, 150, 176, 196
L -318.2867, -1020.9567, -1.0000, -272.1542, -1020.9567, -1.0000, 100, 126, 156
L -226.0217, -1020.9567, -1.0000, -179.8892, -1020.9567, -1.0000, 100, 126, 156
L 348.0717, -1020.9567, -1.0000, 399.3300, -1020.9567, -1.0000, 150, 176, 196
L 409.5817, -1020.9567, -1.0000, 522.3500, -1020.9567, -1.0000, 150, 176, 196
L 527.4758, -1020.9567, -1.0000, 547.9792, -1020.9567, -1.0000, 150, 176, 196
L -323.4125, -1015.8308, -1.0000, -282.4058, -1015.8308, -1.0000, 100, 126, 156
L -220.8958, -1015.8308, -1.0000, -185.0150, -1015.8308, -1.0000, 100, 126, 156
L 383.9525, -1015.8308, -1.0000, 389.0783, -1015.8308, -1.0000, 150, 176, 196
L 419.8333, -1015.8308, -1.0000, 517.2242, -1015.8308, -1.0000, 150, 176, 196
L -328.5383, -1010.7050, -1.0000, -287.5317, -1010.7050, -1.0000, 100, 126, 156
L -215.7700, -1010.7050, -1.0000, -190.1408, -1010.7050, -1.0000, 100, 126, 156
L 424.9592, -1010.7050, -1.0000, 512.0983, -1010.7050, -1.0000, 150, 176, 196
L -328.5383, -1005.5792, -1.0000, -287.5317, -1005.5792, -1.0000, 100, 126, 156
L -215.7700, -1005.5792, -1.0000, -190.1408, -1005.5792, -1.0000, 100, 126, 156
L 424.9592, -1005.5792, -1.0000, 506.9725, -1005.5792, -1.0000, 150, 176, 196
L -328.5383, -1000.4533, -1.0000, -287.5317, -1000.4533, -1.0000, 100, 126, 156
L -215.7700, -1000.4533, -1.0000, -195.2667, -1000.4533, -1.0000, 100, 126, 156
L 424.9592, -1000.4533, -1.0000, 465.9658, -1000.4533, -1.0000, 150, 176, 196
L -328.5383, -995.3275, -1.0000, -287.5317, -995.3275, -1.0000, 100, 126, 156
L -215.7700, -995.3275, -1.0000, -195.2667, -995.3275, -1.0000, 100, 126, 156
L 424.9592, -995.3275, -1.0000, 465.9658, -995.3275, -1.0000, 150, 176, 196
L -323.4125, -990.2017, -1.0000, -282.4058, -990.2017, -1.0000, 100, 126, 156
L -215.7700, -990.2017, -1.0000, -200.3925, -990.2017, -1.0000, 100, 126, 156
L 430.0850, -990.2017, -1.0000, 471.0917, -990.2017, -1.0000, 150, 176, 196
L -318.2867, -985.0758, -1.0000, -277.2800, -985.0758, -1.0000, 100, 126, 156
L 435.2108, -985.0758, -1.0000, 476.2175, -985.0758, -1.0000, 150, 176, 196
L -313.1608, -979.9500, -1.0000, -272.1542, -979.9500, -1.0000, 100, 126, 156
L 440.3367, -979.9500, -1.0000, 481.3433, -979.9500, -1.0000, 150, 176, 196
L -308.0350, -974.8242, -1.0000, -267.0283, -974.8242, -1.0000, 100, 126, 156
L 440.3367, -974.8242, -1.0000, 481.3433, -974.8242, -1.0000, 150, 176, 196
L -313.1608, -969.6983, -1.0000, -261.9025, -969.6983, -1.0000, 100, 126, 156
L 440.3367, -969.6983, -1.0000, 481.3433, -969.6983, -1.0000, 150, 176, 196
L -318.2867, -964.5725, -1.0000, -267.0283, -964.5725, -1.0000, 100, 126, 156
L 435.2108, -964.5725, -1.0000, 476.2175, -964.5725, -1.0000, 150, 176, 196
L -323.4125, -959.4467, -1.0000, -277.2800, -959.4467, -1.0000, 100, 126, 156
L 440.3367, -959.4467, -1.0000, 481.3433, -959.4467, -1.0000, 150, 176, 196
L -328.5383, -954.3208, -1.0000, -282.4058, -954.3208, -1.0000, 100, 126, 156
L 440.3367, -954.3208, -1.0000, 481.3433, -954.3208, -1.0000, 150, 176, 196
L -333.6642, -949.1950, -1.0000, -292.6575, -949.1950, -1.0000, 100, 126, 156
L 440.3367, -949.1950, -1.0000, 481.3433, -949.1950, -1.0000, 150, 176, 196
L -338.7900, -944.0692, -1.0000, -297.7833, -944.0692, -1.0000, 100, 126, 156
L 440.3367, -944.0692, -1.0000, 481.3433, -944.0692, -1.0000, 150, 176, 196
L -343.9158, -938.9433, -1.0000, -302.9092, -938.9433, -1.0000, 100, 126, 156
L 440.3367, -938.9433, -1.0000, 481.3433, -938.9433, -1.0000, 150, 176, 196
L -338.7900, -933.8175, -1.0000, -297.7833, -933.8175, -1.0000, 100, 126, 156
L 440.3367, -933.8175, -1.0000, 481.3433, -933.8175, -1.0000, 150, 176, 196
L -333.6642, -928.6917, -1.0000, -292.6575, -928.6917, -1.0000, 100, 126, 156
L 440.3367, -928.6917, -1.0000, 486.4692, -928.6917, -1.0000, 150, 176, 196
L -328.5383, -923.5658, -1.0000, -287.5317, -923.5658, -1.0000, 100, 126, 156
L 450.5883, -923.5658, -1.0000, 491.5950, -923.5658, -1.0000, 150, 176, 196
L -323.4125, -918.4400, -1.0000, -277.2800, -918.4400, -1.0000, 100, 126, 156
L 455.7142, -918.4400, -1.0000, 496.7208, -918.4400, -1.0000, 150, 176, 196
L -318.2867, -913.3142, -1.0000, -277.2800, -913.3142, -1.0000, 100, 126, 156
L 450.5883, -913.3142, -1.0000, 491.5950, -913.3142, -1.0000, 150, 176, 196
L -323.4125, -908.1883, -1.0000, -282.4058, -908.1883, -1.0000, 100, 126, 156
L 445.4625, -908.1883, -1.0000, 486.4692, -908.1883, -1.0000, 150, 176, 196
L -318.2867, -903.0625, -1.0000, -277.2800, -903.0625, -1.0000, 100, 126, 156
L 445.4625, -903.0625, -1.0000, 486.4692, -903.0625, -1.0000, 150, 176, 196
L -313.1608, -897.9367, -1.0000, -272.1542, -897.9367, -1.0000, 100, 126, 156
L 419.8333, -897.9367, -1.0000, 424.9592, -897.9367, -1.0000, 150, 176, 196
L 440.3367, -897.9367, -1.0000, 481.3433, -897.9367, -1.0000, 150, 176, 196
L -308.0350, -892.8108, -1.0000, -256.7767, -892.8108, -1.0000, 100, 126, 156
L 414.7075, -892.8108, -1.0000, 476.2175, -892.8108, -1.0000, 150, 176, 196
L -302.9092, -887.6850, -1.0000, -215.7700, -887.6850, -1.0000, 100, 126, 156
L 424.9592, -887.6850, -1.0000, 471.0917, -887.6850, -1.0000, 150, 176, 196
L -297.7833, -882.5592, -1.0000, -200.3925, -882.5592, -1.0000, 100, 126, 156
L 430.0850, -882.5592, -1.0000, 471.0917, -882.5592, -1.0000, 150, 176, 196
L -292.6575, -877.4333, -1.0000, -185.0150, -877.4333, -1.0000, 100, 126, 156
L 435.2108, -877.4333, -1.0000, 476.2175, -877.4333, -1.0000, 150, 176, 196
L -287.5317, -872.3075, -1.0000, -164.5117, -872.3075, -1.0000, 100, 126, 156
L 440.3367, -872.3075, -1.0000, 481.3433, -872.3075, -1.0000, 150, 176, 196
L -282.4058, -867.1817, -1.0000, -144.0083, -867.1817, -1.0000, 100, 126, 156
L 435.2108, -867.1817, -1.0000, 476.2175, -867.1817, -1.0000, 150, 176, 196
L -277.2800, -862.0558, -1.0000, -123.5050, -862.0558, -1.0000, 100, 126, 156
L 430.0850, -862.0558, -1.0000, 471.0917, -862.0558, -1.0000, 150, 176, 196
L -272.1542, -856.9300, -1.0000, -118.3792, -856.9300, -1.0000, 100, 126, 156
L 430.0850, -856.9300, -1.0000, 471.0917, -856.9300, -1.0000, 150, 176, 196
L -256.7767, -851.8042, -1.0000, -118.3792, -851.8042, -1.0000, 100, 126, 156
L 424.9592, -851.8042, -1.0000, 465.9658, -851.8042, -1.0000, 150, 176, 196
L -251.6508, -846.6783, -1.0000, -118.3792, -846.6783, -1.0000, 100, 126, 156
L 404.4558, -846.6783, -1.0000, 460.8400, -846.6783, -1.0000, 150, 176, 196
L -256.7767, -841.5525, -1.0000, -118.3792, -841.5525, -1.0000, 100, 126, 156
L 404.4558, -841.5525, -1.0000, 455.7142, -841.5525, -1.0000, 150, 176, 196
L -261.9025, -836.4267, -1.0000, -159.3858, -836.4267, -1.0000, 100, 126, 156
L -138.8825, -836.4267, -1.0000, -128.6308, -836.4267, -1.0000, 150, 176, 196
L 404.4558, -836.4267, -1.0000, 455.7142, -836.4267, -1.0000, 150, 176, 196
L -267.0283, -831.3008, -1.0000, -226.0217, -831.3008, -1.0000, 100, 126, 156
L 419.8333, -831.3008, -1.0000, 460.8400, -831.3008, -1.0000, 150, 176, 196
L -272.1542, -826.1750, -1.0000, -231.1475, -826.1750, -1.0000, 100, 126, 156
L 424.9592, -826.1750, -1.0000, 465.9658, -826.1750, -1.0000, 150, 176, 196
L -272.1542, -821.0492, -1.0000, -231.1475, -821.0492, -1.0000, 100, 126, 156
L 430.0850, -821.0492, -1.0000, 471.0917, -821.0492, -1.0000, 150, 176, 196
L -272.1542, -815.9233, -1.0000, -231.1475, -815.9233, -1.0000, 100, 126, 156
L 435.2108, -815.9233, -1.0000, 476.2175, -815.9233, -1.0000, 150, 176, 196
L -272.1542, -810.7975, -1.0000, -231.1475, -810.7975, -1.0000, 100, 126, 156
L 430.0850, -810.7975, -1.0000, 471.0917, -810.7975, -1.0000, 150, 176, 196
L -277.2800, -805.6717, -1.0000, -231.1475, -805.6717, -1.0000, 100, 126, 156
L 430.0850, -805.6717, -1.0000, 471.0917, -805.6717, -1.0000, 150, 176, 196
L -282.4058, -800.5458, -1.0000, -231.1475, -800.5458, -1.0000, 150, 176, 196
L 430.0850, -800.5458, -1.0000, 471.0917, -800.5458, -1.0000, 150, 176, 196
L -287.5317, -795.4200, -1.0000, -231.1475, -795.4200, -1.0000, 150, 176, 196
L 430.0850, -795.4200, -1.0000, 471.0917, -795.4200, -1.0000, 150, 176, 196
L -292.6575, -790.2942, -1.0000, -231.1475, -790.2942, -1.0000, 150, 176, 196
L 430.0850, -790.2942, -1.0000, 471.0917, -790.2942, -1.0000, 150, 176, 196
L -297.7833, -785.1683, -1.0000, -231.1475, -785.1683, -1.0000, 150, 176, 196
L 430.0850, -785.1683, -1.0000, 471.0917, -785.1683, -1.0000, 150, 176, 196
L -302.9092, -780.0425, -1.0000, -231.1475, -780.0425, -1.0000, 150, 176, 196
L 430.0850, -780.0425, -1.0000, 471.0917, -780.0425, -1.0000, 150, 176, 196
L -308.0350, -774.9167, -1.0000, -267.0283, -774.9167, -1.0000, 150, 176, 196
L 430.0850, -774.9167, -1.0000, 471.0917, -774.9167, -1.0000, 150, 176, 196
L -313.1608, -769.7908, -1.0000, -272.1542, -769.7908, -1.0000, 150, 176, 196
L 430.0850, -769.7908, -1.0000, 471.0917, -769.7908, -1.0000, 150, 176, 196
L -313.1608, -764.6650, -1.0000, -272.1542, -764.6650, -1.0000, 150, 176, 196
L 430.0850, -764.6650, -1.0000, 471.0917, -764.6650, -1.0000, 150, 176, 196
L -313.1608, -759.5392, -1.0000, -272.1542, -759.5392, -1.0000, 150, 176, 196
L 430.0850, -759.5392, -1.0000, 471.0917, -759.5392, -1.0000, 150, 176, 196
L -313.1608, -754.4133, -1.0000, -272.1542, -754.4133, -1.0000, 150, 176, 196
L 353.1975, -754.4133, -1.0000, 358.3233, -754.4133, -1.0000, 124, 150, 174
L 430.0850, -754.4133, -1.0000, 471.0917, -754.4133, -1.0000, 150, 176, 196
L -313.1608, -749.2875, -1.0000, -272.1542, -749.2875, -1.0000, 150, 176, 196
L 342.9458, -749.2875, -1.0000, 358.3233, -749.2875, -1.0000, 124, 150, 174
L 435.2108, -749.2875, -1.0000, 476.2175, -749.2875, -1.0000, 150, 176, 196
L -318.2867, -744.1617, -1.0000, -277.2800, -744.1617, -1.0000, 150, 176, 196
L 342.9458, -744.1617, -1.0000, 358.3233, -744.1617, -1.0000, 100, 126, 156
L 435.2108, -744.1617, -1.0000, 476.2175, -744.1617, -1.0000, 150, 176, 196
L -318.2867, -739.0358, -1.0000, -272.1542, -739.0358, -1.0000, 100, 126, 156
L 348.0717, -739.0358, -1.0000, 363.4492, -739.0358, -1.0000, 100, 126, 156
L 435.2108, -739.0358, -1.0000, 476.2175, -739.0358, -1.0000, 150, 176, 196
L -323.4125, -733.9100, -1.0000, -261.9025, -733.9100, -1.0000, 100, 126, 156
L 353.1975, -733.9100, -1.0000, 409.5817, -733.9100, -1.0000, 150, 176, 196
L 430.0850, -733.9100, -1.0000, 471.0917, -733.9100, -1.0000, 150, 176, 196
L -328.5383, -728.7842, -1.0000, -261.9025, -728.7842, -1.0000, 100, 126, 156
L 358.3233, -728.7842, -1.0000, 465.9658, -728.7842, -1.0000, 150, 176, 196
L -333.6642, -723.6583, -1.0000, -292.6575, -723.6583, -1.0000, 100, 126, 156
L 358.3233, -723.6583, -1.0000, 460.8400, -723.6583, -1.0000, 150, 176, 196
L -338.7900, -718.5325, -1.0000, -297.7833, -718.5325, -1.0000, 100, 126, 156
L 358.3233, -718.5325, -1.0000, 455.7142, -718.5325, -1.0000, 150, 176, 196
L -338.7900, -713.4067, -1.0000, -297.7833, -713.4067, -1.0000, 100, 126, 156
L 353.1975, -713.4067, -1.0000, 450.5883, -713.4067, -1.0000, 150, 176, 196
L -338.7900, -708.2808, -1.0000, -297.7833, -708.2808, -1.0000, 100, 126, 156
L 348.0717, -708.2808, -1.0000, 445.4625, -708.2808, -1.0000, 150, 176, 196
L -338.7900, -703.1550, -1.0000, -297.7833, -703.1550, -1.0000, 100, 126, 156
L 337.8200, -703.1550, -1.0000, 440.3367, -703.1550, -1.0000, 150, 176, 196
L -343.9158, -698.0292, -1.0000, -302.9092, -698.0292, -1.0000, 100, 126, 156
L 327.5683, -698.0292, -1.0000, 435.2108, -698.0292, -1.0000, 100, 126, 156
L -343.9158, -692.9033, -1.0000, -302.9092, -692.9033, -1.0000, 100, 126, 156
L 327.5683, -692.9033, -1.0000, 394.2042, -692.9033, -1.0000, 100, 126, 156
L 409.5817, -692.9033, -1.0000, 430.0850, -692.9033, -1.0000, 150, 176, 196
L -338.7900, -687.7775, -1.0000, -297.7833, -687.7775, -1.0000, 100, 126, 156
L 327.5683, -687.7775, -1.0000, 399.3300, -687.7775, -1.0000, 100, 126, 156
L -343.9158, -682.6517, -1.0000, -302.9092, -682.6517, -1.0000, 100, 126, 156
L 337.8200, -682.6517, -1.0000, 404.4558, -682.6517, -1.0000, 100, 126, 156
L -343.9158, -677.5258, -1.0000, -302.9092, -677.5258, -1.0000, 100, 126, 156
L 342.9458, -677.5258, -1.0000, 409.5817, -677.5258, -1.0000, 100, 126, 156
L -349.0417, -672.4000, -1.0000, -308.0350, -672.4000, -1.0000, 100, 126, 156
L 348.0717, -672.4000, -1.0000, 414.7075, -672.4000, -1.0000, 100, 126, 156
L -349.0417, -667.2742, -1.0000, -308.0350, -667.2742, -1.0000, 100, 126, 156
L 378.8267, -667.2742, -1.0000, 419.8333, -667.2742, -1.0000, 100, 126, 156
L -343.9158, -662.1483, -1.0000, -302.9092, -662.1483, -1.0000, 100, 126, 156
