L -546.25, 240.07, 0.0000, -570.00, 36.13, 0.0000, 46, 58, 52
L -570.00, 36.13, 0.0000, -516.89, -167.80, 0.0000, 46, 58, 52
L -516.89, -167.80, 0.0000, -570.00, -371.73, 0.0000, 46, 58, 52
L -570.00, -371.73, 0.0000, -538.00, -575.67, 0.0000, 46, 58, 52
L -538.00, -575.67, 0.0000, -570.00, -779.60, 0.0000, 46, 58, 52
L -570.00, -779.60, 0.0000, -520.25, -983.53, 0.0000, 46, 58, 52
L -520.25, -983.53, 0.0000, -570.00, -1187.47, 0.0000, 46, 58, 52
L -570.00, -1187.47, 0.0000, -527.64, -1391.40, 0.0000, 46, 58, 52
L -527.64, -1391.40, 0.0000, -570.00, -1595.33, 0.0000, 46, 58, 52
L -570.00, -1595.33, 0.0000, -520.75, -1799.27, 0.0000, 46, 58, 52
L -520.75, -1799.27, 0.0000, -570.00, -2003.20, 0.0000, 46, 58, 52
L -570.00, -2003.20, 0.0000, -525.57, -2207.13, 0.0000, 46, 58, 52
L -525.57, -2207.13, 0.0000, -570.00, -2411.07, 0.0000, 46, 58, 52
L -570.00, -2411.07, 0.0000, -529.61, -2615.00, 0.0000, 46, 58, 52
L -490.00, -2535.00, 0.0000, -230.00, -2511.99, 0.0000, 74, 88, 80
L -230.00, -2511.99, 0.0000, 30.00, -2535.00, 0.0000, 74, 88, 80
L 30.00, -2535.00, 0.0000, 290.00, -2516.99, 0.0000, 74, 88, 80
L 290.00, -2516.99, 0.0000, 550.00, -2535.00, 0.0000, 74, 88, 80
L 550.00, -2535.00, 0.0000, 810.00, -2519.10, 0.0000, 74, 88, 80
L 810.00, -2519.10, 0.0000, 1070.00, -2535.00, 0.0000, 74, 88, 80
L 1070.00, -2535.00, 0.0000, 1330.00, -2509.90, 0.0000, 74, 88, 80
L 1330.00, -2535.00, 0.0000, 1308.08, -2271.45, 0.0000, 74, 88, 80
L 1308.08, -2271.45, 0.0000, 1330.00, -2007.91, 0.0000, 74, 88, 80
L 1330.00, -2007.91, 0.0000, 1315.15, -1744.36, 0.0000, 74, 88, 80
L 1315.15, -1744.36, 0.0000, 1330.00, -1480.82, 0.0000, 74, 88, 80
L 1330.00, -1480.82, 0.0000, 1303.48, -1217.27, 0.0000, 74, 88, 80
L 1303.48, -1217.27, 0.0000, 1330.00, -953.73, 0.0000, 74, 88, 80
L 1330.00, -953.73, 0.0000, 1317.01, -690.18, 0.0000, 74, 88, 80
L 1317.01, -690.18, 0.0000, 1330.00, -426.64, 0.0000, 74, 88, 80
L 1330.00, -426.64, 0.0000, 1301.55, -163.09, 0.0000, 74, 88, 80
L 1301.55, -163.09, 0.0000, 1330.00, 100.45, 0.0000, 74, 88, 80
L 1330.00, 100.45, 0.0000, 1302.96, 364.00, 0.0000, 74, 88, 80
L 1330.00, 364.00, 0.0000, 1070.00, 345.31, 0.0000, 74, 88, 80
L 1070.00, 345.31, 0.0000, 810.00, 364.00, 0.0000, 74, 88, 80
L 810.00, 364.00, 0.0000, 550.00, 346.03, 0.0000, 74, 88, 80
L 550.00, 346.03, 0.0000, 290.00, 364.00, 0.0000, 74, 88, 80
L 290.00, 364.00, 0.0000, 30.00, 338.77, 0.0000, 74, 88, 80
L 30.00, 338.77, 0.0000, -230.00, 364.00, 0.0000, 74, 88, 80
L -230.00, 364.00, 0.0000, -490.00, 340.15, 0.0000, 74, 88, 80
L -490.00, 364.00, 0.0000, -462.12, 100.45, 0.0000, 74, 88, 80
L -462.12, 100.45, 0.0000, -490.00, -163.09, 0.0000, 74, 88, 80
L -490.00, -163.09, 0.0000, -463.14, -426.64, 0.0000, 74, 88, 80
L -463.14, -426.64, 0.0000, -490.00, -690.18, 0.0000, 74, 88, 80
L -490.00, -690.18, 0.0000, -473.60, -953.73, 0.0000, 74, 88, 80
L -473.60, -953.73, 0.0000, -490.00, -1217.27, 0.0000, 74, 88, 80
L -490.00, -1217.27, 0.0000, -479.47, -1480.82, 0.0000, 74, 88, 80
L -479.47, -1480.82, 0.0000, -490.00, -1744.36, 0.0000, 74, 88, 80
L -490.00, -1744.36, 0.0000, -465.35, -2007.91, 0.0000, 74, 88, 80
L -465.35, -2007.91, 0.0000, -490.00, -2271.45, 0.0000, 74, 88, 80
L -490.00, -2271.45, 0.0000, -479.18, -2535.00, 0.0000, 74, 88, 80
L -386.80, -2479.00, 0.0000, -397.16, -2465.59, 0.0000, 72, 86, 78
L -397.16, -2465.59, 0.0000, -397.84, -2448.66, 0.0000, 72, 86, 78
L -397.84, -2448.66, 0.0000, -414.40, -2445.05, 0.0000, 72, 86, 78
L -414.40, -2445.05, 0.0000, -425.80, -2432.52, 0.0000, 72, 86, 78
L -425.80, -2432.52, 0.0000, -440.81, -2440.40, 0.0000, 72, 86, 78
L -440.81, -2440.40, 0.0000, -457.60, -2438.12, 0.0000, 72, 86, 78
L -457.60, -2438.12, 0.0000, -464.03, -2453.80, 0.0000, 72, 86, 78
L -464.03, -2453.80, 0.0000, -478.35, -2462.86, 0.0000, 72, 86, 78
L -478.35, -2462.86, 0.0000, -473.20, -2479.00, 0.0000, 72, 86, 78
L -473.20, -2479.00, 0.0000, -478.35, -2495.14, 0.0000, 72, 86, 78
L -478.35, -2495.14, 0.0000, -464.03, -2504.20, 0.0000, 72, 86, 78
L -464.03, -2504.20, 0.0000, -457.60, -2519.88, 0.0000, 72, 86, 78
L -457.60, -2519.88, 0.0000, -440.81, -2517.60, 0.0000, 72, 86, 78
L -440.81, -2517.60, 0.0000, -425.80, -2525.48, 0.0000, 72, 86, 78
L -425.80, -2525.48, 0.0000, -414.40, -2512.95, 0.0000, 72, 86, 78
L -414.40, -2512.95, 0.0000, -397.84, -2509.34, 0.0000, 72, 86, 78
L -397.84, -2509.34, 0.0000, -397.16, -2492.41, 0.0000, 72, 86, 78
L -397.16, -2492.41, 0.0000, -386.80, -2479.00, 0.0000, 72, 86, 78
L -419.60, -2479.00, 0.0000, -423.82, -2468.82, 0.0000, 72, 86, 78
L -423.82, -2468.82, 0.0000, -434.00, -2464.60, 0.0000, 72, 86, 78
L -434.00, -2464.60, 0.0000, -444.18, -2468.82, 0.0000, 72, 86, 78
L -444.18, -2468.82, 0.0000, -448.40, -2479.00, 0.0000, 72, 86, 78
L -448.40, -2479.00, 0.0000, -444.18, -2489.18, 0.0000, 72, 86, 78
L -444.18, -2489.18, 0.0000, -434.00, -2493.40, 0.0000, 72, 86, 78
L -434.00, -2493.40, 0.0000, -423.82, -2489.18, 0.0000, 72, 86, 78
L -423.82, -2489.18, 0.0000, -419.60, -2479.00, 0.0000, 72, 86, 78
L -416.30, -2479.00, 0.0000, -421.27, -2471.65, 0.0000, 46, 180, 96
L -421.27, -2471.65, 0.0000, -425.15, -2463.67, 0.0000, 46, 180, 96
L -425.15, -2463.67, 0.0000, -434.00, -2464.30, 0.0000, 46, 180, 96
L -434.00, -2464.30, 0.0000, -442.85, -2463.67, 0.0000, 46, 180, 96
L -442.85, -2463.67, 0.0000, -446.73, -2471.65, 0.0000, 46, 180, 96
L -446.73, -2471.65, 0.0000, -451.70, -2479.00, 0.0000, 46, 180, 96
L -451.70, -2479.00, 0.0000, -446.73, -2486.35, 0.0000, 46, 180, 96
L -446.73, -2486.35, 0.0000, -442.85, -2494.33, 0.0000, 46, 180, 96
L -442.85, -2494.33, 0.0000, -434.00, -2493.70, 0.0000, 46, 180, 96
L -434.00, -2493.70, 0.0000, -425.15, -2494.33, 0.0000, 46, 180, 96
L -425.15, -2494.33, 0.0000, -421.27, -2486.35, 0.0000, 46, 180, 96
L -421.27, -2486.35, 0.0000, -416.30, -2479.00, 0.0000, 46, 180, 96
L -428.60, -2479.00, 0.0000, -430.18, -2475.18, 0.0000, 46, 180, 96
L -430.18, -2475.18, 0.0000, -434.00, -2473.60, 0.0000, 46, 180, 96
L -434.00, -2473.60, 0.0000, -437.82, -2475.18, 0.0000, 46, 180, 96
L -437.82, -2475.18, 0.0000, -439.40, -2479.00, 0.0000, 46, 180, 96
L -439.40, -2479.00, 0.0000, -437.82, -2482.82, 0.0000, 46, 180, 96
L -437.82, -2482.82, 0.0000, -434.00, -2484.40, 0.0000, 46, 180, 96
L -434.00, -2484.40, 0.0000, -430.18, -2482.82, 0.0000, 46, 180, 96
L -430.18, -2482.82, 0.0000, -428.60, -2479.00, 0.0000, 46, 180, 96
L 1321.20, -2479.00, 0.0000, 1310.84, -2465.59, 0.0000, 72, 86, 78
L 1310.84, -2465.59, 0.0000, 1310.16, -2448.66, 0.0000, 72, 86, 78
L 1310.16, -2448.66, 0.0000, 1293.60, -2445.05, 0.0000, 72, 86, 78
L 1293.60, -2445.05, 0.0000, 1282.20, -2432.52, 0.0000, 72, 86, 78
L 1282.20, -2432.52, 0.0000, 1267.19, -2440.40, 0.0000, 72, 86, 78
L 1267.19, -2440.40, 0.0000, 1250.40, -2438.12, 0.0000, 72, 86, 78
L 1250.40, -2438.12, 0.0000, 1243.97, -2453.80, 0.0000, 72, 86, 78
L 1243.97, -2453.80, 0.0000, 1229.65, -2462.86, 0.0000, 72, 86, 78
L 1229.65, -2462.86, 0.0000, 1234.80, -2479.00, 0.0000, 72, 86, 78
L 1234.80, -2479.00, 0.0000, 1229.65, -2495.14, 0.0000, 72, 86, 78
L 1229.65, -2495.14, 0.0000, 1243.97, -2504.20, 0.0000, 72, 86, 78
L 1243.97, -2504.20, 0.0000, 1250.40, -2519.88, 0.0000, 72, 86, 78
L 1250.40, -2519.88, 0.0000, 1267.19, -2517.60, 0.0000, 72, 86, 78
L 1267.19, -2517.60, 0.0000, 1282.20, -2525.48, 0.0000, 72, 86, 78
L 1282.20, -2525.48, 0.0000, 1293.60, -2512.95, 0.0000, 72, 86, 78
L 1293.60, -2512.95, 0.0000, 1310.16, -2509.34, 0.0000, 72, 86, 78
L 1310.16, -2509.34, 0.0000, 1310.84, -2492.41, 0.0000, 72, 86, 78
L 1310.84, -2492.41, 0.0000, 1321.20, -2479.00, 0.0000, 72, 86, 78
L 1288.40, -2479.00, 0.0000, 1284.18, -2468.82, 0.0000, 72, 86, 78
L 1284.18, -2468.82, 0.0000, 1274.00, -2464.60, 0.0000, 72, 86, 78
L 1274.00, -2464.60, 0.0000, 1263.82, -2468.82, 0.0000, 72, 86, 78
L 1263.82, -2468.82, 0.0000, 1259.60, -2479.00, 0.0000, 72, 86, 78
L 1259.60, -2479.00, 0.0000, 1263.82, -2489.18, 0.0000, 72, 86, 78
L 1263.82, -2489.18, 0.0000, 1274.00, -2493.40, 0.0000, 72, 86, 78
L 1274.00, -2493.40, 0.0000, 1284.18, -2489.18, 0.0000, 72, 86, 78
L 1284.18, -2489.18, 0.0000, 1288.40, -2479.00, 0.0000, 72, 86, 78
L 1291.70, -2479.00, 0.0000, 1286.73, -2471.65, 0.0000, 46, 180, 96
L 1286.73, -2471.65, 0.0000, 1282.85, -2463.67, 0.0000, 46, 180, 96
L 1282.85, -2463.67, 0.0000, 1274.00, -2464.30, 0.0000, 46, 180, 96
L 1274.00, -2464.30, 0.0000, 1265.15, -2463.67, 0.0000, 46, 180, 96
L 1265.15, -2463.67, 0.0000, 1261.27, -2471.65, 0.0000, 46, 180, 96
L 1261.27, -2471.65, 0.0000, 1256.30, -2479.00, 0.0000, 46, 180, 96
L 1256.30, -2479.00, 0.0000, 1261.27, -2486.35, 0.0000, 46, 180, 96
L 1261.27, -2486.35, 0.0000, 1265.15, -2494.33, 0.0000, 46, 180, 96
L 1265.15, -2494.33, 0.0000, 1274.00, -2493.70, 0.0000, 46, 180, 96
L 1274.00, -2493.70, 0.0000, 1282.85, -2494.33, 0.0000, 46, 180, 96
L 1282.85, -2494.33, 0.0000, 1286.73, -2486.35, 0.0000, 46, 180, 96
L 1286.73, -2486.35, 0.0000, 1291.70, -2479.00, 0.0000, 46, 180, 96
L 1279.40, -2479.00, 0.0000, 1277.82, -2475.18, 0.0000, 46, 180, 96
L 1277.82, -2475.18, 0.0000, 1274.00, -2473.60, 0.0000, 46, 180, 96
L 1274.00, -2473.60, 0.0000, 1270.18, -2475.18, 0.0000, 46, 180, 96
L 1270.18, -2475.18, 0.0000, 1268.60, -2479.00, 0.0000, 46, 180, 96
L 1268.60, -2479.00, 0.0000, 1270.18, -2482.82, 0.0000, 46, 180, 96
L 1270.18, -2482.82, 0.0000, 1274.00, -2484.40, 0.0000, 46, 180, 96
L 1274.00, -2484.40, 0.0000, 1277.82, -2482.82, 0.0000, 46, 180, 96
L 1277.82, -2482.82, 0.0000, 1279.40, -2479.00, 0.0000, 46, 180, 96
L -386.80, 308.00, 0.0000, -397.16, 321.41, 0.0000, 72, 86, 78
L -397.16, 321.41, 0.0000, -397.84, 338.34, 0.0000, 72, 86, 78
L -397.84, 338.34, 0.0000, -414.40, 341.95, 0.0000, 72, 86, 78
L -414.40, 341.95, 0.0000, -425.80, 354.48, 0.0000, 72, 86, 78
L -425.80, 354.48, 0.0000, -440.81, 346.60, 0.0000, 72, 86, 78
L -440.81, 346.60, 0.0000, -457.60, 348.88, 0.0000, 72, 86, 78
L -457.60, 348.88, 0.0000, -464.03, 333.20, 0.0000, 72, 86, 78
L -464.03, 333.20, 0.0000, -478.35, 324.14, 0.0000, 72, 86, 78
L -478.35, 324.14, 0.0000, -473.20, 308.00, 0.0000, 72, 86, 78
L -473.20, 308.00, 0.0000, -478.35, 291.86, 0.0000, 72, 86, 78
L -478.35, 291.86, 0.0000, -464.03, 282.80, 0.0000, 72, 86, 78
L -464.03, 282.80, 0.0000, -457.60, 267.12, 0.0000, 72, 86, 78
L -457.60, 267.12, 0.0000, -440.81, 269.40, 0.0000, 72, 86, 78
L -440.81, 269.40, 0.0000, -425.80, 261.52, 0.0000, 72, 86, 78
L -425.80, 261.52, 0.0000, -414.40, 274.05, 0.0000, 72, 86, 78
L -414.40, 274.05, 0.0000, -397.84, 277.66, 0.0000, 72, 86, 78
L -397.84, 277.66, 0.0000, -397.16, 294.59, 0.0000, 72, 86, 78
L -397.16, 294.59, 0.0000, -386.80, 308.00, 0.0000, 72, 86, 78
L -419.60, 308.00, 0.0000, -423.82, 318.18, 0.0000, 72, 86, 78
L -423.82, 318.18, 0.0000, -434.00, 322.40, 0.0000, 72, 86, 78
L -434.00, 322.40, 0.0000, -444.18, 318.18, 0.0000, 72, 86, 78
L -444.18, 318.18, 0.0000, -448.40, 308.00, 0.0000, 72, 86, 78
L -448.40, 308.00, 0.0000, -444.18, 297.82, 0.0000, 72, 86, 78
L -444.18, 297.82, 0.0000, -434.00, 293.60, 0.0000, 72, 86, 78
L -434.00, 293.60, 0.0000, -423.82, 297.82, 0.0000, 72, 86, 78
L -423.82, 297.82, 0.0000, -419.60, 308.00, 0.0000, 72, 86, 78
L -416.30, 308.00, 0.0000, -421.27, 315.35, 0.0000, 46, 180, 96
L -421.27, 315.35, 0.0000, -425.15, 323.33, 0.0000, 46, 180, 96
L -425.15, 323.33, 0.0000, -434.00, 322.70, 0.0000, 46, 180, 96
L -434.00, 322.70, 0.0000, -442.85, 323.33, 0.0000, 46, 180, 96
L -442.85, 323.33, 0.0000, -446.73, 315.35, 0.0000, 46, 180, 96
L -446.73, 315.35, 0.0000, -451.70, 308.00, 0.0000, 46, 180, 96
L -451.70, 308.00, 0.0000, -446.73, 300.65, 0.0000, 46, 180, 96
L -446.73, 300.65, 0.0000, -442.85, 292.67, 0.0000, 46, 180, 96
L -442.85, 292.67, 0.0000, -434.00, 293.30, 0.0000, 46, 180, 96
L -434.00, 293.30, 0.0000, -425.15, 292.67, 0.0000, 46, 180, 96
L -425.15, 292.67, 0.0000, -421.27, 300.65, 0.0000, 46, 180, 96
L -421.27, 300.65, 0.0000, -416.30, 308.00, 0.0000, 46, 180, 96
L -428.60, 308.00, 0.0000, -430.18, 311.82, 0.0000, 46, 180, 96
L -430.18, 311.82, 0.0000, -434.00, 313.40, 0.0000, 46, 180, 96
L -434.00, 313.40, 0.0000, -437.82, 311.82, 0.0000, 46, 180, 96
L -437.82, 311.82, 0.0000, -439.40, 308.00, 0.0000, 46, 180, 96
L -439.40, 308.00, 0.0000, -437.82, 304.18, 0.0000, 46, 180, 96
L -437.82, 304.18, 0.0000, -434.00, 302.60, 0.0000, 46, 180, 96
L -434.00, 302.60, 0.0000, -430.18, 304.18, 0.0000, 46, 180, 96
L -430.18, 304.18, 0.0000, -428.60, 308.00, 0.0000, 46, 180, 96
L 1321.20, 308.00, 0.0000, 1310.84, 321.41, 0.0000, 72, 86, 78
L 1310.84, 321.41, 0.0000, 1310.16, 338.34, 0.0000, 72, 86, 78
L 1310.16, 338.34, 0.0000, 1293.60, 341.95, 0.0000, 72, 86, 78
L 1293.60, 341.95, 0.0000, 1282.20, 354.48, 0.0000, 72, 86, 78
L 1282.20, 354.48, 0.0000, 1267.19, 346.60, 0.0000, 72, 86, 78
L 1267.19, 346.60, 0.0000, 1250.40, 348.88, 0.0000, 72, 86, 78
L 1250.40, 348.88, 0.0000, 1243.97, 333.20, 0.0000, 72, 86, 78
L 1243.97, 333.20, 0.0000, 1229.65, 324.14, 0.0000, 72, 86, 78
L 1229.65, 324.14, 0.0000, 1234.80, 308.00, 0.0000, 72, 86, 78
L 1234.80, 308.00, 0.0000, 1229.65, 291.86, 0.0000, 72, 86, 78
L 1229.65, 291.86, 0.0000, 1243.97, 282.80, 0.0000, 72, 86, 78
L 1243.97, 282.80, 0.0000, 1250.40, 267.12, 0.0000, 72, 86, 78
L 1250.40, 267.12, 0.0000, 1267.19, 269.40, 0.0000, 72, 86, 78
L 1267.19, 269.40, 0.0000, 1282.20, 261.52, 0.0000, 72, 86, 78
L 1282.20, 261.52, 0.0000, 1293.60, 274.05, 0.0000, 72, 86, 78
L 1293.60, 274.05, 0.0000, 1310.16, 277.66, 0.0000, 72, 86, 78
L 1310.16, 277.66, 0.0000, 1310.84, 294.59, 0.0000, 72, 86, 78
L 1310.84, 294.59, 0.0000, 1321.20, 308.00, 0.0000, 72, 86, 78
L 1288.40, 308.00, 0.0000, 1284.18, 318.18, 0.0000, 72, 86, 78
L 1284.18, 318.18, 0.0000, 1274.00, 322.40, 0.0000, 72, 86, 78
L 1274.00, 322.40, 0.0000, 1263.82, 318.18, 0.0000, 72, 86, 78
L 1263.82, 318.18, 0.0000, 1259.60, 308.00, 0.0000, 72, 86, 78
L 1259.60, 308.00, 0.0000, 1263.82, 297.82, 0.0000, 72, 86, 78
L 1263.82, 297.82, 0.0000, 1274.00, 293.60, 0.0000, 72, 86, 78
L 1274.00, 293.60, 0.0000, 1284.18, 297.82, 0.0000, 72, 86, 78
L 1284.18, 297.82, 0.0000, 1288.40, 308.00, 0.0000, 72, 86, 78
L 1291.70, 308.00, 0.0000, 1286.73, 315.35, 0.0000, 46, 180, 96
L 1286.73, 315.35, 0.0000, 1282.85, 323.33, 0.0000, 46, 180, 96
L 1282.85, 323.33, 0.0000, 1274.00, 322.70, 0.0000, 46, 180, 96
L 1274.00, 322.70, 0.0000, 1265.15, 323.33, 0.0000, 46, 180, 96
L 1265.15, 323.33, 0.0000, 1261.27, 315.35, 0.0000, 46, 180, 96
L 1261.27, 315.35, 0.0000, 1256.30, 308.00, 0.0000, 46, 180, 96
L 1256.30, 308.00, 0.0000, 1261.27, 300.65, 0.0000, 46, 180, 96
L 1261.27, 300.65, 0.0000, 1265.15, 292.67, 0.0000, 46, 180, 96
L 1265.15, 292.67, 0.0000, 1274.00, 293.30, 0.0000, 46, 180, 96
L 1274.00, 293.30, 0.0000, 1282.85, 292.67, 0.0000, 46, 180, 96
L 1282.85, 292.67, 0.0000, 1286.73, 300.65, 0.0000, 46, 180, 96
L 1286.73, 300.65, 0.0000, 1291.70, 308.00, 0.0000, 46, 180, 96
L 1279.40, 308.00, 0.0000, 1277.82, 311.82, 0.0000, 46, 180, 96
L 1277.82, 311.82, 0.0000, 1274.00, 313.40, 0.0000, 46, 180, 96
L 1274.00, 313.40, 0.0000, 1270.18, 311.82, 0.0000, 46, 180, 96
L 1270.18, 311.82, 0.0000, 1268.60, 308.00, 0.0000, 46, 180, 96
L 1268.60, 308.00, 0.0000, 1270.18, 304.18, 0.0000, 46, 180, 96
L 1270.18, 304.18, 0.0000, 1274.00, 302.60, 0.0000, 46, 180, 96
L 1274.00, 302.60, 0.0000, 1277.82, 304.18, 0.0000, 46, 180, 96
L 1277.82, 304.18, 0.0000, 1279.40, 308.00, 0.0000, 46, 180, 96
L -253.65, -2245.00, 0.0000, -171.15, -2495.00, 0.0000, 46, 58, 52
L -246.65, -2236.00, 0.0000, -164.15, -2486.00, 0.0000, 36, 46, 42
L -171.15, -2495.00, 0.0000, -88.65, -2245.00, 0.0000, 46, 58, 52
L -164.15, -2486.00, 0.0000, -81.65, -2236.00, 0.0000, 36, 46, 42
L -212.40, -2345.00, 0.0000, -129.90, -2345.00, 0.0000, 46, 58, 52
L -205.40, -2336.00, 0.0000, -122.90, -2336.00, 0.0000, 36, 46, 42
L -40.65, -2245.00, 0.0000, -40.65, -2495.00, 0.0000, 46, 58, 52
L -33.65, -2236.00, 0.0000, -33.65, -2486.00, 0.0000, 36, 46, 42
L -40.65, -2357.50, 0.0000, 99.60, -2495.00, 0.0000, 46, 58, 52
L -33.65, -2348.50, 0.0000, 106.60, -2486.00, 0.0000, 36, 46, 42
L 0.60, -2382.50, 0.0000, 107.85, -2245.00, 0.0000, 46, 58, 52
L 7.60, -2373.50, 0.0000, 114.85, -2236.00, 0.0000, 36, 46, 42
L 204.23, -2495.00, 0.0000, 200.07, -2420.00, 0.0000, 46, 58, 52
L 211.23, -2486.00, 0.0000, 207.07, -2411.00, 0.0000, 36, 46, 42
L 289.65, -2245.00, 0.0000, 372.15, -2495.00, 0.0000, 46, 58, 52
L 296.65, -2236.00, 0.0000, 379.15, -2486.00, 0.0000, 36, 46, 42
L 372.15, -2495.00, 0.0000, 454.65, -2245.00, 0.0000, 46, 58, 52
L 379.15, -2486.00, 0.0000, 461.65, -2236.00, 0.0000, 36, 46, 42
L 330.90, -2345.00, 0.0000, 413.40, -2345.00, 0.0000, 46, 58, 52
L 337.90, -2336.00, 0.0000, 420.40, -2336.00, 0.0000, 36, 46, 42
L 502.65, -2245.00, 0.0000, 502.65, -2495.00, 0.0000, 46, 58, 52
L 509.65, -2236.00, 0.0000, 509.65, -2486.00, 0.0000, 36, 46, 42
L 502.65, -2495.00, 0.0000, 667.65, -2245.00, 0.0000, 46, 58, 52
L 509.65, -2486.00, 0.0000, 674.65, -2236.00, 0.0000, 36, 46, 42
L 667.65, -2245.00, 0.0000, 667.65, -2495.00, 0.0000, 46, 58, 52
L 674.65, -2236.00, 0.0000, 674.65, -2486.00, 0.0000, 36, 46, 42
L 892.55, -2370.00, 0.0000, 873.88, -2349.71, 0.0000, 46, 58, 52
L 873.88, -2349.71, 0.0000, 879.90, -2322.80, 0.0000, 46, 58, 52
L 879.90, -2322.80, 0.0000, 853.59, -2314.56, 0.0000, 46, 58, 52
L 853.59, -2314.56, 0.0000, 845.35, -2288.25, 0.0000, 46, 58, 52
L 845.35, -2288.25, 0.0000, 818.44, -2294.27, 0.0000, 46, 58, 52
L 818.44, -2294.27, 0.0000, 798.15, -2275.60, 0.0000, 46, 58, 52
L 798.15, -2275.60, 0.0000, 777.86, -2294.27, 0.0000, 46, 58, 52
L 777.86, -2294.27, 0.0000, 750.95, -2288.25, 0.0000, 46, 58, 52
L 750.95, -2288.25, 0.0000, 742.71, -2314.56, 0.0000, 46, 58, 52
L 742.71, -2314.56, 0.0000, 716.40, -2322.80, 0.0000, 46, 58, 52
L 716.40, -2322.80, 0.0000, 722.42, -2349.71, 0.0000, 46, 58, 52
