L -644.3400, -1108.0299, -20.0000, -631.5600, -1119.6499, -20.0000, 80, 10, 10
L -651.3799, -1108.0299, -20.0000, -651.3199, -1108.0800, -20.0000, 80, 10, 10
L -667.5000, -1111.8099, -20.0000, -580.0900, -1167.4700, -20.0000, 80, 10, 10
L -199.0900, -1112.1899, -20.0000, -125.3100, -1043.1599, -20.0000, 80, 10, 10
L -671.0300, -1116.0000, -20.0000, -742.0000, -1038.5299, -20.0000, 80, 10, 10
L -196.1200, -1116.4099, -20.0000, -123.5900, -1049.9399, -20.0000, 80, 10, 10
L -631.5600, -1119.6499, -20.0000, -542.9300, -1165.7599, -20.0000, 80, 10, 10
L -634.5300, -1123.4399, -20.0000, -549.2800, -1167.8199, -20.0000, 80, 10, 10
L -184.5900, -1132.8799, -20.0000, -108.1900, -1062.8799, -20.0000, 80, 10, 10
L -181.4400, -1137.3799, -20.0000, -220.1200, -1157.5299, -20.0000, 80, 10, 10
L -569.4100, -1144.5900, -20.0000, -476.8400, -1173.7799, -20.0000, 80, 10, 10
L -571.6400, -1149.2200, -20.0000, -477.9300, -1178.7899, -20.0000, 80, 10, 10
L -571.5900, -1149.2500, -20.0000, -571.6400, -1149.2200, -20.0000, 80, 10, 10
L -249.3100, -1152.9700, -20.0000, -164.5500, -1098.8700, -20.0000, 80, 10, 10
L -285.1600, -1157.0000, -20.0000, -199.0900, -1112.1899, -20.0000, 80, 10, 10
L -247.3100, -1157.3099, -20.0000, -161.7200, -1102.7799, -20.0000, 80, 10, 10
L -220.1200, -1157.5299, -20.0000, -274.6600, -1185.9099, -20.0000, 80, 10, 10
L -274.0000, -1160.7500, -20.0000, -274.0300, -1160.7599, -20.0000, 80, 10, 10
L -283.4100, -1161.8400, -20.0000, -196.1200, -1116.4099, -20.0000, 80, 10, 10
L -549.0000, -1162.6200, -20.0000, -549.0500, -1162.6000, -20.0000, 80, 10, 10
L -542.9300, -1165.7599, -20.0000, -444.7600, -1187.4900, -20.0000, 80, 10, 10
L -542.8799, -1165.7799, -20.0000, -542.9300, -1165.7599, -20.0000, 80, 10, 10
L -580.0900, -1167.4700, -20.0000, -481.2500, -1198.6599, -20.0000, 80, 10, 10
L -549.2800, -1167.8199, -20.0000, -445.4700, -1192.2500, -20.0000, 80, 10, 10
L -351.2200, -1171.6599, -20.0000, -285.1600, -1157.0000, -20.0000, 80, 10, 10
L -582.4100, -1172.4700, -20.0000, -671.0300, -1116.0000, -20.0000, 80, 10, 10
L -476.8400, -1173.7799, -20.0000, -379.9100, -1178.0000, -20.0000, 80, 10, 10
L -379.9100, -1178.0000, -20.0000, -351.2200, -1171.6599, -20.0000, 80, 10, 10
L -477.9300, -1178.7899, -20.0000, -379.4700, -1183.1200, -20.0000, 80, 10, 10
L -477.7500, -1178.8400, -20.0000, -477.9300, -1178.7899, -20.0000, 80, 10, 10
L -276.5300, -1180.7500, -20.0000, -184.5900, -1132.8799, -20.0000, 80, 10, 10
L -344.9100, -1183.1200, -20.0000, -344.9800, -1183.1299, -20.0000, 80, 10, 10
L -379.4700, -1183.1200, -20.0000, -283.4100, -1161.8400, -20.0000, 80, 10, 10
L -344.9800, -1183.1299, -20.0000, -249.3100, -1152.9700, -20.0000, 80, 10, 10
L -543.6600, -1184.6799, -20.0000, -543.7500, -1184.6499, -20.0000, 80, 10, 10
L -274.0000, -1185.5599, -20.0000, -274.0900, -1185.6100, -20.0000, 80, 10, 10
L -274.6600, -1185.9099, -20.0000, -377.2200, -1208.6599, -20.0000, 80, 10, 10
L -444.7600, -1187.4900, -20.0000, -344.9800, -1183.1299, -20.0000, 80, 10, 10
L -445.0300, -1187.5000, -20.0000, -445.2500, -1187.4500, -20.0000, 80, 10, 10
L -344.0600, -1187.8400, -20.0000, -247.3100, -1157.3099, -20.0000, 80, 10, 10
L -367.0600, -1188.8400, -20.0000, -366.8700, -1188.8400, -20.0000, 80, 10, 10
L -445.4700, -1192.2500, -20.0000, -344.0600, -1187.8400, -20.0000, 80, 10, 10
L -481.2500, -1198.6599, -20.0000, -377.7200, -1203.1599, -20.0000, 80, 10, 10
L -377.7200, -1203.1599, -20.0000, -276.5300, -1180.7500, -20.0000, 80, 10, 10
L -482.1900, -1204.0599, -20.0000, -582.4100, -1172.4700, -20.0000, 80, 10, 10
L -377.2200, -1208.6599, -20.0000, -482.1900, -1204.0599, -20.0000, 80, 10, 10
L 1428.3400, -1397.1200, -20.0000, 1428.3400, 1366.9700, -20.0000, 78, 84, 68
L -1388.5000, -1397.1200, -20.0000, 1428.3400, -1397.1200, -20.0000, 78, 84, 68
L 12.2100, -168.1700, -19.6300, 23.9900, -184.0500, -19.6300, 78, 84, 68
L 8.2000, -171.1500, -19.6300, 23.9900, -184.0500, -19.6300, 78, 84, 68
L 23.9900, -184.0500, -19.6300, 30.2600, -192.4300, -19.6100, 78, 84, 68
L 23.9900, -184.0500, -19.6300, 24.1100, -184.2100, -9.8400, 78, 84, 68
L 19.9700, -187.0300, -19.6300, 26.2500, -195.4100, -19.6100, 78, 84, 68
L 19.9700, -187.0300, -19.6300, 30.2600, -192.4300, -19.6100, 78, 84, 68
L 19.9700, -187.0300, -19.6300, 23.9900, -184.0500, -19.6300, 78, 84, 68
L 19.9700, -187.0300, -19.6300, 8.2000, -171.1500, -19.6300, 78, 84, 68
L 36.4100, -200.6300, -19.6300, 26.2500, -195.4100, -19.6100, 78, 84, 68
L 36.4100, -200.6300, -19.6300, 32.3900, -203.6100, -19.6300, 78, 84, 68
L 36.4100, -200.6300, -19.6300, 48.1800, -216.5100, -19.6300, 78, 84, 68
L 32.3900, -203.6100, -19.6300, 32.2700, -203.4400, -9.8400, 78, 84, 68
L 48.1800, -216.5100, -19.6300, 32.3900, -203.6100, -19.6300, 78, 84, 68
L 44.1700, -219.4900, -19.6300, 32.3900, -203.6100, -19.6300, 78, 84, 68
L 30.2600, -192.4300, -19.6100, 36.4100, -200.6300, -19.6300, 78, 84, 68
L 26.2500, -195.4100, -19.6100, 32.3900, -203.6100, -19.6300, 78, 84, 68
L 26.2500, -195.4100, -19.6100, 30.2600, -192.4300, -19.6100, 78, 84, 68
L -181.1000, -77.9500, -16.6800, -179.4200, -83.0500, -16.6800, 78, 84, 68
L -186.6500, -79.7900, -16.6800, -181.1000, -77.9500, -16.6800, 78, 84, 68
L -179.4200, -83.0500, -16.6800, -184.9700, -84.8900, -16.6800, 78, 84, 68
L -184.9700, -84.8900, -16.6800, -181.1000, -77.9500, -16.6800, 78, 84, 68
L -184.9700, -84.8900, -16.6800, -186.6500, -79.7900, -16.6800, 78, 84, 68
L -238.2500, -179.8900, -15.9300, -239.1600, -184.5900, -10.0900, 78, 84, 68
L -243.6200, -180.0900, -15.9300, -239.2900, -181.1100, -10.0900, 78, 84, 68
L -238.0300, -185.7300, -15.9300, -242.3600, -184.7100, -10.0900, 78, 84, 68
L -238.0300, -185.7300, -15.9300, -239.1600, -184.5900, -10.0900, 78, 84, 68
L -243.4000, -185.9300, -15.9300, -242.4900, -181.2300, -10.0900, 78, 84, 68
L -597.0000, 1380.6899, -14.8600, -637.0000, 1380.6899, -14.8600, 78, 84, 68
L -597.0000, 1380.6899, -14.8600, -601.0000, 1344.6899, 85.1400, 78, 84, 68
L -637.0000, 1380.6899, -14.8600, -637.0000, 1340.6899, -14.8600, 78, 84, 68
L -637.0000, 1380.6899, -14.8600, -601.0000, 1376.6899, 85.1400, 78, 84, 68
L -597.0000, 1340.6899, -14.8600, -597.0000, 1380.6899, -14.8600, 78, 84, 68
L -597.0000, 1340.6899, -14.8600, -620.8100, 1340.9399, -8.7800, 78, 84, 68
L -597.0000, 1340.6899, -14.8600, -613.1700, 1340.9399, -8.7800, 78, 84, 68
L -637.0000, 1340.6899, -14.8600, -633.0000, 1376.6899, 85.1400, 78, 84, 68
L -637.0000, 1340.6899, -14.8600, -633.0000, 1344.6899, 85.1400, 78, 84, 68
L -637.0000, 1340.6899, -14.8600, -597.0000, 1340.6899, -14.8600, 78, 84, 68
L 713.0400, -394.5900, -14.3900, 714.2800, -383.3800, -10.5500, 78, 84, 68
L 713.0400, -394.5900, -14.3900, 732.1000, -396.1200, -4.7300, 78, 84, 68
L 713.0400, -394.5900, -14.3900, 693.4000, -389.5500, -6.5800, 78, 84, 68
L -304.8600, 125.3500, -13.9900, -313.6400, 112.2200, -8.2400, 78, 84, 68
L -304.8600, 125.3500, -13.9900, -287.7900, 122.5700, 8.8500, 78, 84, 68
L -290.8900, 116.0100, -13.9900, -304.8600, 125.3500, -13.9900, 78, 84, 68
L -290.8900, 116.0100, -13.9900, -295.4500, 111.1100, 13.8600, 78, 84, 68
L 480.1300, 132.3200, -13.4600, 478.4100, 134.0000, -23.5400, 78, 84, 68
L 480.1300, 132.3200, -13.4600, 482.6300, 132.2600, -13.4600, 78, 84, 68
L 480.1300, 132.3200, -13.4600, 484.4300, 133.8500, -8.3300, 78, 84, 68
L 482.6300, 132.2600, -13.4600, 482.5800, 129.9500, -13.4600, 78, 84, 68
L 482.6300, 132.2600, -13.4600, 484.3000, 128.2700, -8.3300, 78, 84, 68
L 520.2500, 131.3400, -13.4600, 518.5300, 133.0200, -23.5400, 78, 84, 68
L 520.2500, 131.3400, -13.4600, 522.7500, 131.2800, -13.4600, 78, 84, 68
L 520.2500, 131.3400, -13.4600, 524.5500, 132.8700, -8.3300, 78, 84, 68
L 522.7500, 131.2800, -13.4600, 522.6899, 128.9600, -13.4600, 78, 84, 68
L 522.7500, 131.2800, -13.4600, 524.4100, 127.2900, -8.3300, 78, 84, 68
L 480.0800, 130.0100, -13.4600, 478.2800, 128.4200, -23.5400, 78, 84, 68
L 480.0800, 130.0100, -13.4600, 480.1300, 132.3200, -13.4600, 78, 84, 68
L 480.0800, 130.0100, -13.4600, 478.4100, 134.0000, -8.3300, 78, 84, 68
L 482.5800, 129.9500, -13.4600, 484.3000, 128.2700, -23.5400, 78, 84, 68
L 482.5800, 129.9500, -13.4600, 480.0800, 130.0100, -13.4600, 78, 84, 68
L 482.5800, 129.9500, -13.4600, 478.2800, 128.4200, -8.3300, 78, 84, 68
L 520.1899, 129.0200, -13.4600, 518.3900, 127.4300, -23.5400, 78, 84, 68
L 520.1899, 129.0200, -13.4600, 520.2500, 131.3400, -13.4600, 78, 84, 68
L 520.1899, 129.0200, -13.4600, 518.5300, 133.0200, -8.3300, 78, 84, 68
L 522.6899, 128.9600, -13.4600, 524.4100, 127.2900, -23.5400, 78, 84, 68
L 522.6899, 128.9600, -13.4600, 520.1899, 129.0200, -13.4600, 78, 84, 68
L 522.6899, 128.9600, -13.4600, 518.3900, 127.4300, -8.3300, 78, 84, 68
L 479.1500, 92.2900, -13.4600, 477.4300, 93.9700, -23.5400, 78, 84, 68
L 479.1500, 92.2900, -13.4600, 481.6500, 92.2300, -13.4600, 78, 84, 68
L 479.1500, 92.2900, -13.4600, 483.4500, 93.8200, -8.3300, 78, 84, 68
L 481.6500, 92.2300, -13.4600, 481.5900, 89.9100, -13.4600, 78, 84, 68
L 481.6500, 92.2300, -13.4600, 483.3100, 88.2400, -8.3300, 78, 84, 68
L 519.4300, 91.3000, -13.4600, 517.7100, 92.9800, -23.5400, 78, 84, 68
L 519.4300, 91.3000, -13.4600, 521.9300, 91.2400, -13.4600, 78, 84, 68
L 519.4300, 91.3000, -13.4600, 523.7300, 92.8300, -8.3300, 78, 84, 68
L 521.9300, 91.2400, -13.4600, 521.8700, 88.9200, -13.4600, 78, 84, 68
L 521.9300, 91.2400, -13.4600, 523.5900, 87.2500, -8.3300, 78, 84, 68
L 479.0900, 89.9700, -13.4600, 477.2900, 88.3800, -23.5400, 78, 84, 68
L 479.0900, 89.9700, -13.4600, 479.1500, 92.2900, -13.4600, 78, 84, 68
L 479.0900, 89.9700, -13.4600, 477.4300, 93.9700, -8.3300, 78, 84, 68
L 481.5900, 89.9100, -13.4600, 483.3100, 88.2400, -23.5400, 78, 84, 68
L 481.5900, 89.9100, -13.4600, 479.0900, 89.9700, -13.4600, 78, 84, 68
L 481.5900, 89.9100, -13.4600, 477.2900, 88.3800, -8.3300, 78, 84, 68
L 519.3700, 88.9900, -13.4600, 517.5699, 87.3900, -23.5400, 78, 84, 68
L 519.3700, 88.9900, -13.4600, 519.4300, 91.3000, -13.4600, 78, 84, 68
L 519.3700, 88.9900, -13.4600, 517.7100, 92.9800, -8.3300, 78, 84, 68
L 521.8700, 88.9200, -13.4600, 523.5900, 87.2500, -23.5400, 78, 84, 68
L 521.8700, 88.9200, -13.4600, 519.3700, 88.9900, -13.4600, 78, 84, 68
L 521.8700, 88.9200, -13.4600, 517.5699, 87.3900, -8.3300, 78, 84, 68
L -91.2200, -162.4200, -13.4200, -98.3700, -162.4200, -13.4200, 78, 84, 68
L -91.2200, -162.4200, -13.4200, -91.2000, -175.6100, -13.2500, 78, 84, 68
L -98.3700, -162.4200, -13.4200, -98.3600, -175.6100, -13.2500, 78, 84, 68
L -98.3700, -162.4200, -13.4200, -91.2000, -175.6100, -13.2500, 78, 84, 68
L -91.1900, -188.8000, -13.4100, -92.2700, -184.8300, 3.4900, 78, 84, 68
L -91.1900, -188.8000, -13.4100, -98.3600, -175.6100, -13.2500, 78, 84, 68
L -98.3500, -188.8000, -13.4100, -97.2700, -184.8300, 3.4900, 78, 84, 68
L -98.3500, -188.8000, -13.4100, -91.1900, -188.8000, -13.4100, 78, 84, 68
L -91.2000, -175.6100, -13.2500, -91.1900, -188.8000, -13.4100, 78, 84, 68
L -91.2000, -175.6100, -13.2500, -92.2800, -175.6100, 19.2300, 78, 84, 68
L -91.2000, -175.6100, -13.2500, -92.2900, -173.1500, 8.3200, 78, 84, 68
L -91.2000, -175.6100, -13.2500, -92.2900, -166.3900, 3.4900, 78, 84, 68
L -98.3600, -175.6100, -13.2500, -97.2700, -178.0700, 8.3200, 78, 84, 68
L -98.3600, -175.6100, -13.2500, -97.2700, -184.8300, 3.4900, 78, 84, 68
L -98.3600, -175.6100, -13.2500, -98.3500, -188.8000, -13.4100, 78, 84, 68
L -98.3600, -175.6100, -13.2500, -91.2000, -175.6100, -13.2500, 78, 84, 68
L -148.4100, -693.2800, -13.2500, -148.4100, -695.5300, -13.2500, 78, 84, 68
L -183.4400, -693.2800, -13.2500, -148.4100, -693.2800, -13.2500, 78, 84, 68
L -183.4400, -695.5300, -13.2500, -183.4400, -693.2800, -13.2500, 78, 84, 68
L -183.4400, -695.5300, -13.2500, -183.4400, -728.3100, -13.2500, 78, 84, 68
L -148.4100, -728.3100, -13.2500, -148.4100, -695.5300, -13.2500, 78, 84, 68
L -183.4400, -728.3100, -13.2500, -148.4100, -728.3100, -13.2500, 78, 84, 68
L 99.5400, 326.1400, -12.5700, 99.6800, 316.1000, -12.5700, 78, 84, 68
L 94.5400, 326.0800, -12.5700, 99.6800, 316.1000, -12.5700, 78, 84, 68
L 99.6800, 316.1000, -12.5700, 99.5700, 323.5600, 12.9500, 78, 84, 68
L 99.6800, 316.1000, -12.5700, 99.8100, 306.0500, -12.5700, 78, 84, 68
L 94.6800, 316.0400, -12.5700, 94.5400, 326.0800, -12.5700, 78, 84, 68
L 94.6800, 316.0400, -12.5700, 94.7800, 308.5700, 12.9500, 78, 84, 68
L 99.8100, 306.0500, -12.5700, 94.6800, 316.0400, -12.5700, 78, 84, 68
L 94.8100, 305.9900, -12.5700, 94.6800, 316.0400, -12.5700, 78, 84, 68
L 787.7200, -204.5300, -12.2500, 772.4100, -217.4100, -12.2500, 78, 84, 68
L 772.4100, -217.4100, -12.2500, 726.4399, -255.9700, -12.2500, 78, 84, 68
L 800.5900, -219.8800, -12.2500, 787.7200, -204.5300, -12.2500, 78, 84, 68
L 800.5900, -219.8800, -12.2500, 826.0000, -250.1600, -12.2500, 78, 84, 68
L 785.2800, -232.7200, -12.2500, 810.9700, -263.3800, -12.2500, 78, 84, 68
L 826.3100, -250.5000, -12.2500, 826.0000, -250.7500, -12.2500, 78, 84, 68
L 826.3100, -250.5000, -12.2500, 826.0000, -250.1600, -12.2500, 78, 84, 68
L 826.3100, -250.5000, -12.2500, 853.5900, -283.0300, 59.4700, 78, 84, 68
L 726.4399, -255.9700, -12.2500, 711.1200, -268.8100, -12.2500, 78, 84, 68
L 810.9700, -263.3800, -12.2500, 826.0000, -281.2800, 27.2500, 78, 84, 68
L 839.1600, -265.8100, -12.2500, 826.0000, -276.8800, -12.2500, 78, 84, 68
L 711.1200, -268.8100, -12.2500, 723.0300, -283.0300, -12.2500, 78, 84, 68
L 739.3100, -271.2800, -12.2500, 785.2800, -232.7200, -12.2500, 78, 84, 68
L 852.0000, -281.1600, -12.2500, 839.1600, -265.8100, -12.2500, 78, 84, 68
L 849.7800, -283.0300, -12.2500, 852.0000, -281.1600, -12.2500, 78, 84, 68
L 849.7800, -283.0300, -12.2500, 826.0000, -302.9700, -12.2500, 78, 84, 68
L 818.6600, -283.0300, -12.2500, 826.0000, -276.8800, -12.2500, 78, 84, 68
L 818.6600, -283.0300, -12.2500, 777.8799, -317.2500, -12.2500, 78, 84, 68
L 749.1600, -283.0300, -12.2500, 739.3100, -271.2800, -12.2500, 78, 84, 68
L 723.9700, -284.1600, -12.2500, 762.5600, -330.0900, -12.2500, 78, 84, 68
L 723.9700, -284.1600, -12.2500, 723.0300, -283.0300, -12.2500, 78, 84, 68
L 777.8799, -317.2500, -12.2500, 749.1600, -283.0300, -12.2500, 78, 84, 68
L 762.5600, -330.0900, -12.2500, 775.4100, -345.4400, -12.2500, 78, 84, 68
L 790.7200, -332.5600, -12.2500, 826.0000, -302.9700, -12.2500, 78, 84, 68
L 775.4100, -345.4400, -12.2500, 790.7200, -332.5600, -12.2500, 78, 84, 68
L 985.2500, -400.3400, -12.2500, 977.3799, -401.7500, -12.2500, 78, 84, 68
L 977.3799, -401.7500, -12.2500, 974.6600, -409.2500, -12.2500, 78, 84, 68
L 990.4100, -406.4700, -12.2500, 985.2500, -400.3400, -12.2500, 78, 84, 68
L 974.6600, -409.2500, -12.2500, 979.7800, -415.3800, -12.2500, 78, 84, 68
L 987.6600, -414.0000, -12.2500, 990.4100, -406.4700, -12.2500, 78, 84, 68
L 979.7800, -415.3800, -12.2500, 987.6600, -414.0000, -12.2500, 78, 84, 68
L 941.7800, -436.8400, -12.2500, 946.9100, -442.9700, -12.2500, 78, 84, 68
L 933.9100, -438.2200, -12.2500, 941.7800, -436.8400, -12.2500, 78, 84, 68
L 946.9100, -442.9700, -12.2500, 944.1899, -450.4700, -12.2500, 78, 84, 68
L 931.1600, -445.7500, -12.2500, 933.9100, -438.2200, -12.2500, 78, 84, 68
L 944.1899, -450.4700, -12.2500, 936.3100, -451.8800, -12.2500, 78, 84, 68
L 936.3100, -451.8800, -12.2500, 931.1600, -445.7500, -12.2500, 78, 84, 68
L 1144.6899, -505.5300, -12.2500, 1129.3400, -518.4100, -12.2500, 78, 84, 68
L 1129.3400, -518.4100, -12.2500, 1101.0000, -542.1899, -12.2500, 78, 84, 68
L 1157.5299, -520.8799, -12.2500, 1144.6899, -505.5300, -12.2500, 78, 84, 68
L 1157.5299, -520.8799, -12.2500, 1188.7200, -558.0300, -12.2500, 78, 84, 68
L 1142.2200, -533.7200, -12.2500, 1162.5900, -558.0300, -12.2500, 78, 84, 68
L 1113.2500, -558.0300, -12.2500, 1142.2200, -533.7200, -12.2500, 78, 84, 68
L 1113.2500, -558.0300, -12.2500, 1101.0000, -568.2800, -12.2500, 78, 84, 68
L 1082.1200, -558.0300, -12.2500, 1101.0000, -542.1899, -12.2500, 78, 84, 68
L 1196.0900, -566.8100, -12.2500, 1188.7200, -558.0300, -12.2500, 78, 84, 68
L 1068.0599, -569.8100, -12.2500, 1080.9399, -585.1200, -12.2500, 78, 84, 68
L 1068.0599, -569.8100, -12.2500, 1082.1200, -558.0300, -12.2500, 78, 84, 68
L 1180.7799, -579.6899, -12.2500, 1134.8099, -618.2500, -12.2500, 78, 84, 68
L 1180.7799, -579.6899, -12.2500, 1162.5900, -558.0300, -12.2500, 78, 84, 68
L 1208.9399, -582.1600, -12.2500, 1196.0900, -566.8100, -12.2500, 78, 84, 68
L 1080.9399, -585.1200, -12.2500, 1101.0000, -568.2800, -12.2500, 78, 84, 68
L 1109.0900, -587.5900, -12.2500, 1134.8099, -618.2500, -12.2500, 78, 84, 68
L 1193.6200, -595.0000, -12.2500, 1208.9399, -582.1600, -12.2500, 78, 84, 68
L 1093.7799, -600.4700, -12.2500, 1101.0000, -609.0600, -12.2500, 78, 84, 68
L 1119.5000, -631.0900, -12.2500, 1132.3400, -646.4399, -12.2500, 78, 84, 68
L 1119.5000, -631.0900, -12.2500, 1101.0000, -609.0600, -12.2500, 78, 84, 68
L 1147.6599, -633.5600, -12.2500, 1193.6200, -595.0000, -12.2500, 78, 84, 68
L 1147.6599, -633.5600, -12.2500, 1132.3400, -646.4399, -12.2500, 78, 84, 68
L 712.8000, -396.7000, -12.1700, 713.0400, -394.5900, -14.3900, 78, 84, 68
L 712.8000, -396.7000, -12.1700, 726.3300, -383.3700, -1.5200, 78, 84, 68
L 712.8000, -396.7000, -12.1700, 694.1000, -391.9000, -4.7300, 78, 84, 68
L 839.1600, -265.8100, -11.5300, 852.0000, -281.1600, -11.5300, 78, 84, 68
L 852.0000, -281.1600, -11.5300, 849.7800, -283.0300, -10.8800, 78, 84, 68
L 1080.9399, -585.1200, -11.5300, 1068.0599, -569.8100, -11.5300, 78, 84, 68
L 717.7599, -352.0300, -10.9200, 710.5099, -350.1700, -8.0400, 78, 84, 68
L 717.7599, -352.0300, -10.9200, 727.3799, -373.9300, -4.9800, 78, 84, 68
L 17.3300, 248.1500, -10.6600, 34.6300, 257.9600, -10.6500, 78, 84, 68
L 17.3300, 248.1500, -10.6600, 26.2400, 253.2100, 21.3800, 78, 84, 68
L 17.3300, 248.1500, -10.6600, 17.2900, 248.1300, 25.3200, 78, 84, 68
L 19.8000, 243.8000, -10.6600, 37.1000, 253.6100, -10.6500, 78, 84, 68
L 19.8000, 243.8000, -10.6600, 10.8100, 238.7000, 21.3800, 78, 84, 68
L 19.8000, 243.8000, -10.6600, 17.3300, 248.1500, -10.6600, 78, 84, 68
L 0.0300, 238.3400, -10.6600, 2.5000, 233.9900, -10.6600, 78, 84, 68
L 0.0300, 238.3400, -10.6600, 17.3300, 248.1500, -10.6600, 78, 84, 68
L 2.5000, 233.9900, -10.6600, 19.8000, 243.8000, -10.6600, 78, 84, 68
L 2.5000, 233.9900, -10.6600, 17.3300, 248.1500, -10.6600, 78, 84, 68
L 34.6300, 257.9600, -10.6500, 26.2400, 253.2100, 21.3800, 78, 84, 68
L 34.6300, 257.9600, -10.6500, 19.8000, 243.8000, -10.6600, 78, 84, 68
L 37.1000, 253.6100, -10.6500, 28.7100, 248.8600, 21.3800, 78, 84, 68
L 37.1000, 253.6100, -10.6500, 34.6300, 257.9600, -10.6500, 78, 84, 68
L -284.0800, -212.5000, -10.6300, -281.9000, -217.4100, -10.6300, 78, 84, 68
L -289.4200, -214.8700, -10.6300, -284.0800, -212.5000, -10.6300, 78, 84, 68
L -287.2400, -219.7800, -10.6300, -281.9000, -217.4100, -10.6300, 78, 84, 68
L -287.2400, -219.7800, -10.6300, -284.0800, -212.5000, -10.6300, 78, 84, 68
L -287.2400, -219.7800, -10.6300, -289.4200, -214.8700, -10.6300, 78, 84, 68
L 714.2800, -383.3800, -10.5500, 715.2900, -374.3000, -9.6400, 78, 84, 68
L 714.2800, -383.3800, -10.5500, 733.3000, -393.9800, -6.5800, 78, 84, 68
L 714.2800, -383.3800, -10.5500, 699.8100, -379.6600, -4.7900, 78, 84, 68
L -598.8199, 1378.8700, -10.3200, -635.1899, 1378.8700, -10.3200, 78, 84, 68
L -598.8199, 1378.8700, -10.3200, -602.4600, 1375.2400, 80.5900, 78, 84, 68
L -635.1899, 1378.8700, -10.3200, -635.1899, 1342.5099, -10.3200, 78, 84, 68
L -635.1899, 1378.8700, -10.3200, -631.5500, 1375.2400, 80.5900, 78, 84, 68
L -598.8199, 1342.5099, -10.3200, -598.8199, 1378.8700, -10.3200, 78, 84, 68
L -598.8199, 1342.5099, -10.3200, -602.4600, 1346.1499, 80.5900, 78, 84, 68
L -598.8199, 1342.5099, -10.3200, -631.5500, 1346.1499, 80.5900, 78, 84, 68
L -598.8199, 1342.5099, -10.3200, -613.1700, 1343.1399, 5.3500, 78, 84, 68
L -635.1899, 1342.5099, -10.3200, -598.8199, 1342.5099, -10.3200, 78, 84, 68
L -635.1899, 1342.5099, -10.3200, -620.8100, 1342.5699, -8.7800, 78, 84, 68
L -239.2900, -181.1100, -10.0900, -242.4900, -181.2300, -10.0900, 78, 84, 68
L -239.2900, -181.1100, -10.0900, -238.2500, -179.8900, -15.9300, 78, 84, 68
L -242.4900, -181.2300, -10.0900, -242.3600, -184.7100, -10.0900, 78, 84, 68
L -242.4900, -181.2300, -10.0900, -243.6200, -180.0900, -15.9300, 78, 84, 68
L -239.1600, -184.5900, -10.0900, -242.4900, -181.2300, -10.0900, 78, 84, 68
L -239.1600, -184.5900, -10.0900, -239.2900, -181.1100, -10.0900, 78, 84, 68
L -242.3600, -184.7100, -10.0900, -239.1600, -184.5900, -10.0900, 78, 84, 68
L -242.3600, -184.7100, -10.0900, -243.4000, -185.9300, -15.9300, 78, 84, 68
L -15.1800, 338.5700, -10.0100, -17.6400, 337.7900, 10.8800, 78, 84, 68
L -15.1800, 338.5700, -10.0100, -7.4000, 330.4900, -9.4000, 78, 84, 68
L -12.1300, 328.9900, -10.0100, -15.6900, 327.8700, 20.2700, 78, 84, 68
L -12.1300, 328.9900, -10.0100, -14.4400, 324.5800, 18.7300, 78, 84, 68
L -12.1300, 328.9900, -10.0100, -12.8500, 320.9400, 15.3200, 78, 84, 68
L -12.1300, 328.9900, -10.0100, -11.5500, 318.6400, 10.8800, 78, 84, 68
L -12.1300, 328.9900, -10.0100, -10.9600, 329.3700, 20.8800, 78, 84, 68
L -12.1300, 328.9900, -10.0100, -15.1800, 338.5700, -10.0100, 78, 84, 68
L -9.0900, 319.4200, -10.0100, -4.3600, 320.9200, -9.3900, 78, 84, 68
L -9.0900, 319.4200, -10.0100, -12.1300, 328.9900, -10.0100, 78, 84, 68
L 24.1100, -184.2100, -9.8400, 20.0900, -187.1900, -9.8400, 78, 84, 68
L 24.1100, -184.2100, -9.8400, 18.0400, -176.0300, 0.7400, 78, 84, 68
L 24.1100, -184.2100, -9.8400, 12.2100, -168.1700, -9.6400, 78, 84, 68
L 20.0900, -187.1900, -9.8400, 19.9700, -187.0300, -19.6300, 78, 84, 68
L 20.0900, -187.1900, -9.8400, 18.0400, -176.0300, 0.7400, 78, 84, 68
L 36.2900, -200.4700, -9.8400, 30.2600, -192.4300, -3.7200, 78, 84, 68
L 36.2900, -200.4700, -9.8400, 38.3400, -211.6300, 0.7400, 78, 84, 68
L 36.2900, -200.4700, -9.8400, 36.4100, -200.6300, -19.6300, 78, 84, 68
L 32.2700, -203.4400, -9.8400, 26.2500, -195.4100, -3.7200, 78, 84, 68
L 32.2700, -203.4400, -9.8400, 36.2900, -200.4700, -9.8400, 78, 84, 68
L 32.2700, -203.4400, -9.8400, 38.3400, -211.6300, 0.7400, 78, 84, 68
L 32.2700, -203.4400, -9.8400, 44.1700, -219.4900, -9.6400, 78, 84, 68
L 12.2100, -168.1700, -9.6400, 8.2000, -171.1500, -9.6400, 78, 84, 68
L 8.2000, -171.1500, -9.6400, 14.0300, -179.0100, 0.7400, 78, 84, 68
L 8.2000, -171.1500, -9.6400, 20.0900, -187.1900, -9.8400, 78, 84, 68
L 48.1800, -216.5100, -9.6400, 42.3500, -208.6500, 0.7400, 78, 84, 68
L 48.1800, -216.5100, -9.6400, 36.2900, -200.4700, -9.8400, 78, 84, 68
