L 3758.0279, -3497.6240, -1.0000, 3950.2297, -3497.6240, -1.0000, 214, 222, 232
L 6295.0918, -3497.6240, -1.0000, 6910.1376, -3497.6240, -1.0000, 214, 222, 232
L -777.9350, -3478.4038, -1.0000, -451.1919, -3478.4038, -1.0000, 224, 230, 238
L 3777.2480, -3478.4038, -1.0000, 3950.2297, -3478.4038, -1.0000, 224, 230, 238
L 6275.8716, -3478.4038, -1.0000, 6910.1376, -3478.4038, -1.0000, 224, 230, 238
L -701.0543, -3459.1836, -1.0000, -451.1919, -3459.1836, -1.0000, 214, 222, 232
L 3777.2480, -3459.1836, -1.0000, 3950.2297, -3459.1836, -1.0000, 214, 222, 232
L 6295.0918, -3459.1836, -1.0000, 6910.1376, -3459.1836, -1.0000, 214, 222, 232
L -701.0543, -3439.9634, -1.0000, -451.1919, -3439.9634, -1.0000, 224, 230, 238
L 3777.2480, -3439.9634, -1.0000, 3969.4499, -3439.9634, -1.0000, 224, 230, 238
L 5545.5047, -3439.9634, -1.0000, 5564.7249, -3439.9634, -1.0000, 224, 230, 238
L 6295.0918, -3439.9634, -1.0000, 6910.1376, -3439.9634, -1.0000, 224, 230, 238
L -701.0543, -3420.7433, -1.0000, -451.1919, -3420.7433, -1.0000, 214, 222, 232
L 3777.2480, -3420.7433, -1.0000, 3969.4499, -3420.7433, -1.0000, 214, 222, 232
L 5526.2846, -3420.7433, -1.0000, 5583.9451, -3420.7433, -1.0000, 214, 222, 232
L 6295.0918, -3420.7433, -1.0000, 6910.1376, -3420.7433, -1.0000, 214, 222, 232
L -701.0543, -3401.5231, -1.0000, -451.1919, -3401.5231, -1.0000, 224, 230, 238
L 3777.2480, -3401.5231, -1.0000, 3969.4499, -3401.5231, -1.0000, 224, 230, 238
L 5507.0644, -3401.5231, -1.0000, 5603.1653, -3401.5231, -1.0000, 224, 230, 238
L 6275.8716, -3401.5231, -1.0000, 6929.3578, -3401.5231, -1.0000, 224, 230, 238
L -701.0543, -3382.3029, -1.0000, -451.1919, -3382.3029, -1.0000, 214, 222, 232
L 3777.2480, -3382.3029, -1.0000, 3969.4499, -3382.3029, -1.0000, 214, 222, 232
L 5487.8442, -3382.3029, -1.0000, 5622.3855, -3382.3029, -1.0000, 214, 222, 232
L 6256.6515, -3382.3029, -1.0000, 6948.5780, -3382.3029, -1.0000, 214, 222, 232
L -701.0543, -3363.0827, -1.0000, -470.4121, -3363.0827, -1.0000, 224, 230, 238
L 3777.2480, -3363.0827, -1.0000, 3969.4499, -3363.0827, -1.0000, 224, 230, 238
L 5507.0644, -3363.0827, -1.0000, 5603.1653, -3363.0827, -1.0000, 224, 230, 238
L 6237.4313, -3363.0827, -1.0000, 6967.7982, -3363.0827, -1.0000, 224, 230, 238
L -701.0543, -3343.8625, -1.0000, -470.4121, -3343.8625, -1.0000, 214, 222, 232
L 3777.2480, -3343.8625, -1.0000, 3969.4499, -3343.8625, -1.0000, 214, 222, 232
L 5526.2846, -3343.8625, -1.0000, 5583.9451, -3343.8625, -1.0000, 214, 222, 232
L 6218.2111, -3343.8625, -1.0000, 6987.0184, -3343.8625, -1.0000, 214, 222, 232
L -701.0543, -3324.6423, -1.0000, -451.1919, -3324.6423, -1.0000, 224, 230, 238
L 3777.2480, -3324.6423, -1.0000, 3969.4499, -3324.6423, -1.0000, 224, 230, 238
L 5545.5047, -3324.6423, -1.0000, 5564.7249, -3324.6423, -1.0000, 224, 230, 238
L 6218.2111, -3324.6423, -1.0000, 6987.0184, -3324.6423, -1.0000, 224, 230, 238
L -701.0543, -3305.4222, -1.0000, -431.9717, -3305.4222, -1.0000, 214, 222, 232
L 3777.2480, -3305.4222, -1.0000, 3969.4499, -3305.4222, -1.0000, 214, 222, 232
L 6218.2111, -3305.4222, -1.0000, 6987.0184, -3305.4222, -1.0000, 214, 222, 232
L -701.0543, -3286.2020, -1.0000, -412.7515, -3286.2020, -1.0000, 224, 230, 238
L 3777.2480, -3286.2020, -1.0000, 3969.4499, -3286.2020, -1.0000, 224, 230, 238
L 6218.2111, -3286.2020, -1.0000, 7006.2385, -3286.2020, -1.0000, 224, 230, 238
L -701.0543, -3266.9818, -1.0000, -393.5314, -3266.9818, -1.0000, 214, 222, 232
L 1163.3033, -3266.9818, -1.0000, 1201.7437, -3266.9818, -1.0000, 214, 222, 232
L 3777.2480, -3266.9818, -1.0000, 3969.4499, -3266.9818, -1.0000, 214, 222, 232
L 6218.2111, -3266.9818, -1.0000, 7006.2385, -3266.9818, -1.0000, 214, 222, 232
L -720.2745, -3247.7616, -1.0000, -393.5314, -3247.7616, -1.0000, 224, 230, 238
L 1124.8630, -3247.7616, -1.0000, 1220.9639, -3247.7616, -1.0000, 224, 230, 238
L 3796.4682, -3247.7616, -1.0000, 3969.4499, -3247.7616, -1.0000, 224, 230, 238
L 5660.8258, -3247.7616, -1.0000, 5680.0460, -3247.7616, -1.0000, 224, 230, 238
L 5756.9267, -3247.7616, -1.0000, 5814.5873, -3247.7616, -1.0000, 224, 230, 238
L 5833.8075, -3247.7616, -1.0000, 5853.0277, -3247.7616, -1.0000, 224, 230, 238
L 6218.2111, -3247.7616, -1.0000, 7006.2385, -3247.7616, -1.0000, 224, 230, 238
L -739.4946, -3228.5414, -1.0000, -393.5314, -3228.5414, -1.0000, 214, 222, 232
L 1105.6428, -3228.5414, -1.0000, 1259.4043, -3228.5414, -1.0000, 214, 222, 232
L 1547.7070, -3228.5414, -1.0000, 2028.2115, -3228.5414, -1.0000, 214, 222, 232
L 3604.2664, -3228.5414, -1.0000, 4219.3122, -3228.5414, -1.0000, 214, 222, 232
L 5622.3855, -3228.5414, -1.0000, 5660.8258, -3228.5414, -1.0000, 214, 222, 232
L 5814.5873, -3228.5414, -1.0000, 5872.2478, -3228.5414, -1.0000, 214, 222, 232
L 6122.1102, -3228.5414, -1.0000, 7006.2385, -3228.5414, -1.0000, 214, 222, 232
L -758.7148, -3209.3213, -1.0000, -374.3112, -3209.3213, -1.0000, 224, 230, 238
L 1067.2024, -3209.3213, -1.0000, 1297.8446, -3209.3213, -1.0000, 224, 230, 238
L 1528.4868, -3209.3213, -1.0000, 2066.6519, -3209.3213, -1.0000, 224, 230, 238
L 3585.0462, -3209.3213, -1.0000, 3796.4682, -3209.3213, -1.0000, 224, 230, 238
L 4007.8902, -3209.3213, -1.0000, 4257.7526, -3209.3213, -1.0000, 224, 230, 238
L 5603.1653, -3209.3213, -1.0000, 5622.3855, -3209.3213, -1.0000, 224, 230, 238
L 5833.8075, -3209.3213, -1.0000, 5891.4680, -3209.3213, -1.0000, 224, 230, 238
L 5929.9084, -3209.3213, -1.0000, 5987.5689, -3209.3213, -1.0000, 224, 230, 238
L 6083.6698, -3209.3213, -1.0000, 7006.2385, -3209.3213, -1.0000, 224, 230, 238
L -777.9350, -3190.1011, -1.0000, -374.3112, -3190.1011, -1.0000, 214, 222, 232
L 1047.9823, -3190.1011, -1.0000, 1336.2850, -3190.1011, -1.0000, 214, 222, 232
L 1509.2666, -3190.1011, -1.0000, 2085.8721, -3190.1011, -1.0000, 214, 222, 232
L 3565.8260, -3190.1011, -1.0000, 3777.2480, -3190.1011, -1.0000, 214, 222, 232
L 4027.1104, -3190.1011, -1.0000, 4296.1929, -3190.1011, -1.0000, 214, 222, 232
L 5583.9451, -3190.1011, -1.0000, 5603.1653, -3190.1011, -1.0000, 214, 222, 232
L 5853.0277, -3190.1011, -1.0000, 6006.7891, -3190.1011, -1.0000, 214, 222, 232
L 6064.4496, -3190.1011, -1.0000, 6987.0184, -3190.1011, -1.0000, 214, 222, 232
L -797.1552, -3170.8809, -1.0000, -374.3112, -3170.8809, -1.0000, 224, 230, 238
L 1009.5419, -3170.8809, -1.0000, 1355.5052, -3170.8809, -1.0000, 224, 230, 238
L 1490.0464, -3170.8809, -1.0000, 2124.3124, -3170.8809, -1.0000, 224, 230, 238
L 2508.7161, -3170.8809, -1.0000, 2893.1197, -3170.8809, -1.0000, 224, 230, 238
L 3008.4408, -3170.8809, -1.0000, 3085.3215, -3170.8809, -1.0000, 224, 230, 238
L 3412.0646, -3170.8809, -1.0000, 3758.0279, -3170.8809, -1.0000, 224, 230, 238
L 4046.3306, -3170.8809, -1.0000, 4353.8535, -3170.8809, -1.0000, 224, 230, 238
L 5507.0644, -3170.8809, -1.0000, 5583.9451, -3170.8809, -1.0000, 224, 230, 238
L 5872.2478, -3170.8809, -1.0000, 7006.2385, -3170.8809, -1.0000, 224, 230, 238
L -797.1552, -3151.6607, -1.0000, -374.3112, -3151.6607, -1.0000, 214, 222, 232
L 990.3217, -3151.6607, -1.0000, 1374.7253, -3151.6607, -1.0000, 214, 222, 232
L 1470.8262, -3151.6607, -1.0000, 2143.5326, -3151.6607, -1.0000, 214, 222, 232
L 2489.4959, -3151.6607, -1.0000, 2912.3399, -3151.6607, -1.0000, 214, 222, 232
L 2989.2206, -3151.6607, -1.0000, 3104.5417, -3151.6607, -1.0000, 214, 222, 232
L 3392.8444, -3151.6607, -1.0000, 3758.0279, -3151.6607, -1.0000, 214, 222, 232
L 4046.3306, -3151.6607, -1.0000, 4392.2939, -3151.6607, -1.0000, 214, 222, 232
L 5487.8442, -3151.6607, -1.0000, 5545.5047, -3151.6607, -1.0000, 214, 222, 232
L 5891.4680, -3151.6607, -1.0000, 7006.2385, -3151.6607, -1.0000, 214, 222, 232
L -777.9350, -3132.4405, -1.0000, -374.3112, -3132.4405, -1.0000, 224, 230, 238
L 951.8813, -3132.4405, -1.0000, 1393.9455, -3132.4405, -1.0000, 224, 230, 238
L 1470.8262, -3132.4405, -1.0000, 2181.9730, -3132.4405, -1.0000, 224, 230, 238
L 2470.2757, -3132.4405, -1.0000, 2931.5601, -3132.4405, -1.0000, 224, 230, 238
L 2970.0004, -3132.4405, -1.0000, 3123.7619, -3132.4405, -1.0000, 224, 230, 238
L 3373.6242, -3132.4405, -1.0000, 3777.2480, -3132.4405, -1.0000, 224, 230, 238
L 4046.3306, -3132.4405, -1.0000, 4430.7342, -3132.4405, -1.0000, 224, 230, 238
L 4642.1562, -3132.4405, -1.0000, 4680.5966, -3132.4405, -1.0000, 224, 230, 238
L 5026.5598, -3132.4405, -1.0000, 5045.7800, -3132.4405, -1.0000, 224, 230, 238
L 5468.6240, -3132.4405, -1.0000, 5526.2846, -3132.4405, -1.0000, 224, 230, 238
L 5891.4680, -3132.4405, -1.0000, 7006.2385, -3132.4405, -1.0000, 224, 230, 238
L -758.7148, -3113.2204, -1.0000, -374.3112, -3113.2204, -1.0000, 214, 222, 232
L 932.6612, -3113.2204, -1.0000, 1393.9455, -3113.2204, -1.0000, 214, 222, 232
L 1470.8262, -3113.2204, -1.0000, 2201.1931, -3113.2204, -1.0000, 214, 222, 232
L 2258.8537, -3113.2204, -1.0000, 3142.9820, -3113.2204, -1.0000, 214, 222, 232
L 3258.3031, -3113.2204, -1.0000, 3777.2480, -3113.2204, -1.0000, 214, 222, 232
L 4046.3306, -3113.2204, -1.0000, 4469.1746, -3113.2204, -1.0000, 214, 222, 232
L 4546.0553, -3113.2204, -1.0000, 4757.4773, -3113.2204, -1.0000, 214, 222, 232
L 5007.3397, -3113.2204, -1.0000, 5084.2204, -3113.2204, -1.0000, 214, 222, 232
L 5449.4038, -3113.2204, -1.0000, 5507.0644, -3113.2204, -1.0000, 214, 222, 232
L 5891.4680, -3113.2204, -1.0000, 7006.2385, -3113.2204, -1.0000, 214, 222, 232
L -739.4946, -3094.0002, -1.0000, -355.0910, -3094.0002, -1.0000, 224, 230, 238
L 894.2208, -3094.0002, -1.0000, 1374.7253, -3094.0002, -1.0000, 224, 230, 238
L 1451.6061, -3094.0002, -1.0000, 2220.4133, -3094.0002, -1.0000, 224, 230, 238
L 2239.6335, -3094.0002, -1.0000, 3162.2022, -3094.0002, -1.0000, 224, 230, 238
L 3239.0830, -3094.0002, -1.0000, 3777.2480, -3094.0002, -1.0000, 224, 230, 238
L 4065.5508, -3094.0002, -1.0000, 4776.6975, -3094.0002, -1.0000, 224, 230, 238
L 4988.1195, -3094.0002, -1.0000, 5122.6608, -3094.0002, -1.0000, 224, 230, 238
L 5449.4038, -3094.0002, -1.0000, 5526.2846, -3094.0002, -1.0000, 224, 230, 238
L 5891.4680, -3094.0002, -1.0000, 7006.2385, -3094.0002, -1.0000, 224, 230, 238
L -720.2745, -3074.7800, -1.0000, -355.0910, -3074.7800, -1.0000, 214, 222, 232
L -201.3295, -3074.7800, -1.0000, 163.8539, -3074.7800, -1.0000, 214, 222, 232
L 875.0006, -3074.7800, -1.0000, 1374.7253, -3074.7800, -1.0000, 214, 222, 232
L 1451.6061, -3074.7800, -1.0000, 3777.2480, -3074.7800, -1.0000, 214, 222, 232
L 4065.5508, -3074.7800, -1.0000, 4795.9177, -3074.7800, -1.0000, 214, 222, 232
L 4968.8993, -3074.7800, -1.0000, 5526.2846, -3074.7800, -1.0000, 214, 222, 232
L 5910.6882, -3074.7800, -1.0000, 7006.2385, -3074.7800, -1.0000, 214, 222, 232
L -701.0543, -3055.5598, -1.0000, -355.0910, -3055.5598, -1.0000, 224, 230, 238
L -220.5497, -3055.5598, -1.0000, 202.2943, -3055.5598, -1.0000, 224, 230, 238
L 836.5603, -3055.5598, -1.0000, 1355.5052, -3055.5598, -1.0000, 224, 230, 238
L 1451.6061, -3055.5598, -1.0000, 3777.2480, -3055.5598, -1.0000, 224, 230, 238
L 4065.5508, -3055.5598, -1.0000, 4815.1378, -3055.5598, -1.0000, 224, 230, 238
L 4968.8993, -3055.5598, -1.0000, 5526.2846, -3055.5598, -1.0000, 224, 230, 238
L 5891.4680, -3055.5598, -1.0000, 7025.4587, -3055.5598, -1.0000, 224, 230, 238
L -701.0543, -3036.3396, -1.0000, -355.0910, -3036.3396, -1.0000, 214, 222, 232
L -239.7699, -3036.3396, -1.0000, 240.7346, -3036.3396, -1.0000, 214, 222, 232
L 798.1199, -3036.3396, -1.0000, 1355.5052, -3036.3396, -1.0000, 214, 222, 232
L 1432.3859, -3036.3396, -1.0000, 3777.2480, -3036.3396, -1.0000, 214, 222, 232
L 4065.5508, -3036.3396, -1.0000, 4834.3580, -3036.3396, -1.0000, 214, 222, 232
L 4949.6791, -3036.3396, -1.0000, 5526.2846, -3036.3396, -1.0000, 214, 222, 232
L 5872.2478, -3036.3396, -1.0000, 7025.4587, -3036.3396, -1.0000, 214, 222, 232
L -701.0543, -3017.1194, -1.0000, -355.0910, -3017.1194, -1.0000, 224, 230, 238
L -258.9901, -3017.1194, -1.0000, 279.1750, -3017.1194, -1.0000, 224, 230, 238
L 759.6795, -3017.1194, -1.0000, 1355.5052, -3017.1194, -1.0000, 224, 230, 238
L 1432.3859, -3017.1194, -1.0000, 3777.2480, -3017.1194, -1.0000, 224, 230, 238
L 4065.5508, -3017.1194, -1.0000, 4853.5782, -3017.1194, -1.0000, 224, 230, 238
L 4930.4589, -3017.1194, -1.0000, 5526.2846, -3017.1194, -1.0000, 224, 230, 238
L 5853.0277, -3017.1194, -1.0000, 7025.4587, -3017.1194, -1.0000, 224, 230, 238
L -701.0543, -2997.8993, -1.0000, -355.0910, -2997.8993, -1.0000, 214, 222, 232
L -258.9901, -2997.8993, -1.0000, 298.3952, -2997.8993, -1.0000, 214, 222, 232
L 740.4593, -2997.8993, -1.0000, 1336.2850, -2997.8993, -1.0000, 214, 222, 232
L 1432.3859, -2997.8993, -1.0000, 3796.4682, -2997.8993, -1.0000, 214, 222, 232
L 4065.5508, -2997.8993, -1.0000, 4872.7984, -2997.8993, -1.0000, 214, 222, 232
L 4930.4589, -2997.8993, -1.0000, 5526.2846, -2997.8993, -1.0000, 214, 222, 232
L 5853.0277, -2997.8993, -1.0000, 7025.4587, -2997.8993, -1.0000, 214, 222, 232
L -701.0543, -2978.6791, -1.0000, -355.0910, -2978.6791, -1.0000, 224, 230, 238
L -258.9901, -2978.6791, -1.0000, 336.8355, -2978.6791, -1.0000, 224, 230, 238
L 702.0190, -2978.6791, -1.0000, 1336.2850, -2978.6791, -1.0000, 224, 230, 238
L 1413.1657, -2978.6791, -1.0000, 3796.4682, -2978.6791, -1.0000, 224, 230, 238
L 4065.5508, -2978.6791, -1.0000, 4892.0186, -2978.6791, -1.0000, 224, 230, 238
