L -996.72, -1258.73, 0.0000, -969.88, -1381.00, 0.0000, 66, 72, 48
L -969.88, -1381.00, 0.0000, -996.72, -1503.26, 0.0000, 66, 72, 48
L -996.72, -1503.26, 0.0000, -967.09, -1625.52, 0.0000, 66, 72, 48
L -967.09, -1625.52, 0.0000, -996.72, -1747.78, 0.0000, 66, 72, 48
L -996.72, -1747.78, 0.0000, -976.60, -1870.05, 0.0000, 66, 72, 48
L -976.60, -1870.05, 0.0000, -996.72, -1992.31, 0.0000, 66, 72, 48
L -903.72, -1899.31, 0.0000, -740.77, -1879.42, 0.0000, 120, 132, 84
L 1214.58, -1884.87, 0.0000, 1377.53, -1899.31, 0.0000, 120, 132, 84
L 1377.53, -1899.31, 0.0000, 1358.32, -1737.93, 0.0000, 120, 132, 84
L 1358.32, -1737.93, 0.0000, 1377.53, -1576.56, 0.0000, 120, 132, 84
L 1377.53, -1576.56, 0.0000, 1364.20, -1415.18, 0.0000, 120, 132, 84
L 1364.20, -1415.18, 0.0000, 1377.53, -1253.81, 0.0000, 120, 132, 84
L 1377.53, -1253.81, 0.0000, 1363.89, -1092.43, 0.0000, 120, 132, 84
L 1363.89, -1092.43, 0.0000, 1377.53, -931.06, 0.0000, 120, 132, 84
L 1377.53, -931.06, 0.0000, 1362.84, -769.68, 0.0000, 120, 132, 84
L 1362.84, -769.68, 0.0000, 1377.53, -608.31, 0.0000, 120, 132, 84
L 1377.53, -608.31, 0.0000, 1359.51, -446.93, 0.0000, 120, 132, 84
L 1359.51, -446.93, 0.0000, 1377.53, -285.56, 0.0000, 120, 132, 84
L 1377.53, -285.56, 0.0000, 1360.55, -124.18, 0.0000, 120, 132, 84
L 1360.55, -124.18, 0.0000, 1377.53, 37.19, 0.0000, 120, 132, 84
L 1377.53, 37.19, 0.0000, 1361.14, 198.57, 0.0000, 120, 132, 84
L 1361.14, 198.57, 0.0000, 1377.53, 359.94, 0.0000, 120, 132, 84
L 1377.53, 359.94, 0.0000, 1214.58, 349.66, 0.0000, 120, 132, 84
L 1214.58, 349.66, 0.0000, 1051.64, 359.94, 0.0000, 120, 132, 84
L 1051.64, 359.94, 0.0000, 888.69, 344.50, 0.0000, 120, 132, 84
L 888.69, 344.50, 0.0000, 725.74, 359.94, 0.0000, 120, 132, 84
L 725.74, 359.94, 0.0000, 562.80, 347.64, 0.0000, 120, 132, 84
L 562.80, 347.64, 0.0000, 399.85, 359.94, 0.0000, 120, 132, 84
L 399.85, 359.94, 0.0000, 236.90, 350.27, 0.0000, 120, 132, 84
L 236.90, 350.27, 0.0000, 73.96, 359.94, 0.0000, 120, 132, 84
L 73.96, 359.94, 0.0000, -88.99, 339.92, 0.0000, 120, 132, 84
L -88.99, 339.92, 0.0000, -251.93, 359.94, 0.0000, 120, 132, 84
L -251.93, 359.94, 0.0000, -414.88, 342.36, 0.0000, 120, 132, 84
L -414.88, 342.36, 0.0000, -577.83, 359.94, 0.0000, 120, 132, 84
L -577.83, 359.94, 0.0000, -740.77, 339.84, 0.0000, 120, 132, 84
L -740.77, 339.84, 0.0000, -903.72, 359.94, 0.0000, 120, 132, 84
L -903.72, 359.94, 0.0000, -891.52, 198.57, 0.0000, 120, 132, 84
L -891.52, 198.57, 0.0000, -903.72, 37.19, 0.0000, 120, 132, 84
L -903.72, 37.19, 0.0000, -891.89, -124.18, 0.0000, 120, 132, 84
L -891.89, -124.18, 0.0000, -903.72, -285.56, 0.0000, 120, 132, 84
L -903.72, -285.56, 0.0000, -886.74, -446.93, 0.0000, 120, 132, 84
L -886.74, -446.93, 0.0000, -903.72, -608.31, 0.0000, 120, 132, 84
L -903.72, -608.31, 0.0000, -885.47, -769.68, 0.0000, 120, 132, 84
L -885.47, -769.68, 0.0000, -903.72, -931.06, 0.0000, 120, 132, 84
L -903.72, -931.06, 0.0000, -884.54, -1092.43, 0.0000, 120, 132, 84
L -884.54, -1092.43, 0.0000, -903.72, -1253.81, 0.0000, 120, 132, 84
L -903.72, -1253.81, 0.0000, -892.48, -1415.18, 0.0000, 120, 132, 84
L -892.48, -1415.18, 0.0000, -903.72, -1576.56, 0.0000, 120, 132, 84
L -903.72, -1576.56, 0.0000, -887.77, -1737.93, 0.0000, 120, 132, 84
L -887.77, -1737.93, 0.0000, -903.72, -1899.31, 0.0000, 120, 132, 84
L -726.70, -1752.31, 0.0000, -726.70, -1872.31, 0.0000, 72, 84, 52
L -718.70, -1742.31, 0.0000, -718.70, -1862.31, 0.0000, 120, 132, 84
L -726.70, -1872.31, 0.0000, -671.26, -1872.31, 0.0000, 72, 84, 52
L -718.70, -1862.31, 0.0000, -663.26, -1862.31, 0.0000, 120, 132, 84
L -671.26, -1872.31, 0.0000, -651.46, -1848.31, 0.0000, 72, 84, 52
L -663.26, -1862.31, 0.0000, -643.46, -1838.31, 0.0000, 120, 132, 84
L -651.46, -1848.31, 0.0000, -671.26, -1818.31, 0.0000, 72, 84, 52
L -643.46, -1838.31, 0.0000, -663.26, -1808.31, 0.0000, 120, 132, 84
L -671.26, -1818.31, 0.0000, -726.70, -1818.31, 0.0000, 72, 84, 52
L -663.26, -1808.31, 0.0000, -718.70, -1808.31, 0.0000, 120, 132, 84
L -698.98, -1818.31, 0.0000, -647.50, -1752.31, 0.0000, 72, 84, 52
L -690.98, -1808.31, 0.0000, -639.50, -1742.31, 0.0000, 120, 132, 84
L -603.50, -1872.31, 0.0000, -603.50, -1776.31, 0.0000, 72, 84, 52
L -595.50, -1862.31, 0.0000, -595.50, -1766.31, 0.0000, 120, 132, 84
L -603.50, -1776.31, 0.0000, -587.66, -1752.31, 0.0000, 72, 84, 52
L -595.50, -1766.31, 0.0000, -579.66, -1742.31, 0.0000, 120, 132, 84
L -587.66, -1752.31, 0.0000, -540.14, -1752.31, 0.0000, 72, 84, 52
L -579.66, -1742.31, 0.0000, -532.14, -1742.31, 0.0000, 120, 132, 84
L -540.14, -1752.31, 0.0000, -524.30, -1776.31, 0.0000, 72, 84, 52
L -532.14, -1742.31, 0.0000, -516.30, -1766.31, 0.0000, 120, 132, 84
L -524.30, -1776.31, 0.0000, -524.30, -1872.31, 0.0000, 72, 84, 52
L -516.30, -1766.31, 0.0000, -516.30, -1862.31, 0.0000, 120, 132, 84
L -440.70, -1752.31, 0.0000, -440.70, -1872.31, 0.0000, 72, 84, 52
L -432.70, -1742.31, 0.0000, -432.70, -1862.31, 0.0000, 120, 132, 84
L -464.46, -1872.31, 0.0000, -416.94, -1872.31, 0.0000, 72, 84, 52
L -456.46, -1862.31, 0.0000, -408.94, -1862.31, 0.0000, 120, 132, 84
L -464.46, -1752.31, 0.0000, -416.94, -1752.31, 0.0000, 72, 84, 52
L -456.46, -1742.31, 0.0000, -408.94, -1742.31, 0.0000, 120, 132, 84
L -357.10, -1752.31, 0.0000, -357.10, -1872.31, 0.0000, 72, 84, 52
L -349.10, -1742.31, 0.0000, -349.10, -1862.31, 0.0000, 120, 132, 84
L -357.10, -1872.31, 0.0000, -277.90, -1752.31, 0.0000, 72, 84, 52
L -349.10, -1862.31, 0.0000, -269.90, -1742.31, 0.0000, 120, 132, 84
L -277.90, -1752.31, 0.0000, -277.90, -1872.31, 0.0000, 72, 84, 52
L -269.90, -1742.31, 0.0000, -269.90, -1862.31, 0.0000, 120, 132, 84
L -154.70, -1854.31, 0.0000, -170.54, -1872.31, 0.0000, 72, 84, 52
L -146.70, -1844.31, 0.0000, -162.54, -1862.31, 0.0000, 120, 132, 84
L -170.54, -1872.31, 0.0000, -218.06, -1872.31, 0.0000, 72, 84, 52
L -162.54, -1862.31, 0.0000, -210.06, -1862.31, 0.0000, 120, 132, 84
L -218.06, -1872.31, 0.0000, -233.90, -1850.71, 0.0000, 72, 84, 52
L -210.06, -1862.31, 0.0000, -225.90, -1840.71, 0.0000, 120, 132, 84
L -233.90, -1850.71, 0.0000, -233.90, -1824.31, 0.0000, 72, 84, 52
L -225.90, -1840.71, 0.0000, -225.90, -1814.31, 0.0000, 120, 132, 84
L -233.90, -1824.31, 0.0000, -218.06, -1812.31, 0.0000, 72, 84, 52
L -225.90, -1814.31, 0.0000, -210.06, -1802.31, 0.0000, 120, 132, 84
L -218.06, -1812.31, 0.0000, -170.54, -1812.31, 0.0000, 72, 84, 52
L -210.06, -1802.31, 0.0000, -162.54, -1802.31, 0.0000, 120, 132, 84
L -170.54, -1812.31, 0.0000, -154.70, -1797.91, 0.0000, 72, 84, 52
L -162.54, -1802.31, 0.0000, -146.70, -1787.91, 0.0000, 120, 132, 84
L -154.70, -1797.91, 0.0000, -154.70, -1771.51, 0.0000, 72, 84, 52
L -146.70, -1787.91, 0.0000, -146.70, -1761.51, 0.0000, 120, 132, 84
L -154.70, -1771.51, 0.0000, -170.54, -1752.31, 0.0000, 72, 84, 52
L -146.70, -1761.51, 0.0000, -162.54, -1742.31, 0.0000, 120, 132, 84
L -170.54, -1752.31, 0.0000, -218.06, -1752.31, 0.0000, 72, 84, 52
L -162.54, -1742.31, 0.0000, -210.06, -1742.31, 0.0000, 120, 132, 84
L -218.06, -1752.31, 0.0000, -233.90, -1771.51, 0.0000, 72, 84, 52
L -210.06, -1742.31, 0.0000, -225.90, -1761.51, 0.0000, 120, 132, 84
L 32.30, -1752.31, 0.0000, 71.90, -1752.31, 0.0000, 72, 84, 52
L 40.30, -1742.31, 0.0000, 79.90, -1742.31, 0.0000, 120, 132, 84
L 71.90, -1752.31, 0.0000, 91.70, -1788.31, 0.0000, 72, 84, 52
L 79.90, -1742.31, 0.0000, 99.70, -1778.31, 0.0000, 120, 132, 84
L 91.70, -1788.31, 0.0000, 91.70, -1836.31, 0.0000, 72, 84, 52
L 99.70, -1778.31, 0.0000, 99.70, -1826.31, 0.0000, 120, 132, 84
L 91.70, -1836.31, 0.0000, 71.90, -1872.31, 0.0000, 72, 84, 52
L 99.70, -1826.31, 0.0000, 79.90, -1862.31, 0.0000, 120, 132, 84
L 71.90, -1872.31, 0.0000, 32.30, -1872.31, 0.0000, 72, 84, 52
L 79.90, -1862.31, 0.0000, 40.30, -1862.31, 0.0000, 120, 132, 84
L 32.30, -1872.31, 0.0000, 12.50, -1836.31, 0.0000, 72, 84, 52
L 40.30, -1862.31, 0.0000, 20.50, -1826.31, 0.0000, 120, 132, 84
L 12.50, -1836.31, 0.0000, 12.50, -1788.31, 0.0000, 72, 84, 52
L 20.50, -1826.31, 0.0000, 20.50, -1778.31, 0.0000, 120, 132, 84
L 12.50, -1788.31, 0.0000, 32.30, -1752.31, 0.0000, 72, 84, 52
L 20.50, -1778.31, 0.0000, 40.30, -1742.31, 0.0000, 120, 132, 84
L 135.70, -1752.31, 0.0000, 135.70, -1872.31, 0.0000, 72, 84, 52
L 143.70, -1742.31, 0.0000, 143.70, -1862.31, 0.0000, 120, 132, 84
L 135.70, -1872.31, 0.0000, 214.90, -1872.31, 0.0000, 72, 84, 52
L 143.70, -1862.31, 0.0000, 222.90, -1862.31, 0.0000, 120, 132, 84
L 135.70, -1818.31, 0.0000, 191.14, -1818.31, 0.0000, 72, 84, 52
L 143.70, -1808.31, 0.0000, 199.14, -1808.31, 0.0000, 120, 132, 84
L 401.90, -1752.31, 0.0000, 441.50, -1752.31, 0.0000, 72, 84, 52
L 409.90, -1742.31, 0.0000, 449.50, -1742.31, 0.0000, 120, 132, 84
L 441.50, -1752.31, 0.0000, 461.30, -1788.31, 0.0000, 72, 84, 52
L 449.50, -1742.31, 0.0000, 469.30, -1778.31, 0.0000, 120, 132, 84
L 461.30, -1788.31, 0.0000, 461.30, -1836.31, 0.0000, 72, 84, 52
L 469.30, -1778.31, 0.0000, 469.30, -1826.31, 0.0000, 120, 132, 84
L 461.30, -1836.31, 0.0000, 441.50, -1872.31, 0.0000, 72, 84, 52
L 469.30, -1826.31, 0.0000, 449.50, -1862.31, 0.0000, 120, 132, 84
L 441.50, -1872.31, 0.0000, 401.90, -1872.31, 0.0000, 72, 84, 52
L 449.50, -1862.31, 0.0000, 409.90, -1862.31, 0.0000, 120, 132, 84
L 401.90, -1872.31, 0.0000, 382.10, -1836.31, 0.0000, 72, 84, 52
L 409.90, -1862.31, 0.0000, 390.10, -1826.31, 0.0000, 120, 132, 84
L 382.10, -1836.31, 0.0000, 382.10, -1788.31, 0.0000, 72, 84, 52
L 390.10, -1826.31, 0.0000, 390.10, -1778.31, 0.0000, 120, 132, 84
L 382.10, -1788.31, 0.0000, 401.90, -1752.31, 0.0000, 72, 84, 52
L 390.10, -1778.31, 0.0000, 409.90, -1742.31, 0.0000, 120, 132, 84
L 505.30, -1872.31, 0.0000, 505.30, -1752.31, 0.0000, 72, 84, 52
L 513.30, -1862.31, 0.0000, 513.30, -1742.31, 0.0000, 120, 132, 84
L 505.30, -1752.31, 0.0000, 568.66, -1752.31, 0.0000, 72, 84, 52
L 513.30, -1742.31, 0.0000, 576.66, -1742.31, 0.0000, 120, 132, 84
L 628.50, -1752.31, 0.0000, 628.50, -1872.31, 0.0000, 72, 84, 52
L 636.50, -1742.31, 0.0000, 636.50, -1862.31, 0.0000, 120, 132, 84
L 628.50, -1872.31, 0.0000, 676.02, -1872.31, 0.0000, 72, 84, 52
L 636.50, -1862.31, 0.0000, 684.02, -1862.31, 0.0000, 120, 132, 84
L 676.02, -1872.31, 0.0000, 703.74, -1836.31, 0.0000, 72, 84, 52
L 684.02, -1862.31, 0.0000, 711.74, -1826.31, 0.0000, 120, 132, 84
L 703.74, -1836.31, 0.0000, 703.74, -1788.31, 0.0000, 72, 84, 52
L 711.74, -1826.31, 0.0000, 711.74, -1778.31, 0.0000, 120, 132, 84
L 703.74, -1788.31, 0.0000, 676.02, -1752.31, 0.0000, 72, 84, 52
L 711.74, -1778.31, 0.0000, 684.02, -1742.31, 0.0000, 120, 132, 84
L 676.02, -1752.31, 0.0000, 628.50, -1752.31, 0.0000, 72, 84, 52
L 684.02, -1742.31, 0.0000, 636.50, -1742.31, 0.0000, 120, 132, 84
L 950.14, -1848.31, 0.0000, 930.34, -1872.31, 0.0000, 72, 84, 52
L 958.14, -1838.31, 0.0000, 938.34, -1862.31, 0.0000, 120, 132, 84
L 930.34, -1872.31, 0.0000, 894.70, -1872.31, 0.0000, 72, 84, 52
L 938.34, -1862.31, 0.0000, 902.70, -1862.31, 0.0000, 120, 132, 84
L 894.70, -1872.31, 0.0000, 874.90, -1836.31, 0.0000, 72, 84, 52
L 902.70, -1862.31, 0.0000, 882.90, -1826.31, 0.0000, 120, 132, 84
L 874.90, -1836.31, 0.0000, 874.90, -1788.31, 0.0000, 72, 84, 52
L 882.90, -1826.31, 0.0000, 882.90, -1778.31, 0.0000, 120, 132, 84
L 874.90, -1788.31, 0.0000, 894.70, -1752.31, 0.0000, 72, 84, 52
L 882.90, -1778.31, 0.0000, 902.70, -1742.31, 0.0000, 120, 132, 84
L 894.70, -1752.31, 0.0000, 930.34, -1752.31, 0.0000, 72, 84, 52
L 902.70, -1742.31, 0.0000, 938.34, -1742.31, 0.0000, 120, 132, 84
L 930.34, -1752.31, 0.0000, 950.14, -1782.31, 0.0000, 72, 84, 52
L 938.34, -1742.31, 0.0000, 958.14, -1772.31, 0.0000, 120, 132, 84
L 950.14, -1782.31, 0.0000, 950.14, -1806.31, 0.0000, 72, 84, 52
L 958.14, -1772.31, 0.0000, 958.14, -1796.31, 0.0000, 120, 132, 84
L 950.14, -1806.31, 0.0000, 922.42, -1806.31, 0.0000, 72, 84, 52
L 958.14, -1796.31, 0.0000, 930.42, -1796.31, 0.0000, 120, 132, 84
L 998.10, -1872.31, 0.0000, 998.10, -1776.31, 0.0000, 72, 84, 52
L 1006.10, -1862.31, 0.0000, 1006.10, -1766.31, 0.0000, 120, 132, 84
L 998.10, -1776.31, 0.0000, 1013.94, -1752.31, 0.0000, 72, 84, 52
L 1006.10, -1766.31, 0.0000, 1021.94, -1742.31, 0.0000, 120, 132, 84
L 1013.94, -1752.31, 0.0000, 1061.46, -1752.31, 0.0000, 72, 84, 52
L 1021.94, -1742.31, 0.0000, 1069.46, -1742.31, 0.0000, 120, 132, 84
L 1061.46, -1752.31, 0.0000, 1077.30, -1776.31, 0.0000, 72, 84, 52
L 1069.46, -1742.31, 0.0000, 1085.30, -1766.31, 0.0000, 120, 132, 84
L 1077.30, -1776.31, 0.0000, 1077.30, -1872.31, 0.0000, 72, 84, 52
L 1085.30, -1766.31, 0.0000, 1085.30, -1862.31, 0.0000, 120, 132, 84
L 1121.30, -1752.31, 0.0000, 1121.30, -1872.31, 0.0000, 72, 84, 52
L 1129.30, -1742.31, 0.0000, 1129.30, -1862.31, 0.0000, 120, 132, 84
L 1121.30, -1806.31, 0.0000, 1188.62, -1872.31, 0.0000, 72, 84, 52
L 1129.30, -1796.31, 0.0000, 1196.62, -1862.31, 0.0000, 120, 132, 84
L 1141.10, -1818.31, 0.0000, 1192.58, -1752.31, 0.0000, 72, 84, 52
L 1149.10, -1808.31, 0.0000, 1200.58, -1742.31, 0.0000, 120, 132, 84
L -756.70, -1706.31, 0.0000, 1230.50, -1706.31, 0.0000, 120, 132, 84
L -756.70, -1914.31, 0.0000, 1230.50, -1914.31, 0.0000, 120, 132, 84
L -730.72, 256.94, 0.0000, -731.78, 269.10, 0.0000, 66, 72, 48
L -731.78, 269.10, 0.0000, -734.94, 280.88, 0.0000, 66, 72, 48
L -734.94, 280.88, 0.0000, -740.10, 291.94, 0.0000, 66, 72, 48
L -740.10, 291.94, 0.0000, -747.10, 301.94, 0.0000, 66, 72, 48
L -747.10, 301.94, 0.0000, -755.72, 310.56, 0.0000, 66, 72, 48
L -755.72, 310.56, 0.0000, -765.72, 317.56, 0.0000, 66, 72, 48
L -765.72, 317.56, 0.0000, -776.78, 322.72, 0.0000, 66, 72, 48
L -776.78, 322.72, 0.0000, -788.56, 325.88, 0.0000, 66, 72, 48
L -788.56, 325.88, 0.0000, -800.72, 326.94, 0.0000, 66, 72, 48
L -800.72, 326.94, 0.0000, -812.88, 325.88, 0.0000, 66, 72, 48
L -812.88, 325.88, 0.0000, -824.66, 322.72, 0.0000, 66, 72, 48
L -824.66, 322.72, 0.0000, -835.72, 317.56, 0.0000, 66, 72, 48
L -835.72, 317.56, 0.0000, -845.72, 310.56, 0.0000, 66, 72, 48
L -845.72, 310.56, 0.0000, -854.34, 301.94, 0.0000, 66, 72, 48
L -854.34, 301.94, 0.0000, -861.34, 291.94, 0.0000, 66, 72, 48
L -861.34, 291.94, 0.0000, -866.50, 280.88, 0.0000, 66, 72, 48
L -866.50, 280.88, 0.0000, -869.66, 269.10, 0.0000, 66, 72, 48
L -869.66, 269.10, 0.0000, -870.72, 256.94, 0.0000, 66, 72, 48
L -870.72, 256.94, 0.0000, -869.66, 244.78, 0.0000, 66, 72, 48
L -869.66, 244.78, 0.0000, -866.50, 233.00, 0.0000, 66, 72, 48
L -866.50, 233.00, 0.0000, -861.34, 221.94, 0.0000, 66, 72, 48
L -861.34, 221.94, 0.0000, -854.34, 211.94, 0.0000, 66, 72, 48
L -854.34, 211.94, 0.0000, -845.72, 203.32, 0.0000, 66, 72, 48
L -845.72, 203.32, 0.0000, -835.72, 196.32, 0.0000, 66, 72, 48
L -835.72, 196.32, 0.0000, -824.66, 191.16, 0.0000, 66, 72, 48
L -824.66, 191.16, 0.0000, -812.88, 188.00, 0.0000, 66, 72, 48
L -812.88, 188.00, 0.0000, -800.72, 186.94, 0.0000, 66, 72, 48
L -800.72, 186.94, 0.0000, -788.56, 188.00, 0.0000, 66, 72, 48
L -788.56, 188.00, 0.0000, -776.78, 191.16, 0.0000, 66, 72, 48
L -776.78, 191.16, 0.0000, -765.72, 196.32, 0.0000, 66, 72, 48
L -765.72, 196.32, 0.0000, -755.72, 203.32, 0.0000, 66, 72, 48
L -755.72, 203.32, 0.0000, -747.10, 211.94, 0.0000, 66, 72, 48
L -747.10, 211.94, 0.0000, -740.10, 221.94, 0.0000, 66, 72, 48
L -740.10, 221.94, 0.0000, -734.94, 233.00, 0.0000, 66, 72, 48
L -734.94, 233.00, 0.0000, -731.78, 244.78, 0.0000, 66, 72, 48
L -731.78, 244.78, 0.0000, -730.72, 256.94, 0.0000, 66, 72, 48
L -721.62, 256.94, 0.0000, -722.82, 270.68, 0.0000, 120, 132, 84
L -722.82, 270.68, 0.0000, -726.39, 283.99, 0.0000, 120, 132, 84
L -726.39, 283.99, 0.0000, -732.22, 296.49, 0.0000, 120, 132, 84
L -732.22, 296.49, 0.0000, -740.13, 307.78, 0.0000, 120, 132, 84
L -740.13, 307.78, 0.0000, -749.88, 317.53, 0.0000, 120, 132, 84
L -749.88, 317.53, 0.0000, -761.17, 325.44, 0.0000, 120, 132, 84
L -761.17, 325.44, 0.0000, -773.67, 331.27, 0.0000, 120, 132, 84
L -773.67, 331.27, 0.0000, -786.98, 334.84, 0.0000, 120, 132, 84
L -786.98, 334.84, 0.0000, -800.72, 336.04, 0.0000, 120, 132, 84
L -800.72, 336.04, 0.0000, -814.46, 334.84, 0.0000, 120, 132, 84
L -814.46, 334.84, 0.0000, -827.77, 331.27, 0.0000, 120, 132, 84
L -827.77, 331.27, 0.0000, -840.27, 325.44, 0.0000, 120, 132, 84
L -840.27, 325.44, 0.0000, -851.56, 317.53, 0.0000, 120, 132, 84
L -851.56, 317.53, 0.0000, -861.31, 307.78, 0.0000, 120, 132, 84
L -861.31, 307.78, 0.0000, -869.22, 296.49, 0.0000, 120, 132, 84
L -869.22, 296.49, 0.0000, -875.05, 283.99, 0.0000, 120, 132, 84
