L -734.27, -701.37, 0.0000, -645.17, -995.68, 0.0000, 155, 80, 120
L -726.27, -691.37, 0.0000, -637.17, -985.68, 0.0000, 60, 40, 60
L -645.17, -995.68, 0.0000, -556.07, -744.25, 0.0000, 155, 80, 120
L -637.17, -985.68, 0.0000, -548.07, -734.25, 0.0000, 60, 40, 60
L -689.72, -822.24, 0.0000, -600.62, -843.68, 0.0000, 155, 80, 120
L -681.72, -812.24, 0.0000, -592.62, -833.68, 0.0000, 60, 40, 60
L -369.51, -1034.58, 0.0000, -369.51, -818.58, 0.0000, 155, 80, 120
L -361.51, -1024.58, 0.0000, -361.51, -808.58, 0.0000, 60, 40, 60
L -369.51, -818.58, 0.0000, -405.15, -762.64, 0.0000, 155, 80, 120
L -361.51, -808.58, 0.0000, -397.15, -752.64, 0.0000, 60, 40, 60
L -405.15, -762.64, 0.0000, -458.61, -758.01, 0.0000, 155, 80, 120
L -397.15, -752.64, 0.0000, -450.61, -748.01, 0.0000, 60, 40, 60
L -458.61, -758.01, 0.0000, -494.25, -807.77, 0.0000, 155, 80, 120
L -450.61, -748.01, 0.0000, -486.25, -797.77, 0.0000, 60, 40, 60
L -111.67, -1021.31, 0.0000, -289.87, -1035.61, 0.0000, 155, 80, 120
L -103.67, -1011.31, 0.0000, -281.87, -1025.61, 0.0000, 60, 40, 60
L -289.87, -1035.61, 0.0000, -289.87, -765.61, 0.0000, 155, 80, 120
L -281.87, -1025.61, 0.0000, -281.87, -755.61, 0.0000, 60, 40, 60
L -289.87, -765.61, 0.0000, -111.67, -751.31, 0.0000, 155, 80, 120
L -281.87, -755.61, 0.0000, -103.67, -741.31, 0.0000, 60, 40, 60
L -289.87, -900.61, 0.0000, -165.13, -893.01, 0.0000, 155, 80, 120
L -281.87, -890.61, 0.0000, -157.13, -883.01, 0.0000, 60, 40, 60
L -67.67, -744.25, 0.0000, -67.67, -1014.25, 0.0000, 155, 80, 120
L -59.67, -734.25, 0.0000, -59.67, -1004.25, 0.0000, 60, 40, 60
L -67.67, -1014.25, 0.0000, 110.53, -701.37, 0.0000, 155, 80, 120
L -59.67, -1004.25, 0.0000, 118.53, -691.37, 0.0000, 60, 40, 60
L 110.53, -701.37, 0.0000, 110.53, -971.37, 0.0000, 155, 80, 120
L 118.53, -691.37, 0.0000, 118.53, -961.37, 0.0000, 60, 40, 60
L 154.53, -687.25, 0.0000, 243.63, -924.38, 0.0000, 155, 80, 120
L 162.53, -677.25, 0.0000, 251.63, -914.38, 0.0000, 60, 40, 60
L 243.63, -924.38, 0.0000, 332.73, -615.78, 0.0000, 155, 80, 120
L 251.63, -914.38, 0.0000, 340.73, -605.78, 0.0000, 60, 40, 60
L 199.08, -779.53, 0.0000, 288.18, -743.80, 0.0000, 155, 80, 120
L 207.08, -769.53, 0.0000, 296.18, -733.80, 0.0000, 60, 40, 60
L 695.88, -460.78, 0.0000, 693.91, -438.21, 0.0000, 150, 140, 160
L 693.91, -438.21, 0.0000, 688.04, -416.32, 0.0000, 150, 140, 160
L 688.04, -416.32, 0.0000, 678.46, -395.78, 0.0000, 150, 140, 160
L 678.46, -395.78, 0.0000, 665.47, -377.22, 0.0000, 150, 140, 160
L 665.47, -377.22, 0.0000, 649.44, -361.19, 0.0000, 150, 140, 160
L 649.44, -361.19, 0.0000, 630.88, -348.20, 0.0000, 150, 140, 160
L 630.88, -348.20, 0.0000, 610.34, -338.62, 0.0000, 150, 140, 160
L 610.34, -338.62, 0.0000, 588.45, -332.75, 0.0000, 150, 140, 160
L 588.45, -332.75, 0.0000, 565.88, -330.78, 0.0000, 150, 140, 160
L 565.88, -330.78, 0.0000, 543.31, -332.75, 0.0000, 150, 140, 160
L 543.31, -332.75, 0.0000, 521.42, -338.62, 0.0000, 150, 140, 160
L 521.42, -338.62, 0.0000, 500.88, -348.20, 0.0000, 150, 140, 160
L 500.88, -348.20, 0.0000, 482.32, -361.19, 0.0000, 150, 140, 160
L 482.32, -361.19, 0.0000, 466.29, -377.22, 0.0000, 150, 140, 160
L 466.29, -377.22, 0.0000, 453.30, -395.78, 0.0000, 150, 140, 160
L 453.30, -395.78, 0.0000, 443.72, -416.32, 0.0000, 150, 140, 160
L 443.72, -416.32, 0.0000, 437.85, -438.21, 0.0000, 150, 140, 160
L 437.85, -438.21, 0.0000, 435.88, -460.78, 0.0000, 150, 140, 160
L 435.88, -460.78, 0.0000, 437.85, -483.35, 0.0000, 150, 140, 160
L 437.85, -483.35, 0.0000, 443.72, -505.24, 0.0000, 150, 140, 160
L 443.72, -505.24, 0.0000, 453.30, -525.78, 0.0000, 150, 140, 160
L 453.30, -525.78, 0.0000, 466.29, -544.34, 0.0000, 150, 140, 160
L 466.29, -544.34, 0.0000, 482.32, -560.37, 0.0000, 150, 140, 160
L 482.32, -560.37, 0.0000, 500.88, -573.36, 0.0000, 150, 140, 160
L 500.88, -573.36, 0.0000, 521.42, -582.94, 0.0000, 150, 140, 160
L 521.42, -582.94, 0.0000, 543.31, -588.81, 0.0000, 150, 140, 160
L 543.31, -588.81, 0.0000, 565.88, -590.78, 0.0000, 150, 140, 160
L 565.88, -590.78, 0.0000, 588.45, -588.81, 0.0000, 150, 140, 160
L 588.45, -588.81, 0.0000, 610.34, -582.94, 0.0000, 150, 140, 160
L 610.34, -582.94, 0.0000, 630.88, -573.36, 0.0000, 150, 140, 160
L 630.88, -573.36, 0.0000, 649.44, -560.37, 0.0000, 150, 140, 160
L 649.44, -560.37, 0.0000, 665.47, -544.34, 0.0000, 150, 140, 160
L 665.47, -544.34, 0.0000, 678.46, -525.78, 0.0000, 150, 140, 160
L 678.46, -525.78, 0.0000, 688.04, -505.24, 0.0000, 150, 140, 160
L 688.04, -505.24, 0.0000, 693.91, -483.35, 0.0000, 150, 140, 160
L 693.91, -483.35, 0.0000, 695.88, -460.78, 0.0000, 150, 140, 160
L 712.78, -460.78, 0.0000, 710.55, -435.27, 0.0000, 110, 70, 120
L 710.55, -435.27, 0.0000, 703.92, -410.54, 0.0000, 110, 70, 120
L 703.92, -410.54, 0.0000, 693.10, -387.33, 0.0000, 110, 70, 120
L 693.10, -387.33, 0.0000, 678.41, -366.35, 0.0000, 110, 70, 120
L 678.41, -366.35, 0.0000, 660.31, -348.25, 0.0000, 110, 70, 120
L 660.31, -348.25, 0.0000, 639.33, -333.56, 0.0000, 110, 70, 120
L 639.33, -333.56, 0.0000, 616.12, -322.74, 0.0000, 110, 70, 120
L 616.12, -322.74, 0.0000, 591.39, -316.11, 0.0000, 110, 70, 120
L 591.39, -316.11, 0.0000, 565.88, -313.88, 0.0000, 110, 70, 120
L 565.88, -313.88, 0.0000, 540.37, -316.11, 0.0000, 110, 70, 120
L 540.37, -316.11, 0.0000, 515.64, -322.74, 0.0000, 110, 70, 120
L 515.64, -322.74, 0.0000, 492.43, -333.56, 0.0000, 110, 70, 120
L 492.43, -333.56, 0.0000, 471.45, -348.25, 0.0000, 110, 70, 120
L 471.45, -348.25, 0.0000, 453.35, -366.35, 0.0000, 110, 70, 120
L 453.35, -366.35, 0.0000, 438.66, -387.33, 0.0000, 110, 70, 120
L 438.66, -387.33, 0.0000, 427.84, -410.54, 0.0000, 110, 70, 120
L 427.84, -410.54, 0.0000, 421.21, -435.27, 0.0000, 110, 70, 120
L 421.21, -435.27, 0.0000, 418.98, -460.78, 0.0000, 110, 70, 120
L 418.98, -460.78, 0.0000, 421.21, -486.29, 0.0000, 110, 70, 120
L 421.21, -486.29, 0.0000, 427.84, -511.02, 0.0000, 110, 70, 120
L 427.84, -511.02, 0.0000, 438.66, -534.23, 0.0000, 110, 70, 120
L 438.66, -534.23, 0.0000, 453.35, -555.21, 0.0000, 110, 70, 120
L 453.35, -555.21, 0.0000, 471.45, -573.31, 0.0000, 110, 70, 120
L 471.45, -573.31, 0.0000, 492.43, -588.00, 0.0000, 110, 70, 120
L 492.43, -588.00, 0.0000, 515.64, -598.82, 0.0000, 110, 70, 120
L 515.64, -598.82, 0.0000, 540.37, -605.45, 0.0000, 110, 70, 120
L 540.37, -605.45, 0.0000, 565.88, -607.68, 0.0000, 110, 70, 120
L 565.88, -607.68, 0.0000, 591.39, -605.45, 0.0000, 110, 70, 120
L 591.39, -605.45, 0.0000, 616.12, -598.82, 0.0000, 110, 70, 120
L 616.12, -598.82, 0.0000, 639.33, -588.00, 0.0000, 110, 70, 120
L 639.33, -588.00, 0.0000, 660.31, -573.31, 0.0000, 110, 70, 120
L 660.31, -573.31, 0.0000, 678.41, -555.21, 0.0000, 110, 70, 120
L 678.41, -555.21, 0.0000, 693.10, -534.23, 0.0000, 110, 70, 120
L 693.10, -534.23, 0.0000, 703.92, -511.02, 0.0000, 110, 70, 120
L 703.92, -511.02, 0.0000, 710.55, -486.29, 0.0000, 110, 70, 120
L 710.55, -486.29, 0.0000, 712.78, -460.78, 0.0000, 110, 70, 120
L 565.88, -460.78, 0.0000, 565.88, -590.78, 0.0000, 150, 140, 160
L 565.88, -460.78, 0.0000, 621.03, -515.93, 0.0000, 110, 70, 120
L 565.88, -460.78, 0.0000, 695.88, -460.78, 0.0000, 150, 140, 160
L 565.88, -460.78, 0.0000, 621.03, -405.63, 0.0000, 110, 70, 120
L 565.88, -460.78, 0.0000, 565.88, -330.78, 0.0000, 150, 140, 160
L 565.88, -460.78, 0.0000, 510.73, -405.63, 0.0000, 110, 70, 120
L 565.88, -460.78, 0.0000, 435.88, -460.78, 0.0000, 150, 140, 160
L 565.88, -460.78, 0.0000, 510.73, -515.93, 0.0000, 110, 70, 120
L 540.92, -473.26, 0.0000, 542.43, -481.09, 0.0000, 205, 200, 190
L 542.43, -481.09, 0.0000, 546.76, -487.97, 0.0000, 205, 200, 190
L 546.76, -487.97, 0.0000, 553.40, -493.07, 0.0000, 205, 200, 190
L 553.40, -493.07, 0.0000, 561.55, -495.79, 0.0000, 205, 200, 190
L 561.55, -495.79, 0.0000, 570.21, -495.79, 0.0000, 205, 200, 190
L 570.21, -495.79, 0.0000, 578.36, -493.07, 0.0000, 205, 200, 190
L 578.36, -493.07, 0.0000, 585.00, -487.97, 0.0000, 205, 200, 190
L 585.00, -487.97, 0.0000, 589.33, -481.09, 0.0000, 205, 200, 190
L 589.33, -481.09, 0.0000, 590.84, -473.26, 0.0000, 205, 200, 190
L 540.92, -473.26, 0.0000, 554.23, -439.98, 0.0000, 205, 200, 190
L 590.84, -473.26, 0.0000, 577.53, -439.98, 0.0000, 205, 200, 190
L 554.23, -439.98, 0.0000, 577.53, -439.98, 0.0000, 205, 200, 190
L 547.99, -465.77, 0.0000, 560.47, -465.77, 0.0000, 110, 70, 120
L 560.47, -465.77, 0.0000, 554.23, -458.28, 0.0000, 110, 70, 120
L 554.23, -458.28, 0.0000, 547.99, -465.77, 0.0000, 110, 70, 120
L 571.29, -465.77, 0.0000, 583.77, -465.77, 0.0000, 110, 70, 120
L 583.77, -465.77, 0.0000, 577.53, -458.28, 0.0000, 110, 70, 120
L 577.53, -458.28, 0.0000, 571.29, -465.77, 0.0000, 110, 70, 120
L 565.88, -525.78, 0.0000, 565.88, -577.78, 0.0000, 95, 55, 110
L 557.88, -564.78, 0.0000, 565.88, -582.98, 0.0000, 95, 55, 110
L 573.88, -564.78, 0.0000, 565.88, -582.98, 0.0000, 95, 55, 110
P 565.88, -627.18, 0.0000, 70, 40, 85, 3, N
P 565.88, -294.38, 0.0000, 95, 55, 110, 1, S
P 732.28, -460.78, 0.0000, 95, 55, 110, 1, E
P 399.48, -460.78, 0.0000, 95, 55, 110, 1, W
