L -50.44, -624.97, 0.0000, -50.44, -631.38, 0.0000, 216, 92, 30
L -58.44, -641.38, 0.0000, -56.33, -637.85, 0.0000, 184, 70, 22
L -50.44, -631.38, 0.0000, -48.33, -627.85, 0.0000, 216, 92, 30
L -56.33, -637.85, 0.0000, -54.21, -641.38, 0.0000, 184, 70, 22
L -48.33, -627.85, 0.0000, -46.21, -631.38, 0.0000, 216, 92, 30
L -54.21, -641.38, 0.0000, -54.21, -634.97, 0.0000, 184, 70, 22
L -46.21, -631.38, 0.0000, -46.21, -624.97, 0.0000, 216, 92, 30
L -51.86, -634.97, 0.0000, -51.86, -641.38, 0.0000, 184, 70, 22
L -43.86, -624.97, 0.0000, -43.86, -631.38, 0.0000, 216, 92, 30
L -51.86, -641.38, 0.0000, -48.90, -641.38, 0.0000, 184, 70, 22
L -43.86, -631.38, 0.0000, -40.90, -631.38, 0.0000, 216, 92, 30
L -48.90, -641.38, 0.0000, -47.85, -640.09, 0.0000, 184, 70, 22
L -40.90, -631.38, 0.0000, -39.85, -630.09, 0.0000, 216, 92, 30
L -47.85, -640.09, 0.0000, -48.90, -638.49, 0.0000, 184, 70, 22
L -39.85, -630.09, 0.0000, -40.90, -628.49, 0.0000, 216, 92, 30
L -48.90, -638.49, 0.0000, -51.86, -638.49, 0.0000, 184, 70, 22
L -40.90, -628.49, 0.0000, -43.86, -628.49, 0.0000, 216, 92, 30
L -45.29, -641.38, 0.0000, -45.29, -634.97, 0.0000, 184, 70, 22
L -37.29, -631.38, 0.0000, -37.29, -624.97, 0.0000, 216, 92, 30
L -45.29, -634.97, 0.0000, -41.90, -634.97, 0.0000, 184, 70, 22
L -37.29, -624.97, 0.0000, -33.90, -624.97, 0.0000, 216, 92, 30
L -34.48, -641.38, 0.0000, -38.71, -641.38, 0.0000, 184, 70, 22
L -26.48, -631.38, 0.0000, -30.71, -631.38, 0.0000, 216, 92, 30
L -38.71, -641.38, 0.0000, -38.71, -634.97, 0.0000, 184, 70, 22
L -30.71, -631.38, 0.0000, -30.71, -624.97, 0.0000, 216, 92, 30
L -38.71, -634.97, 0.0000, -34.48, -634.97, 0.0000, 184, 70, 22
L -30.71, -624.97, 0.0000, -26.48, -624.97, 0.0000, 216, 92, 30
L -38.71, -638.17, 0.0000, -35.75, -638.17, 0.0000, 184, 70, 22
L -30.71, -628.17, 0.0000, -27.75, -628.17, 0.0000, 216, 92, 30
L -24.50, -634.97, 0.0000, -22.39, -634.97, 0.0000, 184, 70, 22
L -16.50, -624.97, 0.0000, -14.39, -624.97, 0.0000, 216, 92, 30
L -22.39, -634.97, 0.0000, -21.33, -636.89, 0.0000, 184, 70, 22
L -14.39, -624.97, 0.0000, -13.33, -626.89, 0.0000, 216, 92, 30
L -21.33, -636.89, 0.0000, -21.33, -639.45, 0.0000, 184, 70, 22
L -13.33, -626.89, 0.0000, -13.33, -629.45, 0.0000, 216, 92, 30
L -21.33, -639.45, 0.0000, -22.39, -641.38, 0.0000, 184, 70, 22
L -13.33, -629.45, 0.0000, -14.39, -631.38, 0.0000, 216, 92, 30
L -22.39, -641.38, 0.0000, -24.50, -641.38, 0.0000, 184, 70, 22
L -14.39, -631.38, 0.0000, -16.50, -631.38, 0.0000, 216, 92, 30
L -24.50, -641.38, 0.0000, -25.56, -639.45, 0.0000, 184, 70, 22
L -16.50, -631.38, 0.0000, -17.56, -629.45, 0.0000, 216, 92, 30
L -25.56, -639.45, 0.0000, -25.56, -636.89, 0.0000, 184, 70, 22
L -17.56, -629.45, 0.0000, -17.56, -626.89, 0.0000, 216, 92, 30
L -25.56, -636.89, 0.0000, -24.50, -634.97, 0.0000, 184, 70, 22
L -17.56, -626.89, 0.0000, -16.50, -624.97, 0.0000, 216, 92, 30
L -18.98, -634.97, 0.0000, -18.98, -641.38, 0.0000, 184, 70, 22
L -10.98, -624.97, 0.0000, -10.98, -631.38, 0.0000, 216, 92, 30
L -18.98, -641.38, 0.0000, -14.75, -641.38, 0.0000, 184, 70, 22
L -10.98, -631.38, 0.0000, -6.75, -631.38, 0.0000, 216, 92, 30
L -18.98, -638.49, 0.0000, -16.02, -638.49, 0.0000, 184, 70, 22
L -10.98, -628.49, 0.0000, -8.02, -628.49, 0.0000, 216, 92, 30
L -1.60, -640.41, 0.0000, -2.44, -641.38, 0.0000, 184, 70, 22
L 6.40, -630.41, 0.0000, 5.56, -631.38, 0.0000, 216, 92, 30
L -2.44, -641.38, 0.0000, -4.98, -641.38, 0.0000, 184, 70, 22
L 5.56, -631.38, 0.0000, 3.02, -631.38, 0.0000, 216, 92, 30
L -4.98, -641.38, 0.0000, -5.83, -640.22, 0.0000, 184, 70, 22
L 3.02, -631.38, 0.0000, 2.17, -630.22, 0.0000, 216, 92, 30
L -5.83, -640.22, 0.0000, -5.83, -638.81, 0.0000, 184, 70, 22
L 2.17, -630.22, 0.0000, 2.17, -628.81, 0.0000, 216, 92, 30
L -5.83, -638.81, 0.0000, -4.98, -638.17, 0.0000, 184, 70, 22
L 2.17, -628.81, 0.0000, 3.02, -628.17, 0.0000, 216, 92, 30
L -4.98, -638.17, 0.0000, -2.44, -638.17, 0.0000, 184, 70, 22
L 3.02, -628.17, 0.0000, 5.56, -628.17, 0.0000, 216, 92, 30
L -2.44, -638.17, 0.0000, -1.60, -637.40, 0.0000, 184, 70, 22
L 5.56, -628.17, 0.0000, 6.40, -627.40, 0.0000, 216, 92, 30
L -1.60, -637.40, 0.0000, -1.60, -635.99, 0.0000, 184, 70, 22
L 6.40, -627.40, 0.0000, 6.40, -625.99, 0.0000, 216, 92, 30
L -1.60, -635.99, 0.0000, -2.44, -634.97, 0.0000, 184, 70, 22
L 6.40, -625.99, 0.0000, 5.56, -624.97, 0.0000, 216, 92, 30
L -2.44, -634.97, 0.0000, -4.98, -634.97, 0.0000, 184, 70, 22
L 5.56, -624.97, 0.0000, 3.02, -624.97, 0.0000, 216, 92, 30
L -4.98, -634.97, 0.0000, -5.83, -635.99, 0.0000, 184, 70, 22
L 3.02, -624.97, 0.0000, 2.17, -625.99, 0.0000, 216, 92, 30
L 1.81, -634.97, 0.0000, 3.92, -634.97, 0.0000, 184, 70, 22
L 9.81, -624.97, 0.0000, 11.92, -624.97, 0.0000, 216, 92, 30
L 3.92, -634.97, 0.0000, 4.98, -636.89, 0.0000, 184, 70, 22
L 11.92, -624.97, 0.0000, 12.98, -626.89, 0.0000, 216, 92, 30
L 4.98, -636.89, 0.0000, 4.98, -639.45, 0.0000, 184, 70, 22
L 12.98, -626.89, 0.0000, 12.98, -629.45, 0.0000, 216, 92, 30
L 4.98, -639.45, 0.0000, 3.92, -641.38, 0.0000, 184, 70, 22
L 12.98, -629.45, 0.0000, 11.92, -631.38, 0.0000, 216, 92, 30
L 3.92, -641.38, 0.0000, 1.81, -641.38, 0.0000, 184, 70, 22
L 11.92, -631.38, 0.0000, 9.81, -631.38, 0.0000, 216, 92, 30
L 1.81, -641.38, 0.0000, 0.75, -639.45, 0.0000, 184, 70, 22
L 9.81, -631.38, 0.0000, 8.75, -629.45, 0.0000, 216, 92, 30
L 0.75, -639.45, 0.0000, 0.75, -636.89, 0.0000, 184, 70, 22
L 8.75, -629.45, 0.0000, 8.75, -626.89, 0.0000, 216, 92, 30
L 0.75, -636.89, 0.0000, 1.81, -634.97, 0.0000, 184, 70, 22
L 8.75, -626.89, 0.0000, 9.81, -624.97, 0.0000, 216, 92, 30
L 7.33, -641.38, 0.0000, 7.33, -634.97, 0.0000, 184, 70, 22
L 15.33, -631.38, 0.0000, 15.33, -624.97, 0.0000, 216, 92, 30
L 7.33, -634.97, 0.0000, 10.71, -634.97, 0.0000, 184, 70, 22
L 15.33, -624.97, 0.0000, 18.71, -624.97, 0.0000, 216, 92, 30
L 13.90, -641.38, 0.0000, 13.90, -636.25, 0.0000, 184, 70, 22
L 21.90, -631.38, 0.0000, 21.90, -626.25, 0.0000, 216, 92, 30
L 13.90, -636.25, 0.0000, 14.75, -634.97, 0.0000, 184, 70, 22
L 21.90, -626.25, 0.0000, 22.75, -624.97, 0.0000, 216, 92, 30
L 14.75, -634.97, 0.0000, 17.29, -634.97, 0.0000, 184, 70, 22
L 22.75, -624.97, 0.0000, 25.29, -624.97, 0.0000, 216, 92, 30
L 17.29, -634.97, 0.0000, 18.13, -636.25, 0.0000, 184, 70, 22
L 25.29, -624.97, 0.0000, 26.13, -626.25, 0.0000, 216, 92, 30
L 18.13, -636.25, 0.0000, 18.13, -641.38, 0.0000, 184, 70, 22
L 26.13, -626.25, 0.0000, 26.13, -631.38, 0.0000, 216, 92, 30
L 24.71, -640.41, 0.0000, 23.86, -641.38, 0.0000, 184, 70, 22
L 32.71, -630.41, 0.0000, 31.86, -631.38, 0.0000, 216, 92, 30
L 23.86, -641.38, 0.0000, 21.33, -641.38, 0.0000, 184, 70, 22
L 31.86, -631.38, 0.0000, 29.33, -631.38, 0.0000, 216, 92, 30
L 21.33, -641.38, 0.0000, 20.48, -640.22, 0.0000, 184, 70, 22
L 29.33, -631.38, 0.0000, 28.48, -630.22, 0.0000, 216, 92, 30
L 20.48, -640.22, 0.0000, 20.48, -638.81, 0.0000, 184, 70, 22
L 28.48, -630.22, 0.0000, 28.48, -628.81, 0.0000, 216, 92, 30
L 20.48, -638.81, 0.0000, 21.33, -638.17, 0.0000, 184, 70, 22
L 28.48, -628.81, 0.0000, 29.33, -628.17, 0.0000, 216, 92, 30
L 21.33, -638.17, 0.0000, 23.86, -638.17, 0.0000, 184, 70, 22
L 29.33, -628.17, 0.0000, 31.86, -628.17, 0.0000, 216, 92, 30
L 23.86, -638.17, 0.0000, 24.71, -637.40, 0.0000, 184, 70, 22
L 31.86, -628.17, 0.0000, 32.71, -627.40, 0.0000, 216, 92, 30
L 24.71, -637.40, 0.0000, 24.71, -635.99, 0.0000, 184, 70, 22
L 32.71, -627.40, 0.0000, 32.71, -625.99, 0.0000, 216, 92, 30
L 24.71, -635.99, 0.0000, 23.86, -634.97, 0.0000, 184, 70, 22
L 32.71, -625.99, 0.0000, 31.86, -624.97, 0.0000, 216, 92, 30
L 23.86, -634.97, 0.0000, 21.33, -634.97, 0.0000, 184, 70, 22
L 31.86, -624.97, 0.0000, 29.33, -624.97, 0.0000, 216, 92, 30
L 21.33, -634.97, 0.0000, 20.48, -635.99, 0.0000, 184, 70, 22
L 29.33, -624.97, 0.0000, 28.48, -625.99, 0.0000, 216, 92, 30
L 31.29, -641.38, 0.0000, 27.06, -641.38, 0.0000, 184, 70, 22
L 39.29, -631.38, 0.0000, 35.06, -631.38, 0.0000, 216, 92, 30
L 27.06, -641.38, 0.0000, 27.06, -634.97, 0.0000, 184, 70, 22
L 35.06, -631.38, 0.0000, 35.06, -624.97, 0.0000, 216, 92, 30
L 27.06, -634.97, 0.0000, 31.29, -634.97, 0.0000, 184, 70, 22
L 35.06, -624.97, 0.0000, 39.29, -624.97, 0.0000, 216, 92, 30
L 27.06, -638.17, 0.0000, 30.02, -638.17, 0.0000, 184, 70, 22
L 35.06, -628.17, 0.0000, 38.02, -628.17, 0.0000, 216, 92, 30
L 33.64, -634.97, 0.0000, 33.64, -641.38, 0.0000, 184, 70, 22
L 41.64, -624.97, 0.0000, 41.64, -631.38, 0.0000, 216, 92, 30
L 33.64, -637.85, 0.0000, 37.23, -641.38, 0.0000, 184, 70, 22
L 41.64, -627.85, 0.0000, 45.23, -631.38, 0.0000, 216, 92, 30
L 34.69, -638.49, 0.0000, 37.44, -634.97, 0.0000, 184, 70, 22
L 42.69, -628.49, 0.0000, 45.44, -624.97, 0.0000, 216, 92, 30
L 46.79, -634.97, 0.0000, 46.79, -641.38, 0.0000, 184, 70, 22
L 54.79, -624.97, 0.0000, 54.79, -631.38, 0.0000, 216, 92, 30
L 46.79, -641.38, 0.0000, 49.75, -641.38, 0.0000, 184, 70, 22
L 54.79, -631.38, 0.0000, 57.75, -631.38, 0.0000, 216, 92, 30
L 49.75, -641.38, 0.0000, 50.81, -640.09, 0.0000, 184, 70, 22
L 57.75, -631.38, 0.0000, 58.81, -630.09, 0.0000, 216, 92, 30
L 50.81, -640.09, 0.0000, 49.75, -638.49, 0.0000, 184, 70, 22
L 58.81, -630.09, 0.0000, 57.75, -628.49, 0.0000, 216, 92, 30
L 49.75, -638.49, 0.0000, 46.79, -638.49, 0.0000, 184, 70, 22
L 57.75, -628.49, 0.0000, 54.79, -628.49, 0.0000, 216, 92, 30
L 48.27, -638.49, 0.0000, 51.02, -634.97, 0.0000, 184, 70, 22
L 56.27, -628.49, 0.0000, 59.02, -624.97, 0.0000, 216, 92, 30
L 54.42, -634.97, 0.0000, 56.54, -634.97, 0.0000, 184, 70, 22
L 62.42, -624.97, 0.0000, 64.54, -624.97, 0.0000, 216, 92, 30
L 56.54, -634.97, 0.0000, 57.59, -636.89, 0.0000, 184, 70, 22
L 64.54, -624.97, 0.0000, 65.59, -626.89, 0.0000, 216, 92, 30
L 57.59, -636.89, 0.0000, 57.59, -639.45, 0.0000, 184, 70, 22
L 65.59, -626.89, 0.0000, 65.59, -629.45, 0.0000, 216, 92, 30
L 57.59, -639.45, 0.0000, 56.54, -641.38, 0.0000, 184, 70, 22
L 65.59, -629.45, 0.0000, 64.54, -631.38, 0.0000, 216, 92, 30
L 56.54, -641.38, 0.0000, 54.42, -641.38, 0.0000, 184, 70, 22
L 64.54, -631.38, 0.0000, 62.42, -631.38, 0.0000, 216, 92, 30
L 54.42, -641.38, 0.0000, 53.37, -639.45, 0.0000, 184, 70, 22
L 62.42, -631.38, 0.0000, 61.37, -629.45, 0.0000, 216, 92, 30
L 53.37, -639.45, 0.0000, 53.37, -636.89, 0.0000, 184, 70, 22
L 61.37, -629.45, 0.0000, 61.37, -626.89, 0.0000, 216, 92, 30
L 53.37, -636.89, 0.0000, 54.42, -634.97, 0.0000, 184, 70, 22
L 61.37, -626.89, 0.0000, 62.42, -624.97, 0.0000, 216, 92, 30
L -101.59, -588.97, 0.0000, 87.59, -588.97, 0.0000, 216, 92, 30
L -101.59, -683.38, 0.0000, 87.59, -683.38, 0.0000, 216, 92, 30
L  -112.4641, -658.3400, 0.0000, -113.0157, -652.0714, 0.0000, 96, 50, 28
L  -113.0157, -652.0714, 0.0000, -114.6447, -645.9986, 0.0000, 96, 50, 28
L  -114.6447, -645.9986, 0.0000, -117.2996, -640.2971, 0.0000, 96, 50, 28
L  -117.2996, -640.2971, 0.0000, -120.9082, -635.1419, 0.0000, 96, 50, 28
L  -120.9082, -635.1419, 0.0000, -125.3571, -630.6982, 0.0000, 96, 50, 28
L  -125.3571, -630.6982, 0.0000, -130.5071, -627.0896, 0.0000, 96, 50, 28
L  -130.5071, -627.0896, 0.0000, -136.2086, -624.4296, 0.0000, 96, 50, 28
L  -136.2086, -624.4296, 0.0000, -142.2865, -622.8006, 0.0000, 96, 50, 28
L  -142.2865, -622.8006, 0.0000, -148.5500, -622.2541, 0.0000, 96, 50, 28
L  -148.5500, -622.2541, 0.0000, -154.8186, -622.8006, 0.0000, 96, 50, 28
L  -154.8186, -622.8006, 0.0000, -160.8965, -624.4296, 0.0000, 96, 50, 28
L  -160.8965, -624.4296, 0.0000, -166.5929, -627.0896, 0.0000, 96, 50, 28
L  -166.5929, -627.0896, 0.0000, -171.7481, -630.6982, 0.0000, 96, 50, 28
L  -171.7481, -630.6982, 0.0000, -176.1969, -635.1419, 0.0000, 96, 50, 28
L  -176.1969, -635.1419, 0.0000, -179.8055, -640.2971, 0.0000, 96, 50, 28
L  -179.8055, -640.2971, 0.0000, -182.4604, -645.9986, 0.0000, 96, 50, 28
L  -182.4604, -645.9986, 0.0000, -184.0894, -652.0714, 0.0000, 96, 50, 28
L  -184.0894, -652.0714, 0.0000, -184.6359, -658.3400, 0.0000, 96, 50, 28
L  -184.6359, -658.3400, 0.0000, -184.0894, -664.6086, 0.0000, 96, 50, 28
L  -184.0894, -664.6086, 0.0000, -182.4604, -670.6814, 0.0000, 96, 50, 28
L  -182.4604, -670.6814, 0.0000, -179.8055, -676.3829, 0.0000, 96, 50, 28
L  -179.8055, -676.3829, 0.0000, -176.1969, -681.5329, 0.0000, 96, 50, 28
L  -176.1969, -681.5329, 0.0000, -171.7481, -685.9818, 0.0000, 96, 50, 28
L  -171.7481, -685.9818, 0.0000, -166.5929, -689.5904, 0.0000, 96, 50, 28
L  -166.5929, -689.5904, 0.0000, -160.8965, -692.2504, 0.0000, 96, 50, 28
L  -160.8965, -692.2504, 0.0000, -154.8186, -693.8794, 0.0000, 96, 50, 28
L  -154.8186, -693.8794, 0.0000, -148.5500, -694.4259, 0.0000, 96, 50, 28
L  -148.5500, -694.4259, 0.0000, -142.2865, -693.8794, 0.0000, 96, 50, 28
L  -142.2865, -693.8794, 0.0000, -136.2086, -692.2504, 0.0000, 96, 50, 28
L  -136.2086, -692.2504, 0.0000, -130.5071, -689.5904, 0.0000, 96, 50, 28
L  -130.5071, -689.5904, 0.0000, -125.3571, -685.9818, 0.0000, 96, 50, 28
L  -125.3571, -685.9818, 0.0000, -120.9082, -681.5329, 0.0000, 96, 50, 28
L  -120.9082, -681.5329, 0.0000, -117.2996, -676.3829, 0.0000, 96, 50, 28
L  -117.2996, -676.3829, 0.0000, -114.6447, -670.6814, 0.0000, 96, 50, 28
L  -114.6447, -670.6814, 0.0000, -113.0157, -664.6086, 0.0000, 96, 50, 28
L  -113.0157, -664.6086, 0.0000, -112.4641, -658.3400, 0.0000, 96, 50, 28
L  -107.7730, -658.3400, 0.0000, -108.3967, -651.2569, 0.0000, 216, 92, 30
L  -108.3967, -651.2569, 0.0000, -110.2320, -644.3954, 0.0000, 216, 92, 30
L  -110.2320, -644.3954, 0.0000, -113.2374, -637.9515, 0.0000, 216, 92, 30
L  -113.2374, -637.9515, 0.0000, -117.3151, -632.1313, 0.0000, 216, 92, 30
L  -117.3151, -632.1313, 0.0000, -122.3413, -627.1051, 0.0000, 216, 92, 30
L  -122.3413, -627.1051, 0.0000, -128.1615, -623.0274, 0.0000, 216, 92, 30
L  -128.1615, -623.0274, 0.0000, -134.6054, -620.0220, 0.0000, 216, 92, 30
L  -134.6054, -620.0220, 0.0000, -141.4720, -618.1816, 0.0000, 216, 92, 30
L  -141.4720, -618.1816, 0.0000, -148.5500, -617.5630, 0.0000, 216, 92, 30
L  -148.5500, -617.5630, 0.0000, -155.6331, -618.1816, 0.0000, 216, 92, 30
L  -155.6331, -618.1816, 0.0000, -162.4998, -620.0220, 0.0000, 216, 92, 30
L  -162.4998, -620.0220, 0.0000, -168.9385, -623.0274, 0.0000, 216, 92, 30
L  -168.9385, -623.0274, 0.0000, -174.7638, -627.1051, 0.0000, 216, 92, 30
L  -174.7638, -627.1051, 0.0000, -179.7901, -632.1313, 0.0000, 216, 92, 30
L  -179.7901, -632.1313, 0.0000, -183.8678, -637.9515, 0.0000, 216, 92, 30
L  -183.8678, -637.9515, 0.0000, -186.8680, -644.3954, 0.0000, 216, 92, 30
L  -186.8680, -644.3954, 0.0000, -188.7084, -651.2569, 0.0000, 216, 92, 30
L  -188.7084, -651.2569, 0.0000, -189.3270, -658.3400, 0.0000, 216, 92, 30
L  -189.3270, -658.3400, 0.0000, -188.7084, -665.4231, 0.0000, 216, 92, 30
L  -188.7084, -665.4231, 0.0000, -186.8680, -672.2846, 0.0000, 216, 92, 30
L  -186.8680, -672.2846, 0.0000, -183.8678, -678.7285, 0.0000, 216, 92, 30
L  -183.8678, -678.7285, 0.0000, -179.7901, -684.5487, 0.0000, 216, 92, 30
L  -179.7901, -684.5487, 0.0000, -174.7638, -689.5749, 0.0000, 216, 92, 30
L  -174.7638, -689.5749, 0.0000, -168.9385, -693.6526, 0.0000, 216, 92, 30
L  -168.9385, -693.6526, 0.0000, -162.4998, -696.6580, 0.0000, 216, 92, 30
L  -162.4998, -696.6580, 0.0000, -155.6331, -698.4984, 0.0000, 216, 92, 30
L  -155.6331, -698.4984, 0.0000, -148.5500, -699.1170, 0.0000, 216, 92, 30
L  -148.5500, -699.1170, 0.0000, -141.4720, -698.4984, 0.0000, 216, 92, 30
L  -141.4720, -698.4984, 0.0000, -134.6054, -696.6580, 0.0000, 216, 92, 30
L  -134.6054, -696.6580, 0.0000, -128.1615, -693.6526, 0.0000, 216, 92, 30
L  -128.1615, -693.6526, 0.0000, -122.3413, -689.5749, 0.0000, 216, 92, 30
L  -122.3413, -689.5749, 0.0000, -117.3151, -684.5487, 0.0000, 216, 92, 30
L  -117.3151, -684.5487, 0.0000, -113.2374, -678.7285, 0.0000, 216, 92, 30
L  -113.2374, -678.7285, 0.0000, -110.2320, -672.2846, 0.0000, 216, 92, 30
L  -110.2320, -672.2846, 0.0000, -108.3967, -665.4231, 0.0000, 216, 92, 30
L  -108.3967, -665.4231, 0.0000, -107.7730, -658.3400, 0.0000, 216, 92, 30
L  -148.5500, -658.3400, 0.0000, -148.5500, -694.4259, 0.0000, 216, 92, 30
L  -148.5500, -658.3400, 0.0000, -133.2444, -673.6507, 0.0000, 168, 120, 90
L  -148.5500, -658.3400, 0.0000, -112.4641, -658.3400, 0.0000, 216, 92, 30
L  -148.5500, -658.3400, 0.0000, -133.2444, -643.0293, 0.0000, 168, 120, 90
L  -148.5500, -658.3400, 0.0000, -148.5500, -622.2541, 0.0000, 216, 92, 30
L  -148.5500, -658.3400, 0.0000, -163.8607, -643.0293, 0.0000, 168, 120, 90
L  -148.5500, -658.3400, 0.0000, -184.6359, -658.3400, 0.0000, 216, 92, 30
L  -148.5500, -658.3400, 0.0000, -163.8607, -673.6507, 0.0000, 168, 120, 90
L  -148.5500, -650.2568, 0.0000, -153.1690, -658.3400, 0.0000, 216, 92, 30
L  -153.1690, -658.3400, 0.0000, -148.5500, -667.5780, 0.0000, 216, 92, 30
L  -148.5500, -667.5780, 0.0000, -143.9310, -658.3400, 0.0000, 216, 92, 30
L  -143.9310, -658.3400, 0.0000, -148.5500, -650.2568, 0.0000, 216, 92, 30
L  -148.5500, -652.5663, 0.0000, -150.8595, -658.3400, 0.0000, 168, 120, 90
L  -150.8595, -658.3400, 0.0000, -148.5500, -662.3816, 0.0000, 168, 120, 90
L  -148.5500, -662.3816, 0.0000, -146.2405, -658.3400, 0.0000, 168, 120, 90
L  -146.2405, -658.3400, 0.0000, -148.5500, -652.5663, 0.0000, 168, 120, 90
L  -148.5500, -676.3829, 0.0000, -148.5500, -690.8173, 0.0000, 184, 70, 22
L  -152.6741, -687.2087, 0.0000, -148.5500, -692.2607, 0.0000, 184, 70, 22
L  -144.4259, -687.2087, 0.0000, -148.5500, -692.2607, 0.0000, 184, 70, 22
P -148.5500, -704.5299, 0.0000, 184, 70, 22, 3, N
P -148.5500, -612.1501, 0.0000, 96, 50, 28, 1, S
P -102.3601, -658.3400, 0.0000, 96, 50, 28, 1, E
P -194.7399, -658.3400, 0.0000, 96, 50, 28, 1, W
