L 238.9100, -223.9100, -3.0000,  222.9100, -230.9100, -3.0000, 168, 132, 72
L 266.9100, -230.9100, -3.0000,  250.9100, -223.9100, -3.0000, 168, 132, 72
L 266.9100, -230.9100, -3.0000,  255.9100, -219.9100, -3.0000, 168, 132, 72
L 307.8800, 363.8400, -2.0000,  307.8800, 360.8400, -2.0000, 168, 132, 72
L 304.8800, 363.8400, -2.0000,  307.8800, 363.8400, -2.0000, 168, 132, 72
L 234.9100, 363.8400, -2.0000,  304.8800, 363.8400, -2.0000, 168, 132, 72
L 231.9100, 363.8400, -2.0000,  234.9100, 363.8400, -2.0000, 168, 132, 72
L 307.8800, 360.8400, -2.0000,  307.8800, 324.8800, -2.0000, 168, 132, 72
L 304.8800, 360.8400, -2.0000,  234.9100, 360.8400, -2.0000, 168, 132, 72
L 234.9100, 360.8400, -2.0000,  234.9100, 324.8800, -2.0000, 168, 132, 72
L 231.9100, 360.8400, -2.0000,  231.9100, 363.8400, -2.0000, 168, 132, 72
L 307.8800, 324.8800, -2.0000,  307.8800, 321.8800, -2.0000, 168, 132, 72
L 304.8800, 324.8800, -2.0000,  304.8800, 360.8400, -2.0000, 168, 132, 72
L 234.9100, 324.8800, -2.0000,  304.8800, 324.8800, -2.0000, 168, 132, 72
L 307.8800, 321.8800, -2.0000,  304.8800, 321.8800, -2.0000, 168, 132, 72
L 304.8800, 321.8800, -2.0000,  234.9100, 321.8800, -2.0000, 168, 132, 72
L 234.9100, 321.8800, -2.0000,  231.9100, 321.8800, -2.0000, 168, 132, 72
L 231.9100, 321.8800, -2.0000,  231.9100, 360.8400, -2.0000, 168, 132, 72
L 245.9100, -209.9100, -2.0000,  243.9100, -209.9100, -2.0000, 168, 132, 72
L 243.9100, -209.9100, -2.0000,  237.9100, -215.9100, -2.0000, 168, 132, 72
L 251.9100, -215.9100, -2.0000,  245.9100, -209.9100, -2.0000, 168, 132, 72
L 237.9100, -215.9100, -2.0000,  251.9100, -215.9100, -2.0000, 168, 132, 72
L 395.8400, -32.0000, -1.5600,  405.8400, -69.9700, -14.0000, 44, 34, 58
L 331.8800, -39.0000, -1.5600,  329.0900, -27.5600, -5.0300, 44, 34, 58
L 283.8800, -53.9700, -1.5600,  293.8800, -21.0000, -14.0000, 44, 34, 58
L 139.5600, -91.1900, -1.0000,  140.9400, -89.9700, -1.0000, 58, 84, 150
L 139.5600, -91.1900, -1.0000,  131.9400, -97.9700, -1.0000, 58, 84, 150
L 140.9400, -93.9700, -1.0000,  142.9400, -97.9700, -1.0000, 58, 84, 150
L 140.9400, -93.9700, -1.0000,  138.9400, -97.9700, -1.0000, 58, 84, 150
L 149.9400, -97.9700, -1.0000,  140.9400, -89.9700, -1.0000, 58, 84, 150
L 149.9400, -97.9700, -1.0000,  149.9400, -99.9700, -1.0000, 58, 84, 150
L 142.9400, -97.9700, -1.0000,  143.9400, -97.9700, -1.0000, 58, 84, 150
L 137.9400, -97.9700, -1.0000,  138.9400, -97.9700, -1.0000, 58, 84, 150
L 131.9400, -97.9700, -1.0000,  131.9400, -99.9700, -1.0000, 58, 84, 150
L 143.9400, -99.9700, -1.0000,  143.9400, -97.9700, -1.0000, 58, 84, 150
L 142.9400, -99.9700, -1.0000,  143.9400, -99.9700, -1.0000, 58, 84, 150
L 142.9400, -99.9700, -1.0000,  140.9400, -103.9700, -1.0000, 58, 84, 150
L 138.9400, -99.9700, -1.0000,  137.9400, -99.9700, -1.0000, 58, 84, 150
L 137.9400, -99.9700, -1.0000,  137.9400, -97.9700, -1.0000, 58, 84, 150
L 131.9400, -99.9700, -1.0000,  140.9400, -107.9700, -1.0000, 58, 84, 150
L 140.9400, -103.9700, -1.0000,  138.9400, -99.9700, -1.0000, 58, 84, 150
L 142.3100, -106.7200, -1.0000,  140.9400, -107.9700, -1.0000, 58, 84, 150
L 142.3100, -106.7200, -1.0000,  149.9400, -99.9700, -1.0000, 58, 84, 150
L 251.9100, -127.9400, -1.0000,  249.9100, -127.9400, -1.0000, 44, 34, 58
L 239.9100, -127.9400, -1.0000,  237.9100, -127.9400, -1.0000, 44, 34, 58
L 121.9400, -129.9400, -1.0000,  111.9700, -129.9400, -1.0000, 44, 34, 58
L 111.9700, -129.9400, -1.0000,  107.9700, -129.9400, -1.0000, 44, 34, 58
L 107.9700, -129.9400, -1.0000,  87.9700, -129.9400, -1.0000, 92, 70, 108
L 87.9700, -129.9400, -1.0000,  87.9700, -139.9400, -1.0000, 92, 70, 108
L 251.9100, -137.9400, -1.0000,  263.9100, -137.9400, -1.0000, 44, 34, 58
L 249.9100, -137.9400, -1.0000,  251.9100, -137.9400, -1.0000, 44, 34, 58
L 239.9100, -137.9400, -1.0000,  249.9100, -137.9400, -1.0000, 44, 34, 58
L 237.9100, -137.9400, -1.0000,  239.9100, -137.9400, -1.0000, 44, 34, 58
L 225.9100, -137.9400, -1.0000,  237.9100, -137.9400, -1.0000, 44, 34, 58
L 107.9700, -139.9400, -1.0000,  107.9700, -143.9400, -1.0000, 92, 70, 108
L 87.9700, -139.9400, -1.0000,  107.9700, -139.9400, -1.0000, 92, 70, 108
L 107.9700, -143.9400, -1.0000,  87.9700, -143.9400, -1.0000, 92, 70, 108
L 87.9700, -143.9400, -1.0000,  87.9700, -163.9400, -1.0000, 44, 34, 58
L 121.9400, -149.9400, -1.0000,  121.9400, -129.9400, -1.0000, 44, 34, 58
L 121.9400, -153.9400, -1.0000,  121.9400, -149.9400, -1.0000, 44, 34, 58
L 121.9400, -163.9400, -1.0000,  121.9400, -153.9400, -1.0000, 44, 34, 58
L 107.9700, -163.9400, -1.0000,  121.9400, -163.9400, -1.0000, 44, 34, 58
L 87.9700, -163.9400, -1.0000,  107.9700, -163.9400, -1.0000, 44, 34, 58
L 246.9100, -207.9100, -1.0000,  245.9100, -207.9100, -1.0000, 168, 132, 72
L 245.9100, -207.9100, -1.0000,  243.9100, -207.9100, -1.0000, 168, 132, 72
L 243.9100, -207.9100, -1.0000,  242.9100, -207.9100, -1.0000, 168, 132, 72
L 242.9100, -207.9100, -1.0000,  234.9100, -215.9100, -1.0000, 168, 132, 72
L 245.9100, -209.9100, -1.0000,  251.9100, -215.9100, -1.0000, 168, 132, 72
L 243.9100, -209.9100, -1.0000,  245.9100, -209.9100, -1.0000, 168, 132, 72
L 254.9100, -215.9100, -1.0000,  246.9100, -207.9100, -1.0000, 168, 132, 72
L 251.9100, -215.9100, -1.0000,  255.9100, -219.9100, -1.0000, 168, 132, 72
L 237.9100, -215.9100, -1.0000,  243.9100, -209.9100, -1.0000, 168, 132, 72
L 234.9100, -215.9100, -1.0000,  221.9100, -228.9100, -1.0000, 168, 132, 72
L 255.9100, -219.9100, -1.0000,  266.9100, -230.9100, -1.0000, 168, 132, 72
L 233.9100, -219.9100, -1.0000,  237.9100, -215.9100, -1.0000, 168, 132, 72
L 267.9100, -228.9100, -1.0000,  254.9100, -215.9100, -1.0000, 168, 132, 72
L 221.9100, -228.9100, -1.0000,  221.9100, -230.9100, -1.0000, 168, 132, 72
L 267.9100, -230.9100, -1.0000,  267.9100, -228.9100, -1.0000, 168, 132, 72
L 266.9100, -230.9100, -1.0000,  258.3400, -239.4700, -1.0000, 168, 132, 72
L 222.9100, -230.9100, -1.0000,  233.9100, -219.9100, -1.0000, 168, 132, 72
L 221.9100, -230.9100, -1.0000,  221.9100, -232.9100, -1.0000, 168, 132, 72
L 267.9100, -232.9100, -1.0000,  267.9100, -230.9100, -1.0000, 168, 132, 72
L 221.9100, -232.9100, -1.0000,  236.9100, -247.9100, -1.0000, 168, 132, 72
L 258.3400, -239.4700, -1.0000,  249.9100, -247.9100, -1.0000, 168, 132, 72
L 252.9100, -247.9100, -1.0000,  267.9100, -232.9100, -1.0000, 168, 132, 72
L 249.9100, -247.9100, -1.0000,  245.9100, -251.9100, -1.0000, 168, 132, 72
L 239.9100, -247.9100, -1.0000,  222.9100, -230.9100, -1.0000, 168, 132, 72
L 236.9100, -247.9100, -1.0000,  242.9100, -253.9100, -1.0000, 168, 132, 72
L 245.9100, -251.9100, -1.0000,  243.9100, -251.9100, -1.0000, 168, 132, 72
L 243.9100, -251.9100, -1.0000,  239.9100, -247.9100, -1.0000, 168, 132, 72
L 246.9100, -253.9100, -1.0000,  252.9100, -247.9100, -1.0000, 168, 132, 72
L 245.9100, -253.9100, -1.0000,  246.9100, -253.9100, -1.0000, 168, 132, 72
L 243.9100, -253.9100, -1.0000,  245.9100, -253.9100, -1.0000, 168, 132, 72
L 242.9100, -253.9100, -1.0000,  243.9100, -253.9100, -1.0000, 168, 132, 72
L 444.8100, -65.9700, -0.3400,  433.8100, -85.9700, -14.0000, 44, 34, 58
L 340.8400, 322.1600, -0.0600,  340.8900, 322.2200, 0.3400, 92, 70, 108
L 341.1900, 321.8700, -0.0600,  340.8400, 322.1600, -0.0600, 92, 70, 108
L 341.1900, 321.8700, -0.0600,  337.5000, 317.4800, 1.0500, 92, 70, 108
L 345.0500, 318.6200, -0.0600,  345.4500, 318.3900, 0.3400, 92, 70, 108
L 345.0500, 318.6200, -0.0600,  345.1000, 318.6800, 0.3400, 92, 70, 108
L 345.4000, 318.3300, -0.0600,  345.0500, 318.6200, -0.0600, 92, 70, 108
L 345.4000, 318.3300, -0.0600,  341.7100, 313.9400, 1.0500, 92, 70, 108
L 334.4600, 315.4100, -0.0200,  333.9000, 314.0800, -0.0200, 92, 70, 108
L 333.5700, 314.3500, -0.0200,  333.2700, 313.3300, 0.9600, 92, 70, 108
L 339.4800, 311.1900, -0.0200,  338.9200, 309.8600, -0.0200, 92, 70, 108
L 338.5900, 310.1300, -0.0200,  338.2900, 309.1100, 0.9600, 92, 70, 108
L 292.8800, 483.8100, 0.0000,  292.8800, 451.8100, 0.0000, 44, 34, 58
L 276.8800, 483.8100, 0.0000,  292.8800, 483.8100, 0.0000, 44, 34, 58
L 276.8800, 483.8100, 0.0000,  260.9100, 483.8100, 0.0000, 44, 34, 58
L 252.9100, 483.8100, 0.0000,  252.9100, 451.8100, 0.0000, 44, 34, 58
L 234.9100, 483.8100, 0.0000,  252.9100, 483.8100, 0.0000, 44, 34, 58
L 330.8800, 465.8100, 0.0000,  330.8800, 433.8100, 0.0000, 44, 34, 58
L 321.8800, 465.8100, 0.0000,  330.8800, 465.8100, 0.0000, 44, 34, 58
L 312.8800, 465.8100, 0.0000,  321.8800, 465.8100, 0.0000, 44, 34, 58
L 312.8800, 465.8100, 0.0000,  296.8800, 465.8100, 0.0000, 44, 34, 58
L 292.8800, 451.8100, 0.0000,  278.8800, 451.8100, 0.0000, 44, 34, 58
L 276.8800, 451.8100, 0.0000,  278.8800, 451.8100, 0.0000, 44, 34, 58
L 262.9100, 451.8100, 0.0000,  262.9100, 449.8100, 0.0000, 44, 34, 58
L 260.9100, 451.8100, 0.0000,  260.9100, 483.8100, 0.0000, 44, 34, 58
L 260.9100, 451.8100, 0.0000,  262.9100, 451.8100, 0.0000, 44, 34, 58
L 250.9100, 451.8100, 0.0000,  252.9100, 451.8100, 0.0000, 44, 34, 58
L 236.9100, 451.8100, 0.0000,  236.9100, 449.8100, 0.0000, 44, 34, 58
L 234.9100, 451.8100, 0.0000,  234.9100, 483.8100, 0.0000, 44, 34, 58
L 234.9100, 451.8100, 0.0000,  236.9100, 451.8100, 0.0000, 44, 34, 58
L 292.8800, 449.8100, 0.0000,  292.8800, 433.8100, 0.0000, 44, 34, 58
L 278.8800, 449.8100, 0.0000,  292.8800, 449.8100, 0.0000, 44, 34, 58
L 278.8800, 449.8100, 0.0000,  276.8800, 449.8100, 0.0000, 44, 34, 58
L 276.8800, 449.8100, 0.0000,  276.8800, 451.8100, 0.0000, 44, 34, 58
L 262.9100, 449.8100, 0.0000,  260.9100, 449.8100, 0.0000, 44, 34, 58
L 252.9100, 449.8100, 0.0000,  252.9100, 433.8100, 0.0000, 44, 34, 58
L 252.9100, 449.8100, 0.0000,  250.9100, 449.8100, 0.0000, 44, 34, 58
L 250.9100, 449.8100, 0.0000,  250.9100, 451.8100, 0.0000, 44, 34, 58
L 236.9100, 449.8100, 0.0000,  234.9100, 449.8100, 0.0000, 44, 34, 58
L 234.9100, 449.8100, 0.0000,  220.9100, 449.8100, 0.0000, 44, 34, 58
L 330.8800, 433.8100, 0.0000,  322.8800, 433.8100, 0.0000, 44, 34, 58
L 321.8800, 433.8100, 0.0000,  322.8800, 433.8100, 0.0000, 44, 34, 58
L 320.8800, 433.8100, 0.0000,  321.8800, 433.8100, 0.0000, 44, 34, 58
L 306.8800, 433.8100, 0.0000,  306.8800, 431.8100, 0.0000, 44, 34, 58
L 304.8800, 433.8100, 0.0000,  296.8800, 433.8100, 0.0000, 44, 34, 58
L 304.8800, 433.8100, 0.0000,  306.8800, 433.8100, 0.0000, 44, 34, 58
L 296.8800, 433.8100, 0.0000,  296.8800, 465.8100, 0.0000, 44, 34, 58
L 292.8800, 433.8100, 0.0000,  278.8800, 433.8100, 0.0000, 44, 34, 58
L 276.8800, 433.8100, 0.0000,  278.8800, 433.8100, 0.0000, 44, 34, 58
L 262.9100, 433.8100, 0.0000,  262.9100, 431.8100, 0.0000, 44, 34, 58
L 260.9100, 433.8100, 0.0000,  260.9100, 449.8100, 0.0000, 44, 34, 58
L 260.9100, 433.8100, 0.0000,  262.9100, 433.8100, 0.0000, 44, 34, 58
L 252.9100, 433.8100, 0.0000,  238.9100, 433.8100, 0.0000, 44, 34, 58
L 236.9100, 433.8100, 0.0000,  238.9100, 433.8100, 0.0000, 44, 34, 58
L 222.9100, 433.8100, 0.0000,  222.9100, 431.8100, 0.0000, 44, 34, 58
L 220.9100, 433.8100, 0.0000,  220.9100, 449.8100, 0.0000, 44, 34, 58
L 220.9100, 433.8100, 0.0000,  222.9100, 433.8100, 0.0000, 44, 34, 58
L 322.8800, 431.8100, 0.0000,  322.8800, 413.8400, 0.0000, 44, 34, 58
L 322.8800, 431.8100, 0.0000,  321.8800, 431.8100, 0.0000, 44, 34, 58
L 321.8800, 431.8100, 0.0000,  320.8800, 431.8100, 0.0000, 44, 34, 58
L 320.8800, 431.8100, 0.0000,  320.8800, 433.8100, 0.0000, 44, 34, 58
L 306.8800, 431.8100, 0.0000,  304.8800, 431.8100, 0.0000, 44, 34, 58
L 278.8800, 431.8100, 0.0000,  304.8800, 431.8100, 0.0000, 44, 34, 58
L 278.8800, 431.8100, 0.0000,  276.8800, 431.8100, 0.0000, 44, 34, 58
L 276.8800, 431.8100, 0.0000,  276.8800, 433.8100, 0.0000, 44, 34, 58
L 262.9100, 431.8100, 0.0000,  260.9100, 431.8100, 0.0000, 44, 34, 58
L 238.9100, 431.8100, 0.0000,  260.9100, 431.8100, 0.0000, 44, 34, 58
L 238.9100, 431.8100, 0.0000,  236.9100, 431.8100, 0.0000, 44, 34, 58
L 236.9100, 431.8100, 0.0000,  236.9100, 433.8100, 0.0000, 44, 34, 58
L 222.9100, 431.8100, 0.0000,  220.9100, 431.8100, 0.0000, 44, 34, 58
L 321.8800, 413.8400, 0.0000,  322.8800, 413.8400, 0.0000, 44, 34, 58
L 320.8800, 413.8400, 0.0000,  321.8800, 413.8400, 0.0000, 44, 34, 58
L 306.8800, 413.8400, 0.0000,  306.8800, 411.8400, 0.0000, 44, 34, 58
L 304.8800, 413.8400, 0.0000,  278.8800, 413.8400, 0.0000, 44, 34, 58
L 304.8800, 413.8400, 0.0000,  306.8800, 413.8400, 0.0000, 44, 34, 58
L 276.8800, 413.8400, 0.0000,  278.8800, 413.8400, 0.0000, 44, 34, 58
L 262.9100, 413.8400, 0.0000,  262.9100, 411.8400, 0.0000, 44, 34, 58
L 260.9100, 413.8400, 0.0000,  238.9100, 413.8400, 0.0000, 44, 34, 58
L 260.9100, 413.8400, 0.0000,  262.9100, 413.8400, 0.0000, 44, 34, 58
L 236.9100, 413.8400, 0.0000,  238.9100, 413.8400, 0.0000, 44, 34, 58
L 222.9100, 413.8400, 0.0000,  222.9100, 411.8400, 0.0000, 44, 34, 58
L 220.9100, 413.8400, 0.0000,  220.9100, 431.8100, 0.0000, 44, 34, 58
L 220.9100, 413.8400, 0.0000,  222.9100, 413.8400, 0.0000, 44, 34, 58
L 322.8800, 411.8400, 0.0000,  322.8800, 399.8400, 0.0000, 44, 34, 58
L 322.8800, 411.8400, 0.0000,  321.8800, 411.8400, 0.0000, 44, 34, 58
L 321.8800, 411.8400, 0.0000,  320.8800, 411.8400, 0.0000, 44, 34, 58
L 320.8800, 411.8400, 0.0000,  320.8800, 413.8400, 0.0000, 44, 34, 58
L 306.8800, 411.8400, 0.0000,  304.8800, 411.8400, 0.0000, 44, 34, 58
L 298.8800, 411.8400, 0.0000,  304.8800, 411.8400, 0.0000, 44, 34, 58
L 298.8800, 411.8400, 0.0000,  298.8800, 397.8400, 0.0000, 44, 34, 58
L 296.8800, 411.8400, 0.0000,  296.8800, 397.8400, 0.0000, 44, 34, 58
L 280.8800, 411.8400, 0.0000,  296.8800, 411.8400, 0.0000, 44, 34, 58
L 278.8800, 411.8400, 0.0000,  278.8800, 379.8400, 0.0000, 44, 34, 58
L 278.8800, 411.8400, 0.0000,  276.8800, 411.8400, 0.0000, 44, 34, 58
L 276.8800, 411.8400, 0.0000,  276.8800, 413.8400, 0.0000, 44, 34, 58
L 262.9100, 411.8400, 0.0000,  260.9100, 411.8400, 0.0000, 44, 34, 58
L 244.9100, 411.8400, 0.0000,  260.9100, 411.8400, 0.0000, 44, 34, 58
L 244.9100, 411.8400, 0.0000,  244.9100, 395.8400, 0.0000, 44, 34, 58
L 242.9100, 411.8400, 0.0000,  242.9100, 395.8400, 0.0000, 44, 34, 58
L 238.9100, 411.8400, 0.0000,  242.9100, 411.8400, 0.0000, 44, 34, 58
L 238.9100, 411.8400, 0.0000,  236.9100, 411.8400, 0.0000, 44, 34, 58
L 236.9100, 411.8400, 0.0000,  236.9100, 413.8400, 0.0000, 44, 34, 58
L 222.9100, 411.8400, 0.0000,  220.9100, 411.8400, 0.0000, 44, 34, 58
L 217.9100, 411.8400, 0.0000,  220.9100, 411.8400, 0.0000, 44, 34, 58
L 216.9100, 411.8400, 0.0000,  217.9100, 411.8400, 0.0000, 44, 34, 58
L 216.9100, 401.8400, 0.0000,  216.9100, 411.8400, 0.0000, 44, 34, 58
L 322.8800, 399.8400, 0.0000,  322.8800, 379.8400, 0.0000, 44, 34, 58
L 298.8800, 397.8400, 0.0000,  298.8800, 395.8400, 0.0000, 44, 34, 58
L 298.8800, 395.8400, 0.0000,  296.8800, 395.8400, 0.0000, 44, 34, 58
L 296.8800, 395.8400, 0.0000,  296.8800, 397.8400, 0.0000, 44, 34, 58
L 260.9100, 395.8400, 0.0000,  260.9100, 379.8400, 0.0000, 44, 34, 58
L 256.9100, 395.8400, 0.0000,  260.9100, 395.8400, 0.0000, 44, 34, 58
L 244.9100, 395.8400, 0.0000,  244.9100, 379.8400, 0.0000, 44, 34, 58
L 216.9100, 393.8400, 0.0000,  216.9100, 401.8400, 0.0000, 44, 34, 58
L 357.8400, 391.8400, 0.0000,  357.8400, 377.8400, 0.0000, 44, 34, 58
L 343.8800, 391.8400, 0.0000,  357.8400, 391.8400, 0.0000, 44, 34, 58
L 195.9100, 391.8400, 0.0000,  195.9100, 375.8400, 0.0000, 44, 34, 58
L 181.9400, 391.8400, 0.0000,  195.9100, 391.8400, 0.0000, 44, 34, 58
L 298.8800, 381.8400, 0.0000,  298.8800, 379.8400, 0.0000, 44, 34, 58
L 296.8800, 381.8400, 0.0000,  298.8800, 381.8400, 0.0000, 44, 34, 58
L 322.8800, 379.8400, 0.0000,  321.8800, 379.8400, 0.0000, 44, 34, 58
L 321.8800, 379.8400, 0.0000,  298.8800, 379.8400, 0.0000, 44, 34, 58
L 296.8800, 379.8400, 0.0000,  280.8800, 379.8400, 0.0000, 44, 34, 58
L 296.8800, 379.8400, 0.0000,  296.8800, 381.8400, 0.0000, 44, 34, 58
L 280.8800, 379.8400, 0.0000,  280.8800, 411.8400, 0.0000, 44, 34, 58
L 276.8800, 379.8400, 0.0000,  278.8800, 379.8400, 0.0000, 44, 34, 58
L 262.9100, 379.8400, 0.0000,  262.9100, 375.8400, 0.0000, 44, 34, 58
L 260.9100, 379.8400, 0.0000,  262.9100, 379.8400, 0.0000, 44, 34, 58
L 256.9100, 379.8400, 0.0000,  244.9100, 379.8400, 0.0000, 44, 34, 58
L 256.9100, 379.8400, 0.0000,  256.9100, 395.8400, 0.0000, 44, 34, 58
L 242.9100, 379.8400, 0.0000,  217.9100, 379.8400, 0.0000, 44, 34, 58
L 242.9100, 379.8400, 0.0000,  242.9100, 395.8400, 0.0000, 44, 34, 58
L 217.9100, 379.8400, 0.0000,  216.9100, 379.8400, 0.0000, 44, 34, 58
L 216.9100, 379.8400, 0.0000,  216.9100, 393.8400, 0.0000, 44, 34, 58
L 377.8400, 377.8400, 0.0000,  377.8400, 371.8400, 0.0000, 44, 34, 58
L 359.8400, 377.8400, 0.0000,  377.8400, 377.8400, 0.0000, 44, 34, 58
L 357.8400, 377.8400, 0.0000,  357.8400, 375.8400, 0.0000, 44, 34, 58
L 343.8800, 377.8400, 0.0000,  343.8800, 391.8400, 0.0000, 44, 34, 58
