L -1152.84, -2229.02, 0.0000, -1062.30, -2279.33, 0.0000, 95, 78, 50
L -1062.30, -2279.33, 0.0000, -971.76, -2233.40, 0.0000, 95, 78, 50
L -971.76, -2233.40, 0.0000, -881.22, -2279.33, 0.0000, 95, 78, 50
L -881.22, -2279.33, 0.0000, -790.69, -2236.25, 0.0000, 95, 78, 50
L -790.69, -2236.25, 0.0000, -700.15, -2279.33, 0.0000, 95, 78, 50
L -700.15, -2279.33, 0.0000, -609.61, -2226.25, 0.0000, 95, 78, 50
L -609.61, -2226.25, 0.0000, -519.07, -2279.33, 0.0000, 95, 78, 50
L -519.07, -2279.33, 0.0000, -428.53, -2243.44, 0.0000, 95, 78, 50
L -428.53, -2243.44, 0.0000, -337.99, -2279.33, 0.0000, 95, 78, 50
L -337.99, -2279.33, 0.0000, -247.45, -2257.05, 0.0000, 95, 78, 50
L -247.45, -2257.05, 0.0000, -156.91, -2279.33, 0.0000, 95, 78, 50
L -156.91, -2279.33, 0.0000, -66.37, -2243.20, 0.0000, 95, 78, 50
L -66.37, -2243.20, 0.0000, 24.17, -2279.33, 0.0000, 95, 78, 50
L 24.17, -2279.33, 0.0000, 114.70, -2228.05, 0.0000, 95, 78, 50
L 114.70, -2228.05, 0.0000, 205.24, -2279.33, 0.0000, 95, 78, 50
L 205.24, -2279.33, 0.0000, 295.78, -2235.83, 0.0000, 95, 78, 50
L 295.78, -2235.83, 0.0000, 386.32, -2279.33, 0.0000, 95, 78, 50
L 386.32, -2279.33, 0.0000, 476.86, -2253.44, 0.0000, 95, 78, 50
L 476.86, -2253.44, 0.0000, 567.40, -2279.33, 0.0000, 95, 78, 50
L 567.40, -2279.33, 0.0000, 657.94, -2249.61, 0.0000, 95, 78, 50
L 657.94, -2249.61, 0.0000, 748.48, -2279.33, 0.0000, 95, 78, 50
L 748.48, -2279.33, 0.0000, 839.02, -2246.53, 0.0000, 95, 78, 50
L 839.02, -2246.53, 0.0000, 929.56, -2279.33, 0.0000, 95, 78, 50
L 929.56, -2279.33, 0.0000, 1020.10, -2230.71, 0.0000, 95, 78, 50
L 1020.10, -2230.71, 0.0000, 1110.63, -2279.33, 0.0000, 95, 78, 50
L 1110.63, -2279.33, 0.0000, 1201.17, -2256.08, 0.0000, 95, 78, 50
L 1201.17, -2256.08, 0.0000, 1291.71, -2279.33, 0.0000, 95, 78, 50
L 1291.71, -2279.33, 0.0000, 1382.25, -2256.43, 0.0000, 95, 78, 50
L 1382.25, -2256.43, 0.0000, 1472.79, -2279.33, 0.0000, 95, 78, 50
L 1472.79, -2279.33, 0.0000, 1563.33, -2225.30, 0.0000, 95, 78, 50
L 1563.33, -2225.30, 0.0000, 1653.87, -2279.33, 0.0000, 95, 78, 50
L 1653.87, -2279.33, 0.0000, 1744.41, -2233.32, 0.0000, 95, 78, 50
L 1744.41, -2233.32, 0.0000, 1834.95, -2279.33, 0.0000, 95, 78, 50
L 1834.95, -2279.33, 0.0000, 1925.49, -2262.32, 0.0000, 95, 78, 50
L 1925.49, -2279.33, 0.0000, 1879.56, -2188.42, 0.0000, 95, 78, 50
L 1879.56, -2188.42, 0.0000, 1925.49, -2097.51, 0.0000, 95, 78, 50
L 1925.49, -2097.51, 0.0000, 1902.44, -2006.60, 0.0000, 95, 78, 50
L 1902.44, -2006.60, 0.0000, 1925.49, -1915.69, 0.0000, 95, 78, 50
L 1925.49, -1915.69, 0.0000, 1900.06, -1824.78, 0.0000, 95, 78, 50
L 1900.06, -1824.78, 0.0000, 1925.49, -1733.88, 0.0000, 95, 78, 50
L 1925.49, -1733.88, 0.0000, 1891.81, -1642.97, 0.0000, 95, 78, 50
L 1891.81, -1642.97, 0.0000, 1925.49, -1552.06, 0.0000, 95, 78, 50
L 1925.49, -1552.06, 0.0000, 1886.33, -1461.15, 0.0000, 95, 78, 50
L 1886.33, -1461.15, 0.0000, 1925.49, -1370.24, 0.0000, 95, 78, 50
L 1925.49, -1370.24, 0.0000, 1905.32, -1279.33, 0.0000, 95, 78, 50
L 1905.32, -1279.33, 0.0000, 1925.49, -1188.42, 0.0000, 95, 78, 50
L 1925.49, -1188.42, 0.0000, 1904.88, -1097.52, 0.0000, 95, 78, 50
L 1904.88, -1097.52, 0.0000, 1925.49, -1006.61, 0.0000, 95, 78, 50
L 1925.49, -1006.61, 0.0000, 1895.12, -915.70, 0.0000, 95, 78, 50
L 1895.12, -915.70, 0.0000, 1925.49, -824.79, 0.0000, 95, 78, 50
L 1925.49, -824.79, 0.0000, 1889.55, -733.88, 0.0000, 95, 78, 50
L 1889.55, -733.88, 0.0000, 1925.49, -642.97, 0.0000, 95, 78, 50
L 1925.49, -642.97, 0.0000, 1871.25, -552.07, 0.0000, 95, 78, 50
L 1871.25, -552.07, 0.0000, 1925.49, -461.16, 0.0000, 95, 78, 50
L 1925.49, -461.16, 0.0000, 1908.33, -370.25, 0.0000, 95, 78, 50
L 1908.33, -370.25, 0.0000, 1925.49, -279.34, 0.0000, 95, 78, 50
L 1925.49, -279.34, 0.0000, 1894.11, -188.43, 0.0000, 95, 78, 50
L 1894.11, -188.43, 0.0000, 1925.49, -97.52, 0.0000, 95, 78, 50
L 1925.49, -97.52, 0.0000, 1880.35, -6.61, 0.0000, 95, 78, 50
L 1880.35, -6.61, 0.0000, 1925.49, 84.29, 0.0000, 95, 78, 50
L 1925.49, 84.29, 0.0000, 1871.84, 175.20, 0.0000, 95, 78, 50
L 1871.84, 175.20, 0.0000, 1925.49, 266.11, 0.0000, 95, 78, 50
L 1925.49, 266.11, 0.0000, 1876.81, 357.02, 0.0000, 95, 78, 50
L 1876.81, 357.02, 0.0000, 1925.49, 447.93, 0.0000, 95, 78, 50
L 1925.49, 447.93, 0.0000, 1875.29, 538.84, 0.0000, 95, 78, 50
L 1875.29, 538.84, 0.0000, 1925.49, 629.75, 0.0000, 95, 78, 50
L 1925.49, 629.75, 0.0000, 1871.83, 720.65, 0.0000, 95, 78, 50
L 1871.83, 720.65, 0.0000, 1925.49, 811.56, 0.0000, 95, 78, 50
L 1925.49, 811.56, 0.0000, 1870.85, 902.47, 0.0000, 95, 78, 50
L 1870.85, 902.47, 0.0000, 1925.49, 993.38, 0.0000, 95, 78, 50
L 1925.49, 993.38, 0.0000, 1902.14, 1084.29, 0.0000, 95, 78, 50
L 1902.14, 1084.29, 0.0000, 1925.49, 1175.20, 0.0000, 95, 78, 50
L 1925.49, 1175.20, 0.0000, 1891.99, 1266.10, 0.0000, 95, 78, 50
L 1891.99, 1266.10, 0.0000, 1925.49, 1357.01, 0.0000, 95, 78, 50
L 1925.49, 1357.01, 0.0000, 1885.68, 1447.92, 0.0000, 95, 78, 50
L 1885.68, 1447.92, 0.0000, 1925.49, 1538.83, 0.0000, 95, 78, 50
L 1925.49, 1538.83, 0.0000, 1890.77, 1629.74, 0.0000, 95, 78, 50
L 1890.77, 1629.74, 0.0000, 1925.49, 1720.65, 0.0000, 95, 78, 50
L 1925.49, 1720.65, 0.0000, 1904.29, 1811.56, 0.0000, 95, 78, 50
L 1904.29, 1811.56, 0.0000, 1925.49, 1902.46, 0.0000, 95, 78, 50
L 1925.49, 1902.46, 0.0000, 1891.56, 1993.37, 0.0000, 95, 78, 50
L 1891.56, 1993.37, 0.0000, 1925.49, 2084.28, 0.0000, 95, 78, 50
L 1925.49, 2084.28, 0.0000, 1892.07, 2175.19, 0.0000, 95, 78, 50
L 1892.07, 2175.19, 0.0000, 1925.49, 2266.10, 0.0000, 95, 78, 50
L 1925.49, 2266.10, 0.0000, 1881.44, 2357.01, 0.0000, 95, 78, 50
L 1881.44, 2357.01, 0.0000, 1925.49, 2447.92, 0.0000, 95, 78, 50
L 1925.49, 2447.92, 0.0000, 1893.83, 2538.82, 0.0000, 95, 78, 50
L 1893.83, 2538.82, 0.0000, 1925.49, 2629.73, 0.0000, 95, 78, 50
L 1925.49, 2629.73, 0.0000, 1900.30, 2720.64, 0.0000, 95, 78, 50
L 1900.30, 2720.64, 0.0000, 1925.49, 2811.55, 0.0000, 95, 78, 50
L 1925.49, 2811.55, 0.0000, 1891.81, 2902.46, 0.0000, 95, 78, 50
L 1891.81, 2902.46, 0.0000, 1925.49, 2993.37, 0.0000, 95, 78, 50
L 1925.49, 2993.37, 0.0000, 1881.07, 3084.27, 0.0000, 95, 78, 50
L 1881.07, 3084.27, 0.0000, 1925.49, 3175.18, 0.0000, 95, 78, 50
L 1925.49, 3175.18, 0.0000, 1885.44, 3266.09, 0.0000, 95, 78, 50
L 1885.44, 3266.09, 0.0000, 1925.49, 3357.00, 0.0000, 95, 78, 50
L 1925.49, 3357.00, 0.0000, 1834.95, 3323.85, 0.0000, 95, 78, 50
L 1834.95, 3323.85, 0.0000, 1744.41, 3357.00, 0.0000, 95, 78, 50
L 1744.41, 3357.00, 0.0000, 1653.87, 3303.24, 0.0000, 95, 78, 50
L 1653.87, 3303.24, 0.0000, 1563.33, 3357.00, 0.0000, 95, 78, 50
L 1563.33, 3357.00, 0.0000, 1472.79, 3321.15, 0.0000, 95, 78, 50
L 1472.79, 3321.15, 0.0000, 1382.25, 3357.00, 0.0000, 95, 78, 50
L 1382.25, 3357.00, 0.0000, 1291.71, 3332.77, 0.0000, 95, 78, 50
L 1291.71, 3332.77, 0.0000, 1201.17, 3357.00, 0.0000, 95, 78, 50
L 1201.17, 3357.00, 0.0000, 1110.63, 3320.26, 0.0000, 95, 78, 50
L 1110.63, 3320.26, 0.0000, 1020.10, 3357.00, 0.0000, 95, 78, 50
L 1020.10, 3357.00, 0.0000, 929.56, 3315.58, 0.0000, 95, 78, 50
L 929.56, 3315.58, 0.0000, 839.02, 3357.00, 0.0000, 95, 78, 50
L 839.02, 3357.00, 0.0000, 748.48, 3316.89, 0.0000, 95, 78, 50
L 748.48, 3316.89, 0.0000, 657.94, 3357.00, 0.0000, 95, 78, 50
L 657.94, 3357.00, 0.0000, 567.40, 3311.88, 0.0000, 95, 78, 50
L 567.40, 3311.88, 0.0000, 476.86, 3357.00, 0.0000, 95, 78, 50
L 476.86, 3357.00, 0.0000, 386.32, 3302.70, 0.0000, 95, 78, 50
L 386.32, 3302.70, 0.0000, 295.78, 3357.00, 0.0000, 95, 78, 50
L 295.78, 3357.00, 0.0000, 205.24, 3329.09, 0.0000, 95, 78, 50
L 205.24, 3329.09, 0.0000, 114.70, 3357.00, 0.0000, 95, 78, 50
L 114.70, 3357.00, 0.0000, 24.17, 3302.89, 0.0000, 95, 78, 50
L 24.17, 3302.89, 0.0000, -66.37, 3357.00, 0.0000, 95, 78, 50
L -66.37, 3357.00, 0.0000, -156.91, 3304.26, 0.0000, 95, 78, 50
L -156.91, 3304.26, 0.0000, -247.45, 3357.00, 0.0000, 95, 78, 50
L -247.45, 3357.00, 0.0000, -337.99, 3320.62, 0.0000, 95, 78, 50
L -337.99, 3320.62, 0.0000, -428.53, 3357.00, 0.0000, 95, 78, 50
L -428.53, 3357.00, 0.0000, -519.07, 3303.65, 0.0000, 95, 78, 50
L -519.07, 3303.65, 0.0000, -609.61, 3357.00, 0.0000, 95, 78, 50
L -609.61, 3357.00, 0.0000, -700.15, 3329.11, 0.0000, 95, 78, 50
L -700.15, 3329.11, 0.0000, -790.69, 3357.00, 0.0000, 95, 78, 50
L -790.69, 3357.00, 0.0000, -881.22, 3332.96, 0.0000, 95, 78, 50
L -881.22, 3332.96, 0.0000, -971.76, 3357.00, 0.0000, 95, 78, 50
L -971.76, 3357.00, 0.0000, -1062.30, 3303.59, 0.0000, 95, 78, 50
L -1062.30, 3303.59, 0.0000, -1152.84, 3357.00, 0.0000, 95, 78, 50
L -1152.84, 3357.00, 0.0000, -1243.38, 3328.49, 0.0000, 95, 78, 50
L -1243.38, 3328.49, 0.0000, -1333.92, 3357.00, 0.0000, 95, 78, 50
L -1333.92, 3357.00, 0.0000, -1424.46, 3316.90, 0.0000, 95, 78, 50
L -1424.46, 3316.90, 0.0000, -1515.00, 3357.00, 0.0000, 95, 78, 50
L -1515.00, 3357.00, 0.0000, -1605.54, 3314.15, 0.0000, 95, 78, 50
L -1605.54, 3314.15, 0.0000, -1696.08, 3357.00, 0.0000, 95, 78, 50
L -1696.08, 3357.00, 0.0000, -1786.62, 3312.47, 0.0000, 95, 78, 50
L -1786.62, 3312.47, 0.0000, -1877.15, 3357.00, 0.0000, 95, 78, 50
L -1877.15, 3357.00, 0.0000, -1967.69, 3317.21, 0.0000, 95, 78, 50
L -1967.69, 3317.21, 0.0000, -2058.23, 3357.00, 0.0000, 95, 78, 50
L -2058.23, 3357.00, 0.0000, -2148.77, 3324.04, 0.0000, 95, 78, 50
L -2148.77, 3324.04, 0.0000, -2239.31, 3357.00, 0.0000, 95, 78, 50
L -2239.31, 3357.00, 0.0000, -2329.85, 3320.14, 0.0000, 95, 78, 50
L -2329.85, 3320.14, 0.0000, -2420.39, 3357.00, 0.0000, 95, 78, 50
L -2420.39, 3357.00, 0.0000, -2510.93, 3330.15, 0.0000, 95, 78, 50
L -2510.93, 3330.15, 0.0000, -2601.47, 3357.00, 0.0000, 95, 78, 50
L -2601.47, 3357.00, 0.0000, -2692.01, 3312.27, 0.0000, 95, 78, 50
L -2692.01, 3312.27, 0.0000, -2782.54, 3357.00, 0.0000, 95, 78, 50
L -2782.54, 3357.00, 0.0000, -2873.08, 3324.34, 0.0000, 95, 78, 50
L -2873.08, 3324.34, 0.0000, -2963.62, 3357.00, 0.0000, 95, 78, 50
L -2963.62, 3357.00, 0.0000, -3054.16, 3308.57, 0.0000, 95, 78, 50
L -3054.16, 3308.57, 0.0000, -3144.70, 3357.00, 0.0000, 95, 78, 50
L -3144.70, 3357.00, 0.0000, -3235.24, 3329.27, 0.0000, 95, 78, 50
L -3235.24, 3329.27, 0.0000, -3325.78, 3357.00, 0.0000, 95, 78, 50
L -3325.78, 3357.00, 0.0000, -3416.32, 3321.09, 0.0000, 95, 78, 50
L -3416.32, 3321.09, 0.0000, -3506.86, 3357.00, 0.0000, 95, 78, 50
L -3506.86, 3357.00, 0.0000, -3597.40, 3306.30, 0.0000, 95, 78, 50
L -3597.40, 3306.30, 0.0000, -3687.94, 3357.00, 0.0000, 95, 78, 50
L -3687.94, 3357.00, 0.0000, -3778.47, 3326.59, 0.0000, 95, 78, 50
L -3778.47, 3326.59, 0.0000, -3869.01, 3357.00, 0.0000, 95, 78, 50
L -3869.01, 3357.00, 0.0000, -3959.55, 3310.08, 0.0000, 95, 78, 50
L -3959.55, 3310.08, 0.0000, -4050.09, 3357.00, 0.0000, 95, 78, 50
L -4050.09, 3357.00, 0.0000, -4140.63, 3330.88, 0.0000, 95, 78, 50
L -4140.63, 3330.88, 0.0000, -4231.17, 3357.00, 0.0000, 95, 78, 50
L -4231.17, 3357.00, 0.0000, -4321.71, 3317.53, 0.0000, 95, 78, 50
L -4321.71, 3317.53, 0.0000, -4412.25, 3357.00, 0.0000, 95, 78, 50
L -4412.25, 3357.00, 0.0000, -4502.79, 3326.33, 0.0000, 95, 78, 50
L -4502.79, 3326.33, 0.0000, -4593.33, 3357.00, 0.0000, 95, 78, 50
L -4593.33, 3357.00, 0.0000, -4683.87, 3309.95, 0.0000, 95, 78, 50
L -4683.87, 3309.95, 0.0000, -4774.40, 3357.00, 0.0000, 95, 78, 50
L -4774.40, 3357.00, 0.0000, -4864.94, 3315.29, 0.0000, 95, 78, 50
L -4864.94, 3315.29, 0.0000, -4955.48, 3357.00, 0.0000, 95, 78, 50
L -4955.48, 3357.00, 0.0000, -5046.02, 3302.27, 0.0000, 95, 78, 50
L -5046.02, 3302.27, 0.0000, -5136.56, 3357.00, 0.0000, 95, 78, 50
L -5136.56, 3357.00, 0.0000, -5227.10, 3310.23, 0.0000, 95, 78, 50
L -5227.10, 3357.00, 0.0000, -5205.33, 3266.09, 0.0000, 95, 78, 50
L -5205.33, 3266.09, 0.0000, -5227.10, 3175.18, 0.0000, 95, 78, 50
L -5227.10, 3175.18, 0.0000, -5184.23, 3084.27, 0.0000, 95, 78, 50
L -5184.23, 3084.27, 0.0000, -5227.10, 2993.37, 0.0000, 95, 78, 50
L -5227.10, 2993.37, 0.0000, -5192.79, 2902.46, 0.0000, 95, 78, 50
L -5192.79, 2902.46, 0.0000, -5227.10, 2811.55, 0.0000, 95, 78, 50
L -5227.10, 2811.55, 0.0000, -5175.74, 2720.64, 0.0000, 95, 78, 50
L -5175.74, 2720.64, 0.0000, -5227.10, 2629.73, 0.0000, 95, 78, 50
L -5227.10, 2629.73, 0.0000, -5207.03, 2538.82, 0.0000, 95, 78, 50
L -5207.03, 2538.82, 0.0000, -5227.10, 2447.92, 0.0000, 95, 78, 50
L -5227.10, 2447.92, 0.0000, -5177.30, 2357.01, 0.0000, 95, 78, 50
L -5177.30, 2357.01, 0.0000, -5227.10, 2266.10, 0.0000, 95, 78, 50
L -5227.10, 2266.10, 0.0000, -5198.28, 2175.19, 0.0000, 95, 78, 50
L -5198.28, 2175.19, 0.0000, -5227.10, 2084.28, 0.0000, 95, 78, 50
L -5227.10, 2084.28, 0.0000, -5175.19, 1993.37, 0.0000, 95, 78, 50
L -5175.19, 1993.37, 0.0000, -5227.10, 1902.46, 0.0000, 95, 78, 50
L -5227.10, 1902.46, 0.0000, -5185.43, 1811.56, 0.0000, 95, 78, 50
L -5185.43, 1811.56, 0.0000, -5227.10, 1720.65, 0.0000, 95, 78, 50
L -5227.10, 1720.65, 0.0000, -5178.70, 1629.74, 0.0000, 95, 78, 50
L -5178.70, 1629.74, 0.0000, -5227.10, 1538.83, 0.0000, 95, 78, 50
L -5227.10, 1538.83, 0.0000, -5182.70, 1447.92, 0.0000, 95, 78, 50
L -5182.70, 1447.92, 0.0000, -5227.10, 1357.01, 0.0000, 95, 78, 50
L -5227.10, 1357.01, 0.0000, -5198.31, 1266.10, 0.0000, 95, 78, 50
L -5198.31, 1266.10, 0.0000, -5227.10, 1175.20, 0.0000, 95, 78, 50
L -5227.10, 1175.20, 0.0000, -5196.84, 1084.29, 0.0000, 95, 78, 50
L -5196.84, 1084.29, 0.0000, -5227.10, 993.38, 0.0000, 95, 78, 50
L -5227.10, 993.38, 0.0000, -5190.58, 902.47, 0.0000, 95, 78, 50
L -5190.58, 902.47, 0.0000, -5227.10, 811.56, 0.0000, 95, 78, 50
L -5227.10, 811.56, 0.0000, -5182.83, 720.65, 0.0000, 95, 78, 50
L -5182.83, 720.65, 0.0000, -5227.10, 629.75, 0.0000, 95, 78, 50
L -5227.10, 629.75, 0.0000, -5204.45, 538.84, 0.0000, 95, 78, 50
L -5204.45, 538.84, 0.0000, -5227.10, 447.93, 0.0000, 95, 78, 50
L -5227.10, 447.93, 0.0000, -5195.61, 357.02, 0.0000, 95, 78, 50
L -5195.61, 357.02, 0.0000, -5227.10, 266.11, 0.0000, 95, 78, 50
L -5227.10, 266.11, 0.0000, -5180.48, 175.20, 0.0000, 95, 78, 50
L -5180.48, 175.20, 0.0000, -5227.10, 84.29, 0.0000, 95, 78, 50
L -5227.10, 84.29, 0.0000, -5202.03, -6.61, 0.0000, 95, 78, 50
L -5202.03, -6.61, 0.0000, -5227.10, -97.52, 0.0000, 95, 78, 50
L -5227.10, -97.52, 0.0000, -5203.80, -188.43, 0.0000, 95, 78, 50
L -5203.80, -188.43, 0.0000, -5227.10, -279.34, 0.0000, 95, 78, 50
L -5227.10, -279.34, 0.0000, -5206.40, -370.25, 0.0000, 95, 78, 50
L -5206.40, -370.25, 0.0000, -5227.10, -461.16, 0.0000, 95, 78, 50
L -5227.10, -461.16, 0.0000, -5189.20, -552.07, 0.0000, 95, 78, 50
L -5189.20, -552.07, 0.0000, -5227.10, -642.97, 0.0000, 95, 78, 50
L -5227.10, -642.97, 0.0000, -5178.83, -733.88, 0.0000, 95, 78, 50
L -5178.83, -733.88, 0.0000, -5227.10, -824.79, 0.0000, 95, 78, 50
L -5227.10, -824.79, 0.0000, -5198.02, -915.70, 0.0000, 95, 78, 50
L -5198.02, -915.70, 0.0000, -5227.10, -1006.61, 0.0000, 95, 78, 50
L -5227.10, -1006.61, 0.0000, -5182.26, -1097.52, 0.0000, 95, 78, 50
L -5182.26, -1097.52, 0.0000, -5227.10, -1188.42, 0.0000, 95, 78, 50
L -5227.10, -1188.42, 0.0000, -5188.93, -1279.33, 0.0000, 95, 78, 50
L -5188.93, -1279.33, 0.0000, -5227.10, -1370.24, 0.0000, 95, 78, 50
L -5227.10, -1370.24, 0.0000, -5172.20, -1461.15, 0.0000, 95, 78, 50
L -5172.20, -1461.15, 0.0000, -5227.10, -1552.06, 0.0000, 95, 78, 50
L -5227.10, -1552.06, 0.0000, -5205.49, -1642.97, 0.0000, 95, 78, 50
L -5205.49, -1642.97, 0.0000, -5227.10, -1733.88, 0.0000, 95, 78, 50
L -5227.10, -1733.88, 0.0000, -5194.90, -1824.78, 0.0000, 95, 78, 50
L -5194.90, -1824.78, 0.0000, -5227.10, -1915.69, 0.0000, 95, 78, 50
L -5227.10, -1915.69, 0.0000, -5181.26, -2006.60, 0.0000, 95, 78, 50
L -5181.26, -2006.60, 0.0000, -5227.10, -2097.51, 0.0000, 95, 78, 50
L -5227.10, -2097.51, 0.0000, -5176.43, -2188.42, 0.0000, 95, 78, 50
L -5176.43, -2188.42, 0.0000, -5227.10, -2279.33, 0.0000, 95, 78, 50
L -5182.10, -2234.33, 0.0000, -5060.33, -2216.62, 0.0000, 180, 160, 112
L -5060.33, -2216.62, 0.0000, -4938.56, -2234.33, 0.0000, 180, 160, 112
L -4938.56, -2234.33, 0.0000, -4816.79, -2213.18, 0.0000, 180, 160, 112
L -4816.79, -2213.18, 0.0000, -4695.02, -2234.33, 0.0000, 180, 160, 112
L -4695.02, -2234.33, 0.0000, -4573.26, -2205.95, 0.0000, 180, 160, 112
L -4573.26, -2205.95, 0.0000, -4451.49, -2234.33, 0.0000, 180, 160, 112
L -4451.49, -2234.33, 0.0000, -4329.72, -2204.68, 0.0000, 180, 160, 112
L -4329.72, -2204.68, 0.0000, -4207.95, -2234.33, 0.0000, 180, 160, 112
L -4207.95, -2234.33, 0.0000, -4086.18, -2217.63, 0.0000, 180, 160, 112
L -4086.18, -2217.63, 0.0000, -3964.41, -2234.33, 0.0000, 180, 160, 112
L -3964.41, -2234.33, 0.0000, -3842.64, -2214.24, 0.0000, 180, 160, 112
L -3842.64, -2214.24, 0.0000, -3720.87, -2234.33, 0.0000, 180, 160, 112
L -3720.87, -2234.33, 0.0000, -3599.11, -2211.04, 0.0000, 180, 160, 112
L -3599.11, -2211.04, 0.0000, -3477.34, -2234.33, 0.0000, 180, 160, 112
L -3477.34, -2234.33, 0.0000, -3355.57, -2222.64, 0.0000, 180, 160, 112
L -3355.57, -2222.64, 0.0000, -3233.80, -2234.33, 0.0000, 180, 160, 112
L -3233.80, -2234.33, 0.0000, -3112.03, -2214.83, 0.0000, 180, 160, 112
L -3112.03, -2214.83, 0.0000, -2990.26, -2234.33, 0.0000, 180, 160, 112
L -2990.26, -2234.33, 0.0000, -2868.49, -2214.12, 0.0000, 180, 160, 112
L -2868.49, -2214.12, 0.0000, -2746.73, -2234.33, 0.0000, 180, 160, 112
L -2746.73, -2234.33, 0.0000, -2624.96, -2219.25, 0.0000, 180, 160, 112
L -2624.96, -2219.25, 0.0000, -2503.19, -2234.33, 0.0000, 180, 160, 112
L -2503.19, -2234.33, 0.0000, -2381.42, -2214.27, 0.0000, 180, 160, 112
L -2381.42, -2214.27, 0.0000, -2259.65, -2234.33, 0.0000, 180, 160, 112
L -2259.65, -2234.33, 0.0000, -2137.88, -2208.00, 0.0000, 180, 160, 112
L -2137.88, -2208.00, 0.0000, -2016.11, -2234.33, 0.0000, 180, 160, 112
