L -970.0000, -1400.2308, 0.0000, -938.0000, -1490.6154, 0.0000, 45, 75, 55
L -938.0000, -1490.6154, 0.0000, -970.0000, -1581.0000, 0.0000, 60, 30, 70
L -978.0000, -1621.0000, 0.0000, -887.1818, -1653.0000, 0.0000, 60, 30, 70
L -887.1818, -1653.0000, 0.0000, -796.3636, -1621.0000, 0.0000, 45, 75, 55
L -796.3636, -1621.0000, 0.0000, -705.5455, -1653.0000, 0.0000, 60, 30, 70
L -705.5455, -1653.0000, 0.0000, -614.7273, -1621.0000, 0.0000, 45, 75, 55
L -614.7273, -1621.0000, 0.0000, -523.9091, -1653.0000, 0.0000, 60, 30, 70
L -523.9091, -1653.0000, 0.0000, -433.0909, -1621.0000, 0.0000, 45, 75, 55
L -433.0909, -1621.0000, 0.0000, -342.2727, -1653.0000, 0.0000, 60, 30, 70
L -342.2727, -1653.0000, 0.0000, -251.4545, -1621.0000, 0.0000, 45, 75, 55
L -251.4545, -1621.0000, 0.0000, -160.6364, -1653.0000, 0.0000, 60, 30, 70
L -160.6364, -1653.0000, 0.0000, -69.8182, -1621.0000, 0.0000, 45, 75, 55
L -69.8182, -1621.0000, 0.0000, 21.0000, -1653.0000, 0.0000, 60, 30, 70
L 21.0000, -1653.0000, 0.0000, 111.8182, -1621.0000, 0.0000, 45, 75, 55
L 111.8182, -1621.0000, 0.0000, 202.6364, -1653.0000, 0.0000, 60, 30, 70
L 202.6364, -1653.0000, 0.0000, 293.4545, -1621.0000, 0.0000, 45, 75, 55
L 293.4545, -1621.0000, 0.0000, 384.2727, -1653.0000, 0.0000, 60, 30, 70
L 384.2727, -1653.0000, 0.0000, 475.0909, -1621.0000, 0.0000, 45, 75, 55
L 475.0909, -1621.0000, 0.0000, 565.9091, -1653.0000, 0.0000, 60, 30, 70
L 565.9091, -1653.0000, 0.0000, 656.7273, -1621.0000, 0.0000, 45, 75, 55
L 656.7273, -1621.0000, 0.0000, 747.5455, -1653.0000, 0.0000, 60, 30, 70
L 747.5455, -1653.0000, 0.0000, 838.3636, -1621.0000, 0.0000, 45, 75, 55
L 838.3636, -1621.0000, 0.0000, 929.1818, -1653.0000, 0.0000, 60, 30, 70
L 929.1818, -1653.0000, 0.0000, 1020.0000, -1621.0000, 0.0000, 45, 75, 55
L 1020.0000, -1621.0000, 0.0000, 1052.0000, -1524.4615, 0.0000, 60, 30, 70
L 1052.0000, -1524.4615, 0.0000, 1020.0000, -1427.9231, 0.0000, 45, 75, 55
L 1020.0000, -1427.9231, 0.0000, 1052.0000, -1331.3846, 0.0000, 60, 30, 70
L 1052.0000, -1331.3846, 0.0000, 1020.0000, -1234.8462, 0.0000, 45, 75, 55
L 1020.0000, -1234.8462, 0.0000, 1052.0000, -1138.3077, 0.0000, 60, 30, 70
L 1052.0000, -1138.3077, 0.0000, 1020.0000, -1041.7692, 0.0000, 45, 75, 55
L 1020.0000, -1041.7692, 0.0000, 1052.0000, -945.2308, 0.0000, 60, 30, 70
L 1052.0000, -945.2308, 0.0000, 1020.0000, -848.6923, 0.0000, 45, 75, 55
L 1020.0000, -848.6923, 0.0000, 1052.0000, -752.1538, 0.0000, 60, 30, 70
L 1052.0000, -752.1538, 0.0000, 1020.0000, -655.6154, 0.0000, 45, 75, 55
L 1020.0000, -655.6154, 0.0000, 1052.0000, -559.0769, 0.0000, 60, 30, 70
L 1052.0000, -559.0769, 0.0000, 1020.0000, -462.5385, 0.0000, 45, 75, 55
L 1020.0000, -462.5385, 0.0000, 1052.0000, -366.0000, 0.0000, 60, 30, 70
L 1020.0000, -366.0000, 0.0000, 929.1818, -334.0000, 0.0000, 60, 30, 70
L 929.1818, -334.0000, 0.0000, 838.3636, -366.0000, 0.0000, 45, 75, 55
L 838.3636, -366.0000, 0.0000, 747.5455, -334.0000, 0.0000, 60, 30, 70
L 747.5455, -334.0000, 0.0000, 656.7273, -366.0000, 0.0000, 45, 75, 55
L 656.7273, -366.0000, 0.0000, 565.9091, -334.0000, 0.0000, 60, 30, 70
L 565.9091, -334.0000, 0.0000, 475.0909, -366.0000, 0.0000, 45, 75, 55
L 475.0909, -366.0000, 0.0000, 384.2727, -334.0000, 0.0000, 60, 30, 70
L 384.2727, -334.0000, 0.0000, 293.4545, -366.0000, 0.0000, 45, 75, 55
L 293.4545, -366.0000, 0.0000, 202.6364, -334.0000, 0.0000, 60, 30, 70
L 202.6364, -334.0000, 0.0000, 111.8182, -366.0000, 0.0000, 45, 75, 55
L 111.8182, -366.0000, 0.0000, 21.0000, -334.0000, 0.0000, 60, 30, 70
L 21.0000, -334.0000, 0.0000, -69.8182, -366.0000, 0.0000, 45, 75, 55
L -69.8182, -366.0000, 0.0000, -160.6364, -334.0000, 0.0000, 60, 30, 70
L -160.6364, -334.0000, 0.0000, -251.4545, -366.0000, 0.0000, 45, 75, 55
L -251.4545, -366.0000, 0.0000, -342.2727, -334.0000, 0.0000, 60, 30, 70
L -342.2727, -334.0000, 0.0000, -433.0909, -366.0000, 0.0000, 45, 75, 55
L -433.0909, -366.0000, 0.0000, -523.9091, -334.0000, 0.0000, 60, 30, 70
L -523.9091, -334.0000, 0.0000, -614.7273, -366.0000, 0.0000, 45, 75, 55
L -614.7273, -366.0000, 0.0000, -705.5455, -334.0000, 0.0000, 60, 30, 70
L -705.5455, -334.0000, 0.0000, -796.3636, -366.0000, 0.0000, 45, 75, 55
L -796.3636, -366.0000, 0.0000, -887.1818, -334.0000, 0.0000, 60, 30, 70
L -887.1818, -334.0000, 0.0000, -978.0000, -366.0000, 0.0000, 45, 75, 55
L -978.0000, -366.0000, 0.0000, -1010.0000, -462.5385, 0.0000, 60, 30, 70
L -1010.0000, -462.5385, 0.0000, -978.0000, -559.0769, 0.0000, 45, 75, 55
L -978.0000, -559.0769, 0.0000, -1010.0000, -655.6154, 0.0000, 60, 30, 70
L -1010.0000, -655.6154, 0.0000, -978.0000, -752.1538, 0.0000, 45, 75, 55
L -978.0000, -752.1538, 0.0000, -1010.0000, -848.6923, 0.0000, 60, 30, 70
L -1010.0000, -848.6923, 0.0000, -978.0000, -945.2308, 0.0000, 45, 75, 55
L -978.0000, -945.2308, 0.0000, -1010.0000, -1041.7692, 0.0000, 60, 30, 70
L -1010.0000, -1041.7692, 0.0000, -978.0000, -1138.3077, 0.0000, 45, 75, 55
L -978.0000, -1138.3077, 0.0000, -1010.0000, -1234.8462, 0.0000, 60, 30, 70
L -1010.0000, -1234.8462, 0.0000, -978.0000, -1331.3846, 0.0000, 45, 75, 55
L -978.0000, -1331.3846, 0.0000, -1010.0000, -1427.9231, 0.0000, 60, 30, 70
L -1010.0000, -1427.9231, 0.0000, -978.0000, -1524.4615, 0.0000, 45, 75, 55
L -978.0000, -1524.4615, 0.0000, -1010.0000, -1621.0000, 0.0000, 60, 30, 70
L -972.0000, -1388.4700, 0.0000, -926.0000, -1477.9782, 0.0000, 90, 85, 80
L -926.0000, -1477.9782, 0.0000, -880.0000, -1540.8030, 0.0000, 90, 85, 80
L -880.0000, -1540.8030, 0.0000, -834.0000, -1564.8493, 0.0000, 90, 85, 80
L -834.0000, -1564.8493, 0.0000, -788.0000, -1480.8360, 0.0000, 90, 85, 80
L -788.0000, -1480.8360, 0.0000, -742.0000, -1388.4700, 0.0000, 90, 85, 80
L -834.0000, -1468.4700, 0.0000, -822.5000, -1456.9700, 0.0000, 65, 60, 58
L -820.2000, -1444.4700, 0.0000, -808.7000, -1432.9700, 0.0000, 65, 60, 58
L -806.4000, -1420.4700, 0.0000, -794.9000, -1408.9700, 0.0000, 65, 60, 58
L -712.0000, -1388.4700, 0.0000, -666.0000, -1478.6099, 0.0000, 90, 85, 80
L -666.0000, -1478.6099, 0.0000, -620.0000, -1546.6117, 0.0000, 90, 85, 80
L -620.0000, -1546.6117, 0.0000, -574.0000, -1531.3033, 0.0000, 90, 85, 80
L -574.0000, -1531.3033, 0.0000, -528.0000, -1484.9490, 0.0000, 90, 85, 80
L -528.0000, -1484.9490, 0.0000, -482.0000, -1388.4700, 0.0000, 90, 85, 80
L -574.0000, -1468.4700, 0.0000, -562.5000, -1456.9700, 0.0000, 65, 60, 58
L -560.2000, -1444.4700, 0.0000, -548.7000, -1432.9700, 0.0000, 65, 60, 58
L -546.4000, -1420.4700, 0.0000, -534.9000, -1408.9700, 0.0000, 65, 60, 58
L -452.0000, -1388.4700, 0.0000, -406.0000, -1499.0877, 0.0000, 90, 85, 80
L -406.0000, -1499.0877, 0.0000, -360.0000, -1561.7896, 0.0000, 90, 85, 80
L -360.0000, -1561.7896, 0.0000, -314.0000, -1550.5984, 0.0000, 90, 85, 80
L -314.0000, -1550.5984, 0.0000, -268.0000, -1482.4594, 0.0000, 90, 85, 80
L -268.0000, -1482.4594, 0.0000, -222.0000, -1388.4700, 0.0000, 90, 85, 80
L -314.0000, -1468.4700, 0.0000, -302.5000, -1456.9700, 0.0000, 65, 60, 58
L -300.2000, -1444.4700, 0.0000, -288.7000, -1432.9700, 0.0000, 65, 60, 58
L -286.4000, -1420.4700, 0.0000, -274.9000, -1408.9700, 0.0000, 65, 60, 58
L -192.0000, -1388.4700, 0.0000, -146.0000, -1479.3051, 0.0000, 90, 85, 80
L -146.0000, -1479.3051, 0.0000, -100.0000, -1571.1731, 0.0000, 90, 85, 80
L -100.0000, -1571.1731, 0.0000, -54.0000, -1559.6817, 0.0000, 90, 85, 80
L -54.0000, -1559.6817, 0.0000, -8.0000, -1482.8868, 0.0000, 90, 85, 80
L -8.0000, -1482.8868, 0.0000, 38.0000, -1388.4700, 0.0000, 90, 85, 80
L -54.0000, -1468.4700, 0.0000, -42.5000, -1456.9700, 0.0000, 65, 60, 58
L -40.2000, -1444.4700, 0.0000, -28.7000, -1432.9700, 0.0000, 65, 60, 58
L -26.4000, -1420.4700, 0.0000, -14.9000, -1408.9700, 0.0000, 65, 60, 58
L 366.1546, -1098.6500, 0.0000, 366.1546, -1114.8928, 0.0000, 90, 65, 35
L 366.1546, -1018.6500, 0.0000, 366.1546, -1034.8928, 0.0000, 90, 65, 35
L 428.0418, -1178.4597, 0.0000, 428.0418, -1195.5975, 0.0000, 90, 65, 35
L 451.0655, -1090.2956, 0.0000, 451.0655, -1105.7030, 0.0000, 90, 65, 35
L 419.4704, -1028.0539, 0.0000, 419.4704, -1045.9527, 0.0000, 90, 65, 35
L 419.3861, -967.4607, 0.0000, 419.3861, -1039.6201, 0.0000, 90, 65, 35
L 419.3861, -1029.1242, 0.0000, 403.6422, -1042.2441, 0.0000, 90, 65, 35
L 419.3861, -1029.1242, 0.0000, 435.1300, -1042.2441, 0.0000, 90, 65, 35
L 523.9070, -1255.8340, 0.0000, 523.9070, -1330.3397, 0.0000, 90, 65, 35
L 523.9070, -1319.5025, 0.0000, 507.6512, -1333.0490, 0.0000, 90, 65, 35
L 523.9070, -1319.5025, 0.0000, 540.1627, -1333.0490, 0.0000, 90, 65, 35
L 523.9070, -1175.8340, 0.0000, 523.9070, -1250.3397, 0.0000, 90, 65, 35
L 523.9070, -1239.5025, 0.0000, 507.6512, -1253.0490, 0.0000, 90, 65, 35
L 523.9070, -1239.5025, 0.0000, 540.1627, -1253.0490, 0.0000, 90, 65, 35
L 503.2486, -1125.3626, 0.0000, 503.2486, -1140.7103, 0.0000, 90, 65, 35
L 498.9751, -1009.6590, 0.0000, 498.9751, -1093.9150, 0.0000, 90, 65, 35
L 498.9751, -1081.6596, 0.0000, 480.5919, -1096.9788, 0.0000, 90, 65, 35
L 498.9751, -1081.6596, 0.0000, 517.3582, -1096.9788, 0.0000, 90, 65, 35
L 509.3723, -955.5743, 0.0000, 509.3723, -1043.3886, 0.0000, 90, 65, 35
L 509.3723, -1030.6156, 0.0000, 490.2128, -1046.5819, 0.0000, 90, 65, 35
L 509.3723, -1030.6156, 0.0000, 528.5318, -1046.5819, 0.0000, 90, 65, 35
L 589.4886, -1189.6550, 0.0000, 589.4886, -1205.5414, 0.0000, 90, 65, 35
L 589.4886, -1029.6550, 0.0000, 589.4886, -1045.5414, 0.0000, 90, 65, 35
L 589.8811, -943.0712, 0.0000, 589.8811, -1014.9584, 0.0000, 90, 65, 35
L 589.8811, -1004.5021, 0.0000, 574.1966, -1017.5725, 0.0000, 90, 65, 35
L 589.8811, -1004.5021, 0.0000, 605.5656, -1017.5725, 0.0000, 90, 65, 35
L 655.4750, -1282.0928, 0.0000, 655.4750, -1297.7179, 0.0000, 90, 65, 35
L 653.7005, -1181.0862, 0.0000, 653.7005, -1270.5240, 0.0000, 90, 65, 35
L 653.7005, -1257.5149, 0.0000, 634.1868, -1273.7763, 0.0000, 90, 65, 35
L 653.7005, -1257.5149, 0.0000, 673.2141, -1273.7763, 0.0000, 90, 65, 35
L 691.4707, -1131.4872, 0.0000, 691.4707, -1147.2457, 0.0000, 90, 65, 35
L 664.9070, -1030.8589, 0.0000, 664.9070, -1109.4376, 0.0000, 90, 65, 35
L 664.9070, -1098.0079, 0.0000, 647.7626, -1112.2950, 0.0000, 90, 65, 35
L 664.9070, -1098.0079, 0.0000, 682.0514, -1112.2950, 0.0000, 90, 65, 35
L 736.9757, -1182.8971, 0.0000, 736.9757, -1256.0017, 0.0000, 90, 65, 35
L 736.9757, -1245.3683, 0.0000, 721.0255, -1258.6601, 0.0000, 90, 65, 35
L 736.9757, -1245.3683, 0.0000, 752.9258, -1258.6601, 0.0000, 90, 65, 35
L 736.9757, -1102.8971, 0.0000, 736.9757, -1176.0017, 0.0000, 90, 65, 35
L 736.9757, -1165.3683, 0.0000, 721.0255, -1178.6601, 0.0000, 90, 65, 35
L 736.9757, -1165.3683, 0.0000, 752.9258, -1178.6601, 0.0000, 90, 65, 35
L 758.7935, -1017.4639, 0.0000, 758.7935, -1097.4667, 0.0000, 90, 65, 35
L 758.7935, -1085.8299, 0.0000, 741.3384, -1100.3759, 0.0000, 90, 65, 35
L 758.7935, -1085.8299, 0.0000, 776.2487, -1100.3759, 0.0000, 90, 65, 35
L -320.2535, -1638.7787, 0.0000, -313.3892, -1855.7787, 0.0000, 25, 12, 30
L -313.3892, -1855.7787, 0.0000, -327.3822, -1856.2213, 0.0000, 25, 12, 30
L -327.3822, -1856.2213, 0.0000, -334.2465, -1639.2213, 0.0000, 25, 12, 30
L -334.2465, -1639.2213, 0.0000, -320.2535, -1638.7787, 0.0000, 25, 12, 30
L -332.2535, -1650.7787, 0.0000, -320.2535, -1638.7787, 0.0000, 25, 12, 30
L -325.3892, -1867.7787, 0.0000, -313.3892, -1855.7787, 0.0000, 25, 12, 30
L -339.3822, -1868.2213, 0.0000, -327.3822, -1856.2213, 0.0000, 25, 12, 30
L -346.2465, -1651.2213, 0.0000, -334.2465, -1639.2213, 0.0000, 25, 12, 30
L -332.2535, -1650.7787, 0.0000, -325.3892, -1867.7787, 0.0000, 50, 25, 60
L -325.3892, -1867.7787, 0.0000, -339.3822, -1868.2213, 0.0000, 50, 25, 60
L -339.3822, -1868.2213, 0.0000, -346.2465, -1651.2213, 0.0000, 50, 25, 60
L -346.2465, -1651.2213, 0.0000, -332.2535, -1650.7787, 0.0000, 50, 25, 60
L -339.2500, -1651.0000, 0.0000, -332.3857, -1868.0000, 0.0000, 50, 25, 60
L -323.8269, -1849.9042, 0.0000, -282.6412, -1826.6542, 0.0000, 25, 12, 30
L -282.6412, -1826.6542, 0.0000, -275.7588, -1838.8458, 0.0000, 25, 12, 30
L -275.7588, -1838.8458, 0.0000, -316.9446, -1862.0958, 0.0000, 25, 12, 30
L -316.9446, -1862.0958, 0.0000, -323.8269, -1849.9042, 0.0000, 25, 12, 30
L -335.8269, -1861.9042, 0.0000, -323.8269, -1849.9042, 0.0000, 25, 12, 30
L -294.6412, -1838.6542, 0.0000, -282.6412, -1826.6542, 0.0000, 25, 12, 30
L -287.7588, -1850.8458, 0.0000, -275.7588, -1838.8458, 0.0000, 25, 12, 30
L -328.9446, -1874.0958, 0.0000, -316.9446, -1862.0958, 0.0000, 25, 12, 30
L -335.8269, -1861.9042, 0.0000, -294.6412, -1838.6542, 0.0000, 50, 25, 60
L -294.6412, -1838.6542, 0.0000, -287.7588, -1850.8458, 0.0000, 50, 25, 60
L -287.7588, -1850.8458, 0.0000, -328.9446, -1874.0958, 0.0000, 50, 25, 60
L -328.9446, -1874.0958, 0.0000, -335.8269, -1861.9042, 0.0000, 50, 25, 60
L -332.3857, -1868.0000, 0.0000, -291.2000, -1844.7500, 0.0000, 50, 25, 60
L -286.1774, -1833.3118, 0.0000, -293.0417, -1748.0618, 0.0000, 25, 12, 30
L -293.0417, -1748.0618, 0.0000, -279.0869, -1746.9382, 0.0000, 25, 12, 30
L -279.0869, -1746.9382, 0.0000, -272.2226, -1832.1882, 0.0000, 25, 12, 30
L -272.2226, -1832.1882, 0.0000, -286.1774, -1833.3118, 0.0000, 25, 12, 30
L -298.1774, -1845.3118, 0.0000, -286.1774, -1833.3118, 0.0000, 25, 12, 30
L -305.0417, -1760.0618, 0.0000, -293.0417, -1748.0618, 0.0000, 25, 12, 30
L -291.0869, -1758.9382, 0.0000, -279.0869, -1746.9382, 0.0000, 25, 12, 30
L -284.2226, -1844.1882, 0.0000, -272.2226, -1832.1882, 0.0000, 25, 12, 30
L -298.1774, -1845.3118, 0.0000, -305.0417, -1760.0618, 0.0000, 50, 25, 60
L -305.0417, -1760.0618, 0.0000, -291.0869, -1758.9382, 0.0000, 50, 25, 60
L -291.0869, -1758.9382, 0.0000, -284.2226, -1844.1882, 0.0000, 50, 25, 60
L -284.2226, -1844.1882, 0.0000, -298.1774, -1845.3118, 0.0000, 50, 25, 60
L -291.2000, -1844.7500, 0.0000, -298.0643, -1759.5000, 0.0000, 50, 25, 60
L -288.7228, -1753.9755, 0.0000, -326.4764, -1738.4755, 0.0000, 25, 12, 30
L -326.4764, -1738.4755, 0.0000, -321.1593, -1725.5245, 0.0000, 25, 12, 30
L -321.1593, -1725.5245, 0.0000, -283.4057, -1741.0245, 0.0000, 25, 12, 30
L -283.4057, -1741.0245, 0.0000, -288.7228, -1753.9755, 0.0000, 25, 12, 30
L -300.7228, -1765.9755, 0.0000, -288.7228, -1753.9755, 0.0000, 25, 12, 30
L -338.4764, -1750.4755, 0.0000, -326.4764, -1738.4755, 0.0000, 25, 12, 30
L -333.1593, -1737.5245, 0.0000, -321.1593, -1725.5245, 0.0000, 25, 12, 30
L -295.4057, -1753.0245, 0.0000, -283.4057, -1741.0245, 0.0000, 25, 12, 30
L -300.7228, -1765.9755, 0.0000, -338.4764, -1750.4755, 0.0000, 50, 25, 60
L -338.4764, -1750.4755, 0.0000, -333.1593, -1737.5245, 0.0000, 50, 25, 60
L -333.1593, -1737.5245, 0.0000, -295.4057, -1753.0245, 0.0000, 50, 25, 60
L -295.4057, -1753.0245, 0.0000, -300.7228, -1765.9755, 0.0000, 50, 25, 60
L -298.0643, -1759.5000, 0.0000, -335.8179, -1744.0000, 0.0000, 50, 25, 60
L -330.7989, -1731.4847, 0.0000, -323.9346, -1638.4847, 0.0000, 25, 12, 30
L -323.9346, -1638.4847, 0.0000, -309.9726, -1639.5153, 0.0000, 25, 12, 30
L -309.9726, -1639.5153, 0.0000, -316.8368, -1732.5153, 0.0000, 25, 12, 30
L -316.8368, -1732.5153, 0.0000, -330.7989, -1731.4847, 0.0000, 25, 12, 30
L -342.7989, -1743.4847, 0.0000, -330.7989, -1731.4847, 0.0000, 25, 12, 30
L -335.9346, -1650.4847, 0.0000, -323.9346, -1638.4847, 0.0000, 25, 12, 30
L -321.9726, -1651.5153, 0.0000, -309.9726, -1639.5153, 0.0000, 25, 12, 30
L -328.8368, -1744.5153, 0.0000, -316.8368, -1732.5153, 0.0000, 25, 12, 30
L -342.7989, -1743.4847, 0.0000, -335.9346, -1650.4847, 0.0000, 50, 25, 60
L -335.9346, -1650.4847, 0.0000, -321.9726, -1651.5153, 0.0000, 50, 25, 60
L -321.9726, -1651.5153, 0.0000, -328.8368, -1744.5153, 0.0000, 50, 25, 60
L -328.8368, -1744.5153, 0.0000, -342.7989, -1743.4847, 0.0000, 50, 25, 60
L -335.8179, -1744.0000, 0.0000, -328.9536, -1651.0000, 0.0000, 50, 25, 60
L -211.6497, -1638.2297, 0.0000, -187.6247, -1855.2297, 0.0000, 25, 12, 30
L -187.6247, -1855.2297, 0.0000, -201.5396, -1856.7703, 0.0000, 25, 12, 30
L -201.5396, -1856.7703, 0.0000, -225.5646, -1639.7703, 0.0000, 25, 12, 30
L -225.5646, -1639.7703, 0.0000, -211.6497, -1638.2297, 0.0000, 25, 12, 30
L -223.6497, -1650.2297, 0.0000, -211.6497, -1638.2297, 0.0000, 25, 12, 30
L -199.6247, -1867.2297, 0.0000, -187.6247, -1855.2297, 0.0000, 25, 12, 30
L -213.5396, -1868.7703, 0.0000, -201.5396, -1856.7703, 0.0000, 25, 12, 30
L -237.5646, -1651.7703, 0.0000, -225.5646, -1639.7703, 0.0000, 25, 12, 30
L -223.6497, -1650.2297, 0.0000, -199.6247, -1867.2297, 0.0000, 50, 25, 60
L -199.6247, -1867.2297, 0.0000, -213.5396, -1868.7703, 0.0000, 50, 25, 60
L -213.5396, -1868.7703, 0.0000, -237.5646, -1651.7703, 0.0000, 50, 25, 60
L -237.5646, -1651.7703, 0.0000, -223.6497, -1650.2297, 0.0000, 50, 25, 60
L -230.6071, -1651.0000, 0.0000, -206.5821, -1868.0000, 0.0000, 50, 25, 60
L -201.5396, -1855.2297, 0.0000, -177.5146, -1638.2297, 0.0000, 25, 12, 30
L -177.5146, -1638.2297, 0.0000, -163.5997, -1639.7703, 0.0000, 25, 12, 30
