L -2056.0674, -2603.2817, 0.0000, -2040.8957, -2602.1496, 0.0000, 90, 74, 50
L -1843.6630, -2596.4887, 0.0000, -1793.0906, -2600.2626, 0.0000, 90, 74, 50
L -1621.1442, -2613.0939, 0.0000, -1575.6290, -2616.4904, 0.0000, 90, 74, 50
L -1150.8203, -2604.9206, 0.0000, -857.5000, -2618.0000, 0.0000, 90, 74, 50
L -857.5000, -2618.0000, 0.0000, -857.5000, -2618.0000, 0.0000, 90, 74, 50
L -599.5804, -2602.2639, 0.0000, -518.6645, -2597.3271, 0.0000, 90, 74, 50
L -457.9775, -2599.7955, 0.0000, -382.1188, -2604.4238, 0.0000, 90, 74, 50
L -321.4319, -2608.1264, 0.0000, -169.7145, -2617.3829, 0.0000, 90, 74, 50
L -129.2565, -2615.7870, 0.0000, -129.2565, -2615.7870, 0.0000, 90, 74, 50
L 42.6899, -2603.2464, 0.0000, 189.3500, -2592.5500, 0.0000, 90, 74, 50
L 189.3500, -2592.5500, 0.0000, 199.4645, -2593.2877, 0.0000, 90, 74, 50
L 270.2659, -2598.4514, 0.0000, 346.1246, -2603.9841, 0.0000, 90, 74, 50
L 533.2428, -2617.6312, 0.0000, 538.3000, -2618.0000, 0.0000, 90, 74, 50
L 538.3000, -2618.0000, 0.0000, 598.9870, -2614.9757, 0.0000, 90, 74, 50
L 639.4449, -2612.9594, 0.0000, 760.8188, -2606.9107, 0.0000, 90, 74, 50
L 816.4486, -2604.1384, 0.0000, 887.2500, -2600.6100, 0.0000, 90, 74, 50
L 887.2500, -2600.6100, 0.0000, 1236.2000, -2618.0000, 0.0000, 90, 74, 50
L 1236.2000, -2618.0000, 0.0000, 1585.1500, -2593.6000, 0.0000, 90, 74, 50
L 1585.1500, -2593.6000, 0.0000, 1934.1000, -2618.0000, 0.0000, 90, 74, 50
L 1934.1000, -2618.0000, 0.0000, 2283.0500, -2584.5900, 0.0000, 90, 74, 50
L 2283.0500, -2584.5900, 0.0000, 2632.0000, -2618.0000, 0.0000, 90, 74, 50
L 2632.0000, -2618.0000, 0.0000, 2614.0000, -2267.1700, 0.0000, 90, 74, 50
L 2614.0000, -2267.1700, 0.0000, 2632.0000, -1916.3300, 0.0000, 90, 74, 50
L 2632.0000, -1916.3300, 0.0000, 2608.5500, -1565.5000, 0.0000, 90, 74, 50
L 2608.5500, -1565.5000, 0.0000, 2632.0000, -1214.6700, 0.0000, 90, 74, 50
L 2632.0000, -1214.6700, 0.0000, 2597.2400, -863.8300, 0.0000, 90, 74, 50
L 2597.2400, -863.8300, 0.0000, 2632.0000, -513.0000, 0.0000, 90, 74, 50
L 2632.0000, -513.0000, 0.0000, 2595.6300, -162.1700, 0.0000, 90, 74, 50
L 2595.6300, -162.1700, 0.0000, 2632.0000, 188.6700, 0.0000, 90, 74, 50
L 2632.0000, 188.6700, 0.0000, 2596.0800, 539.5000, 0.0000, 90, 74, 50
L 2596.0800, 539.5000, 0.0000, 2632.0000, 890.3300, 0.0000, 90, 74, 50
L 2632.0000, 890.3300, 0.0000, 2606.8700, 1241.1700, 0.0000, 90, 74, 50
L 2606.8700, 1241.1700, 0.0000, 2632.0000, 1592.0000, 0.0000, 90, 74, 50
L 2632.0000, 1592.0000, 0.0000, 2283.0500, 1563.9900, 0.0000, 90, 74, 50
L 2283.0500, 1563.9900, 0.0000, 1934.1000, 1592.0000, 0.0000, 90, 74, 50
L 1934.1000, 1592.0000, 0.0000, 1585.1500, 1575.1900, 0.0000, 90, 74, 50
L 1585.1500, 1575.1900, 0.0000, 1236.2000, 1592.0000, 0.0000, 90, 74, 50
L 1236.2000, 1592.0000, 0.0000, 887.2500, 1557.5600, 0.0000, 90, 74, 50
L 887.2500, 1557.5600, 0.0000, 538.3000, 1592.0000, 0.0000, 90, 74, 50
L 538.3000, 1592.0000, 0.0000, 189.3500, 1563.3900, 0.0000, 90, 74, 50
L 189.3500, 1563.3900, 0.0000, -159.6000, 1592.0000, 0.0000, 90, 74, 50
L -159.6000, 1592.0000, 0.0000, -508.5500, 1560.0300, 0.0000, 90, 74, 50
L -508.5500, 1560.0300, 0.0000, -857.5000, 1592.0000, 0.0000, 90, 74, 50
L -857.5000, 1592.0000, 0.0000, -1206.4500, 1571.2800, 0.0000, 90, 74, 50
L -1206.4500, 1571.2800, 0.0000, -1555.4000, 1592.0000, 0.0000, 90, 74, 50
L -1555.4000, 1592.0000, 0.0000, -1904.3500, 1570.2100, 0.0000, 90, 74, 50
L -1904.3500, 1570.2100, 0.0000, -2253.3000, 1592.0000, 0.0000, 90, 74, 50
L -2253.3000, 1592.0000, 0.0000, -2602.2500, 1571.2600, 0.0000, 90, 74, 50
L -2602.2500, 1571.2600, 0.0000, -2951.2000, 1592.0000, 0.0000, 90, 74, 50
L -2951.2000, 1592.0000, 0.0000, -3300.1500, 1568.4400, 0.0000, 90, 74, 50
L -3300.1500, 1568.4400, 0.0000, -3649.1000, 1592.0000, 0.0000, 90, 74, 50
L -3649.1000, 1592.0000, 0.0000, -3998.0500, 1560.6000, 0.0000, 90, 74, 50
L -3998.0500, 1560.6000, 0.0000, -4347.0000, 1592.0000, 0.0000, 90, 74, 50
L -4347.0000, 1592.0000, 0.0000, -4318.3900, 1241.1700, 0.0000, 90, 74, 50
L -4318.3900, 1241.1700, 0.0000, -4347.0000, 890.3300, 0.0000, 90, 74, 50
L -4347.0000, 890.3300, 0.0000, -4329.5700, 539.5000, 0.0000, 90, 74, 50
L -4329.5700, 539.5000, 0.0000, -4347.0000, 188.6700, 0.0000, 90, 74, 50
L -4347.0000, 188.6700, 0.0000, -4329.7400, -162.1700, 0.0000, 90, 74, 50
L -4329.7400, -162.1700, 0.0000, -4347.0000, -513.0000, 0.0000, 90, 74, 50
L -4347.0000, -513.0000, 0.0000, -4318.4600, -863.8300, 0.0000, 90, 74, 50
L -4318.4600, -863.8300, 0.0000, -4347.0000, -1214.6700, 0.0000, 90, 74, 50
L -4347.0000, -1214.6700, 0.0000, -4332.2000, -1565.5000, 0.0000, 90, 74, 50
L -4332.2000, -1565.5000, 0.0000, -4347.0000, -1916.3300, 0.0000, 90, 74, 50
L -4347.0000, -1916.3300, 0.0000, -4318.2600, -2267.1700, 0.0000, 90, 74, 50
L -4318.2600, -2267.1700, 0.0000, -4347.0000, -2618.0000, 0.0000, 90, 74, 50
L -4257.0000, -2568.0000, 0.0000, -4277.0000, -2536.0000, 0.0000, 90, 60, 34
L -4277.0000, -2536.0000, 0.0000, -4273.0000, -2500.0000, 0.0000, 90, 60, 34
L -4273.0000, -2500.0000, 0.0000, -4257.0000, -2488.0000, 0.0000, 90, 60, 34
L -4257.0000, -2488.0000, 0.0000, -4241.0000, -2500.0000, 0.0000, 90, 60, 34
L -4241.0000, -2500.0000, 0.0000, -4237.0000, -2536.0000, 0.0000, 90, 60, 34
L -4237.0000, -2536.0000, 0.0000, -4257.0000, -2568.0000, 0.0000, 90, 60, 34
L -4273.0000, -2544.0000, 0.0000, -4257.0000, -2534.0000, 0.0000, 90, 60, 34
L -4241.0000, -2544.0000, 0.0000, -4257.0000, -2534.0000, 0.0000, 90, 60, 34
L -4273.0000, -2528.0000, 0.0000, -4257.0000, -2518.0000, 0.0000, 90, 60, 34
L -4241.0000, -2528.0000, 0.0000, -4257.0000, -2518.0000, 0.0000, 90, 60, 34
L -4273.0000, -2512.0000, 0.0000, -4257.0000, -2502.0000, 0.0000, 90, 60, 34
L -4241.0000, -2512.0000, 0.0000, -4257.0000, -2502.0000, 0.0000, 90, 60, 34
L 2542.0000, -2568.0000, 0.0000, 2522.0000, -2536.0000, 0.0000, 90, 60, 34
L 2522.0000, -2536.0000, 0.0000, 2526.0000, -2500.0000, 0.0000, 90, 60, 34
L 2526.0000, -2500.0000, 0.0000, 2542.0000, -2488.0000, 0.0000, 90, 60, 34
L 2542.0000, -2488.0000, 0.0000, 2558.0000, -2500.0000, 0.0000, 90, 60, 34
L 2558.0000, -2500.0000, 0.0000, 2562.0000, -2536.0000, 0.0000, 90, 60, 34
L 2562.0000, -2536.0000, 0.0000, 2542.0000, -2568.0000, 0.0000, 90, 60, 34
L 2526.0000, -2544.0000, 0.0000, 2542.0000, -2534.0000, 0.0000, 90, 60, 34
L 2558.0000, -2544.0000, 0.0000, 2542.0000, -2534.0000, 0.0000, 90, 60, 34
L 2526.0000, -2528.0000, 0.0000, 2542.0000, -2518.0000, 0.0000, 90, 60, 34
L 2558.0000, -2528.0000, 0.0000, 2542.0000, -2518.0000, 0.0000, 90, 60, 34
L 2526.0000, -2512.0000, 0.0000, 2542.0000, -2502.0000, 0.0000, 90, 60, 34
L 2558.0000, -2512.0000, 0.0000, 2542.0000, -2502.0000, 0.0000, 90, 60, 34
L -4257.0000, 1462.0000, 0.0000, -4277.0000, 1494.0000, 0.0000, 90, 60, 34
L -4277.0000, 1494.0000, 0.0000, -4273.0000, 1530.0000, 0.0000, 90, 60, 34
L -4273.0000, 1530.0000, 0.0000, -4257.0000, 1542.0000, 0.0000, 90, 60, 34
L -4257.0000, 1542.0000, 0.0000, -4241.0000, 1530.0000, 0.0000, 90, 60, 34
L -4241.0000, 1530.0000, 0.0000, -4237.0000, 1494.0000, 0.0000, 90, 60, 34
L -4237.0000, 1494.0000, 0.0000, -4257.0000, 1462.0000, 0.0000, 90, 60, 34
L -4273.0000, 1486.0000, 0.0000, -4257.0000, 1496.0000, 0.0000, 90, 60, 34
L -4241.0000, 1486.0000, 0.0000, -4257.0000, 1496.0000, 0.0000, 90, 60, 34
L -4273.0000, 1502.0000, 0.0000, -4257.0000, 1512.0000, 0.0000, 90, 60, 34
L -4241.0000, 1502.0000, 0.0000, -4257.0000, 1512.0000, 0.0000, 90, 60, 34
L -4273.0000, 1518.0000, 0.0000, -4257.0000, 1528.0000, 0.0000, 90, 60, 34
L -4241.0000, 1518.0000, 0.0000, -4257.0000, 1528.0000, 0.0000, 90, 60, 34
L  -2495.7199, -1294.0499, 0.0000, -2515.7199, -1262.0499, 0.0000, 90, 60, 34
L 2522.0000, 1494.0000, 0.0000, 2526.0000, 1530.0000, 0.0000, 90, 60, 34
L 2526.0000, 1530.0000, 0.0000, 2542.0000, 1542.0000, 0.0000, 90, 60, 34
L 2542.0000, 1542.0000, 0.0000, 2558.0000, 1530.0000, 0.0000, 90, 60, 34
L 2558.0000, 1530.0000, 0.0000, 2562.0000, 1494.0000, 0.0000, 90, 60, 34
L 2562.0000, 1494.0000, 0.0000, 2542.0000, 1462.0000, 0.0000, 90, 60, 34
L  -2511.7199, -1270.0499, 0.0000, -2495.7199, -1260.0499, 0.0000, 90, 60, 34
L  -2479.7199, -1270.0499, 0.0000, -2495.7199, -1260.0499, 0.0000, 90, 60, 34
L 2526.0000, 1502.0000, 0.0000, 2542.0000, 1512.0000, 0.0000, 90, 60, 34
L 2558.0000, 1502.0000, 0.0000, 2542.0000, 1512.0000, 0.0000, 90, 60, 34
L 2526.0000, 1518.0000, 0.0000, 2542.0000, 1528.0000, 0.0000, 90, 60, 34
L 2558.0000, 1518.0000, 0.0000, 2542.0000, 1528.0000, 0.0000, 90, 60, 34
L -4117.0000, -2468.0000, 0.0000, -2556.0422, -2468.0000, 0.0000, 90, 60, 34
L -2496.0054, -2468.0000, 0.0000, -2310.8918, -2468.0000, 0.0000, 90, 60, 34
L -2125.7782, -2468.0000, 0.0000, -2055.7352, -2468.0000, 0.0000, 90, 60, 34
L -1865.6186, -2468.0000, 0.0000, -1815.5879, -2468.0000, 0.0000, 90, 60, 34
L -1620.4682, -2468.0000, 0.0000, -1585.4467, -2468.0000, 0.0000, 90, 60, 34
L -1405.3361, -2468.0000, 0.0000, -1345.2993, -2468.0000, 0.0000, 90, 60, 34
L -1140.1734, -2468.0000, 0.0000, -865.0046, -2468.0000, 0.0000, 90, 60, 34
L -669.8849, -2468.0000, 0.0000, -569.8235, -2468.0000, 0.0000, 90, 60, 34
L -499.7805, -2468.0000, 0.0000, -469.7621, -2468.0000, 0.0000, 90, 60, 34
L -419.7314, -2468.0000, 0.0000, -284.6485, -2468.0000, 0.0000, 90, 60, 34
L -199.5963, -2468.0000, 0.0000, -134.5564, -2468.0000, 0.0000, 90, 60, 34
L -74.5196, -2468.0000, 0.0000, 50.5572, -2468.0000, 0.0000, 90, 60, 34
L 115.5971, -2468.0000, 0.0000, 155.6216, -2468.0000, 0.0000, 90, 60, 34
L 225.6646, -2468.0000, 0.0000, 250.6800, -2468.0000, 0.0000, 90, 60, 34
L 310.7168, -2468.0000, 0.0000, 345.7383, -2468.0000, 0.0000, 90, 60, 34
L 555.8672, -2468.0000, 0.0000, 590.8887, -2468.0000, 0.0000, 90, 60, 34
L 695.9532, -2468.0000, 0.0000, 2402.0000, -2468.0000, 0.0000, 90, 60, 34
L -4034.4600, -2469.3400, 0.0000, -4024.2700, -2470.4800, 0.0000, 46, 84, 54
L -4024.2700, -2470.4800, 0.0000, -4019.7100, -2461.2900, 0.0000, 46, 84, 54
L -4019.7100, -2461.2900, 0.0000, -4029.9000, -2460.1600, 0.0000, 46, 84, 54
L -4029.9000, -2460.1600, 0.0000, -4034.4600, -2469.3400, 0.0000, 46, 84, 54
L -4034.4600, -2469.3400, 0.0000, -4034.4600, -2469.3400, 0.0000, 46, 84, 54
L -4034.4600, -2469.3400, 0.0000, -4019.7100, -2461.2900, 0.0000, 46, 84, 54
L -4030.7700, -2467.3300, 0.0000, -4027.4000, -2468.8300, 0.0000, 46, 84, 54
L -4030.7700, -2467.3300, 0.0000, -4030.2200, -2463.6700, 0.0000, 46, 84, 54
L -4027.0900, -2465.3200, 0.0000, -4024.0500, -2466.2100, 0.0000, 46, 84, 54
L -4027.0900, -2465.3200, 0.0000, -4026.1900, -2462.2800, 0.0000, 46, 84, 54
L -4024.1400, -2463.7000, 0.0000, -4021.3700, -2464.1000, 0.0000, 46, 84, 54
L -4024.1400, -2463.7000, 0.0000, -4022.9800, -2461.1600, 0.0000, 46, 84, 54
L -4032.0000, -2468.0000, 0.0000, -4032.0000, -2476.0000, 0.0000, 90, 60, 34
L -3864.4600, -2466.6600, 0.0000, -3859.9000, -2475.8400, 0.0000, 46, 84, 54
L -3859.9000, -2475.8400, 0.0000, -3849.7100, -2474.7100, 0.0000, 46, 84, 54
L -3849.7100, -2474.7100, 0.0000, -3854.2700, -2465.5200, 0.0000, 46, 84, 54
L -3854.2700, -2465.5200, 0.0000, -3864.4600, -2466.6600, 0.0000, 46, 84, 54
L -3864.4600, -2466.6600, 0.0000, -3864.4600, -2466.6600, 0.0000, 46, 84, 54
L -3864.4600, -2466.6600, 0.0000, -3849.7100, -2474.7100, 0.0000, 46, 84, 54
L -3860.7700, -2468.6700, 0.0000, -3860.2200, -2472.3300, 0.0000, 46, 84, 54
L -3860.7700, -2468.6700, 0.0000, -3857.4000, -2467.1700, 0.0000, 46, 84, 54
L -3857.0900, -2470.6800, 0.0000, -3856.1900, -2473.7200, 0.0000, 46, 84, 54
L -3857.0900, -2470.6800, 0.0000, -3854.0500, -2469.7900, 0.0000, 46, 84, 54
L -3854.1400, -2472.3000, 0.0000, -3852.9800, -2474.8400, 0.0000, 46, 84, 54
L -3854.1400, -2472.3000, 0.0000, -3851.3700, -2471.9000, 0.0000, 46, 84, 54
L -3862.0000, -2468.0000, 0.0000, -3862.0000, -2460.0000, 0.0000, 90, 60, 34
L -3694.4600, -2469.3400, 0.0000, -3684.2700, -2470.4800, 0.0000, 46, 84, 54
L -3684.2700, -2470.4800, 0.0000, -3679.7100, -2461.2900, 0.0000, 46, 84, 54
L -3679.7100, -2461.2900, 0.0000, -3689.9000, -2460.1600, 0.0000, 46, 84, 54
L -3689.9000, -2460.1600, 0.0000, -3694.4600, -2469.3400, 0.0000, 46, 84, 54
L -3694.4600, -2469.3400, 0.0000, -3694.4600, -2469.3400, 0.0000, 46, 84, 54
L -3694.4600, -2469.3400, 0.0000, -3679.7100, -2461.2900, 0.0000, 46, 84, 54
L -3690.7700, -2467.3300, 0.0000, -3687.4000, -2468.8300, 0.0000, 46, 84, 54
L -3690.7700, -2467.3300, 0.0000, -3690.2200, -2463.6700, 0.0000, 46, 84, 54
L -3687.0900, -2465.3200, 0.0000, -3684.0500, -2466.2100, 0.0000, 46, 84, 54
L -3687.0900, -2465.3200, 0.0000, -3686.1900, -2462.2800, 0.0000, 46, 84, 54
L -3684.1400, -2463.7000, 0.0000, -3681.3700, -2464.1000, 0.0000, 46, 84, 54
L -3684.1400, -2463.7000, 0.0000, -3682.9800, -2461.1600, 0.0000, 46, 84, 54
